Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Carpenter,Blake Carpenter,495589,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LB, LAMF",LB,73,LAMF,14,,0,25.0,1999-10-25,0,,7,233,1,0.88,0,0.13,18.54,60.42,Australia,['Australia'],,0,0,False,8.88,8.5,63.64,1.9300000000000002,60.0,0.77,1.03,0.0,2.7,3.62,0.39,1,0.39,1,0.39,2.7,0.39,1,0.39,0.34,0,0.0,6,2.32,33.33,16.667,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,2.32,83.33,6.18,50.0,3.09,3.09,0.0,37.08,2.7,0.77,49.44,82.03,19.7,64.71,12.75,100.0,42.88,87.39,6.18,50.0,18.21,27.61,0.05,0.77,0.0,0.0,0.39,0.0,0.0,6.57,64.71,1.55,50.0,0.77,0.0,1.55,0.0,11.2,72.41,84.62,10.04,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.9300000000000002,0.39,0.0,0.0,0.0,0,0.0
R. Diho,Raymond Diho,-678625,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,RB,RB,100,,0,,0,19.0,2006-06-25,0,,6,231,0,0.0,0,0.0,24.94,65.63,Australia,['Australia'],unknown,0,0,False,15.97,12.86,72.73,3.9,80.0,0.39,0.52,0.39,6.23,8.28,1.17,1,0.39,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,6.23,56.25,0.0,2.34,0.0,24.94,0.78,1.56,40.52,82.69,18.31,74.47,6.23,81.25,38.57,83.84,1.9500000000000002,60.0,16.48,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,81.82,0.39,0.0,0.0,0.0,0.0,0.0,7.4,42.11,100.0,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0.0
G. Tasevski,Gavin Tasevski,-366637,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RDMF, LCMF3, DMF",RDMF,45,LCMF3,32,DMF,11,21.0,2003-11-17,0,,5,221,0,0.01,0,0.01,22.81,48.21,Australia,['Australia'],,0,0,False,9.77,10.18,56.0,2.44,16.67,1.22,1.67,0.0,2.85,3.89,1.22,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,4.89,50.0,0.41000000000000003,0.0,0.0,15.88,0.0,1.22,33.8,75.9,11.0,59.26,4.89,91.67,28.1,82.61,5.7,42.86,14.56,20.11,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.33,72.22,0.81,0.0,0.0,0.0,0.0,0.0,6.52,50.0,78.13,13.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,0.0,0,0.0
G. Mihailidis,George Mihailidis,-721561,Melbourne Victory,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"LCMF3, DMF, LCMF",LCMF3,46,DMF,33,LCMF,16,19.0,2006-03-06,0,,3,215,0,0.28,1,0.24,20.51,55.1,Australia,['Australia'],,0,0,False,10.88,10.47,56.0,0.42,0.0,0.84,1.03,0.42,4.19,5.17,2.09,0,0.0,0,0.0,1.26,0.0,0,0.0,0.12,0,0.0,5,2.09,0.0,0.0,0.42,0.84,50.0,0.42,100.0,0.42,0.0,0.42,1.26,66.67,7.12,41.18,0.84,0.84,0.42,12.14,0.0,0.84,30.56,78.08,12.14,68.97,5.44,92.31,25.53,81.97,4.6,63.64,16.33,30.55,0.1,0.42,0.0,0.0,0.0,0.0,0.0,6.28,66.67,1.67,50.0,0.84,50.0,0.84,0.0,5.02,58.33,80.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.84,0.0,0.0,0.42,0,0.0
K. Fonsboel,Kasper Fonsboel,-678627,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,3,212,0,0.0,0,0.0,2.12,60.0,Australia,['Australia'],unknown,0,0,False,2.9699999999999998,0.0,0.0,0.85,50.0,0.0,0.0,0.0,2.9699999999999998,3.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,0.0,0.0,0.0,8.92,0.42,0.42,22.5,88.68,8.49,80.0,0.0,0.0,16.98,95.0,5.52,69.23,24.38,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,69.23,93.55,13.16,7,2.9699999999999998,18,7.64,0,61.11,5.65,2.4,-1.35,-0.5730000000000001,0.0,2.55,0.85,,,,0.0,0,0.0
N. Cicmil,Nikita Cicmil,-678648,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"LCMF, CF, RCMF",LCMF,43,CF,20,RCMF,18,,,0,,11,205,0,0.06,0,0.0,10.1,39.13,Australia,['Australia'],unknown,0,0,False,4.39,4.83,45.45,1.32,66.67,0.44,0.59,0.0,1.76,2.35,0.0,1,0.44,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,1.76,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.32,0.0,2.63,0.0,0.0,0.44,0.0,21.07,0.88,0.0,27.22,75.81,7.46,58.82,5.71,92.31,23.27,83.02,3.51,37.5,14.32,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,66.67,0.88,50.0,0.44,0.0,0.44,0.0,3.95,66.67,84.0,10.98,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.32,0.0,0.0,0.0,0.0,0,0.0
J. Paikopoulos,John Paikopoulos,-719473,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,LB,LB,95,,0,,0,19.0,2006-03-30,0,,3,203,0,0.05,0,0.0,20.39,50.0,Australia,['Australia'],,0,0,False,15.96,10.64,70.83,2.66,66.67,0.89,1.03,0.89,7.54,8.79,1.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,1,0.44,100.0,0.0,0.0,2.22,40.0,2.22,40.0,0.0,0.0,0.0,1.33,0.0,4.88,18.18,0.89,1.77,0.0,14.19,1.33,0.0,23.5,67.92,14.19,68.75,3.1,100.0,14.63,75.76,6.65,60.0,21.54,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,61.54,1.33,66.67,0.89,100.0,0.0,0.89,10.2,73.91,37.5,3.55,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.66,0.89,0.44,100.0,0.0,0,0.0
N. Koek,Nicolas Koek,-715517,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"RW, LW, AMF",RW,39,LW,35,AMF,14,,,0,,7,199,0,0.41000000000000003,0,0.2,27.59,45.9,Australia,['Australia'],,0,0,False,7.69,5.88,84.62,3.62,25.0,0.0,0.0,0.0,2.71,4.5,0.0,0,0.0,0,0.0,4.52,0.0,0,0.0,0.18,0,0.0,3,1.3599999999999999,66.67,0.0,0.0,1.81,50.0,0.45,100.0,1.3599999999999999,33.33,0.0,4.52,60.0,16.28,38.89,4.52,4.07,0.9,18.09,1.3599999999999999,1.3599999999999999,26.68,79.66,5.43,66.67,9.5,85.71,24.87,81.82,0.9,50.0,13.98,13.36,0.09,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.81,75.0,0.9,100.0,0.0,0.0,1.81,0.45,3.62,62.5,83.33,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
A. Abdullah,Aamir Abdullah,-706931,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,RAMF,RAMF,100,,0,,0,26.0,1999-05-08,0,,2,196,0,2.11,0,0.39,17.45,39.47,Sudan,['Sudan'],,0,0,False,4.59,2.76,100.0,5.51,16.67,0.0,0.0,0.0,1.8399999999999999,2.55,0.0,0,0.0,0,0.0,5.05,0.0,0,0.0,0.97,0,0.0,8,3.67,50.0,0.0,0.0,1.38,66.67,0.46,100.0,0.46,0.0,0.0,2.3,100.0,8.27,38.89,2.3,0.46,0.0,11.94,1.38,1.38,16.99,75.68,7.35,75.0,2.3,100.0,13.32,79.31,2.3,60.0,19.84,42.55,0.18,1.38,0.0,0.0,0.0,0.0,0.0,3.21,85.71,0.92,50.0,0.0,0.0,0.46,0.46,4.13,88.89,57.14,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,1.8399999999999999,0.0,0.0,2.3,1,0.0
M. Boffey,Michael Boffey,-444876,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,LB,LB,100,,0,,0,22.0,2003-04-25,0,,2,196,0,0.0,1,0.06,17.91,53.85,Australia,['Australia'],,0,0,False,14.23,13.32,51.72,3.21,57.14,0.46,0.68,0.46,6.89,10.23,0.92,1,0.46,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.46,0.46,25.71,0.46,0.0,35.36,71.43,18.37,55.0,5.51,91.67,32.14,72.86,3.21,57.14,17.92,39.95,0.03,0.46,0.0,0.0,0.46,0.0,0.46,6.43,35.71,0.92,50.0,0.46,0.0,0.0,0.46,6.89,60.0,89.47,8.72,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.0,0.0,0.0,0.0,0,0.0
R. Govan,Ryan Govan,-249479,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"LCB, GK",LCB,50,GK,49,,0,23.0,2002-02-07,0,,2,195,0,0.0,0,0.0,4.15,66.67,Australia,['Australia'],,0,0,False,2.77,0.92,50.0,1.38,100.0,0.0,0.0,0.46,2.31,3.13,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,15.69,0.0,0.46,23.08,92.0,8.31,83.33,0.92,100.0,18.92,100.0,4.15,55.56,23.44,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,0.0,0.46,0.0,0.0,0.0,3.23,57.14,96.0,11.54,3,,6,,0,50.0,1.37,0.63,,,0.46,,1.38,0.0,0.0,0.0,0.0,0,0.0
M. Aojok,Mayen  Thon Aojok,-558802,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,GK,GK,100,,0,,0,20.0,2004-12-02,0,,2,191,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],right,187,0,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.47000000000000003,0.0,15.55,96.97,4.71,100.0,0.0,0.0,13.19,100.0,2.36,80.0,20.4,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,100.0,9.42,3,1.4100000000000001,4,1.88,0,25.0,2.0,0.9400000000000001,-1.0,-0.47100000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
Y. Ushida,Y Ushida,-687624,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RW, RDMF",RW,51,RDMF,39,,0,,,0,,2,190,1,0.67,0,0.59,24.16,49.02,Australia,['Australia'],,0,0,False,14.21,9.47,65.0,1.8900000000000001,25.0,0.47000000000000003,0.86,0.47000000000000003,7.58,13.71,0.47000000000000003,0,0.0,0,0.0,3.32,0.47000000000000003,1,0.47000000000000003,0.32,1,0.47000000000000003,4,1.8900000000000001,25.0,25.0,0.0,1.42,33.33,0.47000000000000003,100.0,0.9500000000000001,0.0,0.9500000000000001,4.74,50.0,10.42,36.36,2.37,0.47000000000000003,0.0,21.79,0.9500000000000001,2.37,31.74,82.09,12.32,73.08,6.16,92.31,27.95,88.14,2.37,40.0,18.19,19.42,0.28,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.74,70.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,5.21,63.64,84.21,9.0,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Inserra,Joshua Inserra,-441551,Melbourne Victory,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"RCB, RB",RCB,53,RB,46,,0,20.0,2005-01-21,0,2026-06-30,2,184,0,0.0,0,0.33,15.65,50.0,Australia,['Australia'],,0,0,False,10.76,7.83,62.5,2.93,33.33,0.0,0.0,0.0,5.87,9.0,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,3.42,42.86,0.0,1.47,0.98,45.49,0.49,0.98,55.27,80.53,23.97,67.35,4.4,88.89,43.04,92.05,11.74,41.67,23.15,46.46,0.16,0.49,0.0,0.0,0.49,100.0,0.49,11.25,60.87,1.47,33.33,0.49,100.0,0.49,0.0,12.72,73.08,88.64,21.52,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.93,0.0,0.0,0.0,0.0,0,0.0
Z. Spiteri,Zak Spiteri,-455967,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LB, LW, RWF",LB,57,LW,29,RWF,11,20.0,2004-07-16,0,,3,175,0,0.0,0,0.0,21.6,59.52,Australia,['Australia'],left,0,0,False,11.83,13.37,57.69,2.5700000000000003,80.0,0.0,0.0,0.0,4.11,4.9,1.03,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.51,0.0,0.0,0.0,0.51,1.54,100.0,3.09,50.0,0.0,2.06,0.51,10.29,0.0,0.0,23.66,56.52,10.29,45.0,4.63,88.89,16.97,63.64,5.66,45.45,21.25,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,40.0,2.06,0.0,1.03,50.0,0.0,0.0,8.23,56.25,77.78,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Lazaris,Michael Lazaris,-691578,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,LCB,LCB,100,,0,,0,,,0,,2,172,0,0.0,0,0.0,14.13,62.96,Australia,['Australia'],,0,0,False,13.6,8.37,75.0,2.62,60.0,0.52,0.58,0.52,6.8,7.5,1.05,1,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,23.02,0.0,0.52,34.53,83.33,13.6,69.23,1.05,50.0,29.83,94.74,4.71,11.11,23.1,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.23,50.0,96.88,16.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.62,0.0,0.0,0.0,0.0,0,0.0
J. Apostolopoulos,Johnny Apostolopoulos,-451064,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"RB, RCB, RCB3",RB,54,RCB,16,RCB3,14,22.0,2002-10-09,0,,9,168,0,0.09,0,0.0,12.86,66.67,Australia,['Australia'],,0,0,False,10.18,8.57,62.5,2.68,80.0,0.54,0.64,0.0,4.29,5.11,1.07,1,0.54,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,1,0.54,0.0,0.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.0,0.54,0.0,0.54,0.0,1.07,0.0,0.0,12.32,0.54,0.0,20.89,66.67,11.25,66.67,1.07,100.0,14.46,66.67,5.36,70.0,25.59,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,57.14,1.07,50.0,0.0,0.0,0.0,0.54,6.96,53.85,64.29,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0.0
L. Hart,Lachlan Hart,-191042,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,25.0,2000-05-17,0,,2,160,0,0.0,0,0.0,1.13,100.0,Australia,['Australia'],,0,0,False,0.56,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.56,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,9.56,0.0,0.56,18.0,81.25,9.56,70.59,0.0,0.0,10.13,100.0,7.87,57.14,32.91,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,54.55,92.31,7.31,5,2.81,6,3.38,0,16.67,2.58,1.45,-2.42,-1.361,0.0,1.13,0.56,,,,0.0,0,0.0
A. Raffie,Akiel Raffie,-205919,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"LB, LCMF3, LCMF",LB,43,LCMF3,18,LCMF,11,22.0,2003-02-15,0,,5,160,0,0.02,0,0.0,16.88,53.33,Australia,"['Australia', 'England']",,0,0,False,11.25,6.19,81.82,3.94,57.14,0.56,0.86,1.13,5.63,8.57,1.13,1,0.56,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,4.5,25.0,0.0,0.56,0.0,47.81,0.56,1.13,65.81,86.32,19.69,62.86,7.31,100.0,57.37,90.2,8.44,60.0,19.0,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,73.53,1.69,33.33,0.0,0.0,0.56,0.0,11.25,90.0,96.55,32.63,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.94,0.0,0.0,0.0,0.0,0,0.0
L. Gillard,Lachlan Gillard,-700065,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"LCB, RB",LCB,63,RB,36,,0,,,0,,3,152,0,0.12,0,0.0,21.91,59.46,Australia,['Australia'],,0,0,False,15.39,13.62,69.57,3.55,66.67,0.0,0.0,1.18,5.92,6.38,0.59,1,0.59,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.0,20.72,0.0,0.59,33.75,80.7,17.17,68.97,1.78,100.0,27.24,91.3,6.51,36.36,19.83,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,42.86,1.18,0.0,0.0,0.0,0.0,0.0,5.92,50.0,91.3,13.62,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.55,0.0,0.0,0.0,0.0,0,0.0
Y. Iwakami,Yuzo Iwakami,187742,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"DMF, LDMF",DMF,79,LDMF,18,,0,36.0,1989-07-28,100000,,3,150,0,0.0,0,0.44,16.8,46.43,Japan,['Japan'],right,170,69,False,11.4,7.2,66.67,3.6,33.33,0.0,0.0,1.8,6.6,9.17,4.2,0,0.0,1,0.6000000000000001,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,20.0,1.8,33.33,1.2,0.0,1.8,0.6000000000000001,100.0,2.4,50.0,0.6000000000000001,0.0,0.0,26.4,0.0,0.6000000000000001,35.4,79.66,10.8,66.67,3.0,80.0,24.6,87.8,7.8,76.92,24.91,39.8,0.27,2.4,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,80.0,2.4,25.0,0.6000000000000001,100.0,0.0,1.8,7.8,69.23,90.91,19.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.8,0.0,0.0,3.6,0,0.0
M. Rooke,Mitchell Rooke,-680054,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LCMF, RCMF",LCMF,51,RCMF,27,,0,,,0,,8,148,0,0.02,0,0.12,13.99,47.83,Australia,['Australia'],,0,0,False,7.3,6.08,70.0,2.43,50.0,0.61,1.03,0.61,2.43,4.14,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,4.26,28.57,0.61,0.0,0.0,23.72,1.22,0.61,34.66,82.46,8.51,57.14,7.3,100.0,31.01,86.27,3.65,50.0,16.92,12.23,0.07,0.61,0.0,0.0,0.0,0.0,0.0,7.91,76.92,0.61,0.0,0.61,0.0,0.61,0.0,4.26,71.43,91.67,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.61,0,0.0
A. Manyiel,Aguer Manyiel,-716167,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RWB, CF, LWB",RWB,38,CF,38,LWB,17,,,0,,6,139,0,0.0,0,0.35000000000000003,23.31,36.11,Australia,['Australia'],,0,0,False,7.12,8.42,69.23,3.24,20.0,0.0,0.0,0.0,1.29,2.22,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,1.29,1.29,50.0,8.42,23.08,2.59,0.65,0.0,12.95,1.29,0.65,15.54,91.67,3.24,100.0,5.18,87.5,14.24,95.45,0.0,0.0,14.08,0.0,0.23,0.65,0.0,0.0,0.0,0.0,0.65,1.29,100.0,0.65,0.0,0.0,0.0,1.29,0.65,3.24,100.0,87.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
L. Caruso,Lawrence Caruso,-311049,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,GK,GK,100,,0,,0,20.0,2004-09-15,0,,2,137,0,0.0,0,0.0,2.63,100.0,Australia,"['Australia', 'Italy']",right,184,76,False,1.97,0.0,0.0,1.97,100.0,0.0,0.0,0.0,1.97,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.0,25.62,82.05,11.82,61.11,0.0,0.0,15.11,100.0,10.51,56.25,30.08,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,25.0,1.31,0.0,0.66,0.0,0.0,0.0,7.23,81.82,100.0,9.85,3,1.97,8,5.26,0,62.5,1.3599999999999999,0.89,-1.6400000000000001,-1.077,0.0,2.63,1.97,,,,0.0,0,0.0
J. Charlston,Jake Charlston,-565995,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,2,137,0,0.0,0,0.0,3.2800000000000002,60.0,Australia,['Australia'],,190,0,False,2.63,1.31,50.0,1.31,50.0,0.0,0.0,0.0,1.97,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.66,0.0,20.36,90.32,7.88,91.67,0.0,0.0,15.77,91.67,4.6,85.71,30.66,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,62.5,88.24,11.17,7,4.6,13,8.54,0,46.15,5.25,3.45,-1.75,-1.15,0.0,2.63,1.31,,,,0.0,0,0.0
