Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Seitov,Davranbek Seitov,-427683,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RB, LCMF, AMF",RB,47,LCMF,32,AMF,11,22.0,2003-07-04,0,,6,201,0,0.0,0,0.04,19.25,41.86,Kazakhstan,['Kazakhstan'],right,0,0,False,9.85,8.06,44.44,6.27,42.86,0.45,0.71,0.0,5.82,9.29,1.79,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.45,0.0,0.9,0.0,0.0,0.45,100.0,3.58,25.0,0.0,0.0,0.0,12.54,0.45,0.0,24.18,62.96,7.61,70.59,3.13,57.14,18.36,70.73,4.48,50.0,17.0,13.22,0.02,0.9,0.0,0.0,0.0,0.0,0.0,3.58,50.0,1.79,0.0,0.45,0.0,0.0,0.0,4.93,45.45,62.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.27,0.0,0.0,0.0,0.0,0,0.0
A. Tezekbay,Abylay  Tezekbay,-568433,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,GK,GK,100,,0,,0,20.0,2005-04-05,0,,2,194,0,0.0,0,0.0,1.8599999999999999,75.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.3900000000000001,0.93,50.0,0.46,100.0,0.0,0.0,0.0,0.93,1.3,0.0,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,10.67,0.0,0.0,19.95,76.74,9.28,55.0,0.0,0.0,13.92,93.33,6.03,38.46,32.81,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,42.86,0.93,50.0,0.46,100.0,0.46,0.0,4.18,44.44,95.24,9.74,8,3.71,14,6.49,0,42.86,5.48,2.54,-2.52,-1.169,0.0,1.8599999999999999,0.46,,,,0.0,0,0.0
O. Baybek,Olzhas Baybek,-455313,Kairat,Kairat A,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RCMF, LCMF, CB",RCMF,33,LCMF,32,CB,22,20.0,2005-02-11,0,2027-12-31,2,194,0,0.14,0,0.1,20.88,71.11,Kazakhstan,['Kazakhstan'],unknown,181,0,False,15.31,10.21,72.73,4.64,60.0,0.93,1.43,0.0,6.96,10.71,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,1.3900000000000001,1.3900000000000001,0.0,19.48,0.0,0.93,45.93,79.8,18.09,66.67,6.03,100.0,41.75,83.33,4.18,44.44,19.67,46.82,0.05,0.46,0.0,0.0,0.0,0.0,0.0,6.03,69.23,1.8599999999999999,75.0,0.0,0.0,0.93,0.0,11.6,56.0,93.1,13.45,0,,0,,0,0.0,0.0,0.0,,,3.25,,4.64,0.0,0.0,0.0,0.0,0,0.0
Z. Zhaksylykov,Zhalgas Zhaksylykov,517610,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"CB, RCB, LCB3",CB,74,RCB,15,LCB3,10,24.0,2001-04-16,0,,4,192,0,0.03,0,0.0,9.84,61.9,Kazakhstan,['Kazakhstan'],,0,0,False,6.5600000000000005,3.75,62.5,3.2800000000000002,71.43,0.47000000000000003,0.67,1.88,3.75,5.33,1.4100000000000001,1,0.47000000000000003,1,0.47000000000000003,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,33.75,0.9400000000000001,0.47000000000000003,48.28,88.35,15.47,78.79,4.69,90.0,39.38,92.86,8.91,68.42,27.93,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,85.71,0.47000000000000003,100.0,0.9400000000000001,100.0,0.47000000000000003,0.0,7.5,62.5,92.86,26.25,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,3.2800000000000002,0.47000000000000003,0.47000000000000003,100.0,0.0,0,0.0
N. Nurgaliyev,Nuraly Nurgaliyev,-438680,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,GK,GK,100,,0,,0,19.0,2006-05-08,0,,2,191,0,0.0,0,0.0,1.4100000000000001,100.0,Kazakhstan,['Kazakhstan'],unknown,184,74,False,2.36,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.36,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,0.47000000000000003,16.02,73.53,10.84,65.22,0.0,0.0,8.01,94.12,8.01,52.94,37.39,46.16,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.36,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,56.25,90.91,5.18,2,0.9400000000000001,8,3.77,0,75.0,1.8599999999999999,0.87,-0.14,-0.066,0.0,2.36,0.9400000000000001,,,,0.0,0,0.0
D. Donbay,Dias Donbay,-574208,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"AMF, LW, CF",AMF,47,LW,17,CF,16,22.0,2003-08-05,0,,7,190,0,0.77,0,0.30000000000000004,20.37,34.88,Kazakhstan,['Kazakhstan'],,177,0,False,4.26,3.79,75.0,3.32,28.57,0.0,0.0,0.0,1.42,2.81,0.9500000000000001,0,0.0,0,0.0,3.32,0.0,0,0.0,0.37,0,0.0,9,4.26,22.22,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,5.21,36.36,12.32,26.92,2.84,2.37,0.0,14.21,0.9500000000000001,0.9500000000000001,24.16,64.71,7.11,46.67,3.79,75.0,20.37,65.12,2.84,83.33,15.84,19.81,0.14,1.42,0.47000000000000003,0.0,0.47000000000000003,100.0,0.47000000000000003,4.74,70.0,0.47000000000000003,0.0,0.47000000000000003,100.0,0.47000000000000003,0.0,6.16,69.23,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,1.42,1.42,33.33,0.0,0,0.0
E. Moldakhmet,Elzhan Moldakhmet,-697871,Kairat A,Kairat A,https://cdn5.wyscout.com/photos/team/public/g8517_120x120.png,1. Division,"RCB3, CB",RCB3,52,CB,14,,0,19.0,2006-05-15,0,,7,190,0,0.0,0,0.09,19.42,53.66,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.0,8.05,52.94,7.58,62.5,0.9500000000000001,1.88,0.9500000000000001,3.79,7.5,3.32,2,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,100.0,2.37,20.0,1.42,0.47000000000000003,0.0,15.16,0.47000000000000003,0.0,28.42,78.33,17.05,72.22,2.37,100.0,22.74,87.5,4.74,40.0,17.4,22.86,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.32,57.14,0.9500000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,7.58,68.75,90.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,7.58,0.0,0.0,0.0,0.0,0,0.0
T. Anarbekov,Temirlan Anarbekov,-157373,Kairat,Kairat A,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2003-10-14,150000,2025-12-31,2,189,0,0.0,0,0.0,0.48,100.0,Kazakhstan,['Kazakhstan'],left,189,78,False,1.9,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.9,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.0,30.95,93.85,14.76,87.1,0.0,0.0,20.95,100.0,10.0,80.95,32.5,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.62,87.5,100.0,14.29,3,1.43,10,4.76,0,70.0,2.15,1.02,-0.85,-0.405,0.0,2.38,0.48,,,,0.0,0,0.0
K. Bayazit,Kanat Bayazit,-440134,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,GK,GK,100,,0,,0,22.0,2003-04-22,0,,2,189,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,190,80,False,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.48,0.0,21.43,93.33,7.14,80.0,0.0,0.0,18.1,100.0,3.33,57.14,22.91,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,100.0,13.33,2,0.9500000000000001,9,4.29,0,77.78,1.8900000000000001,0.9,-0.11,-0.052000000000000005,0.0,0.48,0.0,,,,0.0,0,0.0
B. Zhaksybayuly,Bekzat Zhaksybayuly,295292,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"DMF, RDMF, LDMF",DMF,61,RDMF,23,LDMF,14,30.0,1994-12-21,0,,6,187,0,0.23,1,0.33,10.59,36.36,Kazakhstan,['Kazakhstan'],right,184,68,False,7.22,3.85,62.5,1.44,33.33,0.48,0.64,0.0,4.33,5.74,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.11,0,0.0,1,0.48,0.0,0.0,0.48,0.48,100.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,4.8100000000000005,10.0,0.96,0.96,0.48,17.81,0.48,0.48,31.28,69.23,12.99,55.56,4.8100000000000005,90.0,25.99,72.22,4.8100000000000005,50.0,20.15,37.71,0.16,0.48,0.0,0.0,0.48,0.0,0.48,7.7,50.0,0.48,0.0,0.48,0.0,0.96,0.48,7.7,56.25,88.89,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
D. Ussik,Dalen Ussik,-578497,Aktobe U18,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"DMF, RCMF, AMF",DMF,30,RCMF,20,AMF,17,17.0,2008-05-23,0,,8,171,0,0.14,0,0.22,32.01,67.92,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.27,9.66,62.5,6.04,70.0,0.6000000000000001,1.25,1.21,3.62,7.5,2.42,0,0.0,0,0.0,3.02,0.0,0,0.0,0.09,0,0.0,2,1.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,100.0,8.46,78.57,3.02,0.6000000000000001,0.0,22.35,1.81,2.42,38.05,71.43,16.31,59.26,7.25,83.33,32.62,77.78,5.44,33.33,19.95,31.37,0.14,3.02,0.6000000000000001,0.0,0.0,0.0,0.0,9.06,66.67,1.81,66.67,0.0,0.0,1.81,0.0,6.04,90.0,94.74,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0.0
Z. Erzhigit,Zhasulan Erzhigit,-439533,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"RB, LB",RB,80,LB,18,,0,23.0,2002-01-21,0,,5,168,0,0.0,0,0.13,17.14,46.88,Kazakhstan,['Kazakhstan'],,0,0,False,8.57,7.5,57.14,3.75,14.29,0.54,1.07,0.54,3.75,7.5,3.21,2,1.07,1,0.54,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,75.0,0.0,0.0,1.6099999999999999,66.67,0.0,0.54,100.0,2.68,60.0,2.14,0.54,0.0,13.39,0.54,1.07,27.86,61.54,16.61,54.84,1.6099999999999999,66.67,15.0,71.43,10.71,45.0,18.09,28.27,0.07,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,8.57,68.75,3.75,71.43,0.54,100.0,2.68,1.6099999999999999,11.79,72.73,77.78,4.82,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.75,0.0,0.0,0.0,0.0,0,0.0
B. Mukhambet,Baubek Mukhambet,-578543,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"LAMF, LW, CF",LAMF,51,LW,21,CF,17,17.0,2007-11-13,0,,7,166,0,0.45,0,0.0,30.36,42.86,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.22,8.67,68.75,2.71,40.0,1.08,1.88,0.0,2.17,3.75,2.17,0,0.0,0,0.0,3.25,0.0,0,0.0,0.24,0,0.0,2,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,57.14,12.47,34.78,2.71,0.54,0.54,10.3,2.71,1.63,14.1,61.54,5.42,80.0,4.34,50.0,12.47,65.22,1.63,33.33,18.91,12.51,0.0,0.0,0.0,0.0,0.54,100.0,0.0,2.17,75.0,1.08,50.0,0.0,0.0,0.54,0.0,3.25,83.33,66.67,1.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
B. Murat,Bekzat Murat,-709293,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"RDMF, RAMF, LDMF",RDMF,31,RAMF,27,LDMF,20,24.0,2000-10-03,0,,5,165,0,0.01,0,0.02,23.45,34.88,Kazakhstan,['Kazakhstan'],,0,0,False,8.18,8.18,53.33,3.8200000000000003,14.29,0.55,0.75,0.0,3.27,4.5,2.18,1,0.55,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,3.8200000000000003,28.57,7.64,28.57,1.6400000000000001,0.0,0.0,8.73,0.0,1.6400000000000001,12.55,56.52,4.36,37.5,2.73,80.0,9.82,66.67,2.18,0.0,17.8,30.61,0.01,0.55,0.0,0.0,0.0,0.0,0.0,2.73,20.0,1.09,50.0,1.09,0.0,0.0,0.55,1.6400000000000001,33.33,40.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
N. Toregali,Nurdaulet Toregali,-723973,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"LCMF3, LCB, LCB3",LCMF3,39,LCB,33,LCB3,22,17.0,2008-03-24,0,,3,161,0,0.08,0,0.0,12.24,70.59,Kazakhstan,['Kazakhstan'],,0,0,False,5.04,5.04,85.71,3.6,40.0,0.0,0.0,0.0,0.72,1.3,2.16,0,0.0,0,0.0,3.6,0.0,0,0.0,0.05,0,0.0,1,0.72,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,100.0,2.88,100.0,0.72,5.04,0.0,24.48,0.0,0.0,37.44,92.31,12.96,77.78,4.32,100.0,34.56,93.75,2.88,75.0,18.14,16.9,0.0,0.0,0.0,0.0,0.72,0.0,0.0,6.48,88.89,0.72,100.0,0.72,0.0,0.72,0.0,5.04,100.0,100.0,15.12,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.6,0.0,0.0,0.0,0.0,0,0.0
N. Askerbek,Nuraidar Askerbek,-578579,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RAMF, LW",RAMF,80,LW,10,,0,17.0,2007-09-07,0,,5,150,0,0.1,0,0.03,25.8,34.88,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.6,5.4,55.56,2.4,0.0,0.6000000000000001,0.9400000000000001,0.0,0.0,0.0,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.2,50.0,0.0,0.0,1.2,50.0,0.0,2.4,50.0,13.2,36.36,2.4,0.6000000000000001,0.0,12.6,1.8,2.4,15.6,73.08,6.0,70.0,1.8,100.0,14.4,75.0,0.0,0.0,14.64,0.0,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.2,50.0,1.8,66.67,0.0,0.0,1.2,0.0,3.0,100.0,80.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. Bogachev,Mark Bogachev,-578526,Aktobe U18,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"LB, LWF, LCMF3",LB,47,LWF,20,LCMF3,17,18.0,2007-06-22,0,,3,147,0,0.0,0,0.15,17.28,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.08,9.36,61.54,1.44,100.0,0.0,0.0,0.0,4.32,7.83,0.72,1,0.61,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,6.48,11.11,5.76,0.0,0.72,100.0,2.16,0.72,100.0,4.32,16.67,1.44,2.88,1.44,20.88,2.88,0.0,28.8,57.5,11.52,50.0,1.44,100.0,20.16,75.0,2.88,25.0,22.59,43.54,0.11,0.72,0.0,0.0,0.0,0.0,0.72,5.04,42.86,6.48,33.33,0.0,0.0,2.16,0.0,7.2,50.0,62.5,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,2.16,0.0,0.0,0.72,0,0.0
E. Temershi,Erassyl Temershi,-437356,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCB, LCMF",RCB,65,LCMF,34,,0,18.0,2007-01-22,0,,2,145,0,0.0,0,0.0,22.97,43.24,Kazakhstan,['Kazakhstan'],unknown,180,70,False,9.93,8.07,61.54,6.21,50.0,0.0,0.0,0.62,4.97,6.67,3.7199999999999998,1,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,3.7199999999999998,0.0,0.0,0.0,0.0,11.79,0.0,0.0,24.83,55.0,14.28,52.17,1.24,100.0,21.72,62.86,3.1,0.0,19.77,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,33.33,0.62,0.0,0.62,0.0,0.0,0.0,8.69,28.57,60.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.62,,6.21,0.0,0.0,0.0,0.0,0,0.0
N. Islam,Nurmukhammed Islam,-437384,Caspiy Reserve,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,2. Division,"RAMF, RW, LAMF",RAMF,55,RW,18,LAMF,14,18.0,2006-12-29,0,,5,144,1,0.52,0,0.27,27.5,52.27,Kazakhstan,['Kazakhstan'],unknown,180,62,False,13.75,12.5,65.0,2.5,50.0,3.13,5.0,0.0,2.5,4.0,2.5,0,0.0,0,0.0,3.75,0.63,1,0.63,0.33,0,0.0,4,2.5,50.0,25.0,0.0,1.88,66.67,0.0,0.0,1.88,66.67,1.25,3.13,40.0,8.13,46.15,1.88,0.63,0.0,12.5,2.5,2.5,14.37,65.22,5.0,50.0,2.5,75.0,11.88,68.42,0.63,0.0,14.82,8.46,0.17,0.63,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,50.0,0.63,0.0,0.0,1.25,2.5,100.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,1.25,0,0.0
A. Tobaniyaz,Alibek Tobaniyaz,-699033,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"RCB3, RCMF, RDMF",RCB3,31,RCMF,15,RDMF,14,,,0,,12,141,0,0.0,0,0.41000000000000003,22.98,38.89,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.38,5.74,22.22,8.3,53.85,0.64,1.5,0.0,4.47,10.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,3.83,50.0,1.9100000000000001,0.64,0.0,6.38,0.0,1.28,24.89,58.97,15.96,56.0,0.64,0.0,15.32,75.0,8.94,35.71,18.66,16.69,0.26,1.28,0.0,0.0,0.0,0.0,0.64,10.21,50.0,2.55,50.0,1.9100000000000001,33.33,1.28,0.0,8.94,78.57,90.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0.0
M. Temirali,Megjan Temirali,-453101,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,CF,CF,100,,0,,0,21.0,2004-07-03,0,,5,141,1,1.05,0,0.0,23.62,40.54,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.38,6.38,80.0,7.02,27.27,0.0,0.0,0.0,1.28,2.61,1.9100000000000001,1,0.64,0,0.0,1.9100000000000001,0.64,1,0.64,0.67,0,0.0,5,3.19,40.0,20.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.9100000000000001,33.33,4.47,14.29,3.19,1.28,0.0,12.77,3.19,1.28,17.87,67.86,4.47,28.57,3.83,100.0,17.23,70.37,0.64,0.0,13.95,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,80.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0.0
E. Oralbay,Edige Oralbay,480285,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"CF, AMF",CF,75,AMF,24,,0,28.0,1997-03-11,200000,,4,139,1,1.0,0,0.22,18.0,23.81,Kazakhstan,['Kazakhstan'],right,185,78,False,3.43,2.5700000000000003,66.67,4.29,0.0,0.0,0.0,0.0,1.71,2.73,0.86,1,0.65,0,0.0,3.43,0.65,1,0.86,0.86,0,0.0,5,4.29,60.0,20.0,0.0,0.86,100.0,0.0,0.0,0.86,100.0,0.0,0.86,0.0,4.29,0.0,6.0,0.0,0.0,11.14,1.71,0.0,10.29,75.0,0.0,0.0,4.29,60.0,9.43,72.73,0.0,0.0,20.01,0.0,0.19,0.86,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,100.0,0.0,0.0,0.86,0.86,0.86,100.0,83.33,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
N. Danekhan,Nurbakyt Danekhan,-536567,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"AMF, LW, LAMF",AMF,46,LW,36,LAMF,16,18.0,2007-03-15,0,,3,135,0,0.04,0,0.0,23.33,34.29,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.0,6.67,60.0,4.67,14.29,0.0,0.0,0.0,2.0,2.43,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,9.33,28.57,2.0,3.33,0.0,11.33,0.0,0.67,15.33,69.57,4.67,28.57,5.33,100.0,15.33,69.57,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
M. Amirkhanov,Maksat Amirkhanov,133627,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RB, RWB",RB,81,RWB,18,,0,33.0,1992-02-10,0,,4,134,0,0.0,0,0.0,16.12,70.83,Kazakhstan,['Kazakhstan'],right,172,65,False,8.73,8.06,41.67,0.67,100.0,0.0,0.0,0.0,5.37,8.0,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.04,11.11,0.0,0.0,5.37,0.0,0.67,1.34,100.0,4.7,100.0,0.67,2.69,0.67,32.24,2.69,2.01,47.01,52.86,25.52,47.37,4.03,83.33,30.9,69.57,10.07,26.67,21.71,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,35.29,7.39,18.18,0.67,0.0,0.67,0.67,10.75,56.25,56.25,10.75,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.0,0.0,0.0,0.0,0,0.0
