Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Silva,Bastián Patricio Alejandro Silva Acevedo,-151416,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LW, LCMF, RCMF",LW,21,LCMF,21,RCMF,20,21.0,2004-01-05,0,,14,779,0,0.64,0,0.72,16.98,40.82,Chile,['Chile'],,0,0,False,4.51,5.43,53.19,2.43,23.81,0.23,0.30000000000000004,0.0,1.3900000000000001,1.78,0.81,0,0.0,0,0.0,2.43,0.0,0,0.0,0.07,0,0.0,12,1.3900000000000001,33.33,0.0,0.0,2.2,42.11,0.58,60.0,1.62,35.71,0.46,1.3900000000000001,58.33,5.89,41.18,2.31,0.6900000000000001,0.12,18.14,1.3900000000000001,1.73,25.07,76.5,9.13,64.56,5.43,93.62,19.41,82.14,3.58,64.52,19.15,27.1,0.08,0.81,0.35000000000000003,0.0,0.23,100.0,0.58,4.51,69.23,1.73,40.0,0.23,100.0,0.0,0.92,5.31,73.91,77.42,7.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.43,0.12,0.0,0.0,0.58,0,0.0
J. Villagra,Jonathan Gabriel Villagra Bustamante,-168820,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RCB, LCB",RCB,65,LCB,23,,0,24.0,2001-03-28,1300000,2028-12-31,12,776,0,0.27,0,0.0,16.47,63.38,Chile,['Chile'],right,183,71,False,12.29,8.81,75.0,3.71,40.63,0.23,0.37,0.58,5.45,8.7,1.28,3,0.35000000000000003,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,60.0,1.62,64.29,0.35000000000000003,1.3900000000000001,0.0,34.68,0.58,0.81,49.18,90.33,16.35,77.3,4.18,97.22,46.39,92.75,2.7800000000000002,50.0,18.24,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,64.0,97.22,20.88,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.71,0.0,0.0,0.0,0.0,0,0.0
R. Piñeiro,Rodrigo Andrés Piñeiro Silva,460095,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"CF, LAMF, LW",CF,40,LAMF,19,LW,15,26.0,1999-05-05,1200000,2026-12-31,12,772,1,1.55,0,0.53,19.59,45.24,Uruguay,['Uruguay'],right,177,69,True,4.2,3.38,65.52,1.4,25.0,0.12,0.17,0.12,1.87,2.73,0.58,1,0.12,0,0.0,2.68,0.12,1,0.12,0.18,0,0.0,16,1.87,37.5,6.25,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,4.31,45.95,12.59,42.59,1.28,3.5,1.05,19.82,1.98,1.4,26.23,88.0,4.55,82.05,5.13,93.18,24.48,89.52,1.28,90.91,18.06,19.31,0.06,1.17,0.12,0.0,0.23,0.0,0.23,2.33,90.0,0.93,37.5,0.23,0.0,0.35000000000000003,0.0,2.45,80.95,91.4,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.23,0,0.0
V. Méndez,Víctor Felipe Méndez Obando,472981,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RDMF, RW, LCMF",RDMF,17,RW,16,LCMF,14,26.0,1999-09-23,0,2026-06-30,16,770,1,0.67,0,0.56,10.17,44.83,Chile,['Chile'],right,172,70,False,3.51,4.5600000000000005,48.72,1.17,30.0,0.47000000000000003,0.86,0.0,0.8200000000000001,1.51,1.29,4,0.47000000000000003,0,0.0,1.6400000000000001,0.12,1,0.12,0.08,0,0.0,5,0.58,60.0,20.0,0.0,1.17,40.0,0.35000000000000003,0.0,0.8200000000000001,57.14,0.0,0.9400000000000001,87.5,3.04,46.15,1.87,0.8200000000000001,0.0,41.38,0.58,0.35000000000000003,52.13,87.44,13.21,80.53,10.52,92.22,48.97,89.98,1.99,52.94,16.02,24.6,0.07,1.6400000000000001,0.0,0.0,0.23,0.0,0.9400000000000001,7.71,78.79,2.69,47.83,0.8200000000000001,14.29,1.17,0.47000000000000003,5.96,86.27,91.82,18.58,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.17,0.0,0.0,0.0,0.23,0,0.0
F. Bechtholdt,Franco Bechtholdt Chervaz,270120,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,RCB3,RCB3,74,,0,,0,32.0,1993-08-15,500000,,15,768,0,0.0,0,0.0,15.0,64.84,Argentina,"['Argentina', 'Chile']",right,176,67,False,10.55,7.97,60.29,4.57,82.05,1.6400000000000001,2.2,0.47000000000000003,4.1,5.5,1.52,5,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,22.15,1.29,0.47000000000000003,32.7,86.02,13.36,76.32,2.58,100.0,29.65,90.12,3.05,46.15,17.85,22.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.46,76.19,0.0,0.0,0.0,0.0,0.0,0.0,7.03,56.67,95.65,13.48,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.57,0.0,0.0,0.0,0.0,0,0.0
M. Guerrero,Maximiliano Gabriel Guerrero Peña,497023,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RWB, RAMF, RCMF3",RWB,52,RAMF,12,RCMF3,11,25.0,2000-01-15,1300000,2026-12-31,11,761,0,0.2,2,1.73,15.14,45.31,Chile,['Chile'],right,170,65,False,5.8,6.15,57.69,1.8900000000000001,18.75,0.24,0.37,0.0,2.01,3.17,1.54,2,0.24,1,0.12,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,25.0,0.0,0.24,1.77,20.0,0.0,0.0,1.77,20.0,0.35000000000000003,2.7199999999999998,52.17,5.2,47.73,2.6,3.7800000000000002,0.8300000000000001,20.81,1.06,0.71,29.33,79.44,8.75,72.97,6.5,94.55,26.61,84.89,0.9500000000000001,37.5,16.64,19.36,0.2,1.06,0.0,0.0,0.12,0.0,0.9500000000000001,2.48,71.43,2.6,45.45,0.35000000000000003,33.33,1.18,0.47000000000000003,4.26,75.0,73.33,7.1,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8900000000000001,0.0,0.0,0.0,0.35000000000000003,0,0.0
P. Sánchez,Pedro Iván Sánchez Torrealba,429341,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"CF, LAMF, LW",CF,43,LAMF,25,LW,15,27.0,1998-02-07,450000,2027-12-31,17,761,2,1.58,1,0.91,16.32,34.78,Chile,['Chile'],right,179,66,False,3.9,3.31,53.57,3.67,35.48,0.8300000000000001,1.27,0.0,1.3,2.0,0.71,2,0.24,0,0.0,1.54,0.24,2,0.24,0.19,0,0.0,10,1.18,30.0,20.0,0.12,1.06,33.33,0.8300000000000001,42.86,0.24,0.0,0.0,1.18,70.0,6.15,25.0,3.31,1.18,0.24,14.78,2.01,0.8300000000000001,18.33,71.61,4.02,44.12,4.73,92.5,15.97,77.04,1.3,36.36,13.29,15.0,0.11,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,1.77,66.67,1.18,60.0,0.0,0.0,1.06,0.35000000000000003,2.01,58.82,70.73,4.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.67,0.0,0.0,0.0,0.0,0,0.0
C. Zavala,Cristián Alexander Zavala Briones,-85185,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RAMF, RW",RAMF,58,RW,37,,0,26.0,1999-08-03,1200000,,12,758,0,0.66,5,2.8,14.96,46.03,Chile,['Chile'],right,175,70,True,5.11,5.11,67.44,1.07,44.44,0.0,0.0,0.0,1.6600000000000001,2.47,0.47000000000000003,2,0.24,0,0.0,4.99,0.0,0,0.0,0.08,0,0.0,10,1.19,20.0,0.0,0.59,5.58,46.81,0.12,0.0,5.46,47.83,0.71,3.68,58.06,7.72,35.38,2.9699999999999998,3.21,0.24,21.73,4.51,0.47000000000000003,27.19,70.74,6.53,56.36,6.17,92.31,20.3,78.95,1.42,50.0,18.3,29.63,0.33,2.14,0.0,0.0,0.0,0.0,1.31,2.49,61.9,5.7,60.42,0.24,50.0,1.42,2.37,5.94,88.0,70.24,9.97,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.24,0.12,0.0,0.71,0,0.0
B. Tamayo,Bianneider Nauj Tamayo Escalona,-320917,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"LCB3, LCB",LCB3,78,LCB,13,,0,20.0,2005-01-13,0,2027-12-31,8,754,0,0.79,0,0.03,19.69,52.12,Venezuela,['Venezuela'],left,185,82,True,9.55,7.04,66.1,2.75,26.09,0.24,0.34,0.36,4.66,6.54,1.19,3,0.36,0,0.0,1.55,0.0,0,0.0,0.09,0,0.0,6,0.72,50.0,0.0,0.0,0.36,33.33,0.36,33.33,0.0,0.0,0.0,1.31,81.82,5.37,46.67,0.6000000000000001,1.9100000000000001,0.12,25.31,1.07,1.43,44.52,84.45,22.8,79.06,3.7,93.55,38.44,89.75,5.85,53.06,18.64,37.36,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.21,71.15,0.9500000000000001,50.0,0.24,50.0,0.24,0.0,8.83,74.32,90.22,10.98,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.75,0.12,0.0,0.0,0.0,0,0.0
I. Ramírez,Juan Ignacio Ramírez Polero,432975,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,CF,CF,97,,0,,0,28.0,1997-02-01,3500000,2027-12-31,12,748,2,3.75,2,1.12,19.85,26.67,Uruguay,"['Uruguay', 'Italy']",right,180,78,True,3.49,2.89,66.67,5.9,18.37,0.24,0.34,0.0,1.32,1.8900000000000001,1.6800000000000002,3,0.36,0,0.0,1.8,0.24,0,0.0,0.45,0,0.0,20,2.41,45.0,10.0,0.24,0.36,100.0,0.24,100.0,0.12,100.0,0.12,0.96,37.5,6.14,21.57,2.89,0.48,0.12,9.02,2.41,0.84,11.43,80.0,1.6800000000000002,71.43,3.13,92.31,10.59,78.41,0.48,100.0,11.93,6.41,0.13,0.72,0.0,0.12,0.0,0.0,0.36,0.72,66.67,0.48,75.0,0.0,0.0,0.6000000000000001,0.36,0.96,50.0,82.76,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,2,100.0
S. Cordero,Salvador Eduardo Manuel Cordero Leiva,432368,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LDMF, LCMF, LB",LDMF,34,LCMF,27,LB,12,29.0,1996-03-11,300000,,18,742,1,0.6900000000000001,0,0.54,13.71,52.21,Chile,['Chile'],left,177,70,False,7.52,7.4,62.3,1.46,41.67,0.0,0.0,0.0,2.91,3.75,1.58,4,0.49,0,0.0,1.58,0.12,1,0.12,0.08,0,0.0,10,1.21,70.0,10.0,0.0,0.49,25.0,0.49,25.0,0.0,0.0,0.0,0.97,62.5,3.03,44.0,0.24,0.97,0.12,16.74,0.36,0.73,24.26,84.5,8.49,72.86,2.06,94.12,21.59,90.45,2.18,38.89,15.79,12.03,0.07,0.36,0.0,0.0,0.0,0.0,0.24,3.27,77.78,0.73,33.33,0.12,0.0,0.12,0.12,4.61,65.79,88.0,9.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.46,0.0,0.0,0.0,0.0,0,0.0
L. Benegas,Leandro Iván Benegas,91594,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"CF, LWF",CF,70,LWF,14,,0,36.0,1988-11-27,125000,,15,735,2,1.96,0,0.35000000000000003,21.55,27.84,Argentina,"['Argentina', 'Chile']",left,180,78,False,3.67,3.8,54.84,8.08,22.73,0.12,0.16,0.0,1.47,1.96,1.22,1,0.12,1,0.12,1.1,0.24,2,0.24,0.24,1,0.12,14,1.71,35.71,14.286,0.0,0.37,33.33,0.37,33.33,0.0,0.0,0.0,0.86,42.86,6.0,18.37,2.08,0.37,0.0,8.45,2.08,0.37,13.71,67.86,3.43,50.0,3.92,84.38,13.22,68.52,0.12,100.0,16.56,0.39,0.04,0.49,0.0,0.0,0.0,0.0,0.24,1.1,66.67,1.1,55.56,0.0,0.0,0.73,0.12,2.2,44.44,64.29,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,0.0,0.0,0.0,0.0,0,0.0
F. Fritz,Felipe Luciano Fritz Saldías,408475,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LB, LB5, LW",LB,58,LB5,25,LW,13,28.0,1997-09-23,275000,,12,728,2,0.62,2,0.65,15.7,52.76,Chile,['Chile'],left,182,75,False,10.76,7.29,59.32,1.85,60.0,0.12,0.16,0.99,6.3,8.27,0.49,1,0.12,0,0.0,2.23,0.25,2,0.25,0.08,0,0.0,6,0.74,50.0,33.333,0.25,2.1,23.53,1.98,25.0,0.12,0.0,0.12,1.98,68.75,4.7,44.74,0.87,2.7199999999999998,0.62,28.43,1.48,0.74,40.05,83.33,16.2,76.34,5.19,100.0,32.88,90.23,5.07,63.41,20.96,34.66,0.08,0.87,0.12,0.0,0.0,0.0,0.25,6.8,70.91,2.23,38.89,0.0,0.0,0.49,0.49,9.27,82.67,84.4,13.48,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.25,0.0,0.0,1.24,0,0.0
M. Sarrafiore,Martín Nicolás Sarrafiore,421817,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LAMF, CF, AMF",LAMF,48,CF,17,AMF,12,28.0,1997-07-20,0,,12,723,3,1.9300000000000002,1,1.06,24.65,42.42,Argentina,['Argentina'],left,180,70,False,7.47,5.23,64.29,4.98,40.0,0.37,0.61,0.0,3.73,6.08,1.37,0,0.0,0,0.0,4.61,0.37,3,0.37,0.24,0,0.0,26,3.24,42.31,11.538,0.12,1.99,50.0,1.62,53.85,0.37,33.33,0.25,4.48,50.0,10.58,40.0,1.87,1.24,0.25,20.79,1.24,0.62,29.0,66.52,10.71,53.49,5.1,85.37,24.9,71.5,2.12,23.53,17.52,22.65,0.13,0.87,0.25,0.0,0.25,0.0,0.62,6.1,57.14,2.86,47.83,0.87,0.0,0.62,1.0,4.98,80.0,75.41,7.59,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.98,0.12,0.12,0.0,0.25,0,0.0
N. Peranic,Nicolás Aldo Peranic,248361,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,GK,GK,100,,0,,0,40.0,1985-06-02,50000,,7,716,0,0.0,0,0.0,1.01,75.0,Argentina,"['Argentina', 'Chile']",right,184,80,False,1.01,0.0,0.0,0.75,66.67,0.0,0.0,0.0,1.01,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,4.65,0.13,0.25,10.31,86.59,7.04,82.14,0.0,0.0,5.03,95.0,5.28,78.57,36.09,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,69.23,0.0,0.0,0.0,0.0,0.0,0.0,4.02,81.25,100.0,2.64,12,1.51,37,4.65,1,67.57,12.7,1.6,0.7000000000000001,0.088,0.0,2.64,0.75,,,,0.0,0,0.0
M. León,cc León Muñoz,-249538,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,RB,RB,79,,0,,0,22.0,2003-06-09,300000,,10,715,0,0.03,0,0.28,15.1,55.0,Chile,['Chile'],right,177,69,False,9.82,7.05,73.21,2.52,35.0,0.5,0.75,0.25,4.15,6.19,0.5,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,2.27,33.33,0.0,0.0,2.27,33.33,0.0,0.76,66.67,3.4,44.44,0.76,0.5,0.25,24.67,1.51,1.13,36.13,76.66,13.59,64.81,6.42,92.16,29.2,82.33,5.03,62.5,19.82,33.31,0.04,0.63,0.0,0.0,0.0,0.0,0.38,4.28,64.71,1.8900000000000001,33.33,0.0,0.0,0.13,0.63,6.55,61.54,81.48,10.2,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.52,0.0,0.0,0.0,0.0,0,0.0
D. Sanhueza,Diego Sanhueza,-264260,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RB, LB",RB,70,LB,18,,0,23.0,2002-06-30,300000,,14,715,0,0.09,0,0.4,18.13,53.47,Chile,['Chile'],right,178,0,False,9.44,7.8,74.19,2.14,29.41,0.38,0.51,0.25,3.27,4.41,0.88,1,0.13,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,2.77,22.73,0.5,25.0,2.27,22.22,0.5,1.51,58.33,5.29,40.48,0.63,1.8900000000000001,0.38,22.66,2.64,0.63,34.74,72.46,13.34,61.32,5.66,93.33,28.32,80.0,3.65,51.72,16.78,31.96,0.05,0.38,0.0,0.0,0.13,0.0,0.13,4.78,52.63,2.27,27.78,0.13,0.0,0.38,0.63,8.18,64.62,73.53,8.56,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.14,0.0,0.0,0.0,0.0,0,0.0
E. Hernández,Elvis Hernández Huenten,-172014,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RCB, LCB3, LCB",RCB,52,LCB3,17,LCB,14,26.0,1999-09-24,500000,2025-12-31,20,712,0,0.0,0,0.16,13.02,68.93,Argentina,"['Argentina', 'Chile']",right,182,77,False,9.61,6.19,81.63,3.79,43.33,0.0,0.0,0.63,4.55,6.21,0.38,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.51,25.0,0.25,0.0,0.0,8.34,0.13,0.13,17.82,85.11,8.72,84.06,1.26,80.0,14.54,88.7,3.29,69.23,23.19,26.38,0.02,0.13,0.0,0.0,0.0,0.0,0.13,1.3900000000000001,63.64,0.0,0.0,0.0,0.0,0.13,0.0,3.79,60.0,88.24,6.45,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.79,0.0,0.0,0.0,0.0,0,0.0
C. Villanueva,Carlo Alberto Villanueva Fuentes,469378,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LCMF, AMF, LW",LCMF,50,AMF,28,LW,10,25.0,1999-07-01,400000,2025-12-31,12,710,1,0.27,0,0.9,16.35,44.96,Chile,['Chile'],right,183,75,False,4.82,4.5600000000000005,41.67,1.52,50.0,0.51,0.6900000000000001,0.0,2.41,3.26,0.76,1,0.13,1,0.13,1.3900000000000001,0.13,1,0.13,0.03,0,0.0,8,1.01,25.0,12.5,0.0,0.63,40.0,0.38,33.33,0.25,50.0,0.0,2.54,35.0,7.61,36.67,1.1400000000000001,1.52,0.63,24.72,1.01,1.3900000000000001,34.99,80.43,10.39,62.2,6.85,90.74,31.69,83.2,2.66,57.14,17.36,25.5,0.11,0.89,0.0,0.0,0.25,0.0,0.25,5.2,63.41,2.92,47.83,0.76,16.67,1.1400000000000001,0.25,4.82,76.32,89.89,11.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.52,0.13,0.0,0.0,0.63,0,0.0
G. Gil Romero,Gastón Ignacio Gil Romero,234152,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCMF, LCMF, DMF",RCMF,34,LCMF,30,DMF,10,32.0,1993-05-06,500000,,16,710,0,0.1,0,0.0,16.48,50.77,Argentina,['Argentina'],right,177,79,False,11.92,8.75,60.87,2.66,47.62,1.27,1.69,0.63,5.32,7.08,2.54,6,0.76,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.38,66.67,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.51,50.0,2.54,40.0,0.51,0.38,0.0,13.31,0.13,0.38,25.48,82.09,9.13,69.44,3.42,96.3,22.56,85.96,2.79,54.55,18.99,20.86,0.0,0.0,0.0,0.0,0.13,0.0,0.0,3.04,70.83,0.38,33.33,0.63,40.0,0.13,0.0,3.3,69.23,90.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.66,0.0,0.0,0.0,0.0,0,0.0
A. Castillo,Arnaldo Castillo Benega,457763,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,CF,CF,92,,0,,0,28.0,1997-05-09,400000,2026-12-31,18,700,2,3.34,1,1.26,28.29,33.18,Paraguay,['Paraguay'],right,186,78,False,2.96,2.96,47.83,11.7,45.05,0.0,0.0,0.0,1.54,2.5,2.06,3,0.39,0,0.0,1.16,0.26,2,0.26,0.43,1,0.13,21,2.7,23.81,9.524000000000001,0.13,0.64,20.0,0.26,0.0,0.39,33.33,0.13,0.77,50.0,6.43,24.0,5.01,0.77,0.13,11.31,3.09,0.77,17.61,62.77,3.34,61.54,3.47,70.37,16.59,65.89,0.39,0.0,15.14,5.49,0.16,0.9,0.0,0.0,0.0,0.0,0.39,1.16,66.67,0.9,42.86,0.26,0.0,1.03,0.13,2.06,43.75,75.56,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.7,0.13,0.13,0.0,0.0,0,0.0
F. Ogaz,Felipe Andrés Ogaz Muñoz,-227431,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RDMF, LDMF",RDMF,53,LDMF,23,,0,22.0,2003-05-07,0,,9,685,0,0.17,0,0.28,16.42,53.6,Chile,['Chile'],,174,76,False,9.2,7.62,62.07,2.63,55.0,0.13,0.23,0.13,4.34,7.67,1.58,4,0.53,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,9,1.18,0.0,0.0,0.0,0.92,0.0,0.26,0.0,0.66,0.0,0.0,0.92,42.86,4.47,41.18,0.13,1.05,0.13,24.57,0.53,1.18,39.42,73.33,17.34,58.33,3.94,90.0,34.03,79.54,4.47,41.18,18.29,30.01,0.04,0.66,0.13,0.0,0.0,0.0,0.0,8.54,60.0,2.5,5.26,0.92,28.57,0.13,0.0,7.23,76.36,83.87,12.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.63,0.13,0.0,0.0,0.0,0,0.0
T. Ferreyra,Tiago Martín Ferreyra,-424524,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LCB,LCB,100,,0,,0,23.0,2002-04-17,0,2025-12-31,7,680,0,0.62,0,0.0,17.87,57.78,Argentina,['Argentina'],left,189,0,True,11.38,6.49,71.43,6.35,56.25,0.0,0.0,0.53,6.75,8.32,0.93,4,0.53,0,0.0,0.53,0.0,0,0.0,0.08,0,0.0,5,0.66,20.0,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.53,50.0,1.19,33.33,0.66,0.4,0.0,18.79,0.26,1.06,34.41,77.69,15.22,66.09,1.99,100.0,26.21,86.36,8.07,50.82,24.65,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,54.76,0.4,33.33,0.66,40.0,0.0,0.13,8.6,56.92,87.5,13.76,0,,0,,0,0.0,0.0,0.0,,,1.72,,6.35,0.0,0.0,0.0,0.0,0,0.0
M. Campos,Matías Rodrigo Campos López,83693,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,CF,CF,91,,0,,0,34.0,1991-08-18,450000,2025-12-31,17,671,1,2.14,0,0.02,27.23,26.11,Chile,['Chile'],right,177,77,False,3.08,2.8200000000000003,47.62,7.78,20.69,0.27,0.41000000000000003,0.13,1.48,2.24,1.74,1,0.13,1,0.13,1.21,0.13,1,0.13,0.29,0,0.0,13,1.74,23.08,7.692,0.0,0.67,40.0,0.0,0.0,0.67,40.0,0.0,2.41,16.67,11.54,19.77,3.62,1.07,0.13,9.79,2.41,1.07,13.41,88.0,1.21,77.78,4.43,96.97,12.21,91.21,0.67,80.0,14.62,10.67,0.0,0.54,0.0,0.0,0.13,100.0,0.0,1.6099999999999999,91.67,0.54,50.0,0.13,100.0,0.27,0.13,1.34,90.0,85.71,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0.0
