Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Podolski,Luis Podolski,-200223,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,RB,RB,92,,0,,0,21.0,2004-06-21,50000,2026-06-30,26,1623,0,0.98,1,1.81,15.19,56.57,Germany,['Germany'],unknown,0,0,False,7.43,6.16,62.16,1.83,42.42,0.33,0.48,0.22,3.27,4.68,0.8300000000000001,4,0.22,0,0.0,4.05,0.0,0,0.0,0.05,0,0.0,14,0.78,50.0,0.0,0.06,5.05,21.98,0.22,25.0,4.82,21.84,0.89,3.38,75.41,5.55,61.0,1.55,3.11,1.05,26.62,0.67,0.8300000000000001,38.6,69.68,16.14,68.38,6.88,93.55,29.94,80.0,3.83,52.17,19.91,27.12,0.1,0.72,0.06,0.06,0.0,0.0,0.5,4.49,77.78,4.49,38.27,0.22,25.0,0.55,0.9400000000000001,9.65,63.79,62.21,9.54,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.83,0.0,0.0,0.0,0.0,0,0.0
V. Schwab,Vincent  Schwab,-301042,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LCB, CB, LCB3",LCB,43,CB,38,LCB3,15,22.0,2003-12-10,0,,24,1621,1,0.64,0,0.01,15.77,56.69,Germany,['Germany'],,191,73,False,8.99,5.61,69.31,6.38,49.57,0.33,0.43,0.72,4.77,6.17,0.9400000000000001,1,0.06,0,0.0,0.28,0.06,1,0.06,0.04,1,0.06,6,0.33,50.0,16.667,0.0,0.22,25.0,0.22,25.0,0.0,0.0,0.0,0.11,50.0,1.11,50.0,0.5,0.67,0.06,21.04,0.17,0.56,38.59,81.44,17.27,69.13,2.83,98.04,33.2,86.29,5.16,52.69,21.32,28.28,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.66,63.73,0.33,33.33,0.06,0.0,0.17,0.0,8.66,67.31,93.45,15.27,0,,0,,0,0.0,0.0,0.0,,,2.17,,6.38,0.0,0.0,0.0,0.0,0,0.0
R. Berlinski,Ron Berlinski,-198430,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,CF,CF,78,,0,,0,31.0,1994-08-08,0,2026-06-30,25,1611,11,7.48,4,2.52,16.48,36.61,Germany,['Germany'],right,182,74,False,4.86,4.69,54.76,3.58,40.63,0.17,0.21,0.11,2.12,2.71,1.62,9,0.5,0,0.0,1.79,0.61,10,0.56,0.42,1,0.06,46,2.5700000000000003,43.48,23.913,0.22,1.23,27.27,0.34,33.33,0.89,25.0,0.22,1.28,26.09,5.08,21.98,2.79,0.9500000000000001,0.39,13.13,1.45,0.84,18.77,68.75,4.58,60.98,5.8100000000000005,85.58,16.7,73.58,0.89,31.25,16.32,17.74,0.14,0.84,0.11,0.0,0.0,0.0,0.61,1.45,50.0,1.28,39.13,0.17,0.0,0.56,0.28,2.35,61.9,58.75,4.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.58,0.22,0.22,75.0,0.0,1,100.0
F. Scholl,Ferdinand Scholl,-597246,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"LDMF, LCMF3, AMF",LDMF,18,LCMF3,18,AMF,15,24.0,2001-12-22,0,2026-06-30,23,1604,0,1.0,1,0.81,23.85,41.41,Germany,['Germany'],right,188,0,False,7.52,8.19,52.05,2.69,43.75,0.39,0.5,0.17,2.86,3.67,2.13,7,0.39,0,0.0,2.52,0.0,0,0.0,0.06,0,0.0,22,1.23,18.18,0.0,0.06,1.4,36.0,0.28,40.0,1.07,36.84,0.45,3.59,48.44,9.59,36.26,1.8,1.63,0.22,20.7,0.9,0.9500000000000001,34.23,82.62,8.98,66.88,8.36,97.99,31.2,86.69,1.6800000000000002,46.67,17.35,27.0,0.05,0.39,0.0,0.0,0.11,50.0,0.22,3.09,76.36,1.8,34.38,0.34,16.67,0.62,0.39,4.6,65.85,85.79,10.27,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.69,0.0,0.0,0.0,0.06,0,0.0
P. Seikel,Paul Seikel,-720800,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"LB, LWB",LB,54,LWB,32,,0,24.0,2001-06-11,0,,22,1604,1,1.4,3,1.96,18.29,49.08,Germany,['Germany'],,0,0,False,9.93,7.07,57.94,2.69,47.92,1.12,1.44,0.17,4.71,6.04,1.35,8,0.45,1,0.06,3.14,0.06,1,0.06,0.08,0,0.0,10,0.56,40.0,10.0,0.17,5.11,26.37,5.11,26.37,0.0,0.0,1.12,2.81,56.0,6.4,43.86,1.18,2.3,0.22,19.53,1.07,1.4,30.07,58.96,14.7,59.54,3.09,90.91,19.02,69.62,6.17,50.91,22.95,35.63,0.11,0.56,0.0,0.0,0.0,0.0,0.34,5.05,55.56,4.54,37.04,0.34,33.33,0.73,1.35,9.71,71.68,53.06,8.25,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.69,0.28,0.06,100.0,0.06,0,0.0
E. Boeyuekata,Emre Boeyuekata,-540468,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"LW, LAMF, LWF",LW,59,LAMF,20,LWF,13,21.0,2005-04-18,0,2028-06-30,28,1603,3,2.01,1,2.09,22.51,45.39,Germany,['Germany'],unknown,0,0,False,4.1,4.49,57.5,1.52,33.33,0.0,0.0,0.06,1.52,2.14,1.18,3,0.17,0,0.0,4.88,0.17,3,0.17,0.11,0,0.0,28,1.57,25.0,10.714,0.06,2.19,28.21,2.02,25.0,0.11,100.0,0.51,5.9,64.76,13.76,47.35,3.2,3.37,0.28,13.59,1.29,2.19,19.93,75.77,4.83,67.44,6.29,98.21,16.84,84.0,1.01,33.33,17.56,10.77,0.12,0.79,0.06,0.06,0.06,100.0,0.34,1.35,66.67,2.02,52.78,0.22,50.0,1.24,0.51,3.09,74.55,60.64,5.28,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.52,0.0,0.0,0.0,0.0,0,0.0
T. Korzuschek,Tim Korzuschek,453976,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"LW, LWF, LAMF",LW,25,LWF,24,LAMF,16,27.0,1998-08-26,75000,2026-06-30,21,1588,8,5.79,2,2.05,17.4,39.41,Germany,['Germany'],left,180,0,False,4.08,3.9699999999999998,51.43,3.06,40.74,0.11,0.15,0.06,1.9300000000000002,2.61,1.3,3,0.17,0,0.0,3.0,0.45,5,0.28,0.33,1,0.06,38,2.15,42.11,21.053,0.11,2.1,37.84,1.08,31.58,1.02,44.44,0.45,3.23,40.35,8.78,33.55,2.83,1.98,0.62,22.73,1.87,1.53,29.47,80.0,6.97,71.54,7.48,92.42,25.28,85.43,2.27,57.5,18.3,26.0,0.12,0.96,0.0,0.0,0.0,0.0,0.68,3.34,64.41,2.21,48.72,0.28,60.0,0.62,0.85,3.68,81.54,78.89,10.2,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.06,0.4,0.06,0.0,0.4,3,100.0
B. Fisher,Ben-Luca Fisher,-92741,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"DMF, LCMF, CB",DMF,29,LCMF,24,CB,17,23.0,2002-09-10,25000,2026-06-30,20,1586,1,0.54,0,1.4100000000000001,16.68,54.76,Germany,['Germany'],both,186,0,False,12.37,8.23,64.83,2.89,47.06,0.28,0.37,0.45,6.75,8.84,1.3599999999999999,4,0.23,0,0.0,0.96,0.06,1,0.06,0.03,0,0.0,8,0.45,37.5,12.5,0.0,0.5700000000000001,70.0,0.11,100.0,0.45,62.5,0.0,0.79,42.86,3.18,48.21,0.5700000000000001,0.4,0.06,31.04,0.45,1.19,48.12,81.37,17.02,69.0,4.43,92.31,42.05,86.23,5.5,45.36,18.12,33.65,0.08,0.62,0.0,0.06,0.11,50.0,0.17,6.98,66.67,1.25,54.55,0.79,28.57,0.34,0.45,8.34,62.59,88.95,19.52,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.89,0.11,0.0,0.0,0.0,0,0.0
K. Gipson,Ken Gipson,309422,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"RCB3, LB, RCB",RCB3,36,LB,34,RCB,11,30.0,1996-02-24,100000,2027-06-30,25,1569,1,0.86,0,0.02,15.03,55.73,Germany,"['Germany', 'United States']",right,178,69,False,9.81,7.63,58.65,2.93,64.71,0.06,0.07,0.46,5.28,6.36,1.6600000000000001,3,0.17,0,0.0,0.5700000000000001,0.06,1,0.06,0.05,0,0.0,5,0.29,40.0,20.0,0.0,1.09,10.53,0.29,0.0,0.8,14.29,0.06,0.6900000000000001,41.67,3.04,47.17,0.63,1.15,0.11,27.65,0.75,1.03,39.12,81.23,15.43,69.89,5.33,96.77,33.84,88.81,4.24,37.84,16.26,26.1,0.0,0.11,0.0,0.17,0.06,100.0,0.0,4.07,59.15,1.55,11.11,0.34,0.0,0.06,0.11,5.16,62.22,86.89,11.82,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.93,0.06,0.0,0.0,0.0,0,0.0
L. Näpflein,Lukas   Näpflein,-200566,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,"RCB, DMF, RB",RCB,45,DMF,28,RB,11,20.0,2005-05-11,0,2027-06-30,27,1565,0,0.22,0,0.0,13.0,49.12,Germany,['Germany'],both,176,0,False,8.51,6.38,57.66,3.22,39.29,0.12,0.15,1.15,4.72,6.09,0.52,0,0.0,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,3,0.17,33.33,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.12,0.0,1.67,37.93,0.23,0.52,0.0,28.98,0.46,0.52,38.76,89.32,14.15,80.08,3.62,92.06,35.6,92.08,3.11,57.41,18.35,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,74.55,0.12,50.0,0.06,0.0,0.0,0.06,6.15,68.22,97.27,14.72,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.22,0.0,0.0,0.0,0.0,0,0.0
T. Akmestanlı,Teoman Akmestanlı,-91769,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"LCB3, LB",LCB3,50,LB,40,,0,24.0,2002-01-30,75000,2028-06-30,22,1552,0,0.43,2,0.5,20.18,59.48,Germany,"['Germany', 'Türkiye']",left,188,76,False,10.61,8.47,70.55,2.84,69.39,0.29,0.41000000000000003,0.35000000000000003,4.35,6.08,1.16,6,0.35000000000000003,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,4,0.23,25.0,0.0,0.12,1.45,44.0,1.33,47.83,0.06,0.0,0.17,1.74,66.67,6.32,42.2,0.52,1.45,0.06,31.2,0.41000000000000003,0.93,45.99,85.12,15.08,75.38,7.6,95.42,40.65,89.73,3.94,51.47,18.39,32.51,0.03,0.17,0.06,0.0,0.06,0.0,0.17,3.54,83.61,1.45,48.0,0.46,12.5,0.17,0.58,8.0,68.12,84.88,14.96,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.84,0.06,0.0,0.0,0.0,0,0.0
M. Kober,Manuel Kober,454403,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"LCB, LB",LCB,51,LB,45,,0,27.0,1999-02-11,100000,2026-06-30,21,1551,2,0.62,0,0.5,14.22,56.33,Germany,['Germany'],left,185,81,False,9.63,7.2,66.13,2.9,40.0,0.0,0.0,0.58,4.87,6.48,0.81,3,0.17,0,0.0,1.1,0.12,2,0.12,0.04,0,0.0,13,0.75,46.15,15.385,0.0,1.3900000000000001,25.0,1.3900000000000001,25.0,0.0,0.0,0.0,0.52,77.78,1.74,50.0,0.52,1.74,0.23,35.05,0.64,0.52,48.86,82.07,17.81,66.45,8.94,96.75,41.43,89.5,6.03,44.23,21.56,36.29,0.03,0.35000000000000003,0.0,0.06,0.0,0.0,0.12,6.09,59.05,1.74,30.0,0.46,25.0,0.12,0.35000000000000003,8.76,70.2,91.52,16.42,0,,0,,0,0.0,0.0,0.0,,,3.89,,2.9,0.0,0.0,0.0,0.0,0,0.0
J. Heim,Jesper Heim,455884,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,26.0,2000-01-03,75000,2026-06-30,16,1542,0,0.0,0,0.0,1.11,94.74,Germany,['Germany'],right,193,0,False,1.75,0.06,100.0,0.64,90.91,0.0,0.0,0.0,1.69,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,22.47,0.23,0.53,33.44,89.35,14.24,77.05,0.0,0.0,24.22,99.28,9.22,63.29,26.59,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,37.5,0.12,50.0,0.06,0.0,0.06,0.0,6.36,66.06,98.7,17.98,27,1.58,124,7.24,2,78.23,30.29,1.77,3.29,0.192,0.0,1.69,0.64,,,,0.0,0,0.0
M. Valpoort,Meghon Valpoort,-106338,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,CF,CF,99,,0,,0,25.0,2000-07-31,100000,2027-06-30,25,1542,8,4.87,4,1.28,30.06,34.17,Netherlands,"['Netherlands', 'Curaçao']",left,190,0,True,3.79,3.5,41.67,8.7,45.64,0.06,0.08,0.06,2.2800000000000002,3.2800000000000002,2.22,5,0.29,0,0.0,2.5700000000000003,0.47000000000000003,8,0.47000000000000003,0.28,1,0.06,28,1.63,50.0,28.571,0.23,1.23,9.52,0.64,9.09,0.53,11.11,0.12,2.86,55.1,13.13,26.67,3.33,2.04,0.64,11.21,2.86,0.99,17.33,72.39,4.03,55.07,5.66,89.69,15.76,77.78,0.41000000000000003,42.86,13.28,9.17,0.07,0.7000000000000001,0.0,0.0,0.12,50.0,0.47000000000000003,1.75,46.67,1.4,54.17,0.12,50.0,1.17,0.18,1.46,76.0,62.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.7,0.0,0.0,0.0,0.0,0,0.0
L. Schmidt,Louis Schmidt,-200432,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"LB, LCB3, LCB",LB,40,LCB3,31,LCB,13,21.0,2004-08-14,0,2027-06-30,21,1540,0,0.0,0,0.44,13.03,52.91,Germany,['Germany'],unknown,0,0,False,8.65,5.9,69.31,3.27,35.71,0.12,0.15,0.41000000000000003,4.44,5.62,0.88,5,0.29,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,23.08,0.76,23.08,0.0,0.0,0.18,0.35000000000000003,100.0,1.69,44.83,0.35000000000000003,0.7000000000000001,0.06,23.08,0.88,0.23,36.12,82.69,13.21,70.35,6.55,92.86,31.73,87.48,3.62,53.23,17.78,27.05,0.03,0.18,0.06,0.0,0.0,0.0,0.18,3.33,66.67,1.05,55.56,0.12,0.0,0.41000000000000003,0.23,5.73,51.02,92.75,11.28,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.27,0.0,0.0,0.0,0.0,0,0.0
K. Ibrahim,Kevin Ibrahim,494846,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,25.0,2000-05-26,75000,2026-06-30,16,1532,0,0.0,0,0.30000000000000004,0.59,70.0,Germany,['Germany'],right,188,86,False,2.06,0.06,0.0,0.41000000000000003,71.43,0.0,0.0,0.0,2.06,2.59,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,18.33,0.23,0.18,30.55,87.5,16.16,78.91,0.0,0.0,22.21,97.62,8.34,60.56,28.41,46.53,0.02,0.06,0.0,0.0,0.0,0.0,0.0,1.53,42.31,0.18,33.33,0.35000000000000003,33.33,0.06,0.0,6.64,64.6,97.77,13.16,27,1.5899999999999999,98,5.76,2,72.45,29.13,1.71,2.13,0.125,0.0,1.88,0.41000000000000003,,,,0.0,0,0.0
M. Zié,Matt Zié,-725462,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"LW, LAMF",LW,40,LAMF,38,,0,22.0,2004-01-08,0,,24,1525,4,4.06,1,0.89,20.36,37.97,France,['France'],unknown,0,0,False,4.54,4.84,54.88,1.18,25.0,0.06,0.1,0.06,1.83,3.03,0.77,0,0.0,0,0.0,4.25,0.24,4,0.24,0.24,0,0.0,21,1.24,42.86,19.048,0.06,3.36,26.32,2.71,30.43,0.65,9.09,1.0,5.78,48.98,12.39,34.76,2.6,3.66,0.35000000000000003,19.89,1.0,0.59,28.27,71.61,9.09,65.58,5.84,88.89,22.6,80.42,2.54,51.16,18.2,30.94,0.05,0.77,0.06,0.06,0.18,0.0,0.18,3.54,71.67,3.36,42.11,0.35000000000000003,0.0,1.0,0.8300000000000001,6.14,69.23,65.55,7.02,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.18,0.24,0.0,0.0,1.24,0,0.0
N. Najjar,Nael Najjar,354761,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,RB,RB,90,,0,,0,29.0,1996-06-23,75000,2028-06-30,19,1523,1,0.47000000000000003,3,1.72,11.05,51.34,Germany,['Germany'],right,173,73,False,6.38,4.9,61.45,0.71,41.67,0.47000000000000003,0.66,0.35000000000000003,2.9,4.02,1.12,4,0.24,0,0.0,2.66,0.06,1,0.06,0.03,0,0.0,9,0.53,33.33,11.111,0.18,4.43,33.33,0.0,0.0,4.43,33.33,0.71,1.77,56.67,4.08,44.93,1.06,2.07,0.71,33.74,1.18,0.8300000000000001,42.07,76.83,12.17,66.5,9.69,99.39,34.57,85.81,3.31,37.5,18.38,34.53,0.1,0.71,0.12,0.0,0.06,0.0,0.47000000000000003,3.7199999999999998,71.43,3.9,42.42,0.24,25.0,0.30000000000000004,1.48,8.27,62.14,68.56,11.46,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.71,0.06,0.0,0.0,0.12,0,0.0
O. Käuper,Ole Käuper,319949,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,"DMF, RDMF",DMF,81,RDMF,10,,0,29.0,1997-01-09,125000,2026-06-30,19,1520,8,6.52,4,1.18,17.53,52.7,Germany,['Germany'],left,187,77,False,9.95,5.45,59.78,4.86,48.78,0.53,0.68,0.24,6.16,7.86,1.3599999999999999,8,0.47000000000000003,0,0.0,1.48,0.47000000000000003,1,0.06,0.39,1,0.06,19,1.13,52.63,42.105,0.24,0.8300000000000001,35.71,0.18,66.67,0.59,30.0,0.12,1.18,50.0,4.8,48.15,1.42,1.01,0.12,40.26,0.12,1.3599999999999999,59.63,79.25,24.99,68.01,6.99,95.76,50.09,84.4,8.82,53.69,19.92,36.16,0.07,0.77,0.0,0.12,0.18,0.0,0.30000000000000004,10.07,64.71,2.55,55.81,0.47000000000000003,25.0,1.18,0.36,12.32,69.71,85.16,19.95,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.86,0.06,0.06,0.0,0.12,7,100.0
K. Staude,Keanu Staude,333827,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"LW, RCMF3, LAMF",LW,30,RCMF3,27,LAMF,14,29.0,1997-01-26,150000,2027-06-30,22,1518,3,4.23,1,1.47,17.08,40.97,Germany,['Germany'],right,176,70,False,5.1,5.45,51.09,0.8300000000000001,21.43,0.30000000000000004,0.38,0.06,2.02,2.58,2.19,7,0.42,1,0.06,3.32,0.18,3,0.18,0.25,0,0.0,44,2.61,50.0,6.818,0.06,0.8300000000000001,28.57,0.47000000000000003,37.5,0.36,16.67,0.36,3.14,54.72,9.72,37.8,2.13,2.43,0.30000000000000004,17.02,1.3,1.19,23.6,78.39,6.88,68.1,5.57,93.62,21.17,82.35,1.6600000000000001,53.57,17.16,21.53,0.09,0.59,0.12,0.06,0.12,50.0,0.30000000000000004,3.32,73.21,1.8399999999999999,38.71,0.30000000000000004,40.0,0.9500000000000001,0.24,3.74,73.02,80.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.8300000000000001,0.89,0.12,50.0,1.78,0,0.0
A. Qenaj,Armend Qenaj,-134793,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"LAMF, LW",LAMF,72,LW,23,,0,22.0,2003-08-07,75000,2027-06-30,27,1500,6,5.0,3,3.41,23.4,39.23,Germany,"['Germany', 'Albania']",right,0,0,False,5.4,5.52,55.43,1.62,55.56,0.12,0.18,0.0,2.22,3.34,1.92,5,0.30000000000000004,0,0.0,3.7800000000000002,0.36,6,0.36,0.30000000000000004,0,0.0,51,3.06,19.61,11.765,0.18,2.2800000000000002,34.21,1.5,40.0,0.78,23.08,0.36,4.32,51.39,14.04,32.91,4.08,4.08,1.1400000000000001,25.74,1.92,1.44,35.52,81.08,9.06,67.55,8.64,93.06,31.14,86.13,2.16,55.56,16.13,23.21,0.2,1.8599999999999999,0.06,0.06,0.36,50.0,0.9,2.52,64.29,3.66,54.1,0.78,38.46,2.58,0.72,5.04,76.19,84.12,10.2,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.62,0.12,0.06,0.0,0.78,0,0.0
M. Guthörl,Michael Guthörl,430447,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,"LCMF, RCMF, LCMF3",LCMF,38,RCMF,22,LCMF3,13,27.0,1999-01-26,75000,2027-06-30,19,1494,4,2.76,1,0.78,19.22,42.01,Ghana,"['Ghana', 'Germany']",both,180,79,False,7.23,5.12,58.82,2.11,37.14,0.84,1.07,0.48,3.37,4.26,1.3900000000000001,7,0.42,0,0.0,2.89,0.24,4,0.24,0.17,0,0.0,27,1.63,29.63,14.815,0.06,1.33,50.0,0.24,25.0,1.02,58.82,0.12,3.73,45.16,9.52,36.71,1.81,1.63,0.12,23.73,0.84,1.1400000000000001,31.63,80.0,9.94,64.85,5.66,94.68,24.34,88.37,6.08,53.47,21.44,37.16,0.05,0.6000000000000001,0.06,0.06,0.12,50.0,0.30000000000000004,6.27,68.27,2.29,47.37,0.9,40.0,0.84,0.54,7.35,74.59,84.49,11.27,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.11,0.0,0.0,0.0,0.0,0,0.0
R. Ivanković,Roko Ivanković,-136375,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"LDMF, RCMF, DMF",LDMF,28,RCMF,20,DMF,15,26.0,2000-02-18,100000,2026-06-30,18,1483,2,1.9,0,0.65,13.23,52.29,Croatia,['Croatia'],right,186,77,False,6.68,4.19,69.57,4.61,42.11,0.55,0.74,0.36,3.22,4.33,0.85,3,0.18,0,0.0,0.61,0.12,2,0.12,0.12,1,0.06,12,0.73,33.33,16.667,0.0,0.61,20.0,0.24,25.0,0.30000000000000004,20.0,0.06,0.36,50.0,2.31,36.84,1.88,0.61,0.0,16.87,0.55,0.67,27.13,79.19,8.44,65.47,5.22,96.51,23.97,84.56,2.55,42.86,17.26,25.6,0.04,0.49,0.0,0.06,0.06,100.0,0.18,3.76,75.81,0.79,30.77,0.24,50.0,0.61,0.12,3.76,64.52,83.56,8.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.61,0.0,0.0,0.0,0.0,0,0.0
Samuel Zapico,Samuel Ángel Zapico López,403108,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,29.0,1996-08-31,50000,2026-06-30,15,1466,0,0.0,0,0.0,1.6,80.77,Spain,['Spain'],,0,0,False,1.47,0.06,100.0,1.11,83.33,0.0,0.0,0.0,1.4100000000000001,1.9300000000000002,0.06,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.31,80.0,0.0,0.06,0.0,13.51,0.06,0.61,23.64,83.12,14.61,73.53,0.0,0.0,13.51,95.91,10.13,66.06,32.13,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,65.0,0.06,0.0,0.0,0.0,0.0,0.0,8.72,66.2,99.25,8.17,15,0.92,72,4.42,3,79.17,21.21,1.3,6.21,0.381,0.0,2.76,1.11,,,,0.0,0,0.0
