Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ojo,Oladude Peter Ojo,-757782,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,GK,GK,100,,0,,0,20.0,2005-02-24,0,,2,188,0,0.0,0,0.0,1.44,100.0,Nigeria,['Nigeria'],unknown,170,58,False,3.83,0.0,0.0,0.96,100.0,0.0,0.0,0.0,3.83,4.14,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.48,0.0,15.32,75.0,7.18,53.33,0.0,0.0,11.01,91.3,4.31,33.33,29.14,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,16.67,93.75,7.66,6,2.87,13,6.22,0,53.85,5.01,2.4,-0.99,-0.47400000000000003,0.0,1.44,0.96,,,,0.0,0,0
M. Nwafor,Monday Nwafor,-693534,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,RCB,RCB,100,,0,,0,15.0,2010-01-05,0,,2,188,0,0.0,0,0.0,11.49,54.17,Nigeria,['Nigeria'],,0,0,False,5.27,4.31,77.78,2.87,50.0,0.0,0.0,0.0,1.9100000000000001,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,20.0,0.0,2.39,0.0,45.48,0.96,0.96,62.23,90.0,25.37,79.25,4.79,90.0,56.01,93.16,6.22,61.54,20.75,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,92.31,0.48,0.0,0.96,0.0,0.0,0.0,8.14,82.35,100.0,22.02,0,,0,,0,0.0,0.0,0.0,,,3.35,,2.87,0.0,0.0,0.0,0.0,0,0
E. Favour,Emmanuel Favour,-757802,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,LCB,LCB,100,,0,,0,19.0,2006-04-25,0,,2,186,0,0.0,0,0.0,10.16,57.14,Nigeria,['Nigeria'],unknown,0,0,False,7.26,3.87,62.5,2.9,83.33,0.0,0.0,0.48,4.84,7.89,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,25.0,0.97,1.94,0.0,43.55,0.48,0.48,65.32,83.7,33.39,76.81,2.42,100.0,52.26,90.74,13.06,55.56,24.82,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,57.69,0.97,0.0,1.94,25.0,0.0,0.0,16.94,68.57,92.86,27.1,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.9,0.0,0.0,0.0,0.0,0,0
A. Adegboye,Ayo Adegboye,-757592,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,"DMF, RCMF3",DMF,79,RCMF3,10,,0,16.0,2009-04-02,0,,6,184,0,0.15,0,0.0,23.48,45.83,Nigeria,['Nigeria'],,0,0,False,7.83,10.27,52.38,2.93,50.0,0.49,0.77,0.0,1.96,3.08,3.42,0,0.0,0,0.0,0.98,0.0,0,0.0,0.08,0,0.0,2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,6.85,42.86,0.98,1.96,0.0,22.5,0.0,1.47,35.22,84.72,13.7,78.57,3.91,100.0,33.75,85.51,1.47,66.67,16.88,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,75.0,1.47,66.67,0.0,0.0,1.47,0.0,5.87,83.33,90.48,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
I. Anthony,Isaac Anthony,-674988,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"RCB, LCB",RCB,75,LCB,24,,0,16.0,2009-04-26,0,,2,183,0,0.0,0,0.0,15.25,67.74,Nigeria,['Nigeria'],right,188,65,False,12.3,10.33,71.43,1.48,66.67,0.0,0.0,0.0,4.92,6.0,1.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.0,0.0,0.0,6.39,0.0,0.49,18.2,83.78,11.31,78.26,0.0,0.0,15.25,87.1,2.95,66.67,18.53,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,44.44,88.89,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
F. Salisu,Faisal Salisu,-652729,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,CF,CF,100,,0,,0,16.0,2009-08-10,0,,5,182,1,1.11,0,0.0,20.27,29.27,Nigeria,['Nigeria'],left,182,71,False,4.45,4.45,66.67,5.93,16.67,0.0,0.0,0.0,1.48,2.09,2.9699999999999998,1,0.49,0,0.0,1.98,0.49,1,0.49,0.55,0,0.0,4,1.98,75.0,25.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,100.0,6.43,15.38,2.47,0.49,0.0,8.9,2.9699999999999998,1.48,10.88,77.27,2.47,40.0,3.46,100.0,9.89,85.0,0.49,0.0,12.12,6.9,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.47,60.0,0.49,0.0,0.49,0.0,0.49,0.49,0.49,0.0,71.43,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
B. Olalekan Amole,Bidemi Olalekan Amole,-769815,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"LWF, LW",LWF,72,LW,27,,0,17.0,2007-11-10,0,,3,179,3,1.16,0,0.03,29.16,43.1,Nigeria,['Nigeria'],unknown,0,0,False,7.54,5.03,90.0,1.01,50.0,0.0,0.0,0.0,3.02,5.29,1.51,1,0.5,0,0.0,4.02,1.51,2,1.01,0.58,0,0.0,6,3.02,50.0,50.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,7.54,33.33,21.62,30.23,2.01,4.53,0.5,23.13,0.5,4.02,27.15,79.63,5.03,80.0,5.53,81.82,26.15,80.77,0.5,100.0,17.68,16.16,0.01,0.5,0.0,0.0,0.0,0.0,0.0,3.02,50.0,0.5,100.0,0.0,0.0,0.0,0.0,2.01,50.0,72.22,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,1,100
A. Oluwarotimi,Ayomide Oluwarotimi,-757829,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,"RWF, LWF, RW",RWF,50,LWF,22,RW,22,14.0,2010-12-25,0,,5,176,2,0.91,0,0.0,19.94,46.15,Nigeria,['Nigeria'],unknown,0,0,False,3.07,5.11,40.0,1.53,33.33,0.0,0.0,0.0,1.02,2.07,1.02,1,0.51,0,0.0,6.14,1.02,2,1.02,0.47000000000000003,0,0.0,7,3.58,28.57,28.571,0.0,2.56,20.0,1.53,33.33,1.02,0.0,0.51,6.14,75.0,10.74,57.14,3.07,4.09,0.51,16.36,2.56,3.07,14.83,58.62,4.6,55.56,1.02,100.0,11.76,69.57,0.51,0.0,15.81,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,2.56,0.0,0.51,0.0,0.0,0.51,2.05,50.0,37.5,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.51,0,0
M. Bala,Mohammed Bala,-759523,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"LW, RAMF, RW",LW,43,RAMF,32,RW,12,16.0,2009-06-16,0,,4,170,0,0.84,0,0.01,27.53,28.85,Nigeria,['Nigeria'],unknown,0,0,False,7.94,7.41,21.43,4.76,44.44,0.0,0.0,0.53,6.35,8.37,3.71,0,0.0,0,0.0,4.24,0.0,0,0.0,0.44,0,0.0,4,2.12,50.0,0.0,0.0,2.65,20.0,0.53,0.0,2.12,25.0,0.0,4.76,55.56,13.76,30.77,4.76,4.24,0.53,15.35,2.12,1.5899999999999999,27.53,69.23,5.29,50.0,5.82,81.82,24.88,74.47,0.53,0.0,15.79,14.69,0.01,0.53,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,66.67,2.65,60.0,0.0,0.0,1.5899999999999999,0.53,7.41,57.14,78.57,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.53,0,0
D. Ehis,David Ehis,-530190,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"LCMF, RCMF, CF",LCMF,41,RCMF,40,CF,17,17.0,2008-10-17,0,,3,169,0,0.14,0,0.0,13.31,44.0,Nigeria,['Nigeria'],unknown,0,0,False,6.39,5.86,63.64,1.6,33.33,0.53,0.61,0.0,2.13,2.45,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,2,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,5.33,30.0,0.53,0.53,0.0,18.11,0.53,1.07,27.16,80.39,6.39,41.67,4.26,87.5,24.5,89.13,2.66,0.0,16.06,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.26,12.5,89.47,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
A. Timilehin,Agbonjimi Timilehin,-662235,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"LW, LWF, LAMF",LW,34,LWF,34,LAMF,31,16.0,2009-05-02,0,,3,166,1,0.88,0,0.7000000000000001,14.64,37.04,Nigeria,['Nigeria'],unknown,174,65,False,2.17,2.71,60.0,0.54,0.0,0.0,0.0,0.0,0.54,0.88,0.54,0,0.0,0,0.0,2.17,0.54,1,0.54,0.48,0,0.0,6,3.25,16.67,16.667,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,3.8,42.86,10.3,36.84,4.34,4.34,0.0,17.89,2.17,1.63,23.86,70.45,8.13,66.67,4.34,87.5,21.69,75.0,1.63,33.33,17.39,27.57,0.38,1.63,0.0,0.0,0.54,0.0,1.08,3.25,50.0,2.71,80.0,1.08,50.0,2.71,0.0,3.8,71.43,77.78,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,1.08,0.0,0.0,0.0,0,0
F. Akakpo,Farouq Akakpo,-757810,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,"LWF, RWF, LAMF",LWF,44,RWF,31,LAMF,23,17.0,2008-04-20,0,,4,166,0,0.30000000000000004,0,0.07,21.14,38.46,Nigeria,['Nigeria'],unknown,0,0,False,4.88,6.51,41.67,2.17,50.0,0.0,0.0,0.0,2.17,4.29,2.17,1,0.54,0,0.0,3.8,0.0,0,0.0,0.16,0,0.0,6,3.25,50.0,0.0,0.0,1.63,33.33,0.0,0.0,1.63,33.33,0.54,2.17,75.0,9.76,38.89,1.63,1.08,0.0,10.3,0.0,2.17,15.18,67.86,4.88,55.56,2.17,100.0,11.93,72.73,1.63,66.67,16.09,16.68,0.04,0.54,0.0,0.0,0.0,0.0,0.54,2.17,50.0,1.63,33.33,0.0,0.0,0.54,0.54,2.71,100.0,60.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.54,0.0,0.0,0.0,0,0
O. Muiz,Oldimeji Muiz,-668210,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,"DMF, RCMF3",DMF,53,RCMF3,46,,0,,,0,,2,164,1,0.88,1,1.1400000000000001,16.46,56.67,Nigeria,['Nigeria'],,0,0,False,6.59,7.13,61.54,0.55,0.0,0.0,0.0,0.55,2.2,3.33,3.29,1,0.55,0,0.0,4.94,0.55,0,0.0,0.48,0,0.0,4,2.2,25.0,25.0,0.55,3.29,33.33,0.0,0.0,3.29,33.33,0.0,2.74,80.0,8.23,53.33,1.1,3.84,1.65,39.51,0.0,2.2,60.37,70.0,20.3,67.57,4.39,100.0,52.68,76.04,4.39,25.0,19.06,37.72,0.63,4.39,0.0,0.0,1.65,66.67,3.84,13.72,52.0,3.29,0.0,3.29,33.33,0.0,1.1,12.07,59.09,71.43,23.05,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.55,0.55,0.0,1.65,1,100
S. Adabo,Soloman Adabo,-536317,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"RDMF, RCMF, LCMF",RDMF,41,RCMF,34,LCMF,24,16.0,2009-03-25,0,,2,164,0,0.28,0,0.09,17.56,40.63,Nigeria,['Nigeria'],unknown,166,59,False,4.39,5.49,50.0,1.65,33.33,0.0,0.0,0.0,1.65,2.31,1.65,0,0.0,0,0.0,2.2,0.0,0,0.0,0.15,0,0.0,3,1.65,33.33,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.1,100.0,9.88,38.89,0.55,1.65,0.0,29.63,0.55,1.1,39.51,77.78,10.43,78.95,9.88,88.89,33.48,81.97,5.49,60.0,22.75,46.89,0.05,0.55,0.0,0.0,0.55,100.0,0.0,7.13,76.92,1.1,0.0,0.0,0.0,0.0,0.0,7.68,64.29,76.92,14.27,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.65,0.55,0.55,100.0,2.2,0,0
C. Chukwude,Chukwuemeka Chukwude,-757786,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"CF, RCMF",CF,89,RCMF,10,,0,15.0,2009-11-22,0,,4,163,0,0.13,0,0.0,28.71,38.46,Nigeria,['Nigeria'],unknown,0,0,False,4.42,6.07,45.45,12.15,54.55,0.0,0.0,0.0,1.6600000000000001,1.7000000000000002,4.42,1,0.55,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,2,1.1,50.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,6.07,27.27,2.76,1.1,0.0,4.97,2.76,0.0,9.94,61.11,3.31,50.0,1.6600000000000001,100.0,9.39,64.71,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.1,0.0,1.1,50.0,0.0,0.0,0.0,0.0,1.1,50.0,50.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.15,0.0,0.0,0.0,0.0,0,0
A. Adedokun,Alli Adedokun,-754218,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"RCB, RCB3",RCB,72,RCB3,27,,0,17.0,2008-04-11,0,,2,162,0,0.0,0,0.0,12.78,56.52,Nigeria,['Nigeria'],unknown,0,0,False,6.11,7.78,50.0,2.22,50.0,0.0,0.0,0.0,2.22,2.5,2.22,2,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.67,100.0,0.0,0.0,0.0,18.89,1.11,1.11,36.11,87.69,20.56,86.49,0.56,100.0,33.89,88.52,2.22,75.0,21.44,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,85.71,95.65,12.78,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.22,0.0,0.0,0.0,0.0,0,0
U. Abdullahi,Umar Abdullahi,-772758,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"RW, RAMF, RWF",RW,31,RAMF,28,RWF,28,18.0,2007-01-16,0,,4,160,0,0.32,0,0.0,17.44,45.16,Nigeria,['Nigeria'],,0,0,False,4.5,6.75,58.33,1.13,0.0,0.0,0.0,0.0,0.56,0.9400000000000001,1.69,0,0.0,0,0.0,3.38,0.0,0,0.0,0.18,0,0.0,6,3.38,50.0,0.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.0,2.25,50.0,9.0,43.75,1.13,1.69,0.0,16.88,6.19,0.56,18.56,66.67,5.06,66.67,3.94,71.43,15.75,75.0,2.25,25.0,16.27,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,40.0,2.81,40.0,0.0,0.0,0.56,0.56,1.69,66.67,66.67,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
I. Hamza,Ibrahim Hassan Hamza,-766551,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,LB,LB,100,,0,,0,15.0,2010-10-24,0,,3,160,0,0.03,0,0.0,15.19,48.15,Nigeria,['Nigeria'],left,179,70,False,9.56,9.56,64.71,1.69,33.33,0.56,0.6000000000000001,0.56,2.81,3.0,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,1.13,0.0,0.0,0.0,2.25,25.0,2.25,25.0,0.0,0.0,1.13,1.13,0.0,3.94,14.29,0.56,0.0,0.0,12.38,1.69,0.56,20.25,50.0,8.44,60.0,2.25,50.0,14.63,57.69,3.38,33.33,19.54,44.99,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.25,75.0,2.25,25.0,0.0,0.0,0.0,1.13,7.87,50.0,44.44,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
M. Bala,Mohammed Sabiu Bala,-650499,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RWF, RW, LW",RWF,57,RW,23,LW,18,16.0,2009-06-16,0,,3,160,0,0.12,0,0.13,26.44,48.94,Nigeria,['Nigeria'],right,170,59,False,6.19,7.31,53.85,4.5,37.5,0.0,0.0,0.0,2.25,3.87,3.94,0,0.0,0,0.0,4.5,0.0,0,0.0,0.07,0,0.0,2,1.13,0.0,0.0,0.0,3.38,16.67,1.13,50.0,2.25,0.0,0.56,5.06,77.78,12.38,50.0,3.94,2.25,0.0,15.75,2.81,1.69,23.63,64.29,5.63,60.0,3.94,42.86,18.0,75.0,2.25,50.0,17.54,10.36,0.07,1.13,0.56,0.0,0.0,0.0,0.0,2.25,50.0,4.5,75.0,1.13,100.0,1.69,0.56,5.06,77.78,72.73,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,1.13,0,0
M. Oladeinde,Muhktar Oladeinde,-757748,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"CF, LW",CF,81,LW,14,,0,16.0,2009-08-25,0,,4,159,0,0.23,0,0.23,13.02,34.78,Nigeria,['Nigeria'],,0,0,False,6.79,5.09,66.67,2.26,25.0,0.5700000000000001,0.77,0.5700000000000001,2.83,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,11.11,2.83,0.5700000000000001,0.0,9.06,1.13,0.0,13.58,75.0,3.96,57.14,5.09,77.78,13.58,75.0,0.0,0.0,16.51,0.0,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.13,0.0,0.5700000000000001,100.0,0.0,0.0,1.13,0.0,0.5700000000000001,100.0,85.71,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
C. Onyejiaka,Chinedu Onyejiaka,-649260,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"RW, AMF, RWF",RW,41,AMF,30,RWF,28,16.0,2009-06-25,0,,3,158,0,0.0,0,0.33,16.52,44.83,Nigeria,['Nigeria'],unknown,0,0,False,3.42,4.5600000000000005,62.5,1.1400000000000001,50.0,0.0,0.0,0.0,0.5700000000000001,1.03,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,0.0,2.2800000000000002,50.0,9.68,41.18,0.5700000000000001,1.71,0.0,16.52,1.71,1.1400000000000001,23.92,78.57,5.13,66.67,2.2800000000000002,75.0,22.78,77.5,0.0,0.0,14.93,0.0,0.19,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.1400000000000001,100.0,3.99,85.71,0.0,0.0,1.71,1.1400000000000001,4.5600000000000005,62.5,75.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
S. Wolloh Jr,Steve Wolloh Jr,-529780,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"LCMF, LAMF, LCMF3",LCMF,42,LAMF,30,LCMF3,21,19.0,2006-09-12,0,,3,154,0,0.2,0,0.07,11.69,45.0,Nigeria,['Nigeria'],unknown,0,0,False,4.09,6.43,45.45,1.17,0.0,0.0,0.0,0.0,1.17,2.22,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.12,0,0.0,2,1.17,0.0,0.0,0.0,1.17,50.0,1.17,50.0,0.0,0.0,0.0,1.17,50.0,3.51,50.0,2.92,0.58,0.0,34.48,1.17,0.58,40.32,85.51,9.35,75.0,9.35,87.5,37.99,87.69,1.17,50.0,17.12,21.74,0.04,1.75,0.0,0.0,0.0,0.0,0.58,3.51,100.0,1.75,33.33,0.0,0.0,0.58,1.17,5.26,44.44,84.62,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
H. Madubuko,Henry Madubuko,-685994,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"CF, RCMF, LCMF3",CF,59,RCMF,17,LCMF3,11,20.0,2005-07-08,0,,5,154,1,0.7000000000000001,0,0.18,15.78,29.63,Nigeria,['Nigeria'],right,187,75,False,1.75,2.34,50.0,5.84,30.0,0.0,0.0,0.0,0.58,0.79,2.34,0,0.0,0,0.0,2.34,0.58,1,0.58,0.41000000000000003,1,0.58,6,3.51,16.67,16.667,0.0,1.17,50.0,1.17,50.0,0.0,0.0,0.0,0.58,100.0,5.84,30.0,2.92,0.0,0.0,15.19,1.17,1.17,23.38,80.0,9.35,75.0,7.01,83.33,21.04,80.56,1.17,100.0,19.68,13.27,0.11,0.58,0.0,0.0,0.58,100.0,0.0,4.09,57.14,2.34,75.0,1.17,100.0,1.17,0.58,4.68,87.5,81.82,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
A. Adam,Abdulbasit Adam,-757707,,Dino Sporting,,,LCB,LCB,100,,0,,0,16.0,2009-03-03,0,,2,153,0,0.0,0,0.0,20.0,61.76,Nigeria,['Nigeria'],unknown,0,0,False,12.35,11.76,75.0,2.94,60.0,0.0,0.0,0.59,3.5300000000000002,4.62,1.76,1,0.59,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.59,0.59,0.0,4.12,28.57,0.0,0.0,0.0,14.12,0.0,0.59,39.41,74.63,20.0,58.82,5.29,77.78,32.94,78.57,5.88,50.0,19.59,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.18,100.0,0.0,0.0,0.59,0.59,10.0,29.41,94.74,11.18,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,2.94,0.0,0.0,0.0,0.0,0,0
M. Mumeen,Muhammed Mumeen,-677223,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"RCMF, RDMF, DMF",RCMF,45,RDMF,42,DMF,11,,,0,,3,153,0,0.0,1,0.0,16.47,50.0,Nigeria,['Nigeria'],,0,0,False,8.82,7.65,53.85,0.0,0.0,0.59,0.97,0.59,4.12,6.77,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,7.06,58.33,0.0,0.0,0.0,13.53,0.0,2.94,26.47,82.22,10.59,77.78,4.12,85.71,23.53,85.0,2.94,60.0,20.6,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.12,71.43,0.0,0.0,0.59,100.0,0.0,0.0,4.71,87.5,81.25,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
