Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Nushi,Valentin Nushi,-321794,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,"LW, RW, CF",LW,32,RW,32,CF,17,24.0,2001-10-02,0,,10,546,1,1.2,0,0.73,13.19,32.5,Kosovo,['Kosovo'],left,182,0,False,1.98,1.98,41.67,1.98,16.67,0.0,0.0,0.0,1.15,1.83,0.8200000000000001,0,0.0,0,0.0,1.98,0.16,1,0.16,0.2,0,0.0,4,0.66,75.0,25.0,0.0,1.15,14.29,0.49,0.0,0.66,25.0,0.33,3.46,33.33,6.76,31.71,1.98,0.99,0.0,13.35,1.98,0.8200000000000001,17.64,78.5,3.96,70.83,5.27,96.88,15.33,84.95,1.15,57.14,15.79,13.35,0.12,1.48,0.16,0.0,0.16,100.0,0.8200000000000001,0.66,75.0,1.81,63.64,0.16,100.0,1.32,0.16,2.47,60.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.98,0.99,0.16,100.0,1.65,0,0.0
S. Tubic,Salem Tubic,-413043,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"LCB, LB, CB",LCB,40,LB,27,CB,17,20.0,2005-02-03,0,,8,544,1,0.1,0,0.02,8.77,49.06,Switzerland,['Switzerland'],right,0,0,False,7.61,5.13,54.84,0.99,66.67,0.33,0.44,0.8300000000000001,4.47,6.0,1.32,3,0.5,0,0.0,0.17,0.17,1,0.17,0.02,1,0.17,1,0.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.66,0.5,0.0,28.13,0.33,0.0,44.01,83.08,19.03,69.57,2.65,93.75,35.24,92.49,8.77,45.28,23.21,31.9,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.63,53.57,0.8300000000000001,0.0,0.8300000000000001,0.0,0.17,0.0,9.26,73.21,92.52,17.7,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.99,0.0,0.0,0.0,0.0,0,0.0
V. Hasani,Vilaznim Hasani,-745778,La Sarraz-Eclépens,La Sarraz-Eclépens,https://cdn5.wyscout.com/photos/team/public/g12513_120x120.png,1. Liga Classic,"CF, LAMF, AMF",CF,74,LAMF,11,AMF,10,28.0,1997-10-05,0,,8,543,4,2.62,2,1.3599999999999999,11.77,38.03,Switzerland,['Switzerland'],left,0,0,False,2.65,2.8200000000000003,70.59,2.15,30.77,0.0,0.0,0.0,0.66,0.9400000000000001,0.33,0,0.0,0,0.0,3.15,0.66,4,0.66,0.43,1,0.17,21,3.48,42.86,19.048,0.33,1.6600000000000001,50.0,0.8300000000000001,40.0,0.8300000000000001,60.0,0.17,1.49,44.44,5.47,24.24,3.31,0.17,0.0,19.89,2.65,0.17,28.01,68.05,7.29,50.0,6.3,89.47,22.87,71.01,3.48,57.14,18.37,29.34,0.22,2.32,0.0,0.0,0.66,25.0,0.8300000000000001,4.31,46.15,3.98,66.67,0.8300000000000001,60.0,1.82,0.99,5.14,70.97,69.49,9.78,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.15,1.6600000000000001,0.17,0.0,3.15,0,0.0
F. Buhl,Florian Buhl,-413082,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"LCB, LCMF, LCMF3",LCB,48,LCMF,15,LCMF3,14,20.0,2005-08-06,0,,7,541,1,1.0,0,0.01,15.47,61.29,Switzerland,['Switzerland'],unknown,180,78,False,9.65,7.99,66.67,1.83,54.55,0.0,0.0,1.16,4.33,6.5,1.5,0,0.0,0,0.0,1.0,0.17,1,0.17,0.17,0,0.0,2,0.33,100.0,50.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.67,75.0,3.49,47.62,0.5,0.8300000000000001,0.17,37.6,0.17,0.5,48.41,82.13,16.3,61.22,4.49,96.3,41.09,87.45,7.15,51.16,20.69,35.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,8.82,60.38,1.0,33.33,0.8300000000000001,20.0,0.33,0.17,8.98,68.52,92.48,22.13,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.83,0.0,0.0,0.0,0.0,0,0.0
C. Türkmen,Caner Türkmen,463135,SV Schaffhausen,SV Schaffhausen,https://cdn5.wyscout.com/photos/team/public/g8763_120x120.png,1. Liga Classic,CF,CF,91,,0,,0,25.0,2000-03-10,0,,7,541,3,1.85,0,0.0,22.62,44.85,Switzerland,"['Switzerland', 'Türkiye']",,0,0,False,5.32,5.66,73.53,5.49,36.36,0.5,0.61,0.0,0.67,0.8200000000000001,1.33,1,0.17,0,0.0,2.66,0.5,1,0.17,0.31,0,0.0,8,1.33,62.5,37.5,0.0,0.8300000000000001,40.0,0.17,0.0,0.67,50.0,0.0,2.5,60.0,9.65,34.48,0.8300000000000001,0.67,0.0,14.81,2.66,1.0,25.29,73.03,6.49,46.15,7.99,93.75,21.96,76.52,2.66,56.25,19.24,38.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,4.49,51.85,2.0,41.67,0.33,50.0,0.5,0.33,3.83,73.91,80.49,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.17,0.17,0.0,0.0,2,100.0
R. Passaseo,Raul Passaseo,-413051,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,"AMF, RCMF, LCMF",AMF,25,RCMF,22,LCMF,18,20.0,2005-04-03,0,,10,541,0,0.67,0,0.19,25.45,37.25,Italy,['Italy'],unknown,0,0,False,9.82,10.65,46.88,3.49,23.81,0.67,0.9400000000000001,0.17,4.16,5.86,2.5,4,0.67,0,0.0,1.83,0.0,0,0.0,0.11,0,0.0,11,1.83,18.18,0.0,0.0,0.5,33.33,0.0,0.0,0.5,33.33,0.0,1.33,87.5,7.99,33.33,1.16,1.6600000000000001,0.0,25.79,1.83,1.0,40.76,75.1,11.15,62.69,5.82,91.43,37.76,77.97,2.5,40.0,18.38,34.13,0.03,0.8300000000000001,0.0,0.0,0.17,100.0,0.0,5.66,58.82,1.6600000000000001,30.0,0.33,50.0,0.33,0.17,5.66,50.0,78.35,16.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.49,0.0,0.0,0.0,0.0,0,0.0
M. Schär,Michael Schär,314458,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,"LCMF, LW, RDMF",LCMF,26,LW,16,RDMF,14,30.0,1995-07-01,0,,11,539,0,0.63,2,0.76,19.37,51.72,Switzerland,['Switzerland'],right,181,0,False,11.02,8.35,68.0,2.34,57.14,0.33,0.4,0.17,5.01,6.0,2.34,1,0.17,0,0.0,1.67,0.0,0,0.0,0.11,0,0.0,6,1.0,66.67,0.0,0.33,0.33,50.0,0.0,0.0,0.33,50.0,0.0,1.17,71.43,5.68,35.29,2.17,0.5,0.0,20.2,1.5,0.17,34.73,79.33,10.35,69.35,4.34,92.31,31.06,81.18,3.34,65.0,18.02,31.03,0.13,1.0,0.0,0.0,0.0,0.0,0.67,4.51,70.37,3.01,72.22,0.33,0.0,2.67,0.17,7.18,69.77,82.19,12.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.34,0.33,0.0,0.0,0.17,0,0.0
F. Rissi,Fabio Rissi,-422575,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"CF, AMF, RCMF3",CF,36,AMF,27,RCMF3,25,17.0,2008-02-24,0,,9,537,2,1.3599999999999999,0,0.0,16.42,37.76,Switzerland,['Switzerland'],unknown,0,0,False,4.19,6.03,55.56,2.68,43.75,0.0,0.0,0.0,0.84,1.2,1.01,0,0.0,0,0.0,1.6800000000000002,0.34,2,0.34,0.23,0,0.0,8,1.34,62.5,25.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.34,1.8399999999999999,45.45,6.2,27.03,2.35,0.5,0.0,11.23,0.5,0.67,17.77,77.36,4.02,62.5,6.03,100.0,16.42,83.67,0.5,0.0,15.6,15.74,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.17,42.86,0.67,0.0,0.34,0.0,0.0,0.0,1.17,71.43,63.64,3.69,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.68,0.0,0.0,0.0,0.0,0,0.0
Y. Pfäffli,Yannik Pfäffli,-484419,Solothurn,Solothurn,https://cdn5.wyscout.com/photos/team/public/g2955_120x120.png,1. Liga Classic,"LCB3, LCB, RCB",LCB3,35,LCB,33,RCB,30,22.0,2003-09-14,0,,6,537,0,0.18,0,0.0,12.23,65.75,Switzerland,['Switzerland'],,0,0,False,10.39,8.21,75.51,1.34,50.0,0.17,0.2,0.84,4.02,4.8,0.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.67,25.0,0.17,0.67,0.0,29.83,0.34,0.0,48.94,83.22,22.12,78.79,2.51,73.33,42.74,88.63,6.03,47.22,20.3,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,63.89,0.84,0.0,0.17,0.0,0.0,0.0,12.74,68.42,91.23,19.11,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0.0
L. Mahmuti,Leonard Mahmuti,-733632,SV Schaffhausen,SV Schaffhausen,https://cdn5.wyscout.com/photos/team/public/g8763_120x120.png,1. Liga Classic,CF,CF,90,,0,,0,26.0,1999-04-21,0,,10,535,1,0.48,1,0.0,16.15,38.54,Switzerland,['Switzerland'],,0,0,False,5.38,4.21,68.0,3.2,21.05,0.34,0.43,0.34,2.19,2.81,1.51,3,0.5,0,0.0,1.01,0.17,1,0.17,0.08,0,0.0,8,1.35,37.5,12.5,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.5,66.67,6.06,27.78,1.85,0.67,0.0,12.28,2.19,1.18,17.5,76.92,3.36,50.0,5.21,93.55,16.82,79.0,0.5,0.0,15.48,4.35,0.0,0.17,0.0,0.0,0.0,0.0,0.17,2.19,53.85,0.84,20.0,0.0,0.0,0.0,0.17,1.01,66.67,78.13,5.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.2,0.17,0.17,0.0,0.17,0,0.0
A. Nisci,Alessandro Nisci,-151440,Sion U21,Sion II,https://cdn5.wyscout.com/photos/team/public/g-14275_120x120.png,,"LB, LWB",LB,81,LWB,18,,0,19.0,2006-01-23,0,2027-06-30,6,535,0,0.05,0,0.76,14.13,54.76,Italy,['Italy'],left,0,0,False,8.92,4.54,74.07,2.52,60.0,0.5,0.77,0.17,5.05,7.69,0.5,2,0.34,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,1.6800000000000002,50.0,1.51,55.56,0.17,0.0,0.34,0.5,33.33,5.72,41.18,0.34,1.01,0.0,31.79,0.5,1.51,45.93,78.39,20.69,69.11,7.91,89.36,38.02,84.51,6.22,48.65,19.7,32.63,0.13,1.18,0.0,0.0,0.0,0.0,0.34,7.23,60.47,1.51,66.67,0.0,0.0,0.17,0.84,12.28,67.12,89.23,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.84,0.17,100.0,2.52,0,0.0
G. Wick,Gian Carol Wick,-260467,Wettswil-Bonstetten,Wettswil-Bonstetten,https://cdn5.wyscout.com/photos/team/public/g15796_120x120.png,1. Liga Classic,"LB, RB",LB,64,RB,18,,0,24.0,2001-09-13,0,,9,535,0,0.51,0,0.16,15.64,53.76,Switzerland,['Switzerland'],,0,0,False,9.76,8.24,65.31,3.03,38.89,0.5,0.7000000000000001,0.0,3.87,5.35,0.5,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.09,0,0.0,4,0.67,0.0,0.0,0.0,2.19,38.46,1.18,42.86,1.01,33.33,0.34,1.18,57.14,3.03,33.33,1.01,2.69,0.17,28.43,1.35,0.67,42.73,83.07,17.16,82.35,5.05,96.67,35.5,86.26,5.21,77.42,20.54,25.15,0.03,0.5,0.0,0.0,0.17,100.0,0.17,7.57,77.78,3.03,50.0,0.17,100.0,1.18,0.84,11.1,86.36,80.41,16.32,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.03,0.17,0.0,0.0,0.0,0,0.0
J. De Jesus,Jonathan Monteiro De Jesus,-468870,La Sarraz-Eclépens,La Sarraz-Eclépens,https://cdn5.wyscout.com/photos/team/public/g12513_120x120.png,1. Liga Classic,RB,RB,98,,0,,0,25.0,2000-05-18,0,,8,535,0,0.08,0,0.23,18.17,49.07,Portugal,['Portugal'],right,0,0,False,11.44,10.26,60.66,2.19,30.77,0.67,0.87,0.34,4.54,5.87,1.18,1,0.17,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,1.18,14.29,0.0,0.0,1.18,14.29,0.17,1.85,54.55,3.87,39.13,0.17,0.34,0.0,13.63,2.19,0.67,23.38,70.5,12.11,63.89,2.36,100.0,18.17,82.41,4.04,33.33,21.43,32.36,0.04,0.34,0.0,0.0,0.0,0.0,0.17,2.36,35.71,1.18,28.57,0.0,0.0,0.17,0.17,6.39,71.05,79.49,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.19,0.0,0.0,0.0,0.0,0,0.0
J. Nsiala,Jordi Nsiala,228703,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,31.0,1994-05-04,0,,6,534,4,4.01,2,0.27,19.21,35.09,Switzerland,"['Switzerland', 'Congo DR']",right,189,88,False,3.03,2.87,64.71,2.36,50.0,0.0,0.0,0.0,1.18,1.49,1.18,0,0.0,0,0.0,1.52,0.67,4,0.67,0.68,1,0.17,11,1.85,45.45,36.364,0.34,0.51,0.0,0.0,0.0,0.51,0.0,0.17,1.18,42.86,10.28,27.87,4.38,0.67,0.0,12.64,2.87,1.35,17.7,80.95,2.5300000000000002,66.67,6.74,85.0,16.85,83.0,0.34,100.0,13.53,14.18,0.05,0.34,0.0,0.17,0.17,100.0,0.34,1.35,87.5,0.34,50.0,0.17,100.0,0.34,0.0,1.18,100.0,78.95,3.2,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.36,0.0,0.0,0.0,0.0,1,0.0
J. Moser,Joona Moser,-415239,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,"CF, RCMF, RCMF3",CF,41,RCMF,16,RCMF3,12,19.0,2006-06-01,0,,10,533,0,0.58,2,1.08,17.22,48.04,Finland,"['Finland', 'Switzerland']",unknown,0,0,False,7.26,5.23,74.19,3.04,38.89,0.17,0.19,0.51,3.21,3.65,0.84,1,0.17,0,0.0,2.2,0.0,0,0.0,0.1,0,0.0,8,1.35,37.5,0.0,0.34,1.18,28.57,0.51,33.33,0.68,25.0,0.0,2.87,47.06,6.25,37.84,0.68,0.84,0.0,18.24,1.8599999999999999,0.51,29.38,71.26,9.46,58.93,7.09,95.24,26.51,73.89,1.69,60.0,17.69,18.41,0.18,1.01,0.0,0.0,0.17,0.0,0.0,5.07,63.33,2.5300000000000002,33.33,0.34,50.0,0.34,0.34,5.4,46.88,68.09,7.94,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.04,1.01,0.0,0.0,2.7,0,0.0
G. Diniz,Gedeon Miguel Diniz,-279722,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,"RW, RAMF",RW,54,RAMF,21,,0,21.0,2003-12-21,0,,8,531,1,0.53,0,0.98,21.53,41.73,Angola,['Angola'],,0,0,False,5.93,4.41,65.38,1.8599999999999999,45.45,0.0,0.0,0.0,3.05,3.23,0.85,0,0.0,0,0.0,3.56,0.17,1,0.17,0.09,0,0.0,8,1.3599999999999999,50.0,12.5,0.0,2.71,25.0,0.34,0.0,2.37,28.57,0.68,4.24,52.0,12.2,36.11,2.37,1.3599999999999999,0.17,15.76,1.02,1.19,25.59,72.19,5.25,58.06,8.47,92.0,22.54,78.2,0.34,50.0,15.75,10.04,0.17,1.19,0.17,0.0,0.17,0.0,0.68,0.68,75.0,2.37,21.43,0.17,0.0,0.34,0.68,4.07,54.17,56.1,6.95,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Rapino,Francesco Rapino,-418791,Winterthur II,Winterthur II,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"RB, RWB, RB5",RB,47,RWB,34,RB5,18,18.0,2007-04-25,0,,8,531,1,0.46,0,0.30000000000000004,18.64,40.0,Switzerland,"['Switzerland', 'Italy']",unknown,0,0,False,8.47,6.78,55.0,1.53,33.33,0.51,0.7000000000000001,0.17,4.24,5.8100000000000005,0.68,0,0.0,0,0.0,2.88,0.17,1,0.17,0.08,0,0.0,3,0.51,66.67,33.333,0.0,1.8599999999999999,27.27,0.0,0.0,1.8599999999999999,27.27,0.34,3.05,66.67,8.31,32.65,1.8599999999999999,2.54,0.17,16.27,2.37,0.51,27.12,73.75,9.83,60.34,6.44,100.0,22.2,81.68,3.05,44.44,24.11,41.73,0.05,1.02,0.0,0.0,0.0,0.0,0.17,2.71,37.5,1.53,55.56,0.0,0.0,0.85,0.51,5.25,51.61,70.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0.0
N. Doutaz,Nolan Doutaz,-279708,Besa Biel/Bienne,Besa Biel/Bienne,https://cdn5.wyscout.com/photos/team/public/g-17762_120x120.png,U16 Group B,"DMF, RCMF, RDMF",DMF,40,RCMF,26,RDMF,17,23.0,2002-05-28,0,,9,530,1,0.33,0,0.05,13.75,45.68,Switzerland,['Switzerland'],,0,0,False,7.64,7.8100000000000005,52.17,1.19,42.86,0.68,0.87,0.0,2.89,3.7,1.87,2,0.34,0,0.0,0.34,0.17,1,0.17,0.06,0,0.0,3,0.51,66.67,33.333,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.0,2.7199999999999998,25.0,0.17,0.17,0.0,26.49,0.51,0.17,40.58,86.61,14.09,79.52,5.77,97.06,37.87,91.03,2.55,26.67,15.9,26.4,0.01,0.34,0.0,0.0,0.17,0.0,0.0,6.28,81.08,0.51,0.0,0.17,0.0,0.17,0.0,5.26,80.65,90.24,13.92,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.19,0.0,0.0,0.0,0.0,0,0.0
F. Fejza,Fitim Fejza,-755589,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,"LW, LB, LAMF",LW,41,LB,29,LAMF,14,22.0,2003-10-07,0,,8,529,1,0.5,0,0.65,27.22,50.63,Switzerland,['Switzerland'],,0,0,False,11.23,8.51,64.0,3.5700000000000003,42.86,0.68,0.79,0.17,5.1,5.96,1.53,1,0.17,0,0.0,4.08,0.17,1,0.17,0.09,0,0.0,4,0.68,50.0,25.0,0.0,3.4,35.0,2.55,33.33,0.85,40.0,0.85,4.76,53.57,11.74,49.28,1.53,2.7199999999999998,0.0,16.33,3.23,2.55,26.71,69.43,8.34,46.94,4.42,92.31,19.74,80.17,4.25,40.0,21.47,40.96,0.11,1.19,0.0,0.17,0.34,0.0,0.85,4.42,42.31,2.89,29.41,0.34,0.0,0.51,1.19,4.93,62.07,73.77,10.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.5700000000000003,0.0,0.0,0.0,0.68,0,0.0
K. Lopez,Kilyan Lopez,-523588,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,"RW, RWF, LW",RW,32,RWF,19,LW,16,21.0,2004-09-22,0,,9,528,0,0.54,0,0.39,18.58,48.62,France,['France'],unknown,0,0,False,8.01,7.5,68.18,2.22,38.46,0.51,0.67,0.0,2.39,3.13,1.7000000000000002,1,0.17,0,0.0,3.24,0.0,0,0.0,0.09,0,0.0,7,1.19,57.14,0.0,0.0,1.7000000000000002,30.0,0.51,33.33,1.19,28.57,0.51,3.92,52.17,7.84,36.96,1.7000000000000002,2.73,0.51,20.11,2.56,0.34,29.49,80.35,8.35,73.47,5.45,90.63,26.93,84.18,1.19,42.86,14.06,15.98,0.07,1.19,0.0,0.0,0.17,0.0,0.51,1.88,72.73,1.7000000000000002,50.0,0.17,0.0,1.02,0.51,4.26,76.0,86.67,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.17,0.0,0.0,1.7000000000000002,0,0.0
A. Boiro Balde,Abdourahmane  Boiro Balde,-416608,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,"CF, RW",CF,51,RW,31,,0,26.0,1999-06-23,0,,9,527,0,1.28,1,1.09,22.37,38.93,Spain,['Spain'],unknown,0,0,False,8.37,7.34,69.77,2.22,23.08,0.34,0.49,0.17,2.9,4.15,1.02,0,0.0,1,0.17,2.05,0.0,0,0.0,0.22,0,0.0,9,1.54,33.33,0.0,0.17,3.42,30.0,0.85,80.0,2.56,13.33,0.51,2.22,23.08,10.42,16.39,4.1,0.68,0.0,12.64,0.85,1.37,18.44,65.74,4.27,68.0,2.9,94.12,14.35,75.0,0.68,50.0,18.35,11.77,0.19,0.68,0.0,0.17,0.0,0.0,0.34,0.85,60.0,2.56,33.33,0.0,0.0,1.2,1.2,3.42,65.0,53.66,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
D. Pinto,Diogo Pinto,-486432,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,LAMF,LAMF,71,,0,,0,24.0,2001-02-25,0,,9,526,3,2.33,0,0.37,17.79,53.85,Switzerland,"['Switzerland', 'Portugal']",unknown,0,0,False,5.13,3.94,73.91,1.71,70.0,0.51,0.61,0.17,1.71,2.04,0.68,1,0.17,1,0.17,3.25,0.51,3,0.51,0.4,1,0.17,16,2.74,31.25,18.75,0.0,1.2,42.86,0.68,25.0,0.34,100.0,0.0,4.62,40.74,10.1,42.37,3.25,2.05,0.0,18.31,3.42,2.05,23.1,79.26,5.3,80.65,4.79,82.14,19.33,82.3,2.5700000000000003,73.33,15.53,25.57,0.06,0.86,0.0,0.0,0.0,0.0,0.34,1.88,90.91,2.74,62.5,0.17,0.0,1.37,0.51,4.28,80.0,76.19,7.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.71,0.0,0.0,0.0,0.0,0,0.0
M. Miguel,Mardochee Miguel,-309421,Servette II,Servette II,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,"LW, LAMF, RW",LW,52,LAMF,22,RW,18,18.0,2007-05-22,0,,11,525,2,3.38,0,0.37,23.83,41.01,Switzerland,['Switzerland'],unknown,0,0,False,6.17,5.83,67.65,2.74,25.0,0.0,0.0,0.51,2.23,3.31,1.54,1,0.17,0,0.0,3.6,0.34,0,0.0,0.58,0,0.0,16,2.74,43.75,12.5,0.0,1.71,20.0,1.54,22.22,0.17,0.0,0.0,3.77,54.55,12.34,33.33,3.09,1.8900000000000001,0.0,14.4,2.74,1.71,20.23,69.49,4.97,62.07,5.66,84.85,18.17,74.53,0.34,50.0,18.4,5.95,0.06,1.2,0.0,0.0,0.0,0.0,0.51,2.23,61.54,2.4,57.14,0.0,0.0,1.2,0.34,4.46,76.92,63.89,6.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.74,0.0,0.0,0.0,0.17,2,100.0
J. Seifert,Justin Seifert,-546739,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,LB,LB,87,,0,,0,22.0,2003-08-24,0,,9,523,0,0.0,0,0.11,13.59,39.24,Switzerland,['Switzerland'],,175,65,False,6.71,6.2,52.78,0.86,40.0,0.0,0.0,0.52,3.44,4.48,0.52,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,18.18,1.72,20.0,0.17,0.0,0.34,1.03,50.0,4.99,27.59,0.17,1.55,0.0,26.85,1.8900000000000001,0.6900000000000001,37.69,76.26,15.14,64.77,6.02,94.29,33.21,82.9,2.58,33.33,16.48,20.64,0.02,0.34,0.0,0.0,0.0,0.0,0.34,4.3,76.0,2.07,25.0,0.0,0.0,0.17,0.34,8.43,53.06,80.33,10.5,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.86,0.0,0.0,0.0,0.0,0,0.0
