Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Herman,Roy Herman,-110591,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"RWB, RB5",RWB,46,RB5,37,,0,25.0,2000-06-21,350000,,7,463,2,0.54,0,0.76,17.69,43.96,Israel,['Israel'],right,187,87,False,9.72,5.64,58.62,1.94,60.0,0.39,0.48,0.19,6.03,7.5,1.17,3,0.58,0,0.0,5.05,0.39,2,0.39,0.1,0,0.0,12,2.33,33.33,16.667,0.0,5.83,33.33,0.0,0.0,5.64,34.48,0.39,5.25,44.44,9.33,33.33,1.94,3.69,0.58,26.24,0.78,0.39,36.54,70.21,12.05,61.29,7.0,100.0,27.6,80.28,3.5,44.44,21.04,30.5,0.15,0.78,0.0,0.0,0.0,0.0,0.78,5.05,46.15,5.25,33.33,0.19,100.0,0.39,1.94,7.0,75.0,59.62,10.11,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.94,0.0,0.0,0.0,0.0,0,0.0
O. Yehuda,Orel Yehuda,-743064,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"RW, CF, LWB",RW,46,CF,22,LWB,11,,,0,,11,460,0,0.41000000000000003,0,0.31,20.54,40.0,Israel,['Israel'],unknown,0,0,False,7.43,7.24,67.57,1.57,12.5,0.59,0.68,0.2,1.96,2.27,1.57,1,0.2,0,0.0,2.35,0.0,0,0.0,0.08,0,0.0,5,0.98,60.0,0.0,0.0,2.54,30.77,0.78,25.0,1.76,33.33,0.2,3.13,31.25,7.24,21.62,2.35,1.96,0.59,10.96,1.17,0.98,15.65,73.75,4.11,52.38,4.11,100.0,11.74,90.0,1.57,12.5,14.87,19.69,0.06,0.39,0.0,0.0,0.0,0.0,0.2,1.57,50.0,1.76,33.33,0.0,0.0,0.2,0.78,1.76,77.78,63.16,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
T. Thomas,Trazié Thomas Zai,485792,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,"RCMF, LCMF, LDMF",RCMF,44,LCMF,29,LDMF,16,26.0,1999-07-01,275000,,11,459,0,0.64,0,0.16,11.76,51.67,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,172,65,False,8.43,7.06,58.33,0.59,33.33,0.0,0.0,0.2,4.31,5.74,0.98,0,0.0,0,0.0,1.18,0.0,0,0.0,0.12,0,0.0,7,1.37,28.57,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.98,80.0,3.5300000000000002,50.0,0.59,2.55,0.2,32.75,0.2,0.2,48.04,83.67,14.31,64.38,6.47,96.97,43.14,87.73,4.71,50.0,17.52,26.94,0.03,0.78,0.2,0.2,0.2,0.0,0.0,6.86,77.14,2.75,50.0,1.18,33.33,0.98,0.0,6.67,67.65,90.72,19.02,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,0.0,0,0.0
Y.  Yusupov,Yan Yusupov,-341998,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"CF, RW, AMF",CF,26,RW,16,AMF,15,20.0,2005-08-17,0,2026-06-30,10,459,1,0.55,1,0.30000000000000004,15.88,48.15,Israel,['Israel'],left,173,0,False,4.9,3.14,81.25,3.92,50.0,0.0,0.0,0.0,2.35,2.88,0.78,1,0.2,0,0.0,1.96,0.2,1,0.2,0.11,1,0.2,9,1.76,44.44,11.111,0.2,1.18,16.67,0.39,50.0,0.78,0.0,0.2,1.96,50.0,6.67,38.24,1.96,0.39,0.0,10.39,2.75,1.37,17.06,59.77,3.73,47.37,3.5300000000000002,77.78,14.12,66.67,1.96,40.0,20.78,24.61,0.06,1.57,0.0,0.0,0.0,0.0,0.2,3.14,43.75,0.39,0.0,0.2,0.0,0.2,0.2,3.14,68.75,58.82,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.98,0.39,50.0,1.37,0,0.0
B. Azubel,Ben Azubel,210929,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,CF,CF,98,,0,,0,32.0,1993-09-19,175000,,10,459,0,0.2,1,0.01,20.39,46.15,Israel,['Israel'],right,193,84,False,2.94,2.94,40.0,6.47,63.64,0.2,0.24,0.0,1.57,1.94,1.96,1,0.2,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,4,0.78,25.0,0.0,0.2,1.37,14.29,0.59,0.0,0.78,25.0,0.0,1.57,50.0,6.27,46.88,1.57,0.78,0.2,11.76,1.96,2.55,19.41,67.68,4.51,47.83,5.49,78.57,17.84,71.43,0.39,50.0,14.41,8.5,0.0,0.2,0.0,0.0,0.2,0.0,0.2,1.76,55.56,1.18,0.0,0.2,0.0,0.2,0.2,1.37,71.43,68.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0.0
R. Buganim,Roy Buganim,-367278,Hapoel Afula,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"CF, LW",CF,60,LW,33,,0,22.0,2003-07-01,0,,18,454,1,1.21,1,0.15,36.28,39.89,Israel,['Israel'],,0,0,False,5.15,6.15,51.61,5.15,26.92,0.2,0.25,0.2,1.78,2.21,1.98,1,0.2,1,0.2,5.95,0.2,1,0.2,0.24,1,0.2,11,2.18,63.64,9.091,0.2,3.17,12.5,1.5899999999999999,12.5,1.5899999999999999,12.5,0.59,8.33,50.0,21.21,39.25,3.17,2.9699999999999998,0.79,7.53,0.99,3.17,13.48,60.29,2.18,54.55,3.5700000000000003,88.89,9.91,78.0,0.4,0.0,16.23,5.71,0.03,0.59,0.0,0.0,0.0,0.0,0.2,0.4,100.0,1.78,22.22,0.0,0.0,0.2,0.4,0.99,60.0,50.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0.0
O. Peretz,Ofek Peretz,-452152,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LDMF, LCB, RCB",LDMF,31,LCB,28,RCB,19,20.0,2005-04-11,0,,12,450,0,0.18,0,0.05,16.0,53.75,Israel,['Israel'],unknown,0,0,False,10.4,6.6,81.82,4.2,42.86,0.4,0.6000000000000001,0.4,4.6,6.9,0.8,0,0.0,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,7,1.4,28.57,0.0,0.0,0.4,50.0,0.4,50.0,0.0,0.0,0.0,0.6000000000000001,66.67,2.6,30.77,0.8,1.2,0.0,35.4,0.4,0.2,50.4,91.67,14.6,80.82,5.2,100.0,44.4,95.95,5.6,60.71,20.29,28.93,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.6,82.61,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,8.2,80.49,94.78,26.8,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.2,0.2,0.2,0.0,0.0,0,0.0
A. Da Silva,Andre Da Silva,-798826,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LW, LCMF3, RW",LW,45,LCMF3,16,RW,14,,,0,,6,448,0,0.17,1,0.24,21.09,43.81,Israel,['Israel'],,0,0,False,4.82,5.42,62.96,2.01,40.0,0.0,0.0,0.0,1.4100000000000001,1.38,0.6000000000000001,0,0.0,0,0.0,2.01,0.0,0,0.0,0.04,0,0.0,2,0.4,0.0,0.0,0.2,1.21,66.67,0.6000000000000001,100.0,0.6000000000000001,33.33,0.2,3.01,40.0,12.05,36.67,0.8,2.01,0.0,19.69,1.0,1.6099999999999999,29.73,81.08,8.04,67.5,8.24,95.12,27.32,83.09,1.21,50.0,17.02,24.54,0.05,0.6000000000000001,0.0,0.0,0.2,0.0,0.2,3.21,56.25,1.6099999999999999,62.5,0.6000000000000001,33.33,0.4,0.8,5.83,65.52,86.49,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.2,0,0.0
A. Zenati,Amit Zenati,320056,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LW, DMF, LAMF",LW,53,DMF,12,LAMF,10,28.0,1997-04-02,200000,,13,447,1,0.75,0,0.41000000000000003,22.35,45.05,Israel,['Israel'],right,176,72,False,3.83,4.23,57.14,1.6099999999999999,37.5,0.0,0.0,0.2,1.4100000000000001,2.59,0.6000000000000001,1,0.2,0,0.0,6.24,0.2,1,0.2,0.15,0,0.0,17,3.42,35.29,5.882,0.0,4.83,25.0,2.8200000000000003,7.14,2.01,50.0,0.2,8.26,46.34,15.5,42.86,2.62,2.42,0.6000000000000001,20.94,2.42,2.01,27.18,70.37,7.45,51.35,5.44,92.59,20.34,82.18,2.21,54.55,21.32,15.09,0.08,1.01,0.0,0.0,0.2,0.0,0.4,3.42,64.71,5.03,32.0,0.4,0.0,0.4,1.4100000000000001,4.63,73.91,74.51,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.81,0.6000000000000001,0.0,2.62,0,0.0
E. Tibi,Eitan Tibi,92059,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,RCB,RCB,97,,0,,0,38.0,1987-11-16,200000,,6,446,0,0.77,0,0.02,14.13,65.71,Israel,['Israel'],right,185,81,False,9.28,6.26,70.97,5.85,58.62,0.2,0.32,0.4,4.64,7.26,0.81,0,0.0,0,0.0,0.2,0.0,0,0.0,0.16,0,0.0,6,1.21,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,100.0,1.21,83.33,1.21,2.42,0.61,52.87,0.0,0.61,79.71,89.62,27.65,81.75,6.05,93.33,72.44,93.87,7.26,47.22,19.07,31.39,0.0,0.2,0.0,0.2,0.0,0.0,0.0,10.7,69.81,1.4100000000000001,28.57,1.4100000000000001,28.57,0.4,0.0,12.51,74.19,94.09,37.53,0,,0,,0,0.0,0.0,0.0,,,4.44,,5.85,0.0,0.0,0.0,0.0,0,0.0
N. Ifrah,Nehoray Ifrah,-142065,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RW, RCMF, RWB",RW,35,RCMF,19,RWB,12,22.0,2003-05-07,150000,2026-06-30,11,445,0,0.2,1,0.66,26.7,49.24,Israel,['Israel'],left,0,0,True,7.89,7.89,61.54,2.83,50.0,0.2,0.29,0.4,2.83,4.12,2.22,5,1.01,0,0.0,6.07,0.0,0,0.0,0.04,0,0.0,7,1.42,28.57,0.0,0.2,6.27,32.26,0.4,0.0,5.87,34.48,1.01,7.28,50.0,13.75,39.71,1.42,2.63,0.4,19.01,1.82,1.01,27.3,57.78,8.7,51.16,3.03,80.0,18.81,67.74,2.43,50.0,21.02,14.73,0.13,0.81,0.0,0.0,0.0,0.0,0.61,3.64,61.11,6.07,36.67,1.21,16.67,0.0,2.43,6.07,80.0,56.6,10.72,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.83,0.2,0.0,0.0,1.62,0,0.0
I. Nortey,Isaac Nortey,-197182,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RCMF, DMF",RCMF,55,DMF,36,,0,25.0,2000-04-13,75000,,7,443,0,0.0,0,0.01,10.56,53.85,Ghana,['Ghana'],right,183,0,False,10.16,4.88,70.83,1.02,60.0,0.61,0.66,0.61,6.09,6.62,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,2.23,36.36,0.0,0.0,0.0,16.46,0.2,0.81,28.85,76.76,11.58,70.18,1.83,77.78,23.16,82.46,5.49,55.56,21.23,41.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.06,65.0,0.61,33.33,0.0,0.0,0.0,0.0,5.49,48.15,81.03,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
E. Inbrum,Eyal Inbrum,516449,Maccabi Petah Tikva U19,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/g26027_120x120.png,U19 Elite Division,"LW, RCMF, CF",LW,37,RCMF,19,CF,16,24.0,2001-09-03,0,,17,441,1,0.91,0,0.93,16.73,46.34,Israel,['Israel'],,0,0,False,4.49,3.06,73.33,1.63,37.5,0.0,0.0,0.0,2.24,4.18,0.41000000000000003,1,0.2,0,0.0,2.04,0.2,1,0.2,0.18,1,0.2,10,2.04,30.0,10.0,0.0,0.41000000000000003,0.0,0.2,0.0,0.2,0.0,0.0,3.06,40.0,10.61,40.38,4.49,1.63,0.2,27.35,1.02,2.24,34.9,90.64,8.16,77.5,8.98,100.0,32.86,93.17,1.63,62.5,14.2,13.38,0.19,1.43,0.2,0.0,0.41000000000000003,50.0,1.02,4.08,80.0,1.02,100.0,0.41000000000000003,100.0,1.8399999999999999,0.0,3.88,94.74,91.11,9.18,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.63,0.0,0.0,0.0,0.0,0,0.0
A. Swaed,Adham Swaed,-753123,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"RCMF3, RW, RWF",RCMF3,20,RW,17,RWF,14,,,0,,8,438,1,1.6600000000000001,0,0.43,19.32,44.68,,[],,0,0,False,5.96,6.37,61.29,4.32,33.33,0.21,0.26,0.0,1.85,2.33,1.6400000000000001,1,0.21,0,0.0,3.49,0.21,1,0.21,0.34,0,0.0,12,2.47,50.0,8.333,0.0,1.23,50.0,0.21,0.0,1.03,60.0,0.21,2.47,66.67,6.37,48.39,2.88,1.44,0.0,20.96,1.03,1.03,25.27,76.42,8.42,65.85,4.11,95.0,22.19,78.7,1.85,66.67,19.32,26.59,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.32,57.14,1.6400000000000001,50.0,0.21,0.0,0.21,0.62,4.73,60.87,82.5,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.21,0.0,0.0,0.62,0,0.0
A. Altoury,Amir Altoury,-142072,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,"LW, RW",LW,62,RW,14,,0,22.0,2003-09-02,150000,2027-06-30,14,433,2,1.47,1,0.54,22.45,35.19,Israel,['Israel'],,0,0,False,6.86,6.24,50.0,2.08,60.0,0.0,0.0,0.21,3.74,7.11,1.6600000000000001,1,0.21,0,0.0,4.16,0.42,2,0.42,0.30000000000000004,0,0.0,8,1.6600000000000001,62.5,25.0,0.21,3.33,31.25,2.91,35.71,0.42,0.0,0.0,6.65,31.25,12.26,27.12,3.74,3.74,0.42,28.48,2.7,0.42,36.17,79.31,5.2,72.0,7.9,92.11,32.01,84.42,1.04,80.0,17.8,11.58,0.11,1.87,0.0,0.0,0.0,0.0,0.8300000000000001,1.45,71.43,4.16,45.0,0.0,0.0,1.87,1.04,4.57,72.73,76.92,13.51,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.08,0.0,0.0,0.0,0.0,0,0.0
Y. Malka,Yaheli Malka,-372179,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"CF, AMF, RW",CF,58,AMF,14,RW,13,20.0,2006-01-01,0,,13,430,0,1.35,0,0.27,22.6,42.59,Israel,['Israel'],,0,0,False,4.6,5.44,53.85,3.35,50.0,0.42,0.5700000000000001,0.21,1.26,1.71,1.88,1,0.21,0,0.0,1.67,0.0,0,0.0,0.28,0,0.0,6,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,38.46,9.84,36.17,1.88,2.3,0.21,10.05,3.56,2.3,11.3,83.33,1.26,100.0,3.35,93.75,11.3,83.33,0.0,0.0,13.96,0.0,0.06,0.42,0.21,0.0,0.0,0.0,0.42,1.67,62.5,0.0,0.0,0.0,0.0,0.21,0.0,1.05,80.0,71.43,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
I. Badir,Ibrahim Badir,-142059,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"CF, RW",CF,68,RW,20,,0,22.0,2003-09-19,0,2026-06-30,12,425,1,0.4,0,0.0,16.31,35.06,Israel,['Israel'],right,175,0,False,2.54,1.9100000000000001,55.56,6.78,40.63,0.21,0.32,0.0,1.27,1.94,1.27,2,0.42,0,0.0,0.42,0.21,1,0.21,0.08,1,0.21,5,1.06,20.0,20.0,0.0,0.85,0.0,0.21,0.0,0.64,0.0,0.0,1.06,20.0,5.08,16.67,1.9100000000000001,0.64,0.21,11.01,2.12,0.42,16.73,75.95,3.81,83.33,6.78,87.5,15.04,80.28,1.06,60.0,12.64,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,62.5,0.42,50.0,0.0,0.0,0.21,0.21,2.12,60.0,62.5,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0.0
M. Meir,Moshiko Moshiko,-161722,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,"LCB, RCB",LCB,64,RCB,23,,0,23.0,2002-08-09,0,,8,418,0,0.26,0,0.05,10.55,51.02,Israel,"['Israel', 'Portugal']",right,191,0,False,8.4,3.88,77.78,4.74,27.27,0.86,1.21,0.43,4.52,6.36,0.22,1,0.22,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,66.67,0.86,0.43,0.0,30.14,0.0,0.43,44.35,91.26,17.22,86.25,2.15,100.0,40.26,96.26,4.09,42.11,22.51,36.85,0.01,0.43,0.0,0.0,0.0,0.0,0.0,3.88,55.56,0.0,0.0,0.0,0.0,0.22,0.0,5.17,62.5,95.92,21.1,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.74,0.0,0.0,0.0,0.0,0,0.0
L. Bitan,Liam Bitan,-498506,Hapoel Nof HaGalil U19,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/g32083_120x120.png,,"LCMF, RCMF, LAMF",LCMF,43,RCMF,18,LAMF,11,21.0,2004-02-01,0,,11,417,0,0.63,2,0.29,17.7,42.68,Israel,['Israel'],,0,0,False,7.34,6.91,62.5,3.24,40.0,0.22,0.31,0.43,2.81,3.98,1.08,1,0.22,0,0.0,1.51,0.0,0,0.0,0.14,0,0.0,8,1.73,12.5,0.0,0.43,1.73,37.5,1.08,20.0,0.65,66.67,0.0,1.94,33.33,5.18,20.83,1.29,0.43,0.0,21.58,0.43,1.08,32.59,72.85,11.01,58.82,6.47,90.0,27.63,77.34,3.24,53.33,20.26,32.33,0.06,0.86,0.0,0.0,0.0,0.0,0.86,4.53,66.67,3.02,50.0,0.65,66.67,1.08,0.65,6.91,68.75,80.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.86,0,0.0
G. Mashata,Golden Mashata,-458075,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"LAMF, LW, RW",LAMF,47,LW,18,RW,17,24.0,2001-01-29,0,,9,416,0,0.48,0,0.19,20.12,47.31,Zambia,['Zambia'],unknown,0,0,False,6.06,8.22,60.53,3.25,13.33,0.0,0.0,0.0,1.08,1.32,0.87,1,0.22,0,0.0,2.16,0.0,0,0.0,0.1,0,0.0,8,1.73,25.0,0.0,0.0,1.51,28.57,1.08,40.0,0.43,0.0,0.0,2.81,46.15,6.71,41.94,2.6,1.73,0.0,14.93,1.51,1.3,19.47,75.56,4.54,61.9,4.11,100.0,17.52,81.48,0.43,0.0,12.53,5.23,0.04,1.08,0.0,0.0,0.0,0.0,0.22,1.73,50.0,1.9500000000000002,66.67,0.0,0.0,0.65,0.43,2.6,50.0,73.91,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
R. Amsalem,Reef Amsalem,-467042,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LCB, RCB",LCB,55,RCB,44,,0,21.0,2004-10-15,0,,5,406,0,0.0,0,0.0,13.08,67.8,Israel,['Israel'],,184,0,False,9.98,5.99,66.67,5.54,68.0,0.22,0.32,1.33,5.76,8.39,0.67,2,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,0.67,0.0,26.16,0.44,0.89,39.9,85.56,16.18,76.71,2.88,92.31,33.69,90.13,6.21,60.71,23.58,42.21,0.0,0.0,0.0,0.22,0.0,0.0,0.0,4.43,75.0,0.22,0.0,0.0,0.0,0.0,0.0,9.09,70.73,93.67,17.51,0,,0,,0,0.0,0.0,0.0,,,2.22,,5.54,0.0,0.0,0.0,0.0,0,0.0
I. Malma,Itay Malma,-379719,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"LCB, RCB",LCB,54,RCB,30,,0,19.0,2006-11-01,0,,9,405,0,0.0,0,0.11,12.67,70.18,Israel,"['Israel', 'Spain']",right,186,0,True,9.11,5.78,76.92,4.44,70.0,0.0,0.0,0.22,4.67,8.87,0.44,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,33.33,0.44,0.67,0.0,33.33,0.0,0.44,49.56,87.44,16.44,74.32,3.56,93.75,43.33,90.26,6.0,66.67,22.64,35.62,0.02,0.44,0.0,0.0,0.0,0.0,0.0,6.67,76.67,0.67,33.33,0.22,100.0,0.0,0.22,9.11,70.73,96.03,28.0,0,,0,,0,0.0,0.0,0.0,,,2.89,,4.44,0.0,0.0,0.0,0.0,0,0.0
I. Bhash,Ismail Bhash,-367339,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,GK,GK,100,,0,,0,22.0,2004-01-01,0,,4,398,0,0.0,0,0.0,0.68,100.0,Israel,['Israel'],unknown,0,0,False,1.81,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.81,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.31,0.0,0.23,19.22,78.82,11.31,64.0,0.23,100.0,11.76,98.08,7.46,48.48,33.56,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,35.71,0.9,0.0,0.68,0.0,0.0,0.0,4.75,66.67,100.0,6.78,7,1.58,19,4.3,0,63.16,4.48,1.01,-2.52,-0.5700000000000001,0.0,1.58,0.45,,,,0.0,0,0.0
I. Opoku,Israel  Nana Opoku,-374712,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RWF, RAMF, LWB",RWF,43,RAMF,23,LWB,16,21.0,2004-05-10,0,,8,395,1,0.39,1,0.37,23.47,45.63,Ghana,['Ghana'],left,180,0,False,6.15,5.47,62.5,3.65,43.75,0.0,0.0,0.0,2.73,3.56,1.5899999999999999,1,0.23,1,0.23,2.51,0.23,1,0.23,0.09,1,0.23,4,0.91,50.0,25.0,0.23,1.5899999999999999,42.86,0.91,50.0,0.68,33.33,0.23,2.51,54.55,10.94,39.58,1.5899999999999999,1.82,0.23,12.53,1.5899999999999999,2.51,19.82,75.86,5.47,58.33,5.92,88.46,16.86,79.73,1.37,66.67,13.51,13.96,0.08,0.68,0.0,0.23,0.23,0.0,0.68,2.51,54.55,1.5899999999999999,85.71,0.23,100.0,0.91,0.91,2.73,75.0,82.35,3.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.65,0.0,0.0,0.0,0.0,0,0.0
