Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Núñez,Claudio Ronaldo Núñez Aquino,472064,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RCB, RB, RCB3",RCB,37,RB,36,RCB3,14,30.0,1995-11-19,450000,2026-12-31,12,975,0,0.24,0,0.24,11.35,60.98,Paraguay,['Paraguay'],right,179,78,False,7.38,5.63,67.21,3.32,55.56,0.28,0.46,0.74,3.32,5.54,1.11,2,0.18,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,0.46,80.0,0.28,0.18,0.0,17.08,0.37,0.18,29.17,80.38,13.85,70.67,2.4,96.15,24.09,86.59,4.98,50.0,23.05,39.4,0.02,0.28,0.0,0.0,0.09,0.0,0.18,5.54,60.0,0.55,33.33,0.65,28.57,0.28,0.09,8.03,78.16,89.81,9.97,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.32,0.0,0.0,0.0,0.0,0,0.0
R. Aguilar,Rotceh Américo Aguilar Rupany,-117643,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RB, CB, RCB3",RB,44,CB,27,RCB3,17,24.0,2001-06-12,300000,2026-12-31,13,967,0,0.64,1,0.37,11.17,58.33,Peru,['Peru'],right,175,67,False,7.72,4.37,74.47,4.19,51.11,0.65,1.11,0.09,3.8200000000000003,6.51,0.74,3,0.28,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,7,0.65,28.57,0.0,0.09,0.84,22.22,0.0,0.0,0.84,22.22,0.37,0.09,100.0,1.21,38.46,0.74,0.47000000000000003,0.0,17.68,0.56,0.56,30.99,80.78,14.33,72.73,2.61,85.71,25.97,86.38,4.19,57.78,20.47,33.53,0.03,0.56,0.0,0.0,0.0,0.0,0.28,5.49,72.88,0.93,30.0,0.28,33.33,0.19,0.19,7.82,71.43,88.98,10.98,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.19,0.0,0.0,0.0,0.0,0,0.0
R. Suárez,Román Gastón Suárez,-160784,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,RCB,RCB,96,,0,,0,25.0,2001-02-21,0,,11,966,0,0.07,0,0.03,9.5,62.75,Argentina,['Argentina'],,189,79,False,6.71,3.91,61.9,3.73,60.0,0.09,0.13,0.19,4.19,5.63,1.02,3,0.28,1,0.09,0.0,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.09,0.19,0.09,15.93,0.19,0.28,28.6,79.48,15.28,71.95,1.8599999999999999,90.0,21.89,88.51,6.71,50.0,23.65,45.77,0.0,0.09,0.0,0.0,0.0,0.0,0.09,4.66,48.0,0.75,37.5,0.84,44.44,0.28,0.0,7.27,64.1,90.43,8.76,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.73,0.19,0.09,0.0,0.0,0,0.0
D. Camacho,David Andrés Camacho Valencia,439266,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"RAMF, RW",RAMF,65,RW,32,,0,28.0,1997-06-12,500000,2026-12-31,14,966,3,2.55,0,0.22,18.45,41.92,Colombia,['Colombia'],right,178,72,False,6.24,5.87,68.25,1.8599999999999999,35.0,0.19,0.27,0.09,2.05,2.92,1.4,0,0.0,0,0.0,1.49,0.28,3,0.28,0.24,2,0.19,18,1.6800000000000002,50.0,16.667,0.0,0.65,14.29,0.0,0.0,0.65,14.29,0.09,1.21,46.15,8.01,26.74,2.7,1.12,0.47000000000000003,17.05,1.96,0.75,22.27,82.85,4.38,72.34,6.43,97.1,20.96,85.33,0.65,71.43,13.99,14.46,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.19,2.33,64.0,0.84,55.56,0.0,0.0,0.65,0.09,1.4,66.67,81.36,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Valoyes,Jimmy Valoyes Córdoba,303657,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,LCB,LCB,90,,0,,0,39.0,1986-11-30,50000,2026-12-31,10,961,1,0.64,0,0.2,10.86,56.03,Colombia,['Colombia'],right,190,77,False,6.18,1.97,66.67,3.56,55.26,0.19,0.29,0.47000000000000003,4.68,7.35,0.47000000000000003,2,0.19,0,0.0,0.66,0.09,1,0.09,0.06,1,0.09,13,1.22,23.08,7.692,0.0,0.19,50.0,0.09,0.0,0.09,100.0,0.0,0.37,75.0,2.7199999999999998,48.28,0.66,0.84,0.19,28.84,1.03,1.03,46.26,81.17,19.48,67.79,4.31,89.13,34.09,88.74,11.99,60.16,25.04,42.16,0.02,0.37,0.0,0.0,0.0,0.0,0.19,8.34,60.67,0.75,25.0,0.47000000000000003,60.0,0.09,0.09,12.36,71.21,92.65,19.11,0,,0,,0,0.0,0.0,0.0,,,2.62,,3.56,0.0,0.0,0.0,0.0,0,0.0
Gustavo Cazonatti,Gustavo Cazonatti,443963,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"RCMF, RDMF, LCMF",RCMF,25,RDMF,19,LCMF,16,29.0,1996-07-03,500000,2026-12-31,13,961,2,1.5899999999999999,0,0.01,13.11,49.29,Brazil,['Brazil'],right,178,66,False,7.49,4.59,55.1,3.93,50.0,1.03,1.79,0.56,3.93,6.85,1.4,4,0.37,0,0.0,0.56,0.19,2,0.19,0.15,0,0.0,11,1.03,36.36,18.182,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.47000000000000003,20.0,3.2800000000000002,34.29,0.84,0.9400000000000001,0.09,32.31,0.19,1.22,41.77,86.32,14.05,78.0,4.4,97.87,39.33,89.52,2.15,39.13,18.98,34.19,0.0,0.09,0.0,0.0,0.19,50.0,0.0,6.65,84.51,0.84,55.56,0.47000000000000003,40.0,0.37,0.0,6.74,66.67,93.12,17.7,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.93,0.0,0.0,0.0,0.0,0,0.0
E. Lastre,Edgar Eyffer Lastre Mercado,-193086,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"RAMF, RW, LW",RAMF,47,RW,31,LW,12,26.0,1999-09-13,300000,2026-12-31,14,957,5,1.92,3,1.6800000000000002,14.58,43.23,Ecuador,['Ecuador'],right,177,73,False,2.26,2.92,45.16,1.4100000000000001,26.67,0.0,0.0,0.0,0.9400000000000001,1.32,1.4100000000000001,4,0.38,0,0.0,3.5700000000000003,0.47000000000000003,5,0.47000000000000003,0.18,0,0.0,19,1.79,36.84,26.316,0.28,3.01,18.75,0.56,16.67,2.35,16.0,0.0,3.48,67.57,7.8100000000000005,49.4,1.79,1.5,0.75,12.13,2.63,1.13,17.02,58.56,4.61,57.14,3.67,84.62,12.88,70.07,1.4100000000000001,33.33,18.33,17.29,0.16,1.13,0.0,0.0,0.0,0.0,0.38,1.88,45.0,2.73,27.59,0.0,0.0,0.38,0.47000000000000003,2.92,67.74,37.88,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.66,0.28,33.33,0.75,0,0.0
A. Cossío,Alexis Cossío Zamora,247761,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LB, LWB, LB5",LB,57,LWB,22,LB5,12,31.0,1995-02-11,300000,2026-12-31,11,953,0,0.19,2,0.86,10.58,57.14,Peru,['Peru'],left,186,79,False,8.59,5.86,58.06,1.79,68.42,0.47000000000000003,0.67,0.38,4.72,6.67,0.76,1,0.09,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,5,0.47000000000000003,20.0,0.0,0.19,3.4,33.33,3.4,33.33,0.0,0.0,0.5700000000000001,0.47000000000000003,60.0,1.8900000000000001,45.0,0.5700000000000001,0.5700000000000001,0.0,12.94,1.51,0.5700000000000001,23.61,67.6,8.78,58.06,3.21,97.06,16.43,81.03,3.9699999999999998,40.48,27.62,46.27,0.08,0.66,0.0,0.0,0.0,0.0,0.38,3.59,57.89,3.21,35.29,0.76,37.5,0.38,1.04,7.46,64.56,68.89,8.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.79,0.09,0.0,0.0,0.28,0,0.0
M. Lazo,Matías Fernando Lazo Zapata,-158404,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RB, RCB",RB,77,RCB,10,,0,22.0,2003-07-11,0,,11,944,0,0.26,1,0.6900000000000001,14.87,65.38,Peru,['Peru'],,0,0,False,9.82,7.06,75.68,3.05,50.0,0.19,0.28,0.19,4.29,6.28,1.1400000000000001,3,0.29,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.1,0.67,71.43,0.0,0.0,0.67,71.43,0.0,1.05,63.64,2.67,53.57,1.43,0.9500000000000001,0.1,32.8,0.67,1.24,42.71,86.61,17.83,77.54,3.05,90.63,37.85,92.19,4.19,38.64,19.0,36.49,0.07,0.48,0.0,0.0,0.1,0.0,0.38,6.58,71.01,0.76,50.0,0.48,0.0,0.19,0.48,7.82,76.83,97.13,16.59,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.05,0.0,0.0,0.0,0.0,0,0.0
R. Ruidíaz,Raúl Mario Ruidíaz Misitich,99641,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,CF,CF,96,,0,,0,35.0,1990-07-25,2000000,2029-12-31,13,942,2,5.32,0,0.27,14.04,37.41,Peru,"['Peru', 'Croatia']",right,167,65,False,1.82,1.72,44.44,3.34,31.43,0.0,0.0,0.0,1.05,1.54,0.96,2,0.19,0,0.0,3.15,0.19,1,0.1,0.51,0,0.0,43,4.11,46.51,4.651,0.0,0.67,0.0,0.29,0.0,0.38,0.0,0.19,1.9100000000000001,65.0,7.26,39.47,3.44,0.29,0.0,13.18,2.68,1.43,15.29,75.63,4.01,66.67,3.34,94.29,13.76,79.86,0.86,66.67,19.29,20.81,0.03,0.38,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,80.0,0.76,25.0,0.0,0.0,0.29,0.19,2.2,69.57,77.78,5.16,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.34,0.38,0.38,25.0,0.29,3,33.333
C. Mejía,Cristian Adrián Mejía Quintanilla,330155,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"AMF, RDMF, LCB",AMF,23,RDMF,22,LCB,10,33.0,1992-12-15,275000,2026-12-31,13,940,2,1.3,1,0.17,10.72,35.71,Peru,['Peru'],right,179,78,False,4.88,2.87,63.33,4.12,20.93,0.0,0.0,0.19,3.06,4.16,0.67,0,0.0,0,0.0,0.29,0.19,2,0.19,0.12,1,0.1,6,0.5700000000000001,33.33,33.333,0.1,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.19,50.0,2.3,25.0,1.34,0.29,0.1,9.77,1.24,0.19,18.48,76.17,7.47,65.38,1.82,94.74,15.13,82.28,2.9699999999999998,54.84,18.83,24.67,0.02,0.29,0.1,0.0,0.0,0.0,0.19,2.9699999999999998,58.06,0.86,22.22,0.38,25.0,0.38,0.0,3.06,65.63,81.69,6.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.12,0.0,0.0,0.0,0.0,0,0.0
M. Almirón,Matías Kevin Almirón Llanes,-291288,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,LCB,LCB,93,,0,,0,30.0,1995-10-04,0,2026-12-31,10,934,0,0.24,0,0.0,12.24,54.33,Uruguay,['Uruguay'],right,188,0,False,7.13,4.82,68.0,4.14,41.86,0.67,0.9500000000000001,0.39,3.18,4.48,0.87,2,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.29,33.33,0.87,44.44,0.67,0.19,0.1,18.21,0.67,0.39,29.87,79.03,13.97,67.59,2.41,96.0,23.13,85.0,6.65,59.42,23.7,42.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.14,60.47,0.67,28.57,0.58,16.67,0.29,0.1,8.58,58.43,90.74,10.41,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.14,0.0,0.0,0.0,0.0,0,0.0
C. Ramos,Carlos Ignacio Ramos Rodríguez,448445,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"DMF, LCMF, RCMF3",DMF,21,LCMF,20,RCMF3,20,26.0,1999-05-26,200000,2027-12-31,13,931,0,0.41000000000000003,1,0.4,12.76,56.82,Venezuela,['Venezuela'],right,178,66,True,8.99,7.44,62.34,2.13,59.09,0.19,0.27,0.1,4.16,5.89,1.6400000000000001,4,0.39,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,7,0.68,0.0,0.0,0.1,0.68,28.57,0.1,0.0,0.58,33.33,0.0,0.29,0.0,1.55,37.5,0.68,0.29,0.0,19.91,0.87,0.87,30.16,77.88,9.76,59.41,4.83,88.0,26.0,82.16,3.58,54.05,18.78,34.55,0.04,0.77,0.0,0.0,0.0,0.0,0.1,5.51,68.42,1.74,11.11,0.48,40.0,0.1,0.19,4.45,67.39,87.7,11.79,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.13,1.55,0.29,0.0,1.35,0,0.0
Á. Ojeda,Ángel Ojeda Allauca,131324,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LB, DMF",LB,66,DMF,13,,0,33.0,1992-08-11,275000,,11,928,0,0.44,0,0.59,7.86,59.26,Peru,['Peru'],right,174,75,False,4.46,3.69,68.42,0.68,57.14,0.29,0.51,0.29,1.65,2.9,0.58,1,0.1,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,9,0.87,11.11,0.0,0.0,1.16,50.0,1.16,50.0,0.0,0.0,0.0,0.39,100.0,1.75,50.0,0.48,0.78,0.0,24.44,1.75,0.78,32.59,81.55,13.38,71.74,3.59,97.3,26.86,87.36,4.66,54.17,20.45,34.97,0.06,0.48,0.0,0.0,0.0,0.0,0.19,5.24,72.22,1.55,50.0,0.58,16.67,0.39,0.58,5.92,72.13,88.79,11.25,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.68,0.0,0.0,0.0,0.0,0,0.0
R. Lagos,Ricardo César Lagos Puyén,481379,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,LB,LB,100,,0,,0,30.0,1996-04-20,500000,2026-12-31,10,920,0,0.14,1,0.87,11.45,56.41,Peru,['Peru'],left,172,70,False,7.53,5.97,63.93,2.54,50.0,0.49,0.72,0.39,3.23,4.74,0.98,2,0.2,1,0.1,1.17,0.0,0,0.0,0.01,0,0.0,4,0.39,25.0,0.0,0.1,1.27,69.23,1.27,69.23,0.0,0.0,0.2,0.39,50.0,1.37,35.71,0.39,0.2,0.0,20.25,0.88,0.29,29.54,80.13,13.7,72.86,3.23,84.85,22.01,86.67,6.36,60.0,22.26,39.05,0.09,0.78,0.0,0.0,0.0,0.0,0.29,5.67,68.97,1.8599999999999999,63.16,0.68,57.14,0.39,0.88,9.0,79.35,90.59,8.32,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.54,1.08,0.0,0.0,0.29,0,0.0
N. Luján,Nahuel Isaías Luján,340779,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"LW, RW, AMF",LW,50,RW,18,AMF,15,30.0,1995-08-23,200000,2027-12-31,13,909,2,1.34,2,0.79,24.46,48.58,Argentina,['Argentina'],left,176,78,False,6.63,4.46,62.22,2.08,33.33,0.79,1.13,0.0,3.07,4.39,0.79,1,0.1,0,0.0,2.77,0.2,2,0.2,0.13,1,0.1,17,1.6800000000000002,29.41,11.765,0.2,2.38,29.17,0.6900000000000001,14.29,1.6800000000000002,35.29,0.2,3.76,42.11,16.53,46.71,1.78,2.77,0.2,28.42,2.5700000000000003,3.66,37.82,83.25,11.78,80.67,6.14,95.16,33.66,88.53,1.88,52.63,15.02,24.84,0.08,1.29,0.1,0.0,0.1,0.0,0.4,5.54,87.5,3.07,48.39,0.4,0.0,0.99,0.6900000000000001,4.85,83.67,81.48,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.2,0.1,100.0,0.30000000000000004,0,0.0
A. Rodríguez,Agustín Rodríguez da Luz,-262308,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RCMF, RDMF, DMF",RCMF,36,RDMF,33,DMF,10,25.0,2000-05-18,275000,2026-12-31,11,904,0,0.06,0,0.17,13.34,52.24,Uruguay,['Uruguay'],right,175,68,False,6.67,5.97,56.67,3.88,51.28,0.6000000000000001,0.84,0.4,2.69,3.77,1.5899999999999999,3,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,0.2,50.0,0.1,100.0,0.1,0.0,0.0,0.4,50.0,1.99,40.0,0.1,0.1,0.0,9.26,0.2,0.7000000000000001,18.02,81.77,7.37,66.22,2.19,95.45,15.93,85.63,1.8900000000000001,52.63,17.88,24.33,0.02,0.4,0.0,0.2,0.0,0.0,0.2,3.29,57.58,0.5,60.0,0.1,100.0,0.30000000000000004,0.1,3.68,59.46,94.64,5.58,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.88,0.0,0.0,0.0,0.0,0,0.0
W. Riveros,Williams Riveros Ibáñez,139118,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,CB,CB,100,,0,,0,33.0,1992-11-20,500000,2027-12-31,10,888,1,0.41000000000000003,0,0.0,9.53,57.45,Paraguay,['Paraguay'],right,186,82,False,8.21,3.14,77.42,4.26,47.62,0.2,0.32,1.42,5.57,8.68,0.71,4,0.41000000000000003,1,0.1,0.2,0.1,1,0.1,0.04,0,0.0,2,0.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.71,42.86,0.41000000000000003,0.81,0.0,20.47,0.2,0.30000000000000004,33.45,88.48,12.16,80.0,0.81,100.0,28.99,93.01,4.46,59.09,22.27,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,57.14,0.41000000000000003,25.0,0.2,50.0,0.1,0.0,5.17,68.63,95.43,17.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.26,0.0,0.0,0.0,0.0,0,0.0
V. Cedrón,Victor Andrés Cedrón Zurita,176543,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"AMF, RCMF",AMF,51,RCMF,16,,0,32.0,1993-10-06,400000,2026-12-31,11,886,2,0.9,1,1.0,11.38,38.39,Peru,['Peru'],left,173,70,False,3.05,3.35,45.45,1.9300000000000002,26.32,0.81,1.45,0.1,0.71,1.27,1.02,4,0.41000000000000003,0,0.0,1.42,0.2,1,0.1,0.09,0,0.0,11,1.12,27.27,18.182,0.1,1.22,58.33,0.30000000000000004,33.33,0.91,66.67,0.0,0.81,50.0,4.77,40.43,0.71,0.71,0.0,33.52,2.44,1.32,37.99,84.76,11.78,75.86,5.89,93.1,31.39,88.35,5.38,69.81,18.39,36.46,0.1,1.42,0.0,0.0,0.2,0.0,0.30000000000000004,8.94,79.55,2.84,50.0,1.32,30.77,1.02,0.91,7.42,89.04,86.82,13.1,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.9300000000000002,0.91,0.2,0.0,2.13,1,100.0
J. Lupu,Joel Hernan Lupu Atoche,-158162,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RCMF3, AMF, RDMF",RCMF3,27,AMF,16,RDMF,14,22.0,2004-01-15,0,2026-12-31,13,877,1,0.6900000000000001,0,0.13,11.9,56.9,Peru,['Peru'],,0,0,False,8.0,4.52,65.91,2.26,36.36,0.51,0.7000000000000001,0.51,4.52,6.14,0.92,2,0.21,0,0.0,1.13,0.1,1,0.1,0.07,0,0.0,3,0.31,33.33,33.333,0.0,0.8200000000000001,50.0,0.21,100.0,0.62,33.33,0.0,0.62,83.33,3.18,61.29,0.62,1.03,0.21,20.22,0.51,1.74,28.12,84.31,7.8,76.32,3.49,97.06,23.6,90.0,3.8,56.76,18.97,28.86,0.01,0.21,0.1,0.1,0.1,100.0,0.31,4.21,60.98,1.23,58.33,0.51,40.0,0.21,0.31,4.21,73.17,88.89,12.01,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.26,0.0,0.0,0.0,0.0,0,0.0
Y. Mena,Yorley Mena Palacios,103886,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,CF,CF,97,,0,,0,34.0,1991-07-20,650000,2026-12-31,13,877,5,3.36,0,0.17,12.01,28.21,Colombia,['Colombia'],right,182,79,False,1.54,1.54,40.0,2.87,32.14,0.0,0.0,0.1,0.92,1.43,0.62,2,0.21,0,0.0,1.03,0.51,4,0.41000000000000003,0.34,2,0.21,14,1.44,42.86,35.714,0.0,0.41000000000000003,0.0,0.0,0.0,0.31,0.0,0.0,1.6400000000000001,25.0,6.26,22.95,1.9500000000000002,0.72,0.1,5.44,2.16,1.03,7.8,81.58,1.74,64.71,2.87,92.86,7.39,86.11,0.0,0.0,15.94,0.0,0.02,0.51,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.51,40.0,0.0,0.0,0.41000000000000003,0.0,0.51,100.0,81.82,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,1,100.0
L. Urruti,Luis Alfredo Urruti Giménez,300683,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"AMF, CF, LAMF",AMF,32,CF,28,LAMF,15,33.0,1992-09-11,400000,2026-12-31,11,876,3,2.2800000000000002,0,0.78,14.08,33.58,Uruguay,"['Uruguay', 'Peru']",right,172,64,False,2.77,2.47,37.5,1.75,23.53,0.31,0.48,0.0,1.54,2.41,1.34,3,0.31,1,0.1,2.36,0.31,3,0.31,0.23,2,0.21,22,2.26,36.36,13.636,0.0,1.44,14.29,0.62,0.0,0.8200000000000001,25.0,0.31,2.16,57.14,8.22,32.5,3.18,1.44,0.41000000000000003,14.79,2.05,1.54,19.11,70.97,6.37,66.13,3.18,83.87,15.82,78.57,1.85,50.0,17.31,22.46,0.08,0.62,0.1,0.0,0.1,100.0,0.41000000000000003,3.7,75.0,1.9500000000000002,31.58,0.51,40.0,0.62,0.21,3.8,64.86,64.81,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.1,0.1,0.0,0.1,0,0.0
D. Soto,Diego Paolo Soto Vidarte,-64192,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"RDMF, RCMF, AMF",RDMF,29,RCMF,21,AMF,13,24.0,2001-08-31,300000,,12,875,0,0.48,0,0.8,10.39,49.5,Peru,['Peru'],right,175,71,False,6.69,4.42,62.79,1.44,50.0,0.51,0.8,0.41000000000000003,3.39,5.27,1.13,2,0.21,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,8,0.8200000000000001,25.0,0.0,0.0,1.03,80.0,0.1,100.0,0.8200000000000001,75.0,0.0,0.41000000000000003,25.0,2.88,35.71,1.13,0.93,0.0,28.29,0.41000000000000003,0.62,36.62,88.76,9.77,76.84,6.07,93.22,33.12,90.68,2.47,66.67,18.87,25.92,0.08,0.62,0.0,0.0,0.21,0.0,0.41000000000000003,6.48,77.78,1.34,76.92,0.51,20.0,0.31,0.72,4.83,78.72,94.44,14.81,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Dávila,Allonso Dávila,-332616,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"RW, LW, RAMF",RW,34,LW,27,RAMF,25,23.0,2002-05-28,0,,14,873,0,0.8300000000000001,0,0.45,15.26,47.3,Peru,['Peru'],unknown,174,0,False,6.29,4.23,43.9,2.27,36.36,1.65,2.04,0.1,2.7800000000000002,3.45,0.72,3,0.31,0,0.0,3.09,0.0,0,0.0,0.09,0,0.0,11,1.13,27.27,0.0,0.0,1.44,28.57,0.93,22.22,0.52,40.0,0.1,3.51,67.65,7.84,53.95,0.8200000000000001,1.13,0.52,13.61,2.47,2.58,19.69,68.59,7.01,55.88,3.2,90.32,14.12,78.83,4.12,47.5,21.48,32.71,0.05,0.93,0.1,0.0,0.0,0.0,0.0,3.71,52.78,1.75,47.06,0.41000000000000003,0.0,0.62,0.31,4.95,75.0,69.23,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.93,0.21,100.0,1.13,0,0.0
