Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Khalfan Mubarak,Khalfan Mubarak Al Shamsi,281022,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RW, RCMF",RW,54,RCMF,24,,0,30.0,1995-05-09,500000,2026-06-30,4,74,0,0.0,0,0.0,7.3,66.67,United Arab Emirates,['United Arab Emirates'],left,165,56,False,6.08,2.43,50.0,0.0,0.0,0.0,0.0,0.0,4.86,9.23,1.22,1,1.22,0,0.0,3.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.0,2.43,100.0,3.65,66.67,3.65,0.0,0.0,45.0,1.22,0.0,51.08,80.95,14.59,75.0,13.38,100.0,40.14,87.88,8.51,57.14,14.43,27.67,0.0,0.0,1.22,0.0,0.0,0.0,0.0,6.08,40.0,3.65,66.67,2.43,50.0,1.22,1.22,4.86,100.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.43,0.0,0.0,3.65,0,0
M. Aljneibi,Mohamed Ismail Ali Ismail Aljneibi,-770672,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"LW, RW, LCMF",LW,64,RW,17,LCMF,12,34.0,1991-11-12,0,,4,73,0,0.05,1,0.5,14.79,50.0,United Arab Emirates,['United Arab Emirates'],,170,0,False,8.63,6.16,60.0,0.0,0.0,1.23,1.88,0.0,3.7,5.63,0.0,0,0.0,0,0.0,3.7,0.0,0,0.0,0.06,0,0.0,2,2.47,0.0,0.0,1.23,1.23,0.0,1.23,0.0,0.0,0.0,1.23,3.7,66.67,8.63,42.86,2.47,0.0,0.0,8.63,0.0,1.23,8.63,85.71,3.7,100.0,1.23,100.0,6.16,100.0,1.23,100.0,11.48,6.15,0.62,2.47,0.0,0.0,1.23,100.0,2.47,0.0,0.0,2.47,100.0,2.47,100.0,2.47,0.0,6.16,100.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Azmoun,Serdar Azmoun,178142,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,CF,CF,100,,0,,0,31.0,1995-01-01,0,2027-06-30,3,73,1,0.99,1,0.43,8.63,85.71,Iran,['Iran'],both,186,82,False,0.0,1.23,0.0,3.7,100.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,3.7,1.23,1,1.23,1.22,1,1.23,3,3.7,66.67,33.333,1.23,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,100.0,2.47,100.0,6.16,1.23,0.0,12.33,2.47,1.23,17.26,71.43,2.47,50.0,8.63,71.43,16.03,76.92,0.0,0.0,11.6,0.0,0.53,2.47,0.0,0.0,0.0,0.0,2.47,0.0,0.0,2.47,50.0,0.0,0.0,2.47,0.0,1.23,100.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,1,0
Abdulla Abdelaziz,Abdulla Abdelaziz,-322169,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"CF, RCMF",CF,84,RCMF,15,,0,23.0,2002-06-10,0,,2,73,0,0.0,0,0.1,17.26,42.86,United Arab Emirates,['United Arab Emirates'],left,170,65,False,1.23,3.7,33.33,4.93,25.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,3.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,3.7,100.0,8.63,57.14,2.47,0.0,0.0,18.49,1.23,3.7,18.49,73.33,4.93,75.0,6.16,60.0,14.79,83.33,2.47,50.0,25.62,23.49,0.13,1.23,0.0,0.0,0.0,0.0,1.23,2.47,50.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,1.23,0.0,0.0,0.0,0,0
Humood Howaij Mubarak,Humood Mohammad Ibrahim Howaij Mubarak,-213245,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,GK,GK,100,,0,,0,27.0,1998-09-06,0,,1,72,0,0.0,0,0.0,3.75,66.67,United Arab Emirates,['United Arab Emirates'],,183,0,False,5.0,1.25,0.0,1.25,100.0,0.0,0.0,0.0,5.0,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.25,12.5,80.0,6.25,60.0,0.0,0.0,7.5,100.0,5.0,50.0,34.2,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,100.0,5.0,3,3.75,8,10.0,0,62.5,3.51,4.39,0.51,0.638,0.0,3.75,1.25,,,,0.0,0,0
Sultan Al Zaabi,Sultan Al Zaabi,-162290,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,RB,RB,100,,0,,0,27.0,1998-10-26,700000,2026-06-30,1,71,0,0.0,0,0.17,22.82,44.44,United Arab Emirates,['United Arab Emirates'],left,165,55,True,7.61,10.14,37.5,6.34,40.0,0.0,0.0,0.0,3.8,6.0,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,3.8,33.33,2.54,2.54,50.0,3.8,66.67,0.0,2.54,0.0,31.69,1.27,1.27,38.03,80.0,15.21,66.67,10.14,100.0,27.89,95.45,6.34,40.0,24.69,38.31,0.21,1.27,0.0,0.0,0.0,0.0,1.27,6.34,60.0,3.8,33.33,1.27,0.0,0.0,1.27,7.61,83.33,85.71,8.87,0,,0,,0,0.0,0.0,0.0,,,1.27,,6.34,0.0,0.0,0.0,0.0,0,0
B. Ortega,Bryant Jesús Ortega Cardona,-282369,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"AMF, LAMF, RAMF",AMF,55,LAMF,28,RAMF,16,23.0,2003-02-28,0,,3,68,0,0.0,0,0.0,25.15,63.16,Venezuela,['Venezuela'],right,178,63,True,9.26,9.26,85.71,6.62,60.0,0.0,0.0,0.0,1.32,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,7.94,33.33,0.0,0.0,0.0,23.82,2.65,1.32,35.74,85.19,3.9699999999999998,66.67,9.26,85.71,33.09,92.0,1.32,0.0,10.99,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,91.67,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
S. Georges Lega,Sekou Bable Georges Lega,-738467,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"CF, LW",CF,74,LW,25,,0,22.0,2003-01-21,0,,4,67,0,0.0,0,0.29,18.81,7.14,,[],,0,0,False,2.69,1.34,0.0,5.37,25.0,0.0,0.0,0.0,2.69,4.29,4.03,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,100.0,1.34,100.0,1.34,100.0,0.0,2.69,0.0,9.4,0.0,4.03,0.0,0.0,16.12,2.69,0.0,18.81,100.0,2.69,100.0,6.72,100.0,16.12,100.0,0.0,0.0,14.48,0.0,0.39,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,2.69,2.69,100.0,100.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
D. Lazović,Darko Lazović,45612,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"RCMF3, CF",RCMF3,78,CF,21,,0,35.0,1990-09-15,1500000,2026-06-30,2,66,0,0.05,0,0.2,15.0,63.64,Serbia,['Serbia'],right,181,66,False,6.82,6.82,80.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.73,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.07,0,0.0,2,2.73,0.0,0.0,0.0,2.73,50.0,0.0,0.0,2.73,50.0,0.0,2.73,50.0,5.45,50.0,2.73,4.09,0.0,19.09,0.0,0.0,34.09,80.0,10.91,75.0,9.55,85.71,30.0,86.36,1.3599999999999999,0.0,14.09,16.21,0.27,4.09,0.0,0.0,0.0,0.0,1.3599999999999999,2.73,0.0,4.09,33.33,1.3599999999999999,0.0,1.3599999999999999,1.3599999999999999,6.82,80.0,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3599999999999999,0.0,0.0,2.73,0,0
R. Marciano,Rocky Marciano,-408301,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"CF, AMF",CF,69,AMF,17,,0,24.0,2002-01-03,0,2026-06-30,5,65,0,0.0,0,0.0,18.0,15.38,Cameroon,['Cameroon'],,0,0,False,4.15,2.77,50.0,2.77,0.0,1.38,3.0,0.0,1.38,3.0,1.38,1,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,11.08,12.5,0.0,0.0,0.0,1.38,0.0,1.38,8.31,83.33,1.38,100.0,2.77,50.0,8.31,83.33,0.0,0.0,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
Ali Al-Memari,Ali Mohamed Saeed Mohamed Abdulla Almemari,-300867,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"CF, LAMF",CF,70,LAMF,29,,0,21.0,2004-10-17,0,,3,63,0,0.0,0,0.0,22.86,25.0,United Arab Emirates,['United Arab Emirates'],,0,0,False,4.29,4.29,0.0,10.0,42.86,0.0,0.0,0.0,4.29,6.92,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,25.0,0.0,0.0,0.0,10.0,0.0,1.43,12.86,88.89,0.0,0.0,4.29,100.0,12.86,88.89,0.0,0.0,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
M. Gabbiadini,Manolo Gabbiadini,122010,,Al Nasr,,,"CF, AMF",CF,58,AMF,41,,0,34.0,1991-11-26,1200000,,2,62,0,0.48,0,0.0,11.61,50.0,Italy,['Italy'],left,186,75,False,2.9,2.9,50.0,2.9,100.0,0.0,0.0,0.0,1.45,3.33,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.6900000000000001,0,0.0,2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,7.26,0.0,0.0,7.26,1.45,0.0,10.16,57.14,5.8100000000000005,50.0,2.9,100.0,10.16,57.14,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.9,50.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
Gabriel Vareta,Gabriel dos Santos da Silva,-218048,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"LCB, LB",LCB,68,LB,31,,0,20.0,2005-05-16,0,,3,59,0,0.0,0,0.0,13.73,55.56,Brazil,['Brazil'],left,187,0,False,6.1,6.1,50.0,6.1,75.0,0.0,0.0,0.0,3.05,6.67,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.0,0.0,35.08,69.57,19.83,61.54,0.0,0.0,24.41,75.0,10.68,57.14,25.05,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.5,3.05,50.0,3.05,50.0,0.0,0.0,13.73,55.56,80.0,15.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
S. Guarirapa,Saúl Alejandro Guarirapa Briceño,-174626,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"CF, LDMF",CF,85,LDMF,14,,0,23.0,2002-10-18,1200000,2028-06-30,5,54,1,0.30000000000000004,0,0.16,26.67,37.5,Venezuela,['Venezuela'],right,189,78,True,1.67,8.33,20.0,8.33,40.0,0.0,0.0,0.0,0.0,0.0,6.67,2,3.33,0,0.0,1.67,1.67,1,1.67,0.5,0,0.0,2,3.33,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,3.33,1.67,1.67,11.67,0.0,1.67,15.0,88.89,6.67,100.0,6.67,75.0,15.0,88.89,0.0,0.0,12.41,0.0,0.27,1.67,0.0,0.0,0.0,0.0,1.67,1.67,100.0,1.67,100.0,0.0,0.0,1.67,0.0,3.33,100.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
A. Bougma,Appolinaire Bougma,-443156,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"RWF, RAMF, RW",RWF,63,RAMF,22,RW,13,19.0,2007-01-15,0,2027-06-30,3,52,0,0.01,0,0.0,12.12,14.29,Burkina Faso,['Burkina Faso'],unknown,0,0,False,10.38,1.73,100.0,3.46,0.0,0.0,0.0,0.0,8.65,13.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,15.58,1.73,0.0,19.04,72.73,1.73,0.0,6.92,75.0,19.04,72.73,0.0,0.0,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,100.0,0.0,0.0,1.73,0.0,3.46,50.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
S. Alzaabi,Sultan Omar Alzaabi,-463060,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,GK,GK,100,,0,,0,23.0,2002-10-20,0,,1,51,0,0.0,0,0.0,7.06,50.0,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,7.06,1.76,100.0,5.29,33.33,0.0,0.0,0.0,5.29,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,10.59,100.0,5.29,100.0,0.0,0.0,7.06,100.0,3.5300000000000002,100.0,28.86,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,100.0,3.5300000000000002,1,1.76,1,1.76,0,0.0,0.5,0.88,-0.5,-0.882,0.0,3.5300000000000002,5.29,,,,0.0,0,0
Waleed Hussain,Waleed Hussain Hassan Abdulla,103106,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,DMF,DMF,100,,0,,0,33.0,1992-05-15,100000,,1,50,0,0.0,0,0.0,12.6,42.86,United Arab Emirates,['United Arab Emirates'],right,161,0,False,7.2,5.4,66.67,1.8,100.0,1.8,2.14,0.0,1.8,2.14,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,34.2,94.74,14.4,87.5,1.8,100.0,25.2,92.86,9.0,100.0,18.77,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,1.8,100.0,0.0,0.0,1.8,0.0,10.8,83.33,100.0,14.4,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.8,0.0,0.0,0.0,0.0,0,0
Hamdan Abdulrahman,Hamdan Abdulrahman Khamis Mubarak Al Ameri,-207470,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,LB,LB,100,,0,,0,23.0,2002-08-31,0,2029-06-30,1,49,0,0.0,0,0.0,12.86,42.86,United Arab Emirates,['United Arab Emirates'],,182,0,True,9.18,9.18,60.0,0.0,0.0,0.0,0.0,0.0,3.67,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,25.71,0.0,0.0,29.39,68.75,11.02,33.33,5.51,100.0,22.04,75.0,7.35,50.0,26.38,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,40.0,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Jatta,Momodou Jatta,-594620,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,RCMF,RCMF,92,,0,,0,19.0,2006-03-08,0,2026-06-30,2,47,0,0.0,0,0.0,19.15,40.0,Gambia,['Gambia'],right,0,0,False,15.32,5.74,33.33,7.66,75.0,1.9100000000000001,2.5,1.9100000000000001,11.49,15.0,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,26.81,0.0,1.9100000000000001,32.55,88.24,13.4,71.43,3.83,100.0,26.81,85.71,5.74,100.0,11.32,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,100.0,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
Filipe Augusto,Filipe Augusto Carvalho Souza,228572,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"LCMF, DMF",LCMF,83,DMF,16,,0,32.0,1993-08-12,700000,,2,44,0,0.15,0,0.0,,,Brazil,['Brazil'],left,182,77,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Saeed Jumaa,Saeed Juma Hassan,400125,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"RB, RCB3",RB,50,RCB3,49,,0,27.0,1998-07-08,700000,,2,44,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],right,173,72,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39,20.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Al Saadi,Sultan Al Saadi,-630168,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"LAMF, LW",LAMF,50,LW,49,,0,18.0,2007-06-01,0,,2,43,1,0.55,0,0.0,,,United Arab Emirates,['United Arab Emirates'],,171,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,9.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. García,Sergio Damián García Graña,-320989,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"LDMF, RDMF",LDMF,58,RDMF,41,,0,22.0,2003-07-15,0,2029-06-30,2,41,0,0.0,1,0.17,,,Uruguay,['Uruguay'],right,178,74,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Khalid Bawazir,Khaled Abdurahman Mohamed Bawazir,294716,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,RDMF,RDMF,100,,0,,0,30.0,1995-05-08,400000,2026-06-30,2,39,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],,170,62,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Fahad Badr,Fahad Badr Tarish Jumah Barout Albarout,-290385,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"LW, RB5, RCMF3",LW,38,RB5,36,RCMF3,15,24.0,2001-03-09,400000,,4,39,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],,168,0,False,,,,,,,6.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abdul Sallam Mohameed,Abdul Sallam Mohameed Suliman Al Dabdoub,213997,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,LCB,LCB,100,,0,,0,33.0,1992-06-19,500000,2027-06-30,1,39,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],,174,64,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,37.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mohamed Al Blooshi,Mohamed Ibrahim Abbas Abdalla Al Blooshi,-577747,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"LW, RW, LCMF",LW,42,RW,32,LCMF,25,23.0,2002-12-15,0,,1,35,0,0.0,0,0.07,,,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Koumare,Dramane Koumare,-462985,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"CB, CF",CB,78,CF,21,,0,21.0,2005-01-23,0,2028-06-30,3,34,0,0.0,0,0.0,,,United Arab Emirates,"['United Arab Emirates', 'Mali']",unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Ibrahim,Khaled  Ibrahim,-779107,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,RB,RB,100,,0,,0,,,0,,1,33,0,0.0,0,0.0,,,United Arab Emirates,['United Arab Emirates'],,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
