Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Vendramini,Amedeo  Vendramini,-627354,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,18.0,2007-07-06,0,,1,97,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.93,0.0,12.06,100.0,5.57,100.0,0.0,0.0,9.28,100.0,2.7800000000000002,100.0,23.68,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,4.64,2,1.8599999999999999,3,2.7800000000000002,0,33.33,1.9500000000000002,1.81,-0.05,-0.046,0.0,0.0,0.0,,,,0.0,0,0
R. Sammouni,Rayan Sammouni,-664995,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,RAMF,RAMF,100,,0,,0,19.0,2007-01-09,0,2026-06-30,1,96,0,0.0,0,0.0,21.56,43.48,Morocco,['Morocco'],,175,0,False,10.31,8.44,66.67,6.5600000000000005,28.57,0.0,0.0,0.0,4.69,10.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,5.63,16.67,0.0,0.9400000000000001,0.0,5.63,0.9400000000000001,0.0,13.13,42.86,4.69,60.0,2.81,66.67,11.25,50.0,1.88,0.0,19.35,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
K. Lusha,Klajdi Lusha,-149844,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,CF,CF,100,,0,,0,22.0,2003-10-13,0,2026-06-30,1,96,0,0.0,0,0.0,32.81,28.57,Albania,['Albania'],right,0,0,False,1.88,1.88,50.0,7.5,25.0,0.0,0.0,0.0,0.9400000000000001,2.0,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,13.13,35.71,0.9400000000000001,0.0,0.0,9.38,4.69,0.9400000000000001,15.0,75.0,4.69,80.0,5.63,66.67,12.19,69.23,2.81,100.0,13.02,25.59,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
G. Fresia,Gabriele Fresia,-318260,Mestre,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,20.0,2005-04-14,0,2026-06-30,1,96,0,0.0,0,0.0,,,Italy,['Italy'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
V. Isoldi,Vincenzo Isoldi,-660423,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,RCB3,RCB3,100,,0,,0,18.0,2007-07-09,0,,1,95,0,0.29,0,0.0,8.53,44.44,Italy,['Italy'],,0,0,False,8.53,7.58,50.0,0.0,0.0,0.0,0.0,0.0,4.74,4.55,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,3.79,0.0,0.0,15.16,50.0,10.42,45.45,0.9500000000000001,100.0,9.47,40.0,5.68,66.67,27.29,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Torriero,Leonardo Torriero,-154488,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,LCMF3,LCMF3,100,,0,,0,19.0,2006-03-18,0,,1,94,0,0.0,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Matteo,Mana Matteo,-751295,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,RB,RB,100,,0,,0,18.0,2008-01-01,0,,1,94,0,0.0,0,0.0,17.23,33.33,Italy,['Italy'],unknown,0,0,False,1.9100000000000001,2.87,0.0,4.79,40.0,0.0,0.0,0.0,1.9100000000000001,2.86,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,2.87,66.67,6.7,28.57,0.96,0.0,0.0,5.74,0.0,0.0,18.19,63.16,11.49,66.67,1.9100000000000001,100.0,13.4,85.71,2.87,0.0,26.43,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.96,100.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,0.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
E. Tozaj,Enis Tozaj,-138552,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,CF,CF,91,,0,,0,21.0,2004-07-12,0,2026-06-30,6,94,0,1.76,0,0.09,25.85,29.63,Italy,"['Italy', 'Albania']",right,184,76,True,2.87,1.9100000000000001,50.0,8.62,44.44,0.0,0.0,0.0,1.9100000000000001,3.75,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,1.6800000000000002,0,0.0,7,6.7,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,12.45,23.08,4.79,2.87,0.0,9.57,3.83,0.96,12.45,100.0,0.0,0.0,6.7,100.0,12.45,100.0,0.0,0.0,15.84,0.0,0.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,0.0,0.0,0.0,100.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.62,0.96,0.96,100.0,0.0,0,0
F. Loiacono,Filippo Loiacono,-393922,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"LB, LB5",LB,82,LB5,10,,0,19.0,2006-09-21,0,,2,93,0,0.17,0,0.0,17.42,38.89,Italy,['Italy'],unknown,0,0,False,10.65,4.84,60.0,5.8100000000000005,16.67,0.97,1.25,0.0,6.77,8.75,1.94,0,0.0,0,0.0,2.9,0.0,0,0.0,0.17,0,0.0,2,1.94,50.0,0.0,0.0,3.87,0.0,3.87,0.0,0.0,0.0,0.0,2.9,66.67,5.8100000000000005,50.0,0.97,1.94,0.0,16.45,0.97,2.9,26.13,62.96,6.77,42.86,3.87,75.0,18.39,73.68,3.87,75.0,25.95,16.76,0.0,0.97,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,3.87,0.0,0.0,0.0,0.0,0.0,4.84,80.0,76.92,12.58,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
D. Tarucco,Davide Tarucco,-692172,Chisola Calcio,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,"LCB3, RCB",LCB3,73,RCB,22,,0,18.0,2007-01-01,0,,2,92,0,0.0,0,0.0,11.74,66.67,Italy,['Italy'],left,0,0,False,8.8,4.89,80.0,2.93,66.67,0.0,0.0,1.96,4.89,8.82,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.98,0.0,23.48,0.98,0.0,35.22,77.78,19.57,65.0,1.96,100.0,28.37,89.66,6.85,28.57,17.66,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,0.0,0.98,0.0,7.83,62.5,100.0,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
F. Ramires,Francesco  Ramires,-462143,Sammaurese,Imperia,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"LCB3, LB",LCB3,52,LB,29,,0,22.0,2004-01-05,0,,3,90,0,0.24,0,0.0,10.0,80.0,Italy,['Italy'],left,0,0,False,5.0,4.0,75.0,1.0,100.0,1.0,2.31,0.0,1.0,2.31,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.24,0,0.0,1,1.0,0.0,0.0,0.0,4.0,25.0,4.0,25.0,0.0,0.0,1.0,1.0,100.0,3.0,66.67,2.0,2.0,1.0,21.0,2.0,1.0,29.0,75.86,13.0,61.54,1.0,100.0,24.0,87.5,1.0,0.0,17.58,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,5.0,40.0,0.0,0.0,1.0,1.0,4.0,50.0,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,0,0
M. Diallo,Mahamadou Diallo,-799688,Imperia,Imperia,https://cdn5.wyscout.com/photos/team/public/g-4912_120x120.png,Serie D - Girone A,,,0,,0,,0,25.0,2001-01-01,0,,1,90,0,0.0,0,0.0,,,Mali,['Mali'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Marcone,Christian Marcone,-621126,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,,,0,,0,,0,18.0,2007-02-08,0,,1,90,0,0.0,0,0.0,,,Italy,['Italy'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Turone,Filippo Turone,-290493,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,"CF, LCMF3, RCMF3",CF,58,LCMF3,23,RCMF3,18,22.0,2003-10-12,0,,3,87,0,0.0,0,0.0,30.0,51.72,Italy,['Italy'],unknown,0,0,False,12.41,8.28,75.0,10.34,50.0,4.14,7.06,0.0,2.07,3.5300000000000002,2.07,1,1.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,4.14,25.0,0.0,0.0,0.0,10.34,1.03,1.03,16.55,81.25,5.17,60.0,4.14,100.0,14.48,78.57,2.07,100.0,19.99,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,1.03,,10.34,0.0,0.0,0.0,0.0,0,0
L. Mukaj,Luis Mukaj,-145290,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"RCB, RB, LDMF",RCB,48,RB,38,LDMF,13,23.0,2002-10-11,75000,2026-06-30,3,86,0,0.0,0,0.0,21.98,47.62,Italy,"['Italy', 'Albania']",right,179,69,False,14.65,16.74,50.0,1.05,0.0,0.0,0.0,1.05,6.28,10.59,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,0.0,3.14,33.33,0.0,0.0,0.0,15.7,0.0,1.05,30.35,68.97,10.47,60.0,3.14,100.0,21.98,80.95,7.33,42.86,24.19,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,50.0,76.92,13.6,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,1.05,0.0,0.0,1.05,0,0
M. Freccero,Matteo Freccero,-783486,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,RW,RW,100,,0,,0,17.0,2008-05-06,0,,2,85,0,0.0,0,0.24,20.12,42.11,Italy,['Italy'],,0,0,False,7.41,6.35,83.33,2.12,50.0,0.0,0.0,0.0,2.12,3.75,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,1,1.06,0.0,0.0,0.0,2.12,50.0,0.0,0.0,2.12,50.0,0.0,2.12,50.0,9.53,22.22,1.06,3.18,0.0,19.06,0.0,1.06,22.24,76.19,5.29,80.0,6.35,100.0,20.12,78.95,0.0,0.0,12.82,0.0,0.25,1.06,0.0,0.0,0.0,0.0,0.0,3.18,66.67,3.18,33.33,0.0,0.0,0.0,1.06,6.35,66.67,50.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
A. Cirillo,Andrea Cirillo,-150929,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,CF,CF,100,,0,,0,19.0,2006-06-14,0,2026-06-30,1,84,0,0.04,0,0.02,27.86,19.23,Italy,['Italy'],,0,0,False,6.43,7.5,28.57,6.43,33.33,0.0,0.0,0.0,4.29,4.8,3.21,1,1.07,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,2,2.14,50.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,6.43,0.0,1.07,1.07,0.0,6.43,0.0,0.0,11.79,45.45,2.14,0.0,4.29,75.0,7.5,71.43,2.14,0.0,19.39,46.99,0.02,1.07,0.0,0.0,0.0,0.0,0.0,2.14,0.0,1.07,0.0,0.0,0.0,1.07,0.0,1.07,0.0,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
A. Vindigni,Alessio Vindigni,-705609,,Sanremese Calcio,,,"RCMF3, LCMF, LCMF3",RCMF3,55,LCMF,16,LCMF3,14,19.0,2007-01-01,0,,6,83,0,0.0,0,0.0,22.77,42.86,Italy,['Italy'],unknown,0,0,False,14.1,13.01,50.0,3.25,66.67,0.0,0.0,0.0,7.59,16.15,4.34,1,1.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,5.42,20.0,0.0,0.0,0.0,7.59,0.0,1.08,21.69,85.0,10.84,70.0,4.34,100.0,18.43,88.24,3.25,66.67,7.77,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,1.08,0.0,4.34,75.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
W. Anedda,Walter Anedda,-644284,COS Sarrabus-Ogliastra,Cairese,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"RW, LWB, RB",RW,42,LWB,35,RB,21,18.0,2007-10-20,0,,2,81,0,0.0,0,0.13,20.0,11.11,Italy,['Italy'],,0,0,False,2.22,8.89,12.5,1.11,0.0,0.0,0.0,0.0,1.11,1.5,3.33,1,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,4.44,0.0,0.0,1.11,0.0,4.44,1.11,0.0,8.89,87.5,3.33,66.67,1.11,100.0,7.78,85.71,0.0,0.0,11.66,0.0,0.14,1.11,0.0,0.0,0.0,0.0,1.11,0.0,0.0,1.11,100.0,0.0,0.0,0.0,1.11,2.22,100.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
R. Di Giorgio,Riccardo Di Giorgio,-143159,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,"CF, RB5",CF,83,RB5,16,,0,20.0,2005-02-20,0,2026-06-30,2,77,0,0.44,0,0.0,15.19,30.77,Italy,['Italy'],right,0,0,False,4.68,2.34,50.0,3.51,0.0,0.0,0.0,0.0,3.51,9.0,0.0,0,0.0,0,0.0,7.01,0.0,0,0.0,0.52,0,0.0,2,2.34,100.0,0.0,0.0,4.68,50.0,1.17,100.0,3.51,33.33,0.0,2.34,100.0,5.84,40.0,4.68,2.34,0.0,14.03,4.68,1.17,15.19,53.85,3.51,0.0,4.68,75.0,9.35,62.5,1.17,0.0,19.36,4.16,0.0,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,3.51,66.67,1.17,0.0,0.0,2.34,4.68,50.0,50.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
G. Secondo,Giuseppe Secondo,-295726,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,RB,RB,100,,0,,0,18.0,2007-03-12,0,,2,75,0,0.0,0,0.02,21.6,44.44,Albania,"['Albania', 'Italy']",left,0,0,False,7.2,8.4,57.14,1.2,100.0,0.0,0.0,0.0,2.4,5.0,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,7.2,33.33,0.0,1.2,0.0,34.8,2.4,2.4,43.2,86.11,16.8,78.57,8.4,100.0,43.2,86.11,0.0,0.0,19.04,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,3.6,33.33,1.2,100.0,0.0,0.0,0.0,0.0,10.8,44.44,90.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
J. Torre,Jacopo Torre,-299275,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"LB, RB",LB,74,RB,25,,0,19.0,2007-01-01,0,,2,75,0,0.0,0,0.0,15.6,53.85,Italy,['Italy'],unknown,0,0,False,10.8,12.0,60.0,2.4,50.0,1.2,2.14,0.0,2.4,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,1.2,26.4,4.8,0.0,33.6,71.43,14.4,41.67,4.8,100.0,30.0,80.0,2.4,0.0,20.77,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,33.33,90.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
A. Spatari,Alessio Spatari,-157584,Seravezza,Cairese,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,21.0,2004-08-08,0,2027-06-30,1,71,0,0.08,0,0.0,39.3,29.03,Italy,['Italy'],left,184,0,True,3.8,3.8,66.67,6.34,20.0,1.27,1.3599999999999999,0.0,0.0,0.0,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,17.75,35.71,0.0,0.0,0.0,7.61,0.0,5.07,10.14,50.0,0.0,0.0,1.27,100.0,10.14,50.0,0.0,0.0,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
C. Marmo,Cristian Marmo,-751532,Chisola Calcio,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,"LWF, LW, CF",LWF,62,LW,25,CF,11,19.0,2007-01-06,0,,4,68,0,0.0,0,0.09,23.82,38.89,Italy,['Italy'],unknown,0,0,False,9.26,10.59,75.0,2.65,0.0,0.0,0.0,0.0,1.32,3.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,9.26,14.29,1.32,1.32,0.0,6.62,1.32,1.32,11.91,44.44,5.29,50.0,2.65,50.0,10.59,50.0,0.0,0.0,10.47,0.0,0.12,1.32,0.0,0.0,0.0,0.0,1.32,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
D. Larotonda,Diego Larotonda,-200901,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,"DMF, RCMF",DMF,61,RCMF,32,,0,23.0,2002-03-23,125000,,2,68,0,0.0,0,0.0,11.91,66.67,Italy,['Italy'],right,0,0,False,7.94,6.62,60.0,1.32,100.0,0.0,0.0,0.0,3.9699999999999998,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,3.9699999999999998,66.67,0.0,0.0,0.0,35.74,0.0,2.65,41.03,90.32,6.62,60.0,3.9699999999999998,100.0,38.38,93.1,2.65,50.0,12.33,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,80.0,2.65,50.0,1.32,0.0,1.32,0.0,10.59,87.5,100.0,17.21,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,1.32,0.0,0.0,0.0,0,0
C. Marmo,Cristain Marmo,-634454,,Chisola Calcio,,,"LWF, LW, CF",LWF,62,LW,25,CF,11,19.0,2007-01-06,0,,4,68,0,0.0,0,0.09,23.82,38.89,Italy,['Italy'],unknown,0,0,False,9.26,10.59,75.0,2.65,0.0,0.0,0.0,0.0,1.32,3.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,9.26,14.29,1.32,1.32,0.0,6.62,1.32,1.32,11.91,44.44,5.29,50.0,2.65,50.0,10.59,50.0,0.0,0.0,10.47,0.0,0.12,1.32,0.0,0.0,0.0,0.0,1.32,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
M. Lazzarini,Mirko Lazzarini,-104008,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,RCB3,RCB3,100,,0,,0,25.0,2000-11-17,100000,2026-06-30,1,67,0,0.0,0,0.0,18.81,57.14,Italy,['Italy'],right,0,0,False,9.4,9.4,57.14,4.03,66.67,1.34,2.0,0.0,2.69,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,45.67,2.69,0.0,55.07,80.49,28.21,71.43,0.0,0.0,45.67,94.12,9.4,14.29,21.49,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,42.86,2.69,50.0,1.34,100.0,1.34,0.0,10.75,50.0,86.67,20.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
