Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Enchisi,Lorenzo Enchisi,-36161,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"LCMF, LCMF3",LCMF,50,LCMF3,38,,0,28.0,1997-07-18,0,2026-06-30,15,1086,0,0.59,0,0.14,13.09,40.51,Italy,['Italy'],right,179,68,False,7.46,5.64,41.18,3.07,48.65,0.33,0.43,0.33,4.8100000000000005,6.28,1.49,5,0.41000000000000003,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,6,0.5,33.33,0.0,0.0,0.17,50.0,0.08,100.0,0.08,0.0,0.0,0.08,100.0,1.9100000000000001,39.13,0.33,0.33,0.0,21.22,0.33,0.66,32.57,79.13,12.6,65.13,3.31,90.0,27.68,84.43,4.72,49.12,19.26,35.58,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.06,62.3,0.8300000000000001,60.0,0.08,0.0,0.5,0.08,6.13,64.86,88.0,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.08,0,0
F. Ghizzardi,Filippo Ghizzardi,-25664,Correggese,Correggese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,"RB, RWB, RB5",RB,37,RWB,27,RB5,21,28.0,1997-03-25,0,,13,1084,0,0.09,0,1.29,12.82,46.67,Italy,['Italy'],right,176,0,False,3.85,4.19,55.1,2.48,44.83,0.09,0.13,0.0,1.45,2.2800000000000002,0.68,4,0.33,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.0,3.59,30.95,0.0,0.0,3.59,30.95,0.6000000000000001,1.97,56.52,3.68,41.86,1.11,1.97,0.68,17.95,1.2,0.77,24.7,70.93,11.11,66.15,3.42,95.0,18.63,80.73,2.8200000000000003,48.48,20.37,37.64,0.11,0.9400000000000001,0.09,0.0,0.0,0.0,0.34,3.85,66.67,2.14,48.0,0.09,100.0,0.26,1.03,6.92,74.07,75.64,6.67,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.48,0.0,0.0,0.0,0.0,0,0
C. Ghidini,Carlo Ghidini,-150018,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"LCMF3, RCMF3, RCMF",LCMF3,50,RCMF3,23,RCMF,18,19.0,2006-09-09,0,2026-06-30,15,1081,0,1.31,0,0.1,16.07,40.41,Italy,['Italy'],,0,0,True,7.58,6.08,52.05,2.0,20.83,0.0,0.0,0.08,4.41,6.0,1.42,5,0.42,0,0.0,1.58,0.0,0,0.0,0.11,0,0.0,18,1.5,27.78,0.0,0.0,0.8300000000000001,60.0,0.25,66.67,0.42,60.0,0.08,0.8300000000000001,80.0,5.91,35.21,1.0,1.33,0.0,18.82,0.25,1.17,26.89,82.97,8.08,65.98,5.58,92.54,22.73,88.64,3.33,50.0,19.55,27.66,0.01,0.17,0.08,0.08,0.0,0.0,0.17,3.0,69.44,1.33,50.0,0.33,0.0,0.25,0.5,4.0,70.83,89.72,8.91,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.0,0.0,0.0,0.0,0.0,0,0
F. Roccia,Federico  Roccia,-628215,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,23.0,2002-07-16,0,,11,1069,0,0.0,0,0.0,0.67,50.0,Italy,['Italy'],unknown,0,0,False,1.6800000000000002,0.17,0.0,0.34,75.0,0.0,0.0,0.0,1.6800000000000002,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,5.89,0.42,0.08,14.82,77.27,9.01,63.55,0.0,0.0,8.33,100.0,6.4,48.68,34.31,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,45.16,0.08,0.0,0.0,0.0,0.0,0.0,3.54,64.29,100.0,5.47,17,1.43,44,3.7,1,61.36,14.47,1.22,-2.5300000000000002,-0.213,0.0,1.85,0.34,,,,0.0,0,0
N. Abbà,Niccolò Abbà,-382243,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"RW, RB5, LB",RW,49,RB5,13,LB,12,20.0,2005-02-22,0,2026-06-30,17,1066,0,0.48,2,0.91,19.21,51.67,Italy,['Italy'],right,175,0,False,8.37,7.72,46.43,2.39,73.08,0.92,1.15,0.28,3.86,4.85,2.21,5,0.42,1,0.08,2.39,0.0,0,0.0,0.04,0,0.0,3,0.28,33.33,0.0,0.18,2.48,29.63,0.37,0.0,2.11,34.78,0.92,2.3,68.0,6.8,52.7,0.8300000000000001,1.75,0.46,10.85,2.11,1.9300000000000002,19.12,64.42,6.89,52.0,4.04,88.64,14.07,75.16,2.76,43.33,18.09,23.12,0.08,0.46,0.0,0.0,0.0,0.0,0.46,2.39,42.31,2.21,33.33,0.09,0.0,0.37,0.74,3.68,60.0,59.18,4.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.39,0.0,0.0,0.0,0.0,0,0
M. Anastasi,Mattia Anastasi,-346169,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"CB, RCB",CB,54,RCB,34,,0,28.0,1997-03-19,0,,13,1065,2,0.5,0,0.13,7.27,60.47,Italy,['Italy'],unknown,0,0,False,6.08,2.87,67.65,1.69,50.0,0.17,0.21,0.59,3.9699999999999998,5.04,0.51,3,0.25,0,0.0,0.76,0.17,2,0.17,0.04,0,0.0,2,0.17,100.0,100.0,0.0,0.25,33.33,0.25,33.33,0.0,0.0,0.0,0.51,100.0,1.69,70.0,0.08,0.08,0.0,20.79,0.42,0.51,38.7,76.2,18.25,64.35,1.44,100.0,29.41,86.21,9.04,44.86,23.59,39.14,0.01,0.17,0.0,0.0,0.0,0.0,0.08,5.32,49.21,0.59,14.29,0.34,50.0,0.0,0.08,9.89,50.43,89.01,15.38,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.69,0.0,0.0,0.0,0.0,0,0
S. Guerrini,Sergio Guerrini,-68396,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,"RCMF3, DMF, LCMF",RCMF3,39,DMF,16,LCMF,12,26.0,1999-04-28,50000,2026-06-30,14,1064,1,0.56,0,0.38,17.51,45.41,Italy,['Italy'],right,171,68,False,7.19,6.01,64.79,2.2,34.62,0.42,0.64,0.25,2.88,4.34,1.44,0,0.0,1,0.08,1.6099999999999999,0.08,1,0.08,0.05,0,0.0,7,0.59,42.86,14.286,0.0,0.34,25.0,0.08,0.0,0.25,33.33,0.0,2.62,48.39,7.02,30.12,1.1,0.85,0.08,19.29,0.59,1.1,29.69,79.77,9.56,64.6,5.16,95.08,25.88,84.31,3.47,51.22,17.87,32.9,0.03,0.85,0.0,0.08,0.0,0.0,0.17,5.75,66.18,1.78,47.62,0.59,42.86,0.85,0.08,4.65,89.09,88.62,10.4,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.2,0.08,0.0,0.0,0.34,0,0
T. Gasperini,Tito Gasperini,-153951,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2006-03-09,0,2027-06-30,11,1064,0,0.0,0,0.0,0.68,62.5,Italy,['Italy'],right,0,0,True,1.8599999999999999,0.08,0.0,0.25,66.67,0.0,0.0,0.0,1.8599999999999999,2.76,0.08,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,15.82,0.34,0.34,25.63,92.41,10.83,83.59,0.0,0.0,19.12,98.67,6.51,74.03,28.02,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.54,0.0,0.0,0.0,0.0,0.0,0.0,5.58,80.3,98.76,13.62,4,0.34,30,2.54,7,86.67,5.32,0.45,1.32,0.112,0.0,1.6099999999999999,0.25,,,,0.0,0,0
S. Sandre,Stefano Sandre,-324612,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,LB,LB,89,,0,,0,18.0,2007-03-02,0,,14,1062,0,0.01,0,0.01,17.37,54.63,Italy,['Italy'],unknown,0,0,True,8.73,7.54,64.04,1.78,52.38,0.08,0.12,0.25,3.81,5.47,0.85,1,0.08,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.51,16.67,0.51,16.67,0.0,0.0,0.0,2.54,56.67,6.02,43.66,0.34,1.69,0.17,20.93,0.93,2.03,30.85,73.63,14.83,63.43,4.75,91.07,25.59,82.12,4.75,33.93,18.89,31.95,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.98,53.19,0.68,37.5,0.08,0.0,0.08,0.08,7.2,51.76,81.93,7.03,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.78,0.0,0.0,0.0,0.0,0,0
I. Diop,Ismaila Diop,479046,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,"LCB, LB, LCB3",LCB,55,LB,18,LCB3,14,26.0,1999-12-19,50000,2026-06-30,13,1060,0,1.23,0,0.29,17.24,72.91,Senegal,['Senegal'],right,195,78,False,8.58,5.09,71.67,7.9,78.49,0.42,0.67,0.68,4.5,7.1,0.68,2,0.17,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,4,0.34,25.0,0.0,0.0,0.34,25.0,0.34,25.0,0.0,0.0,0.0,0.51,66.67,2.12,56.0,0.76,0.25,0.0,21.74,1.9500000000000002,1.02,36.85,80.41,14.6,68.02,2.29,96.3,31.5,88.68,5.01,32.2,22.88,41.96,0.02,0.25,0.0,0.0,0.0,0.0,0.08,4.5,47.17,0.93,27.27,0.17,0.0,0.17,0.08,6.45,55.26,88.33,15.28,0,,0,,0,0.0,0.0,0.0,,,1.19,,7.9,0.0,0.0,0.0,0.0,0,0
L. Mandelli,Lorenzo Mandelli,439244,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,"LCMF, LDMF",LCMF,55,LDMF,24,,0,27.0,1998-09-10,75000,2026-06-30,14,1060,0,0.14,0,0.07,17.75,45.45,Italy,['Italy'],right,178,69,False,8.41,6.71,53.16,2.38,39.29,0.34,0.48,0.17,4.5,6.41,3.14,5,0.42,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.0,0.51,50.0,0.34,75.0,0.17,0.0,0.08,0.25,33.33,5.35,36.51,0.25,0.17,0.08,18.17,0.25,1.7000000000000002,32.86,77.0,12.91,59.87,5.26,95.16,26.49,83.65,5.94,50.0,17.71,35.41,0.01,0.17,0.0,0.0,0.0,0.0,0.0,6.71,63.29,1.19,28.57,0.42,20.0,0.25,0.08,6.2,69.86,87.29,10.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.38,0.0,0.0,0.0,0.0,0,0
F. Fort,Federico Fort,-240324,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,"RCB3, LCB, CB",RCB3,58,LCB,14,CB,11,23.0,2002-07-20,50000,2026-06-30,12,1059,1,1.73,0,0.0,15.04,62.15,Italy,['Italy'],right,192,82,False,9.69,5.61,74.24,5.18,65.57,0.34,0.47000000000000003,0.17,5.18,7.09,1.19,0,0.0,0,0.0,0.25,0.08,1,0.08,0.15,0,0.0,8,0.68,12.5,12.5,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.7000000000000002,40.0,1.02,0.17,0.08,12.58,0.42,0.68,26.77,62.54,15.38,46.41,1.1,92.31,18.7,76.82,7.99,29.79,24.7,37.63,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.5,30.19,0.51,0.0,0.08,0.0,0.25,0.0,7.14,42.86,86.6,8.24,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.18,0.0,0.0,0.0,0.0,0,0
M. Bellavista,Michele Bellavista,-752283,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"LWB, LB, RWB",LWB,29,LB,19,RWB,17,20.0,2005-11-14,0,,14,1057,0,0.7000000000000001,1,0.30000000000000004,24.69,47.24,Italy,['Italy'],unknown,0,0,False,12.09,9.28,64.22,2.81,48.48,0.6000000000000001,0.77,0.34,5.53,7.2,1.28,1,0.09,0,0.0,1.87,0.0,0,0.0,0.06,0,0.0,6,0.51,33.33,0.0,0.09,1.3599999999999999,37.5,0.77,33.33,0.6000000000000001,42.86,0.26,2.55,46.67,8.51,34.0,1.02,1.19,0.34,14.39,1.11,1.62,26.48,68.81,12.09,59.86,3.49,87.8,21.54,72.73,3.66,55.81,18.21,30.01,0.03,0.43,0.0,0.0,0.09,0.0,0.26,3.15,67.57,1.3599999999999999,43.75,0.09,0.0,0.34,0.51,6.22,57.53,73.17,6.98,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.81,0.0,0.0,0.0,0.0,0,0
S. Campagna,Simone Campagna,-210977,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,"AMF, RCMF3",AMF,54,RCMF3,15,,0,23.0,2002-10-21,100000,2027-06-30,16,1045,2,1.8900000000000001,1,1.46,27.82,42.41,Italy,['Italy'],,0,0,False,8.53,8.7,50.5,5.08,42.37,0.43,0.66,0.17,3.7,5.66,4.05,7,0.6000000000000001,0,0.0,2.24,0.17,2,0.17,0.16,2,0.17,13,1.12,30.77,15.385,0.09,1.29,66.67,0.78,66.67,0.43,60.0,0.0,1.98,52.17,9.56,38.74,2.24,1.6400000000000001,0.34,14.81,1.55,2.41,23.77,73.19,6.89,56.25,3.96,93.48,20.93,76.13,1.55,38.89,19.16,21.6,0.13,0.6000000000000001,0.17,0.0,0.17,0.0,0.52,3.96,47.83,1.55,55.56,0.09,0.0,0.43,0.6900000000000001,3.7,69.77,81.11,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
A. Desjardins,Axel Desjardins,512978,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,26.0,2000-01-13,125000,,11,1042,0,0.0,0,0.0,0.35000000000000003,75.0,Canada,"['Canada', 'France']",right,188,81,False,1.9,0.09,0.0,0.17,100.0,0.0,0.0,0.0,1.9,2.69,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,19.0,85.0,8.03,67.74,0.0,0.0,13.56,96.82,5.44,55.56,30.84,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,60.0,0.09,0.0,0.09,0.0,0.0,0.0,4.58,60.38,97.3,9.59,24,2.07,67,5.79,0,64.18,17.62,1.52,-6.38,-0.551,0.0,1.6400000000000001,0.17,,,,0.0,0,0
D. Bernardini,Davide Bernardini,-158028,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,"LCMF3, LWB, LWF",LCMF3,31,LWB,24,LWF,13,23.0,2002-12-23,50000,2026-06-30,18,1042,1,1.48,1,1.9100000000000001,12.52,55.17,Italy,['Italy'],,0,0,False,5.53,3.9699999999999998,67.39,1.12,23.08,0.52,0.84,0.17,2.33,3.77,0.6000000000000001,0,0.0,1,0.09,2.68,0.09,1,0.09,0.13,0,0.0,21,1.81,23.81,4.7620000000000005,0.09,2.07,37.5,1.6400000000000001,36.84,0.43,40.0,0.35000000000000003,2.16,64.0,5.44,53.97,1.38,1.38,0.26,17.27,0.43,1.38,26.52,72.64,10.11,58.97,3.89,95.56,20.12,82.4,4.32,44.0,18.39,27.96,0.17,1.38,0.0,0.09,0.09,100.0,0.52,5.44,58.73,2.59,53.33,0.35000000000000003,50.0,0.9500000000000001,0.78,5.79,73.13,78.41,7.6,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.12,0.35000000000000003,0.0,0.0,1.6400000000000001,0,0
L. Nanni,Leonardo Nanni,162919,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"RW, RWF, AMF",RW,45,RWF,25,AMF,21,34.0,1991-12-23,75000,2026-06-30,18,1030,4,5.71,1,3.07,14.77,44.97,Italy,['Italy'],left,177,70,False,2.9699999999999998,3.32,60.53,0.35000000000000003,25.0,0.09,0.13,0.0,0.87,1.29,1.22,2,0.17,0,0.0,5.16,0.35000000000000003,2,0.17,0.5,1,0.09,49,4.28,30.61,8.163,0.09,4.37,26.0,0.96,27.27,3.15,27.78,1.31,4.37,62.0,9.17,41.9,3.32,1.6600000000000001,0.17,27.0,3.23,0.79,35.04,70.32,10.75,64.23,6.2,88.73,26.04,79.87,4.72,57.41,23.67,35.98,0.27,1.92,0.09,0.0,0.09,0.0,0.79,4.63,66.04,6.64,46.05,0.79,33.33,2.1,1.49,8.39,79.17,69.74,13.28,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.35000000000000003,1.22,0.52,50.0,3.76,2,100
N. Saggionetto,Nicholas Saggionetto,-145156,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,"RCMF3, RCMF",RCMF3,61,RCMF,19,,0,23.0,2002-12-05,0,2026-06-30,13,1016,2,1.88,1,1.25,17.81,44.78,Italy,['Italy'],left,184,76,False,6.5600000000000005,6.02,63.24,1.42,18.75,0.27,0.4,0.27,2.48,3.7,0.8,1,0.09,0,0.0,3.01,0.18,2,0.18,0.17,0,0.0,28,2.48,25.0,7.143,0.09,1.6800000000000002,26.32,0.44,40.0,1.24,21.43,0.44,3.54,55.0,8.5,38.54,1.8599999999999999,2.92,0.53,21.17,1.6800000000000002,1.33,28.61,74.3,9.21,66.35,4.87,96.36,24.01,80.44,2.92,51.52,20.03,27.07,0.11,1.33,0.0,0.0,0.0,0.0,0.35000000000000003,4.07,58.7,2.48,46.43,0.44,20.0,0.71,0.44,4.61,75.0,73.08,9.21,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.42,1.51,0.53,33.33,1.9500000000000002,0,0
L. Pinzauti,Lorenzo Pinzauti,473662,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,CF,CF,98,,0,,0,31.0,1994-09-09,175000,2026-06-30,19,1015,2,4.69,1,0.55,27.75,37.7,Italy,['Italy'],right,181,76,False,3.64,3.46,46.15,11.0,42.74,0.09,0.14,0.09,1.9500000000000002,3.19,2.04,2,0.18,1,0.09,0.98,0.18,1,0.09,0.42,0,0.0,22,1.9500000000000002,22.73,9.091,0.09,0.53,33.33,0.27,33.33,0.27,33.33,0.09,0.53,50.0,7.45,28.57,3.01,0.53,0.0,9.84,2.31,1.9500000000000002,15.78,77.53,3.55,60.0,3.46,94.87,14.81,79.64,0.53,66.67,13.66,10.16,0.05,0.44,0.0,0.0,0.09,100.0,0.27,1.9500000000000002,54.55,0.8,55.56,0.18,50.0,0.62,0.09,1.24,85.71,77.78,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,1,100
N. Marra,Nicholas Marra,-203620,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"CF, LWF",CF,78,LWF,14,,0,23.0,2002-09-20,0,2026-06-30,17,1007,5,3.4,0,0.29,27.05,35.33,Italy,['Italy'],right,188,0,False,4.51,4.87,59.26,6.22,31.88,0.36,0.47000000000000003,0.45,1.26,1.63,1.98,1,0.09,0,0.0,1.71,0.45,3,0.27,0.31,0,0.0,20,1.8,45.0,25.0,0.0,0.63,14.29,0.54,16.67,0.09,0.0,0.09,1.98,40.91,10.01,28.83,1.98,0.72,0.09,11.18,2.8,1.53,16.5,71.04,2.89,59.38,4.78,83.02,15.69,72.99,0.18,100.0,12.38,5.44,0.03,0.45,0.0,0.0,0.0,0.0,0.0,0.81,55.56,0.99,18.18,0.0,0.0,0.36,0.18,1.44,43.75,62.5,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,2,100
M. Trombetta,Michele Trombetta,219239,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,31.0,1994-08-03,175000,2026-06-30,16,1004,2,4.18,2,0.51,32.54,33.33,Italy,['Italy'],,0,0,False,3.32,3.32,75.68,6.8100000000000005,46.05,0.0,0.0,0.09,0.81,1.23,1.6099999999999999,1,0.09,0,0.0,1.6099999999999999,0.18,2,0.18,0.37,0,0.0,25,2.24,32.0,8.0,0.18,0.54,16.67,0.18,0.0,0.27,33.33,0.0,1.6099999999999999,44.44,15.06,20.83,2.96,1.17,0.09,8.52,2.06,1.17,15.06,70.24,3.32,54.05,3.41,81.58,13.8,73.38,0.72,50.0,16.05,13.46,0.05,0.72,0.09,0.0,0.18,50.0,0.54,1.6099999999999999,38.89,1.17,53.85,0.36,50.0,0.54,0.09,1.25,64.29,75.86,5.2,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
T. Erman,Thomas Erman,493027,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"DMF, RCMF, LCMF",DMF,46,RCMF,19,LCMF,18,26.0,1999-02-12,50000,2026-06-30,11,992,1,0.53,0,0.1,16.19,49.4,Italy,['Italy'],right,178,75,False,9.44,9.44,50.0,1.25,46.15,0.0,0.0,0.19,4.72,5.65,2.79,3,0.27,0,0.0,0.48,0.09,1,0.1,0.05,0,0.0,3,0.29,33.33,33.333,0.0,0.67,14.29,0.19,0.0,0.48,20.0,0.0,0.67,42.86,3.47,47.22,0.19,0.77,0.0,20.14,0.29,1.16,34.01,75.64,14.55,57.62,3.2800000000000002,100.0,27.17,84.04,6.17,45.31,21.3,37.77,0.01,0.19,0.1,0.0,0.0,0.0,0.1,6.75,47.14,0.96,10.0,0.1,0.0,0.0,0.19,5.78,60.0,87.6,12.43,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.25,0.29,0.1,0.0,0.29,0,0
D. Bertuzzi,Davide Felice Bertuzzi,-306196,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,"CF, AMF",CF,45,AMF,38,,0,21.0,2004-12-13,0,,20,991,6,2.29,3,0.77,20.98,32.9,Italy,['Italy'],,0,0,False,3.36,3.36,43.24,2.09,17.39,0.18,0.27,0.18,1.73,2.52,1.45,2,0.18,0,0.0,3.63,0.54,6,0.54,0.21,0,0.0,31,2.8200000000000003,38.71,19.355,0.27,1.63,22.22,0.54,16.67,1.09,25.0,0.27,4.9,42.59,11.9,33.59,2.36,1.73,0.36,19.8,3.0,1.9100000000000001,26.16,70.83,6.08,61.19,3.36,81.08,22.52,76.61,2.27,40.0,17.45,17.47,0.07,0.8200000000000001,0.09,0.0,0.09,100.0,0.36,2.91,53.13,2.54,35.71,0.18,0.0,0.73,0.36,3.27,77.78,71.54,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.91,0,0
N. Mascolo,Nicola Mascolo,-118136,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,23.0,2002-08-28,25000,2026-06-30,10,988,0,0.0,0,0.0,0.73,87.5,Italy,['Italy'],right,190,81,False,1.82,0.18,50.0,0.46,100.0,0.09,0.13,0.0,1.6400000000000001,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,5.19,0.18,0.18,12.66,77.7,8.65,68.42,0.0,0.0,6.65,98.63,6.01,54.55,32.14,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.0,0.09,100.0,0.0,0.0,3.92,72.09,97.06,3.1,9,0.8200000000000001,39,3.55,4,76.92,13.23,1.21,4.23,0.385,0.0,1.18,0.46,,,,0.0,0,0
