Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Vlček,Tomáš Vlček,516343,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RCB3, RB, CB",RCB3,54,RB,23,CB,16,24.0,2001-02-28,0,2027-06-30,8,580,1,0.85,1,0.54,11.95,59.74,Czech Republic,['Czech Republic'],right,182,73,False,9.16,5.28,58.82,3.88,68.0,0.47000000000000003,0.86,0.78,5.59,10.29,0.78,2,0.31,1,0.16,0.62,0.16,1,0.16,0.13,1,0.16,3,0.47000000000000003,33.33,33.333,0.16,1.71,27.27,0.0,0.0,1.71,27.27,0.31,0.16,0.0,1.55,50.0,1.4,1.09,0.16,22.03,0.93,0.62,35.22,77.53,15.67,66.34,3.41,100.0,25.29,85.28,8.22,64.15,21.07,33.61,0.08,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,6.83,65.91,2.79,33.33,0.16,0.0,0.47000000000000003,0.47000000000000003,8.53,72.73,83.75,12.41,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.88,0.0,0.0,0.0,0.0,0,0
R. Pantalon,Renato Pantalon,430072,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RCB3, CB",RCB3,82,CB,17,,0,28.0,1997-10-27,500000,2026-06-30,6,578,0,0.06,0,0.0,11.68,52.0,Croatia,['Croatia'],right,194,86,False,9.34,6.7,65.12,2.8,50.0,0.47000000000000003,0.5700000000000001,0.16,4.52,5.47,1.09,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.93,16.67,0.47000000000000003,0.16,0.0,25.69,0.16,0.16,34.26,85.91,18.06,76.72,1.87,100.0,28.65,92.93,5.61,50.0,22.58,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,58.33,0.47000000000000003,33.33,0.47000000000000003,33.33,0.16,0.0,6.7,72.09,97.47,12.3,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.8,0.0,0.0,0.0,0.0,0,0
B. Nyarko,Benjamin Nyarko,-477062,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,CF,CF,67,,0,,0,22.0,2004-01-29,0,2028-06-30,13,578,1,1.98,0,0.26,28.18,33.15,Ghana,['Ghana'],right,0,0,True,4.2,5.29,47.06,7.01,26.67,0.31,0.43,0.31,1.4,1.94,2.49,2,0.31,0,0.0,2.65,0.16,1,0.16,0.31,0,0.0,15,2.34,40.0,6.667,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.65,64.71,10.74,33.33,3.89,1.71,0.62,7.47,1.4,0.93,13.08,65.48,2.96,47.37,4.36,85.71,12.46,67.5,0.16,100.0,13.08,2.16,0.04,0.62,0.0,0.0,0.0,0.0,0.31,0.62,25.0,0.62,50.0,0.0,0.0,0.47000000000000003,0.0,1.25,50.0,61.54,2.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.01,0.0,0.0,0.0,0.0,0,0
J. Borek,Jiří Borek,-214432,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,GK,GK,100,,0,,0,23.0,2002-09-23,150000,2029-06-30,6,577,0,0.0,0,0.0,0.47000000000000003,66.67,Czech Republic,['Czech Republic'],right,0,0,False,1.25,0.16,0.0,0.16,100.0,0.0,0.0,0.0,1.25,1.6,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.16,0.0,12.48,0.16,0.0,20.75,81.2,16.07,76.7,0.16,100.0,8.89,96.49,11.85,69.74,37.45,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,46.15,0.47000000000000003,33.33,0.31,50.0,0.16,0.0,8.27,83.02,96.55,4.52,10,1.56,32,4.99,2,68.75,10.28,1.6,0.28,0.044,0.16,2.34,0.16,,,,0.0,0,0
A. Dolžnikov,Artūr Dolžnikov,513695,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RAMF, RW, LAMF",RAMF,43,RW,27,LAMF,12,25.0,2000-06-06,325000,2027-12-31,11,573,1,1.51,1,0.39,21.83,44.6,Lithuania,['Lithuania'],right,176,61,False,6.91,7.54,60.42,2.67,23.53,0.31,0.44,0.0,2.04,2.87,2.36,2,0.31,1,0.16,4.24,0.16,1,0.16,0.24,0,0.0,12,1.88,25.0,8.333,0.16,3.3,23.81,1.26,12.5,2.04,30.77,1.1,4.87,61.29,9.11,48.28,4.24,1.88,0.63,13.04,1.1,0.79,19.16,68.03,4.08,57.69,6.13,89.74,15.24,79.38,0.79,40.0,16.49,20.29,0.06,0.31,0.16,0.0,0.16,0.0,0.31,1.73,54.55,2.98,21.05,0.47000000000000003,0.0,0.16,0.79,2.83,77.78,54.84,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
E. Ramírez,Eric Kleybel Ramírez Matheus,433302,Carabobo,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/991_120x120.png,Primera División,"RW, LAMF, LCMF",RW,27,LAMF,18,LCMF,17,27.0,1998-11-20,700000,2026-12-31,8,572,0,1.81,0,0.29,21.87,40.29,Venezuela,['Venezuela'],right,190,82,True,2.99,2.83,50.0,6.92,47.73,0.0,0.0,0.16,1.57,2.29,1.42,0,0.0,1,0.16,1.73,0.0,0,0.0,0.28,0,0.0,14,2.2,21.43,0.0,0.0,1.26,37.5,0.0,0.0,1.1,42.86,0.16,1.42,44.44,8.81,28.57,3.93,1.42,0.63,9.13,1.1,0.9400000000000001,15.73,74.0,2.99,52.63,3.62,95.65,14.16,77.78,0.31,50.0,14.25,6.44,0.05,0.47000000000000003,0.0,0.0,0.16,100.0,0.16,0.79,60.0,1.73,63.64,0.0,0.0,1.26,0.47000000000000003,2.36,66.67,73.33,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.16,0.16,0.0,0.0,1,0
O. Zmrzlý,Ondřej Zmrzlý,-27358,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LB, LWB, LB5",LB,48,LWB,32,LB5,15,26.0,1999-04-22,0,2027-06-30,11,567,0,0.28,1,1.33,16.51,54.81,Czech Republic,['Czech Republic'],left,185,77,False,10.0,7.3,73.91,2.54,62.5,0.0,0.0,0.0,4.6,8.97,0.79,1,0.16,0,0.0,2.38,0.0,0,0.0,0.04,0,0.0,5,0.79,60.0,0.0,0.16,3.02,47.37,2.7,52.94,0.16,0.0,0.48,0.79,40.0,2.86,22.22,2.86,0.79,0.32,19.68,1.9,0.9500000000000001,30.79,72.68,11.59,58.9,5.5600000000000005,91.43,21.9,85.51,6.03,36.84,20.88,33.79,0.21,1.43,0.0,0.0,0.16,100.0,1.27,5.4,55.88,3.33,61.9,0.63,75.0,1.43,1.43,9.37,67.8,77.59,9.21,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.54,0.0,0.0,0.0,0.0,0,0
P. Juliš,Petr Juliš,-251483,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"LAMF, LW, RAMF",LAMF,35,LW,29,RAMF,22,22.0,2003-04-17,400000,2029-06-30,16,567,1,0.97,0,0.12,21.11,42.11,Czech Republic,['Czech Republic'],right,188,78,False,4.29,4.44,60.71,5.24,36.36,0.32,0.53,0.0,1.27,2.11,1.11,0,0.0,0,0.0,4.13,0.16,1,0.16,0.15,0,0.0,8,1.27,62.5,12.5,0.0,2.06,23.08,1.11,28.57,0.9500000000000001,16.67,0.16,3.17,80.0,10.0,38.1,2.06,1.5899999999999999,0.16,10.48,1.9,0.9500000000000001,17.14,77.78,4.29,81.48,3.9699999999999998,92.0,14.92,85.11,0.16,100.0,18.11,2.03,0.02,0.32,0.32,0.0,0.32,100.0,0.16,0.9500000000000001,33.33,1.75,81.82,0.16,100.0,1.11,0.63,2.38,80.0,72.41,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
Ž. Medved,Žan Medved,378681,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,CF,CF,94,,0,,0,26.0,1999-06-14,375000,2026-06-30,7,564,0,1.99,0,0.11,22.66,50.7,Slovenia,['Slovenia'],right,185,79,True,2.39,2.55,68.75,14.36,54.44,0.0,0.0,0.0,0.64,0.79,0.96,1,0.16,0,0.0,1.44,0.0,0,0.0,0.32,0,0.0,16,2.55,31.25,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,66.67,3.51,45.45,3.35,0.48,0.0,7.66,2.39,1.76,9.57,56.67,3.83,41.67,1.44,100.0,8.62,61.11,0.48,33.33,17.17,10.49,0.02,0.32,0.0,0.0,0.0,0.0,0.16,1.6,70.0,1.12,28.57,0.32,0.0,0.32,0.0,2.23,57.14,43.75,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.36,0.0,0.0,0.0,0.0,0,0
J. Hamza,Jiří Hamza,-396137,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"LCB3, RDMF",LCB3,71,RDMF,13,,0,20.0,2005-07-08,0,2030-06-30,10,563,0,0.01,0,0.0,18.22,58.77,Czech Republic,['Czech Republic'],unknown,0,0,False,10.71,7.83,77.55,4.96,41.94,0.48,0.66,0.16,4.16,5.74,0.64,2,0.32,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,1.12,14.29,0.96,16.67,0.16,0.0,0.16,0.8,40.0,2.56,56.25,0.64,1.76,0.0,27.82,0.16,0.8,40.28,78.17,17.58,66.36,3.68,82.61,31.97,86.5,7.35,50.0,21.98,35.24,0.0,0.0,0.0,0.0,0.16,0.0,0.0,8.47,60.38,1.44,33.33,0.96,16.67,0.32,0.16,8.95,66.07,90.22,14.71,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.96,0.0,0.0,0.0,0.16,0,0
M. Ambler,Martin Ambler,-49006,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"LB5, LWB, LDMF",LB5,51,LWB,23,LDMF,14,25.0,2000-07-08,175000,2027-06-30,11,549,0,0.0,0,0.19,16.23,43.43,Czech Republic,['Czech Republic'],left,169,48,False,5.57,4.92,60.0,3.61,40.91,0.49,0.65,0.0,2.13,2.81,0.98,2,0.33,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,14.29,1.15,14.29,0.0,0.0,0.33,1.31,62.5,4.92,33.33,0.33,0.33,0.0,13.77,0.66,1.31,18.52,70.8,7.54,63.04,4.59,92.86,14.92,80.22,2.46,40.0,15.22,17.51,0.03,0.33,0.0,0.0,0.16,0.0,0.0,0.8200000000000001,40.0,0.98,33.33,0.16,0.0,0.33,0.33,4.59,35.71,58.33,1.97,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.61,0.0,0.0,0.0,0.33,0,0
L. Letenay,Lukáš Letenay,-51770,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"CF, AMF",CF,72,AMF,12,,0,24.0,2001-04-19,200000,2030-06-30,19,547,3,1.3599999999999999,1,0.34,21.55,33.59,Slovakia,['Slovakia'],left,190,85,False,3.95,3.13,68.42,7.4,31.11,0.0,0.0,0.0,1.81,3.33,1.81,1,0.16,0,0.0,0.8200000000000001,0.49,3,0.49,0.22,1,0.16,12,1.97,41.67,25.0,0.16,0.99,0.0,0.33,0.0,0.33,0.0,0.33,0.33,0.0,5.92,19.44,5.43,0.33,0.0,9.87,2.14,0.8200000000000001,14.15,63.95,3.7800000000000002,60.87,2.47,86.67,12.34,72.0,0.99,16.67,16.68,10.49,0.06,0.33,0.16,0.0,0.0,0.0,0.33,2.14,53.85,0.99,33.33,0.16,0.0,0.66,0.0,1.32,62.5,54.55,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.49,0.49,33.33,0.0,0,0
N. Penner,Nicolas Penner,509617,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LAMF, RAMF, LCMF3",LAMF,33,RAMF,15,LCMF3,13,24.0,2001-06-19,300000,2026-06-30,16,535,0,0.67,1,0.29,24.22,47.22,Czech Republic,['Czech Republic'],right,178,73,False,5.05,3.5300000000000002,71.43,1.51,33.33,0.34,0.59,0.0,2.19,3.86,0.17,0,0.0,0,0.0,6.73,0.0,0,0.0,0.11,0,0.0,10,1.6800000000000002,20.0,0.0,0.17,4.54,37.04,3.2,36.84,1.18,42.86,1.51,8.92,52.83,16.15,46.88,2.86,2.69,0.17,25.23,1.85,2.52,34.15,73.4,8.58,66.67,8.07,83.33,28.43,81.07,1.18,28.57,15.4,10.0,0.05,0.67,0.17,0.0,0.0,0.0,0.34,3.03,77.78,4.21,40.0,0.17,0.0,0.34,1.6800000000000002,5.72,79.41,69.84,10.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.51,0.0,0.0,0.0,1.18,0,0
M. Surzyn,Michal Surzyn,493066,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,RB,RB,97,,0,,0,28.0,1997-09-10,250000,2027-06-30,8,534,0,0.04,0,0.31,12.64,49.33,Czech Republic,['Czech Republic'],right,178,71,False,8.43,6.57,58.97,2.36,28.57,0.17,0.25,0.34,4.38,6.61,2.02,3,0.51,1,0.17,0.34,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,2.19,15.38,0.0,0.0,2.19,15.38,0.34,0.0,0.0,1.69,30.0,0.34,0.67,0.17,17.02,0.17,0.84,26.12,69.03,11.97,63.38,3.88,95.65,19.55,81.9,4.38,38.46,20.34,32.95,0.05,0.67,0.0,0.0,0.0,0.0,0.0,5.39,68.75,2.19,15.38,0.0,0.0,0.34,0.51,6.74,75.0,64.1,6.57,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.36,0.17,0.0,0.0,1.01,0,0
J. Trédl,Jan Trédl,-127683,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"LB, RB, LB5",LB,32,RB,26,LB5,14,21.0,2004-07-06,0,2026-06-30,8,529,0,0.15,0,0.08,14.46,40.0,Czech Republic,['Czech Republic'],right,177,68,False,7.66,6.98,51.22,3.4,25.0,0.0,0.0,0.0,4.08,4.77,1.19,2,0.34,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,1,0.17,100.0,0.0,0.0,1.02,50.0,0.17,100.0,0.85,40.0,0.34,0.51,33.33,2.04,33.33,0.51,0.68,0.17,16.16,0.51,1.02,23.82,75.0,12.08,64.79,4.08,95.83,19.57,80.87,3.23,47.37,19.01,31.04,0.01,0.17,0.17,0.0,0.0,0.0,0.17,4.59,59.26,0.85,60.0,0.17,0.0,0.17,0.51,7.49,70.45,81.48,4.59,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.4,0.0,0.0,0.0,0.0,0,0
V. Smrž,Vojtěch Smrž,469463,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LCMF, RCMF",LCMF,57,RCMF,20,,0,29.0,1997-01-20,250000,2028-06-30,12,526,0,0.73,0,0.45,16.6,50.52,Czech Republic,['Czech Republic'],right,187,90,False,6.67,5.13,66.67,3.25,36.84,0.34,0.43,0.17,2.91,3.7,1.2,2,0.34,0,0.0,2.4,0.0,0,0.0,0.13,0,0.0,11,1.88,27.27,0.0,0.0,1.88,54.55,0.51,33.33,1.2,57.14,0.0,2.05,41.67,4.79,42.86,2.05,1.2,0.17,17.79,0.86,0.17,36.27,72.17,17.28,59.41,4.28,92.0,27.38,78.75,7.02,51.22,19.56,31.95,0.08,1.03,0.0,0.0,0.0,0.0,0.86,8.21,56.25,2.5700000000000003,40.0,1.03,66.67,0.68,0.86,8.04,80.85,79.66,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
T. Solil,Tomáš Solil,478435,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RCMF, CB, LCB3",RCMF,43,CB,28,LCB3,13,26.0,2000-02-01,300000,2027-06-30,10,524,0,0.23,0,0.0,16.83,60.2,Czech Republic,['Czech Republic'],right,183,77,False,9.45,6.87,70.0,3.44,60.0,0.17,0.26,0.86,4.47,6.78,1.8900000000000001,2,0.34,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,2,0.34,100.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.34,1.03,33.33,3.44,50.0,1.2,0.86,0.0,22.33,0.6900000000000001,1.37,37.79,79.55,14.08,60.98,5.5,100.0,32.63,87.89,4.64,29.63,18.26,31.76,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.29,60.0,0.52,0.0,0.17,0.0,0.0,0.0,6.01,37.14,88.76,15.29,0,,0,,0,0.0,0.0,0.0,,,2.58,,3.44,0.0,0.0,0.0,0.17,0,0
D. Barát,Daniel Barát,-425875,Slovácko U19,Slovácko,https://cdn5.wyscout.com/photos/team/public/g22917_120x120.png,1. Liga U19,"LAMF, LW",LAMF,45,LW,30,,0,19.0,2006-08-16,0,2028-06-30,15,524,0,0.93,0,0.35000000000000003,20.1,41.03,Czech Republic,['Czech Republic'],unknown,0,0,False,4.12,4.29,48.0,2.23,30.77,0.34,0.47000000000000003,0.0,1.72,2.34,1.37,1,0.17,0,0.0,3.95,0.0,0,0.0,0.16,0,0.0,13,2.23,7.69,0.0,0.0,2.58,26.67,1.8900000000000001,27.27,0.34,0.0,0.6900000000000001,5.15,56.67,10.31,43.33,3.09,1.8900000000000001,0.17,14.43,1.2,1.03,19.24,57.14,7.73,55.56,2.06,66.67,14.77,63.95,1.8900000000000001,45.45,17.16,13.01,0.06,0.86,0.0,0.0,0.34,50.0,0.17,3.09,44.44,3.61,61.9,0.52,33.33,1.8900000000000001,0.86,4.29,64.0,58.82,5.84,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.23,0.0,0.0,0.0,0.0,0,0
D. Janošek,Dominik Janošek,492661,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LDMF, RDMF, RCMF",LDMF,28,RDMF,27,RCMF,22,27.0,1998-06-13,1000000,2027-06-30,12,518,1,1.37,1,0.28,13.2,43.42,Czech Republic,['Czech Republic'],right,183,76,False,5.21,3.13,55.56,3.13,33.33,0.35000000000000003,0.64,0.17,3.13,5.74,1.22,1,0.17,0,0.0,2.43,0.17,0,0.0,0.24,0,0.0,12,2.08,25.0,8.333,0.17,2.95,35.29,1.22,14.29,1.74,50.0,0.0,1.04,83.33,4.34,40.0,0.6900000000000001,0.17,0.0,30.93,0.52,1.9100000000000001,47.61,85.77,15.81,75.82,9.56,98.18,39.27,92.92,5.39,61.29,19.2,27.68,0.05,1.04,0.17,0.0,0.0,0.0,0.17,7.82,82.22,3.47,50.0,0.52,66.67,0.87,1.04,9.38,81.48,86.17,16.33,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.13,2.43,0.6900000000000001,50.0,3.47,1,100
Š. Harazim,Štěpán Harazim,-162706,Artis Brno,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"RB5, LB5, RB",RB5,55,LB5,15,RB,14,25.0,2000-07-13,275000,2028-06-30,7,516,0,0.25,0,0.0,16.22,56.99,Czech Republic,['Czech Republic'],right,184,77,False,9.94,6.98,67.5,2.9699999999999998,47.06,0.35000000000000003,0.41000000000000003,0.17,4.88,5.79,1.4,3,0.52,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,5,0.87,0.0,0.0,0.0,2.27,38.46,0.7000000000000001,0.0,1.57,55.56,0.35000000000000003,1.74,60.0,4.36,48.0,1.4,0.7000000000000001,0.0,15.35,1.05,0.87,24.59,60.99,13.43,46.75,4.19,91.67,16.57,75.79,5.76,27.27,22.05,38.54,0.0,0.17,0.17,0.0,0.0,0.0,0.0,4.36,36.0,2.09,50.0,0.0,0.0,0.52,0.87,6.45,48.65,61.9,3.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.9699999999999998,0.17,0.0,0.0,0.0,0,0
L. Almási,Ladislav Almási,427720,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,CF,CF,94,,0,,0,26.0,1999-03-06,500000,,12,516,3,2.42,0,0.01,28.26,38.27,Slovakia,['Slovakia'],right,196,89,False,3.14,2.44,57.14,11.86,55.88,0.0,0.0,0.0,1.74,3.0,1.92,3,0.52,0,0.0,1.4,0.52,3,0.52,0.42,3,0.52,20,3.49,30.0,15.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.05,33.33,8.72,12.0,3.49,0.35000000000000003,0.0,8.37,2.9699999999999998,1.57,10.64,77.05,2.27,46.15,3.49,90.0,10.29,79.66,0.17,0.0,10.07,3.26,0.0,0.35000000000000003,0.0,0.0,0.17,0.0,0.0,1.05,66.67,0.7000000000000001,25.0,0.17,0.0,0.17,0.0,1.05,66.67,76.92,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.86,0.0,0.0,0.0,0.0,0,0
M. Tijani,Muhamed Tijani,-125258,Nyíregyháza Spartacus,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,CF,CF,85,,0,,0,25.0,2000-07-26,800000,2028-06-30,13,514,1,1.73,0,0.11,26.96,37.66,Nigeria,['Nigeria'],right,191,86,True,4.03,2.63,60.0,8.75,54.0,0.0,0.0,0.18,2.45,4.08,3.33,2,0.35000000000000003,0,0.0,1.05,0.18,1,0.18,0.30000000000000004,0,0.0,11,1.9300000000000002,18.18,9.091,0.0,0.35000000000000003,0.0,0.18,0.0,0.18,0.0,0.0,0.88,80.0,8.4,20.83,3.85,0.35000000000000003,0.0,8.4,2.63,0.88,13.66,62.82,2.63,53.33,3.15,72.22,12.78,65.75,0.53,33.33,13.91,10.51,0.02,0.35000000000000003,0.0,0.18,0.0,0.0,0.18,2.1,50.0,0.35000000000000003,50.0,0.0,0.0,0.53,0.0,2.2800000000000002,30.77,60.87,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0
C. Kabongo,Christophe Kabongo,-131642,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"CF, AMF",CF,71,AMF,15,,0,22.0,2003-09-27,300000,2028-06-30,15,505,0,1.07,0,0.07,21.39,42.5,Czech Republic,"['Czech Republic', 'Congo DR']",right,188,78,True,3.39,2.67,66.67,5.52,38.71,0.0,0.0,0.18,1.6,2.5700000000000003,1.96,3,0.53,0,0.0,1.78,0.0,0,0.0,0.19,0,0.0,8,1.43,25.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,2.32,61.54,8.55,47.92,3.39,1.43,0.18,13.19,1.96,1.78,16.22,75.82,2.32,53.85,4.8100000000000005,81.48,15.5,79.31,0.36,0.0,11.83,7.6,0.01,0.36,0.18,0.0,0.0,0.0,0.18,1.07,50.0,1.07,33.33,0.0,0.0,0.71,0.0,0.53,66.67,76.19,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0
V. Jurečka,Václav Jurečka,274228,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,CF,CF,73,,0,,0,31.0,1994-06-26,1700000,2027-06-30,5,501,1,1.42,2,0.56,21.02,45.3,Czech Republic,['Czech Republic'],right,182,76,False,4.31,4.67,57.69,4.31,54.17,0.18,0.24,0.18,1.44,1.9500000000000002,1.26,0,0.0,0,0.0,2.34,0.18,1,0.18,0.25,0,0.0,11,1.98,54.55,9.091,0.36,0.54,0.0,0.54,0.0,0.0,0.0,0.18,1.98,63.64,5.93,39.39,3.05,1.26,0.0,13.11,2.16,1.44,17.6,75.51,5.75,56.25,3.59,85.0,16.71,78.49,0.54,33.33,13.92,15.13,0.1,0.72,0.0,0.0,0.0,0.0,0.54,2.51,78.57,1.26,85.71,0.0,0.0,1.08,0.18,1.98,81.82,84.62,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
