Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Parkkila,Otso-Pekka Parkkila,-364640,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,LB,LB,100,,0,,0,17.0,2007-08-09,0,2025-12-31,1,70,0,0.0,1,0.29,15.43,50.0,Finland,['Finland'],unknown,0,0,False,15.43,14.14,54.55,0.0,0.0,0.0,0.0,0.0,7.71,9.0,3.86,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,45.0,0.0,0.0,61.71,83.33,28.29,68.18,5.14,75.0,48.86,92.11,12.86,50.0,22.72,38.99,0.37,5.14,0.0,1.29,0.0,0.0,2.5700000000000003,14.14,72.73,5.14,75.0,1.29,0.0,2.5700000000000003,0.0,19.29,73.33,100.0,23.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.0,1.29,0.0,0.0,0.0,0,0
M. Suotunen,Matias Suotunen,-343275,Inter Turku II,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/g-16283_120x120.png,Ykkönen,LCB,LCB,100,,0,,0,,,0,,1,69,0,0.0,0,0.0,3.91,100.0,Finland,['Finland'],unknown,0,0,False,9.13,1.3,100.0,1.3,100.0,1.3,1.76,0.0,6.52,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,67.83,82.69,36.52,67.86,2.61,100.0,58.7,91.11,9.13,28.57,23.55,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,45.45,0.0,0.0,0.0,0.0,0.0,0.0,13.04,60.0,100.0,24.78,0,,0,,0,0.0,0.0,0.0,,,2.61,,1.3,0.0,0.0,0.0,0.0,0,0
L. Bradbury,Lui Bradbury,-198057,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,"CF, LW",CF,70,LW,29,,0,20.0,2004-07-12,0,,1,67,0,0.15,0,0.0,21.49,56.25,England,['England'],,0,0,False,5.37,5.37,75.0,2.69,50.0,0.0,0.0,0.0,1.34,1.67,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.2,0,0.0,3,4.03,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,4.03,66.67,10.75,50.0,1.34,1.34,0.0,38.96,4.03,1.34,41.64,90.32,14.78,81.82,6.72,100.0,36.27,92.59,4.03,100.0,16.13,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,100.0,90.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
V. Vatanen,Valtteri Vatanen,-577647,RoPS,RoPS,https://cdn5.wyscout.com/photos/team/public/721_120x120.png,Ykkönen,RWF,RWF,100,,0,,0,23.0,2001-11-30,0,,1,65,0,0.18,0,0.16,18.0,30.77,Finland,['Finland'],unknown,0,0,False,1.38,5.54,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.31,2.77,0,0.0,0,0.0,9.69,0.0,0,0.0,0.25,0,0.0,2,2.77,0.0,0.0,0.0,5.54,75.0,0.0,0.0,5.54,75.0,1.38,6.92,80.0,11.08,50.0,2.77,2.77,0.0,13.85,1.38,0.0,22.15,87.5,5.54,75.0,8.31,100.0,15.23,100.0,1.38,0.0,17.82,30.62,0.22,2.77,0.0,0.0,0.0,0.0,1.38,0.0,0.0,4.15,66.67,0.0,0.0,1.38,2.77,1.38,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.0,0.0,0.0,0.0,1.38,0,0
E. Ojakangas,Emil Ojakangas,-712561,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,RW,RW,100,,0,,0,,,0,,1,65,0,0.0,0,0.08,12.46,33.33,Finland,['Finland'],unknown,0,0,False,2.77,0.0,0.0,2.77,50.0,0.0,0.0,0.0,2.77,6.67,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,2.77,50.0,1.38,1.38,100.0,8.31,16.67,1.38,0.0,0.0,19.38,1.38,0.0,24.92,77.78,4.15,66.67,8.31,100.0,20.77,86.67,1.38,0.0,14.84,29.71,0.12,1.38,0.0,0.0,0.0,0.0,1.38,0.0,0.0,2.77,50.0,0.0,0.0,0.0,1.38,4.15,66.67,50.0,8.31,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0
 F. Mohamed,Fesal Mohamed,-342947,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,CF,CF,100,,0,,0,22.0,2003-03-24,0,,1,65,1,0.27,0,0.0,22.15,25.0,Finland,['Finland'],unknown,0,0,False,1.38,4.15,33.33,2.77,50.0,0.0,0.0,0.0,0.0,0.0,2.77,0,0.0,0,0.0,2.77,1.38,1,1.38,0.37,0,0.0,2,2.77,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,12.46,11.11,1.38,0.0,0.0,19.38,1.38,1.38,26.31,68.42,2.77,100.0,5.54,75.0,26.31,68.42,0.0,0.0,14.14,0.0,0.0,1.38,0.0,0.0,1.38,100.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,62.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
D. Nworah,David Ifeanyi Nworah,470610,Atlantis II,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g2621_120x120.png,Kakkonen,RCMF3,RCMF3,100,,0,,0,30.0,1994-10-18,0,,1,65,0,0.01,0,0.0,19.38,28.57,Nigeria,['Nigeria'],right,178,0,False,6.92,5.54,50.0,1.38,0.0,0.0,0.0,0.0,4.15,5.63,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,12.46,22.22,0.0,1.38,0.0,24.92,0.0,1.38,37.38,81.48,12.46,77.78,11.08,100.0,31.85,82.61,5.54,75.0,18.65,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,71.43,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
E. Saarela,Eetu Saarela,-588561,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,RCB,RCB,100,,0,,0,,,0,,1,64,0,0.0,0,0.0,18.28,69.23,Finland,['Finland'],unknown,0,0,False,18.28,8.44,100.0,2.81,0.0,0.0,0.0,1.4100000000000001,9.84,13.13,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,2.81,0.0,57.66,0.0,0.0,81.56,84.48,32.34,65.22,7.03,100.0,74.53,84.91,7.03,80.0,20.19,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,85.71,1.4100000000000001,0.0,2.81,50.0,0.0,0.0,16.88,58.33,96.55,40.78,0,,0,,0,0.0,0.0,0.0,,,4.22,,2.81,0.0,0.0,0.0,0.0,0,0
E. Merikanto,Eemil Merikanto,-454990,Oulu,OLS,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,19.0,2005-09-03,0,,1,64,0,0.0,0,0.47000000000000003,8.44,16.67,Finland,['Finland'],unknown,0,0,False,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,25.0,5.63,25.0,0.0,0.0,1.4100000000000001,5.63,25.0,5.63,25.0,4.22,0.0,0.0,14.06,0.0,0.0,21.09,73.33,7.03,80.0,4.22,100.0,15.47,90.91,0.0,0.0,23.16,0.0,0.65,2.81,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,4.22,100.0,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,2.81,0.0,0.0,9.84,0,0
K. Kwasi Kwaw,Kingsley Kwasi Kwaw,-291600,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"CF, LW, LCMF3",CF,49,LW,20,LCMF3,18,19.0,2006-03-16,0,,3,63,0,0.0,1,0.13,12.86,22.22,Finland,['Finland'],unknown,0,0,False,2.86,0.0,0.0,4.29,0.0,0.0,0.0,0.0,2.86,6.0,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.43,1.43,100.0,1.43,100.0,0.0,0.0,0.0,2.86,50.0,5.71,50.0,0.0,2.86,1.43,10.0,1.43,0.0,14.29,50.0,4.29,33.33,4.29,66.67,12.86,44.44,0.0,0.0,14.39,0.0,0.18,1.43,0.0,0.0,0.0,0.0,1.43,0.0,0.0,2.86,50.0,0.0,0.0,0.0,1.43,1.43,100.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
P. Hautakangas,Pietu Hautakangas,-690317,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,RCMF,RCMF,100,,0,,0,17.0,2007-11-13,0,,1,61,0,0.13,0,0.19,23.61,50.0,Finland,['Finland'],unknown,0,0,False,4.43,5.9,75.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.19,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,7.38,40.0,1.48,0.0,0.0,16.23,0.0,1.48,25.08,94.12,8.85,100.0,4.43,100.0,25.08,94.12,0.0,0.0,12.53,0.0,0.28,2.95,0.0,0.0,1.48,100.0,1.48,1.48,100.0,2.95,100.0,1.48,100.0,4.43,0.0,1.48,100.0,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
L. Azhar Al Aboodi,Laith Azhar Al Aboodi,-584148,EPS,EPS,https://cdn5.wyscout.com/photos/team/public/g35702_120x120.png,Ykkönen,LW,LW,100,,0,,0,23.0,2001-11-04,0,,1,61,0,0.0,0,0.09,33.93,47.83,Finland,['Finland'],unknown,0,0,False,10.33,8.85,66.67,7.38,80.0,1.48,3.33,0.0,2.95,6.67,2.95,1,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,16.23,18.18,0.0,1.48,0.0,13.28,0.0,1.48,30.98,80.95,11.8,87.5,5.9,50.0,30.98,80.95,0.0,0.0,16.37,0.0,0.13,1.48,0.0,0.0,0.0,0.0,0.0,7.38,80.0,1.48,100.0,0.0,0.0,2.95,0.0,8.85,83.33,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
A. Lemarie,Antoine Lemarie,-453780,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"LWF, LAMF",LWF,75,LAMF,24,,0,29.0,1996-02-19,0,,2,61,0,0.0,0,0.0,14.75,60.0,Finland,['Finland'],left,175,0,False,5.9,5.9,75.0,0.0,0.0,0.0,0.0,0.0,1.48,2.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,1.48,100.0,8.85,50.0,2.95,0.0,0.0,14.75,0.0,0.0,29.51,55.0,10.33,28.57,1.48,100.0,25.08,64.71,2.95,0.0,20.23,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,1.48,100.0,1.48,0.0,1.48,1.48,0.0,0.0,66.67,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Tolra,Alex Tolra,-702035,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,"LCB, LCMF",LCB,57,LCMF,42,,0,21.0,2004-01-01,0,,2,58,0,0.01,0,0.0,12.41,75.0,Finland,['Finland'],unknown,0,0,False,6.21,7.76,60.0,1.55,100.0,0.0,0.0,0.0,1.55,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,18.62,0.0,0.0,35.69,78.26,9.31,66.67,1.55,100.0,29.48,89.47,6.21,25.0,20.19,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0.0,0.0,1.55,0.0,0.0,0.0,6.21,75.0,83.33,18.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,3.1,0,0
A. Salonen,Aaro Salonen,-455799,Inter Turku II,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/g-16283_120x120.png,Ykkönen,RDMF,RDMF,100,,0,,0,21.0,2004-06-21,0,,1,58,0,0.26,1,0.22,27.93,44.44,Finland,['Finland'],unknown,0,0,False,12.41,15.52,60.0,1.55,100.0,0.0,0.0,0.0,3.1,4.29,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.55,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,4.66,33.33,4.66,1.55,0.0,40.34,0.0,0.0,60.52,84.62,15.52,80.0,15.52,90.0,58.97,86.84,1.55,0.0,18.25,39.73,0.34,3.1,1.55,0.0,0.0,0.0,3.1,10.86,71.43,1.55,100.0,0.0,0.0,4.66,0.0,9.31,83.33,92.86,21.72,0,,0,,0,0.0,0.0,0.0,,,3.1,,1.55,1.55,0.0,0.0,3.1,0,0
G. Voca,Gezim Voca,395064,,Inter Turku II,,,CF,CF,100,,0,,0,29.0,1995-09-24,0,,1,58,3,0.27,1,0.53,9.31,16.67,Finland,['Finland'],,0,0,False,1.55,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1,1.55,0,0.0,6.21,4.66,3,4.66,0.41000000000000003,0,0.0,3,4.66,100.0,100.0,1.55,1.55,100.0,1.55,100.0,0.0,0.0,1.55,1.55,0.0,6.21,0.0,3.1,0.0,0.0,13.97,0.0,0.0,21.72,85.71,4.66,100.0,9.31,100.0,18.62,83.33,1.55,100.0,16.9,36.09,0.8200000000000001,1.55,0.0,0.0,0.0,0.0,1.55,1.55,100.0,0.0,0.0,0.0,0.0,0.0,1.55,6.21,100.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,0.0,0,0
J. Visavuori,Joona Visavuori,474557,Inter Turku II,Inter Turku II,https://cdn5.wyscout.com/photos/team/public/g-16283_120x120.png,Ykkönen,LDMF,LDMF,100,,0,,0,23.0,2001-10-07,0,,1,58,0,0.0,0,0.0,15.52,50.0,Finland,['Finland'],,0,0,False,4.66,3.1,50.0,3.1,50.0,0.0,0.0,0.0,3.1,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,40.0,0.0,0.0,0.0,41.9,0.0,3.1,52.76,85.29,17.07,63.64,6.21,100.0,51.21,84.85,1.55,100.0,16.58,34.31,0.0,0.0,1.55,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,100.0,100.0,21.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
N. Lokake,Noakim Lokake,-438776,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,RW,RW,100,,0,,0,20.0,2004-07-18,0,,2,53,0,0.08,0,0.34,20.38,25.0,Finland,['Finland'],unknown,175,0,False,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.49,0.0,0,0.0,0.13,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,6.79,50.0,1.7000000000000002,0.0,5.09,66.67,0.0,8.49,60.0,13.58,37.5,1.7000000000000002,1.7000000000000002,0.0,16.98,1.7000000000000002,1.7000000000000002,25.47,66.67,3.4,0.0,8.49,80.0,18.68,72.73,0.0,0.0,16.87,0.0,0.5700000000000001,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,8.49,60.0,0.0,0.0,1.7000000000000002,3.4,5.09,66.67,66.67,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
E. Lappalainen,Elmeri Lappalainen,-595311,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,RCMF,RCMF,100,,0,,0,18.0,2007-06-12,0,,1,52,0,0.07,0,0.0,20.77,50.0,Finland,['Finland'],unknown,0,0,False,6.92,8.65,60.0,0.0,0.0,0.0,0.0,0.0,1.73,3.0,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.12,0,0.0,1,1.73,100.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,1.73,3.46,50.0,6.92,50.0,3.46,3.46,0.0,19.04,1.73,0.0,20.77,58.33,1.73,100.0,6.92,100.0,19.04,63.64,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Luhtanen,Alex Luhtanen,-590668,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RB,RB,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,5.4,66.67,Finland,['Finland'],unknown,0,0,False,3.6,1.8,100.0,0.0,0.0,0.0,0.0,0.0,1.8,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,28.8,87.5,14.4,75.0,1.8,100.0,25.2,100.0,3.6,0.0,25.15,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,0.0,3.6,0.0,0.0,0.0,9.0,80.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Layon,Lyon Dantas Firminho,-177336,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,CF,CF,100,,0,,0,32.0,1993-02-17,0,,1,50,0,0.0,1,0.72,16.2,55.56,Brazil,['Brazil'],,180,0,False,1.8,3.6,50.0,7.2,75.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.8,3.6,50.0,1.8,100.0,1.8,0.0,1.8,1.8,100.0,5.4,33.33,5.4,3.6,0.0,16.2,3.6,0.0,28.8,87.5,3.6,50.0,3.6,100.0,23.4,92.31,1.8,100.0,17.91,46.25,1.3,3.6,0.0,0.0,0.0,0.0,3.6,1.8,100.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,100.0,87.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
E. Ylönen,Eero Ylönen,-168040,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"RWF, LWF",RWF,74,LWF,25,,0,22.0,2003-03-11,0,,1,49,0,0.08,0,0.0,14.69,37.5,Finland,['Finland'],,180,0,False,1.8399999999999999,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.15,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,50.0,7.35,25.0,5.51,1.8399999999999999,0.0,25.71,9.18,0.0,31.22,52.94,9.18,20.0,11.02,66.67,25.71,64.29,3.67,0.0,19.33,39.91,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,5.51,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,1.8399999999999999,0.0,3.67,100.0,60.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,1.8399999999999999,100.0,0.0,0,0
J. Riissanen,Jere Riissanen,-330230,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,RB,RB,100,,0,,0,20.0,2005-06-18,0,,1,47,0,0.0,0,0.01,19.15,50.0,Finland,['Finland'],unknown,0,0,True,17.23,5.74,100.0,1.9100000000000001,100.0,1.9100000000000001,2.31,0.0,9.57,11.54,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,0.0,0.0,0.0,47.87,0.0,1.9100000000000001,68.94,88.89,36.38,78.95,13.4,100.0,67.02,88.57,1.9100000000000001,100.0,19.21,31.59,0.01,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,17.23,77.78,0.0,0.0,0.0,0.0,0.0,0.0,17.23,88.89,100.0,17.23,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
N. Puustinen,Niilo-Olavi Puustinen,-256832,Jazz,Jazz,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,LW,LW,100,,0,,0,19.0,2005-06-21,0,,1,47,0,0.02,0,0.0,22.98,41.67,Finland,['Finland'],right,160,0,False,5.74,9.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,9.57,40.0,3.83,5.74,5.74,13.4,1.9100000000000001,1.9100000000000001,21.06,72.73,7.66,75.0,5.74,66.67,15.32,75.0,5.74,66.67,16.57,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,0.0,3.83,100.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Agyei,Derrick Atta  Agyei,-526248,KuPS,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,21.0,2003-07-21,0,,1,46,0,0.0,0,0.0,11.74,50.0,Ghana,['Ghana'],unknown,0,0,False,1.96,3.91,50.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,1.96,1,1.96,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,50.0,3.91,50.0,0.0,0.0,0.0,3.91,50.0,5.87,33.33,1.96,1.96,0.0,33.26,1.96,0.0,50.87,76.92,23.48,75.0,13.7,100.0,46.96,79.17,0.0,0.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,100.0,3.91,50.0,0.0,0.0,1.96,1.96,13.7,42.86,40.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Vesa,Arne Vesa,-700001,KPV,KPV,https://cdn5.wyscout.com/photos/team/public/g879_120x120.png,Ykkönen,RB,RB,100,,0,,0,,,0,,2,41,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,10.91,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Sarlin,Matias Sarlin,-452988,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"LW, CF",LW,72,CF,27,,0,26.0,1999-04-26,0,,2,41,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,10.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
