Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cihan,Mirza Cihan,496140,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"LCMF, RCMF, DMF",LCMF,37,RCMF,14,DMF,13,25.0,2000-10-26,200000,2026-06-30,11,560,0,0.36,0,0.41000000000000003,17.36,40.74,Türkiye,['Türkiye'],right,175,67,True,5.14,4.66,65.52,2.09,46.15,0.16,0.2,0.16,1.9300000000000002,2.35,1.13,1,0.16,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,9,1.45,11.11,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.77,18.18,8.84,29.09,1.13,0.64,0.0,13.98,0.96,1.9300000000000002,23.63,78.91,8.2,70.59,3.38,95.24,22.02,81.75,1.45,44.44,15.65,16.08,0.07,0.48,0.0,0.16,0.16,100.0,0.0,2.89,72.22,0.8,60.0,0.32,50.0,0.64,0.0,4.18,57.69,82.98,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.16,0.16,0.0,0.0,0,0.0
M. Yıldırım,Mehmet Feyzi Yıldırım,394610,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"RB, LB, RB5",RB,38,LB,35,RB5,15,30.0,1996-01-23,150000,2026-06-30,11,555,0,0.56,0,0.43,13.3,60.98,Türkiye,['Türkiye'],right,175,67,False,7.62,4.7,79.31,2.76,35.29,0.49,0.73,0.0,3.41,5.12,0.32,1,0.16,0,0.0,1.9500000000000002,0.0,0,0.0,0.09,0,0.0,9,1.46,11.11,0.0,0.0,3.41,19.05,1.3,12.5,2.11,23.08,0.49,1.9500000000000002,58.33,5.19,59.38,0.97,1.78,0.32,19.14,1.78,0.65,27.89,75.0,9.57,76.27,5.19,84.38,21.73,83.58,2.92,72.22,13.79,12.44,0.07,0.49,0.16,0.0,0.0,0.0,0.16,3.89,83.33,2.92,38.89,0.16,100.0,0.49,0.65,7.3,75.56,72.22,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.32,0.0,0.0,0.0,0,0.0
D. Rotariu,Dorin Rotariu,276465,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"RW, RAMF",RW,52,RAMF,17,,0,30.0,1995-07-29,350000,2026-06-30,17,554,0,0.29,1,0.37,16.08,49.49,Romania,['Romania'],left,180,72,False,4.71,3.09,57.89,4.87,40.0,0.0,0.0,0.0,2.92,5.51,1.79,1,0.16,0,0.0,4.22,0.0,0,0.0,0.05,0,0.0,5,0.81,0.0,0.0,0.16,3.09,36.84,0.97,50.0,2.11,30.77,0.49,3.5700000000000003,81.82,6.66,56.1,3.5700000000000003,3.41,0.49,26.16,2.44,1.1400000000000001,31.03,81.68,6.82,76.19,8.61,90.57,25.83,89.31,2.44,53.33,21.26,24.69,0.06,1.1400000000000001,0.16,0.0,0.32,50.0,0.49,2.44,53.33,3.74,47.83,0.65,50.0,1.62,0.97,4.55,75.0,75.0,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.16,0,0.0
O. Yılmaz,Oğuzhan Yılmaz,-313417,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,RB,RB,84,,0,,0,19.0,2006-07-02,0,2028-06-30,16,549,0,0.03,1,0.15,13.11,51.25,Türkiye,['Türkiye'],right,178,64,True,8.2,7.05,55.81,1.31,37.5,0.33,0.46,0.16,3.93,5.5,1.48,0,0.0,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.16,1.8,18.18,0.0,0.0,1.8,18.18,0.16,0.66,100.0,2.3,57.14,0.0,0.8200000000000001,0.0,20.0,0.8200000000000001,0.98,27.54,73.21,9.51,55.17,3.77,95.65,21.31,82.31,4.43,51.85,19.99,24.13,0.02,0.33,0.0,0.0,0.16,0.0,0.33,3.44,42.86,2.3,35.71,0.16,0.0,0.49,0.49,5.9,47.22,76.27,9.67,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.31,0.0,0.0,0.0,0.0,0,0.0
H. Čataković,Hamza Čataković,440729, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,CF,CF,84,,0,,0,29.0,1997-01-15,500000,2026-06-30,20,545,9,4.95,3,1.63,12.22,44.59,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,186,82,False,1.82,1.65,60.0,3.47,38.1,0.0,0.0,0.0,0.8300000000000001,1.49,0.8300000000000001,0,0.0,0,0.0,5.45,1.49,8,1.32,0.8200000000000001,0,0.0,35,5.78,57.14,25.714,0.5,0.5,66.67,0.33,50.0,0.17,100.0,0.17,2.15,69.23,5.28,46.88,5.78,0.99,0.0,14.7,0.99,0.5,18.66,75.22,4.46,55.56,3.96,87.5,15.69,77.89,2.48,60.0,17.1,16.05,0.27,1.32,0.17,0.0,0.5,66.67,1.16,3.63,54.55,1.16,57.14,0.66,25.0,1.65,0.33,3.8,73.91,78.05,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.33,0.33,100.0,0.0,1,100.0
A. Okumuş,Alaaddin Okumuş,235285,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"LB, RB",LB,83,RB,16,,0,30.0,1995-08-23,300000,2027-06-30,9,543,0,0.0,1,1.63,9.61,44.83,Türkiye,['Türkiye'],right,175,72,False,6.63,4.64,53.57,2.65,31.25,0.33,0.53,0.66,3.81,6.05,1.6600000000000001,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,1.99,50.0,1.16,57.14,0.66,50.0,0.33,0.5,66.67,1.33,50.0,0.0,0.0,0.0,22.38,1.99,0.33,32.82,79.8,13.43,75.31,4.64,100.0,26.02,87.26,4.8100000000000005,51.72,21.63,30.06,0.27,1.49,0.0,0.17,0.0,0.0,0.17,4.48,62.96,2.32,35.71,0.5,66.67,0.0,0.8300000000000001,8.29,80.0,80.6,11.1,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.65,1.82,0.0,0.0,3.65,0,0.0
E. Çelenk,Erhan Çelenk,152400,,Serik Belediyespor,,,"AMF, LWF, RW",AMF,34,LWF,31,RW,13,36.0,1989-03-16,100000,,11,536,3,2.32,1,1.13,13.94,43.37,Türkiye,['Türkiye'],left,180,71,False,3.36,2.69,50.0,1.34,25.0,0.0,0.0,0.17,2.01,2.35,1.18,1,0.17,0,0.0,4.2,0.5,3,0.5,0.39,0,0.0,14,2.35,50.0,21.429,0.17,2.01,41.67,1.18,57.14,0.84,20.0,0.34,3.02,72.22,7.5600000000000005,46.67,2.52,1.51,0.0,23.17,2.69,1.18,27.37,68.71,9.24,50.91,5.88,88.57,21.83,79.23,3.5300000000000002,19.05,19.19,26.72,0.19,1.34,0.17,0.0,0.0,0.0,0.34,4.7,42.86,2.85,29.41,0.67,0.0,0.5,0.84,3.69,77.27,73.81,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,1.01,0.34,0.0,1.51,0,0.0
A. Mallé,Aly Mallé,425819,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"RW, RAMF, CF",RW,40,RAMF,34,CF,10,27.0,1998-04-03,200000,2026-06-30,15,534,0,1.2,1,0.98,21.91,47.69,Mali,"['Mali', 'Mauritania']",left,176,72,False,4.04,3.54,80.95,3.54,47.62,0.0,0.0,0.0,1.18,1.69,0.51,0,0.0,0,0.0,4.89,0.0,0,0.0,0.2,0,0.0,9,1.52,44.44,0.0,0.17,3.37,35.0,1.85,36.36,1.52,33.33,0.34,5.39,56.25,12.13,37.5,2.5300000000000002,3.54,0.67,18.88,1.35,0.67,24.78,69.39,6.57,69.23,4.89,82.76,20.22,76.67,1.69,40.0,17.54,21.5,0.17,1.01,0.0,0.0,0.0,0.0,0.67,2.7,62.5,3.88,43.48,0.34,50.0,0.84,1.52,4.04,75.0,61.9,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.51,0.0,0.0,1.01,0,0.0
Rui Pedro,Rui Pedro da Silva e Sousa,374849,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"CF, LW, LCMF3",CF,42,LW,16,LCMF3,16,27.0,1998-03-20,0,,6,533,3,1.34,1,0.98,11.31,31.34,Portugal,['Portugal'],right,182,78,False,1.35,1.18,28.57,1.52,11.11,0.17,0.22,0.0,0.84,1.09,1.52,4,0.68,0,0.0,1.69,0.51,3,0.51,0.23,0,0.0,14,2.36,35.71,21.429,0.17,0.68,50.0,0.51,33.33,0.17,100.0,0.17,1.35,37.5,6.42,34.21,2.2,0.68,0.51,17.39,2.03,1.52,23.81,80.85,4.9,51.72,8.11,95.83,21.61,82.81,1.52,66.67,17.7,32.33,0.17,1.01,0.17,0.0,0.34,0.0,0.34,2.36,64.29,1.69,30.0,0.51,0.0,0.51,0.34,2.7,56.25,91.43,5.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.52,1.35,0.34,50.0,2.36,0,0.0
O. Kaynak,Osman  Kaynak,-731501,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"LB, LB5, LWB",LB,55,LB5,16,LWB,13,19.0,2006-05-15,0,,6,528,0,0.0,0,0.0,14.49,52.94,Türkiye,['Türkiye'],right,0,0,False,8.18,6.99,60.98,1.88,27.27,0.17,0.18,0.68,3.75,4.0,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,16.67,1.02,16.67,0.0,0.0,0.0,0.85,60.0,3.92,52.17,0.0,0.85,0.0,11.59,1.02,1.88,18.24,74.77,8.69,68.63,3.07,94.44,15.51,81.32,1.88,45.45,17.55,28.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.88,45.45,1.19,28.57,0.34,50.0,0.17,0.17,4.09,62.5,75.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.88,0.0,0.0,0.0,0.0,0,0.0
Wellington,Wellington Ferreira Nascimento,390843,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,LCB,LCB,97,,0,,0,30.0,1995-03-01,250000,2026-06-30,7,523,2,0.88,0,0.18,8.95,65.38,Brazil,['Brazil'],right,187,90,False,4.82,2.41,92.86,2.58,60.0,0.34,0.49,0.0,2.24,3.2,0.52,0,0.0,0,0.0,0.52,0.34,2,0.34,0.15,1,0.17,2,0.34,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.24,38.46,0.6900000000000001,1.38,0.0,24.78,0.0,0.0,38.55,75.89,18.41,62.62,1.72,100.0,30.98,83.33,7.57,45.45,23.82,39.44,0.03,0.34,0.0,0.0,0.0,0.0,0.17,6.71,53.85,0.52,33.33,1.03,33.33,0.17,0.0,8.6,54.0,91.3,15.83,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.58,0.0,0.0,0.0,0.0,0,0.0
Ö. Sahan,Özcan Sahan,-272036,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"LB, RB, RWB",LB,41,RB,31,RWB,14,27.0,1999-01-08,0,2028-06-30,10,515,0,0.07,0,0.43,11.53,54.55,France,"['France', 'Türkiye']",,176,70,False,9.09,4.89,57.14,2.8,50.0,0.52,0.6900000000000001,0.52,5.77,7.5600000000000005,1.22,3,0.52,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,4,0.7000000000000001,50.0,0.0,0.0,2.62,46.67,0.7000000000000001,25.0,1.92,54.55,0.35000000000000003,0.7000000000000001,75.0,1.75,60.0,0.7000000000000001,3.15,0.17,25.86,1.4,0.35000000000000003,35.65,83.33,12.23,75.71,6.12,97.14,31.28,87.15,1.75,70.0,19.78,21.58,0.07,0.52,0.0,0.0,0.17,0.0,0.35000000000000003,4.19,91.67,2.9699999999999998,52.94,0.17,100.0,0.52,1.22,8.39,79.17,84.42,13.46,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.8,0.17,0.0,0.0,0.0,0,0.0
A. Karademir,Ahmet Karademir,-159484,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"LAMF, LW, LWF",LAMF,45,LW,24,LWF,16,21.0,2004-04-02,100000,2028-06-30,13,515,1,0.66,0,0.4,20.45,41.03,Türkiye,['Türkiye'],right,173,67,False,6.12,4.54,76.92,1.05,33.33,0.52,0.85,0.0,2.1,3.4,1.05,0,0.0,0,0.0,3.15,0.17,1,0.17,0.11,0,0.0,7,1.22,42.86,14.286,0.0,1.92,18.18,1.75,20.0,0.17,0.0,0.17,4.72,48.15,11.71,31.34,3.32,2.62,0.17,15.38,1.75,1.05,20.8,76.47,3.32,68.42,7.51,95.35,18.52,83.96,0.7000000000000001,0.0,13.79,14.16,0.07,0.52,0.17,0.0,0.0,0.0,0.17,1.05,100.0,0.87,20.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.7000000000000001,0.0,56.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.05,0.0,0.0,0.0,0.0,0,0.0
F. Akyüz,Furkan Onur Akyüz,-275052,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,GK,GK,100,,0,,0,20.0,2005-09-21,0,2027-06-30,5,505,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],right,191,86,False,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.56,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.18,0.0,18.89,85.85,10.34,75.86,0.0,0.0,13.54,98.68,5.35,53.33,26.81,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.1,56.52,97.67,7.66,4,0.71,21,3.74,2,80.95,8.02,1.43,4.02,0.716,0.0,1.25,0.0,,,,0.0,0,0.0
A. Akkaynak,Atakan Akkaynak,419949,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"LCMF, RCMF, AMF",LCMF,29,RCMF,26,AMF,22,27.0,1999-01-05,400000,2028-06-30,19,505,4,1.24,0,0.28,12.12,39.71,Germany,"['Germany', 'Türkiye']",right,181,73,False,6.42,4.99,46.43,0.71,25.0,0.89,1.67,0.0,3.21,6.0,1.6,1,0.18,0,0.0,2.32,0.71,4,0.71,0.22,0,0.0,8,1.43,50.0,50.0,0.0,0.89,60.0,0.0,0.0,0.89,60.0,0.0,2.14,41.67,4.46,44.0,1.96,2.5,0.18,31.54,1.6,0.89,37.78,80.19,11.58,60.0,7.66,95.35,35.29,81.82,1.6,55.56,14.67,11.3,0.05,1.25,0.0,0.0,0.36,50.0,0.36,6.59,72.97,1.25,42.86,0.71,50.0,0.53,0.36,5.35,73.33,89.55,11.94,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.71,0.89,0.18,0.0,3.03,0,0.0
C. Cavlan,Caner Cavlan,110910,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"LB, LWB",LB,84,LWB,14,,0,33.0,1992-02-05,175000,2026-06-30,7,501,0,0.29,1,0.37,13.65,57.89,Netherlands,"['Netherlands', 'Türkiye']",left,175,68,False,7.19,5.75,71.88,1.98,54.55,0.0,0.0,0.0,3.05,5.73,0.9,2,0.36,0,0.0,2.16,0.0,0,0.0,0.05,0,0.0,12,2.16,8.33,0.0,0.18,3.41,26.32,3.23,27.78,0.18,0.0,0.18,1.8,60.0,3.95,45.45,0.9,1.44,0.0,37.72,2.51,0.72,52.1,80.34,19.76,74.55,7.72,88.37,42.93,88.7,5.75,50.0,20.47,32.06,0.07,0.54,0.0,0.0,0.0,0.0,0.18,8.44,63.83,4.13,30.43,0.36,0.0,0.54,0.72,10.06,76.79,84.91,19.04,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.98,0.9,0.36,0.0,2.69,0,0.0
U. Yuvakuran,Utku Yuvakuran,440940,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,GK,GK,100,,0,,0,28.0,1997-11-02,50000,2027-06-30,5,501,0,0.0,0,0.0,1.62,66.67,Türkiye,['Türkiye'],right,192,81,False,1.44,0.54,66.67,0.9,80.0,0.0,0.0,0.0,1.08,1.6800000000000002,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.36,0.0,16.89,86.17,8.98,80.0,0.0,0.0,10.42,100.0,6.47,63.89,28.76,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,65.0,92.5,7.19,7,1.26,22,3.95,1,68.18,5.63,1.01,-1.37,-0.246,0.0,1.44,0.9,,,,0.0,0,0.0
F. Özer,Fethi Özer,312460,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"LCB, LCB3, RCB",LCB,63,LCB3,20,RCB,10,29.0,1996-10-04,50000,2026-06-30,10,498,0,0.11,0,0.0,9.4,55.77,Türkiye,['Türkiye'],right,185,76,False,6.33,3.98,81.82,2.17,16.67,0.0,0.0,0.0,3.07,4.43,0.54,2,0.36,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.36,50.0,1.27,71.43,0.54,1.08,0.0,22.77,0.54,0.9,34.16,91.01,13.73,85.53,3.07,100.0,31.08,93.6,2.71,66.67,16.77,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,66.67,0.18,0.0,0.0,0.0,0.0,0.18,5.78,75.0,95.12,14.82,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.17,0.0,0.0,0.0,0.0,0,0.0
E. Ali Oral,Enes Ali Oral,-790952, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,GK,GK,100,,0,,0,17.0,2008-04-02,0,,5,498,0,0.0,0,0.0,1.45,87.5,Türkiye,['Türkiye'],,0,0,False,1.45,0.0,0.0,0.9,80.0,0.0,0.0,0.0,1.45,1.8900000000000001,0.0,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,13.92,0.0,0.72,19.52,81.48,11.75,73.85,0.0,0.0,12.11,94.03,7.41,60.98,28.02,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,62.5,92.5,7.23,6,1.08,16,2.89,0,62.5,4.63,0.84,-1.37,-0.248,0.0,2.5300000000000002,0.9,,,,0.0,0,0.0
E. Başsan,Emrah Başsan,151379,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"RAMF, LB, RCMF3",RAMF,62,LB,19,RCMF3,13,33.0,1992-04-17,700000,2026-06-30,10,497,1,0.6900000000000001,0,0.5,20.82,48.7,Türkiye,['Türkiye'],left,177,67,False,4.89,4.53,60.0,1.63,33.33,0.18,0.30000000000000004,0.0,1.99,3.33,0.72,0,0.0,0,0.0,6.34,0.18,1,0.18,0.13,1,0.18,8,1.45,50.0,12.5,0.0,6.34,31.43,1.09,66.67,5.25,24.14,0.54,5.79,62.5,13.04,44.44,2.7199999999999998,1.99,0.18,24.27,1.09,1.45,35.67,72.59,9.24,56.86,5.98,87.88,26.62,84.35,3.08,52.94,19.65,26.18,0.09,1.09,0.36,0.36,0.0,0.0,0.36,5.07,67.86,5.43,36.67,0.0,0.0,0.54,1.81,7.06,87.18,78.38,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.36,0,0.0
E. Erol,Enes Erol,-557772,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"LW, LAMF, RWF",LW,51,LAMF,19,RWF,17,20.0,2005-01-01,0,2029-06-30,6,494,0,0.58,0,0.09,12.02,60.61,Türkiye,['Türkiye'],unknown,0,0,False,8.74,6.5600000000000005,77.78,0.55,33.33,0.18,0.2,0.18,3.46,3.88,0.73,2,0.36,0,0.0,1.46,0.0,0,0.0,0.11,0,0.0,4,0.73,50.0,0.0,0.0,1.46,37.5,1.46,37.5,0.0,0.0,0.0,0.55,100.0,3.1,47.06,0.91,0.18,0.36,14.39,0.73,1.09,20.77,72.81,6.74,59.46,4.92,96.3,17.67,79.38,1.82,30.0,19.55,33.95,0.02,0.18,0.18,0.0,0.0,0.0,0.18,2.0,72.73,0.91,60.0,0.0,0.0,0.0,0.55,5.65,54.84,60.71,5.1,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0.0
A. Tutar,Alp Tutar,499421,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,GK,GK,100,,0,,0,28.0,1997-05-28,100000,2027-06-30,5,492,0,0.0,0,0.0,0.73,100.0,Netherlands,"['Netherlands', 'Türkiye']",right,196,0,False,2.01,0.18,100.0,0.37,100.0,0.0,0.0,0.0,1.83,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.73,0.37,34.39,82.45,16.1,62.5,0.0,0.0,23.05,97.62,11.34,51.61,32.17,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,38.1,0.73,0.0,0.73,25.0,0.0,0.0,7.68,78.57,100.0,17.01,4,0.73,14,2.56,2,71.43,4.3,0.79,0.30000000000000004,0.055,0.0,1.83,0.37,,,,0.0,0,0.0
O. Aydin,Oktay Aydin,430323,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"LDMF, RCMF3",LDMF,58,RCMF3,12,,0,28.0,1997-07-03,200000,2026-06-30,9,490,0,0.05,1,0.36,18.0,56.12,Türkiye,['Türkiye'],right,175,70,False,9.0,9.37,50.98,1.29,28.57,0.18,0.29,0.0,4.04,6.35,2.5700000000000003,3,0.55,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,5,0.92,0.0,0.0,0.18,0.73,0.0,0.37,0.0,0.37,0.0,0.18,1.47,75.0,5.88,68.75,0.0,0.55,0.0,29.94,0.18,2.76,42.24,83.91,11.2,63.93,8.27,97.78,38.2,89.42,3.31,38.89,17.03,24.86,0.07,0.55,0.0,0.0,0.18,100.0,0.92,4.59,60.0,2.02,27.27,0.92,40.0,0.55,0.18,4.41,58.33,90.32,17.08,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.29,0.0,0.0,0.0,0.0,0,0.0
E. Satılmış,Emre Satılmış,421461,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,GK,GK,100,,0,,0,29.0,1996-10-13,200000,2027-06-30,5,488,0,0.0,0,0.0,0.74,100.0,Türkiye,['Türkiye'],right,198,72,False,1.11,0.0,0.0,0.74,100.0,0.0,0.0,0.0,1.11,1.55,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.18,19.18,89.42,11.07,86.67,0.0,0.0,14.2,97.4,4.98,66.67,26.12,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.61,68.0,92.68,7.5600000000000005,5,0.92,22,4.06,1,77.27,5.23,0.97,0.23,0.042,0.0,1.6600000000000001,0.74,,,,0.0,0,0.0
