Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hussein,Abu Hussein,-342678,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,CF,CF,88,,0,,0,19.0,2006-06-04,0,,19,1303,4,4.47,1,0.8300000000000001,23.9,33.82,Australia,['Australia'],,0,0,False,3.73,4.21,60.66,5.04,30.14,0.0,0.0,0.07,1.17,1.49,1.38,3,0.21,0,0.0,1.6600000000000001,0.28,4,0.28,0.31,1,0.07,30,2.07,50.0,13.333,0.07,0.14,50.0,0.07,0.0,0.07,100.0,0.0,1.11,50.0,11.12,22.36,3.59,0.97,0.21,14.09,1.5899999999999999,1.17,23.28,77.74,5.53,68.75,7.39,85.98,22.38,78.7,0.76,54.55,14.06,16.43,0.06,0.97,0.0,0.07,0.07,0.0,0.21,1.8,69.23,1.04,60.0,0.07,0.0,0.8300000000000001,0.07,2.69,58.97,71.43,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.07,0,0.0
A. Costa,Anthony Costa,326148,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,CF,CF,100,,0,,0,31.0,1994-05-01,0,,16,1288,4,7.48,0,0.2,19.36,35.02,Australia,['Australia'],,0,0,False,2.86,2.52,61.11,5.03,30.56,0.42,0.48,0.07,0.91,1.04,1.26,1,0.07,0,0.0,2.03,0.28,4,0.28,0.52,0,0.0,40,2.8,55.0,10.0,0.0,0.28,25.0,0.07,0.0,0.21,33.33,0.0,0.77,54.55,8.8,27.78,3.91,0.49,0.0,12.79,2.73,0.77,19.98,82.87,4.26,73.77,5.52,89.87,18.94,85.24,0.77,45.45,13.79,22.7,0.01,0.07,0.0,0.0,0.0,0.0,0.21,2.24,68.75,0.91,38.46,0.07,100.0,0.7000000000000001,0.07,1.82,69.23,75.41,4.26,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.03,0.0,0.0,0.0,0.0,0,0.0
C. O''Doherty,Cameron O''Doherty,-182256,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"RB, RB5",RB,64,RB5,22,,0,24.0,2001-06-30,0,,16,1285,0,0.77,2,1.16,19.33,57.97,Australia,['Australia'],,0,0,False,10.09,7.98,69.3,2.87,48.78,0.21,0.28,0.0,4.34,5.79,0.77,3,0.21,0,0.0,1.47,0.0,0,0.0,0.05,0,0.0,7,0.49,14.29,0.0,0.14,1.6800000000000002,12.5,0.0,0.0,1.6099999999999999,13.04,0.14,1.8900000000000001,59.26,6.65,48.42,1.26,1.47,0.42,18.42,0.98,3.08,29.14,65.87,12.82,51.91,6.23,85.39,23.74,74.63,3.7800000000000002,33.33,19.7,40.69,0.08,0.7000000000000001,0.0,0.0,0.14,50.0,0.28,4.55,47.69,2.94,30.95,0.63,33.33,0.91,0.21,6.51,59.14,71.43,5.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Melisi,Alessio Melisi,-190927,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RB, RWF",RB,61,RWF,11,,0,22.0,2002-09-20,0,,16,1281,1,0.55,0,0.97,20.8,53.04,Australia,['Australia'],,0,0,False,7.8,7.8,66.67,2.04,48.28,0.07,0.09,0.14,2.5300000000000002,3.2,0.49,2,0.14,0,0.0,3.23,0.07,1,0.07,0.04,0,0.0,9,0.63,22.22,11.111,0.0,3.02,27.91,0.14,0.0,2.88,29.27,0.28,3.79,59.26,8.57,43.44,1.26,2.18,0.21,13.28,1.69,0.56,22.27,67.19,7.1,54.46,4.0,94.74,17.21,77.14,2.32,36.36,19.91,39.44,0.07,0.84,0.0,0.0,0.07,0.0,0.28,2.88,51.22,2.11,50.0,0.35000000000000003,20.0,0.42,0.63,4.64,63.64,66.36,7.73,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.04,0.0,0.0,0.0,0.0,0,0.0
R. Yates,Ryan Yates,-683168,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"DMF, RCMF, RDMF",DMF,31,RCMF,27,RDMF,18,,,0,,20,1251,0,0.39,0,1.56,14.1,53.57,Australia,['Australia'],,0,0,False,8.06,6.83,56.84,1.22,41.18,1.08,1.3599999999999999,0.14,3.09,3.9,1.58,5,0.36,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,9,0.65,11.11,0.0,0.0,0.36,60.0,0.29,75.0,0.07,0.0,0.14,0.43,66.67,3.6,54.0,0.22,0.22,0.0,25.11,0.07,1.15,40.29,78.39,18.71,64.62,4.68,93.85,31.87,86.0,8.06,49.11,20.99,34.83,0.11,0.5,0.07,0.07,0.0,0.0,0.14,9.64,55.97,1.8,24.0,0.72,10.0,0.29,0.22,9.86,72.99,87.72,12.3,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.22,1.29,0.22,0.0,0.86,0,0.0
C. Campbell,Calum Campbell,-191806,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RCMF, RAMF, RDMF",RCMF,36,RAMF,14,RDMF,14,19.0,2006-07-10,0,,14,1245,0,1.07,0,1.05,13.23,52.46,Australia,['Australia'],,0,0,False,6.29,6.29,62.07,0.9400000000000001,46.15,0.65,0.75,0.0,1.73,2.01,0.87,2,0.14,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,9,0.65,11.11,0.0,0.0,1.45,35.0,0.36,20.0,1.08,40.0,0.14,0.87,58.33,4.77,43.94,0.87,1.37,0.22,26.46,0.8,1.01,37.3,82.36,9.54,73.48,6.58,91.21,31.88,87.98,3.98,54.55,19.42,34.81,0.08,0.65,0.0,0.07,0.14,50.0,0.22,5.71,69.62,1.9500000000000002,40.74,0.43,16.67,0.8,0.43,6.22,70.93,83.17,14.6,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.9400000000000001,0.29,0.0,0.0,0.36,0,0.0
A. Tatu,Amlani Tatu,-452299,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LW, RW",LW,54,RW,21,,0,17.0,2008-07-01,0,,13,1244,6,4.06,3,3.43,25.61,46.33,Australia,['Australia'],,0,0,False,5.57,4.2,62.07,0.9400000000000001,7.69,0.0,0.0,0.07,2.9699999999999998,5.0,0.72,1,0.07,0,0.0,9.19,0.43,6,0.43,0.29,0,0.0,59,4.27,32.2,10.169,0.22,3.98,21.82,2.46,14.71,1.52,33.33,0.65,10.56,63.01,18.95,45.42,4.2,5.35,0.65,18.3,2.46,1.16,22.43,69.68,4.41,60.66,5.28,90.41,16.71,81.82,1.81,64.0,20.02,38.95,0.25,1.81,0.07,0.0,0.29,100.0,0.65,2.46,55.88,4.05,44.64,0.43,83.33,1.6600000000000001,1.09,4.27,72.88,62.73,7.96,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.9400000000000001,1.37,0.8,36.36,1.3,0,0.0
V. Stanisic,Vinco Stanisic,-595139,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCMF, RCB, LCB",RCMF,42,RCB,30,LCB,15,,,0,,16,1240,0,0.22,0,0.23,14.15,49.23,Australia,['Australia'],,0,0,False,5.3,4.14,61.4,1.74,50.0,0.07,0.11,0.29,2.69,4.25,0.58,2,0.15,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,8,0.58,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,94.74,6.6,47.25,0.22,1.67,0.15,35.64,0.07,1.02,48.48,86.23,17.56,78.51,6.75,92.47,43.91,90.58,4.57,44.44,17.55,35.86,0.02,0.22,0.0,0.0,0.0,0.0,0.07,6.31,65.52,0.58,25.0,0.8,18.18,0.07,0.0,8.27,69.3,90.24,17.85,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.74,0.0,0.0,0.0,0.0,0,0.0
T. Greco,Tomas Greco,-83163,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"LCMF, RCMF, LDMF",LCMF,34,RCMF,30,LDMF,18,30.0,1995-01-10,0,,14,1239,0,0.4,4,0.51,24.62,53.1,Argentina,['Argentina'],,168,68,False,9.88,8.57,57.63,1.09,46.67,0.22,0.29,0.22,4.72,6.21,1.6,3,0.22,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,7,0.51,14.29,0.0,0.29,0.29,25.0,0.22,0.0,0.07,100.0,0.15,2.03,50.0,11.91,50.0,0.58,2.03,0.29,24.99,0.29,2.83,43.29,87.75,11.91,81.1,9.52,94.66,40.75,90.37,2.25,48.39,15.78,23.37,0.04,0.73,0.0,0.07,0.15,0.0,0.29,4.5,75.81,1.96,59.26,0.29,0.0,1.09,0.15,5.38,70.27,90.66,13.22,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.09,0.0,0.0,0.0,0.07,0,0.0
A. Irabona,Aladin Irabona,522469,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LW, RW",LW,52,RW,21,,0,27.0,1998-02-22,0,,14,1226,6,3.67,1,1.4100000000000001,21.85,46.04,Australia,['Australia'],,0,0,False,6.05,4.87,59.68,4.17,52.83,0.0,0.0,0.0,3.14,3.96,0.63,0,0.0,0,0.0,3.69,0.44,5,0.39,0.29,1,0.08,29,2.2800000000000002,41.38,17.241,0.08,3.14,27.5,2.2,25.0,0.9400000000000001,33.33,0.63,4.17,45.28,10.45,35.34,3.54,1.49,0.47000000000000003,18.39,3.46,1.81,28.61,71.15,8.02,65.69,6.68,88.24,23.5,80.27,2.12,33.33,16.99,28.84,0.11,1.4100000000000001,0.0,0.0,0.16,0.0,0.24,2.91,56.76,3.38,48.84,0.39,0.0,1.02,0.71,4.95,80.95,63.64,7.78,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.17,1.65,0.16,0.0,2.67,1,0.0
J. Brazzale,Jarrod  Brazzale,-176483,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,29.0,1995-11-08,0,,15,1226,0,0.51,0,0.45,14.24,57.22,Australia,['Australia'],,0,0,False,9.76,7.49,66.67,3.96,51.85,0.81,1.06,0.59,3.96,5.23,1.17,5,0.37,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.17,25.0,0.59,0.37,0.0,28.12,0.15,0.37,42.58,81.21,19.53,71.43,3.67,94.0,33.47,88.16,9.1,55.65,23.17,40.44,0.03,0.37,0.0,0.0,0.0,0.0,0.15,5.14,54.29,1.25,41.18,0.88,50.0,0.51,0.0,10.13,66.67,90.21,14.24,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.96,0.0,0.0,0.0,0.0,0,0.0
M. Ahmad,Melad Ahmad,-249419,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LW, CF, LAMF",LW,34,CF,21,LAMF,15,,,0,,20,1213,2,1.63,0,0.58,20.03,38.89,Australia,['Australia'],,0,0,False,7.2,8.09,52.29,2.23,13.33,0.07,0.09,0.0,2.89,3.44,1.56,3,0.22,1,0.07,1.63,0.15,2,0.15,0.12,0,0.0,16,1.19,43.75,12.5,0.0,2.08,21.43,1.4100000000000001,15.79,0.59,37.5,0.59,1.4100000000000001,47.37,6.83,34.78,2.6,0.37,0.0,18.77,1.85,1.26,29.98,70.79,10.31,58.27,5.34,94.44,25.45,77.26,2.45,45.45,16.52,32.41,0.04,0.52,0.0,0.07,0.07,0.0,0.0,4.15,51.79,2.08,39.29,0.22,0.0,0.8200000000000001,0.45,5.5600000000000005,70.67,66.67,8.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.23,0.0,0.0,0.0,0.07,0,0.0
L. Trimboli,Luca Trimboli,-324521,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, RW",CF,80,RW,13,,0,22.0,2003-04-03,0,,21,1204,8,5.01,1,0.46,16.82,37.78,Australia,['Australia'],unknown,0,0,False,4.34,3.66,59.18,2.47,33.33,0.0,0.0,0.07,2.17,2.99,0.45,1,0.07,0,0.0,2.24,0.6000000000000001,8,0.6000000000000001,0.37,0,0.0,39,2.92,38.46,20.513,0.07,1.35,27.78,0.8200000000000001,27.27,0.45,33.33,0.15,0.97,76.92,8.6,31.3,3.51,0.45,0.15,11.29,1.42,0.67,17.04,65.79,3.74,42.0,4.5600000000000005,86.89,14.95,68.5,0.9,83.33,17.28,17.07,0.03,0.52,0.07,0.0,0.07,0.0,0.07,2.02,55.56,1.42,36.84,0.07,0.0,0.9,0.22,2.09,67.86,70.59,5.08,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.47,0.22,0.15,50.0,0.22,0,0.0
B. Corbo,Bradley Corbo,506940,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RB, RCB3",RB,83,RCB3,16,,0,28.0,1997-03-26,0,,14,1203,0,0.0,1,0.16,17.06,58.33,Australia,['Australia'],,0,0,False,12.42,11.52,65.58,1.35,44.44,0.07,0.08,0.30000000000000004,4.79,5.15,1.35,4,0.30000000000000004,1,0.07,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.37,80.0,2.77,40.54,0.07,0.52,0.07,14.96,0.37,0.6000000000000001,27.76,69.81,13.99,59.89,2.84,94.74,20.72,81.23,6.51,39.08,21.02,35.1,0.01,0.22,0.0,0.07,0.0,0.0,0.07,4.11,52.73,1.35,27.78,0.22,0.0,0.30000000000000004,0.0,8.15,54.13,75.86,6.51,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.35,0.0,0.0,0.0,0.0,0,0.0
C. Christofilos,Chris  Christofilos,-176446,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,LB,LB,100,,0,,0,30.0,1995-05-22,0,,15,1186,0,0.76,2,2.7,10.02,46.21,Australia,['Australia'],,0,0,False,6.37,5.92,47.44,1.29,23.53,0.15,0.2,0.08,3.41,4.43,0.61,2,0.15,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,9,0.68,22.22,0.0,0.15,2.81,45.95,2.66,48.57,0.15,0.0,0.30000000000000004,0.38,40.0,1.44,47.37,0.23,0.46,0.08,21.17,1.06,0.38,28.76,74.93,11.53,65.79,4.63,91.8,22.46,82.43,3.5700000000000003,48.94,20.46,33.01,0.2,1.9,0.0,0.0,0.15,0.0,0.30000000000000004,4.55,70.0,2.96,43.59,0.23,0.0,0.23,1.21,8.65,71.05,78.76,8.58,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.29,1.82,0.38,40.0,2.5,0,0.0
K. Appiah-Kubi,Kwabena Appiah-Kubi,270942,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"CF, RW",CF,69,RW,15,,0,33.0,1992-05-19,100000,,16,1180,1,1.77,2,1.46,21.74,32.28,New Zealand,"['New Zealand', 'Australia']",right,181,70,False,4.5,4.96,55.38,3.05,22.5,0.15,0.21,0.08,1.6,2.21,1.22,1,0.08,0,0.0,1.83,0.08,1,0.08,0.13,0,0.0,14,1.07,28.57,7.143,0.15,1.3,23.53,0.0,0.0,1.3,23.53,0.15,2.75,38.89,10.98,25.69,3.43,1.07,0.15,9.61,1.9100000000000001,1.22,14.34,76.06,2.59,58.82,5.11,89.55,12.89,81.66,0.31,25.0,15.34,10.02,0.11,1.1400000000000001,0.0,0.0,0.15,100.0,0.53,0.6900000000000001,77.78,0.76,20.0,0.08,100.0,0.53,0.38,1.45,47.37,66.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
Luiz Lobo,Luiz Lobo,-408990,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RW, LW",RW,64,LW,20,,0,34.0,1990-09-25,0,,16,1176,0,1.99,3,0.7000000000000001,17.22,46.22,Brazil,['Brazil'],right,177,0,False,6.28,5.51,59.72,1.15,20.0,0.15,0.19,0.08,2.83,3.45,1.38,4,0.31,0,0.0,3.37,0.0,0,0.0,0.15,0,0.0,32,2.45,18.75,0.0,0.23,2.3,30.0,0.54,0.0,1.76,39.13,0.15,3.83,58.0,9.03,42.37,2.6,1.45,0.08,18.21,1.99,0.92,26.4,75.36,6.58,63.95,6.58,91.86,21.73,83.45,2.76,41.67,18.21,34.42,0.05,0.6900000000000001,0.0,0.0,0.08,0.0,0.46,3.29,62.79,2.3,50.0,0.54,28.57,0.92,0.6900000000000001,4.44,72.41,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.54,0.23,33.33,0.77,0,0.0
N. Stojanović,Nikola Stojanović,393506,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCMF, CF, RCMF",LCMF,34,CF,29,RCMF,18,28.0,1997-06-23,0,,16,1175,1,2.18,0,0.19,17.07,45.71,France,"['France', 'Serbia']",left,183,76,False,5.53,5.61,57.97,4.88,51.67,0.0,0.0,0.16,2.2800000000000002,2.84,1.87,1,0.08,0,0.0,1.46,0.08,1,0.08,0.18,0,0.0,21,1.71,38.1,4.7620000000000005,0.0,0.81,30.0,0.49,33.33,0.33,25.0,0.0,0.81,70.0,4.8,35.59,1.63,0.5700000000000001,0.08,22.44,1.06,1.22,32.44,81.7,11.38,75.0,6.75,96.39,27.89,86.88,3.9,56.25,17.77,31.17,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.08,6.42,79.75,1.46,33.33,0.65,50.0,0.41000000000000003,0.08,6.59,74.07,83.62,9.43,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.88,0.41000000000000003,0.08,100.0,0.41000000000000003,0,0.0
P. McGregor,Patrick McGregor,-325914,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"RCMF, AMF, RCMF3",RCMF,31,AMF,17,RCMF3,15,20.0,2005-01-01,0,,19,1164,1,0.8300000000000001,1,0.97,19.64,46.46,Australia,['Australia'],right,0,0,False,9.12,8.35,58.33,1.62,42.86,0.31,0.43,0.23,3.94,5.48,1.62,0,0.0,0,0.0,1.7000000000000002,0.08,1,0.08,0.06,0,0.0,18,1.3900000000000001,38.89,5.556,0.08,0.7000000000000001,22.22,0.39,40.0,0.31,0.0,0.0,1.9300000000000002,52.0,8.04,37.5,1.3900000000000001,1.24,0.08,20.41,0.77,1.24,32.09,72.53,13.53,62.29,5.03,93.85,28.22,78.08,3.17,34.15,16.71,31.5,0.07,1.01,0.08,0.0,0.0,0.0,0.46,7.73,64.0,1.55,40.0,0.46,33.33,0.54,0.31,6.88,62.92,83.5,7.96,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.62,0.08,0.08,0.0,0.77,0,0.0
S. Nagel,Scott Nagel,279256,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,LB,LB,99,,0,,0,32.0,1993-04-23,0,,17,1157,1,0.1,2,1.3,18.05,51.29,Australia,['Australia'],,175,62,False,10.5,9.1,67.52,2.7199999999999998,54.29,0.08,0.13,0.08,4.28,7.27,0.54,0,0.0,0,0.0,1.24,0.08,1,0.08,0.01,0,0.0,2,0.16,50.0,50.0,0.16,1.56,40.0,1.56,40.0,0.0,0.0,0.16,1.17,46.67,4.67,21.67,0.39,1.4,0.0,28.47,1.56,0.7000000000000001,39.05,83.67,16.65,75.7,9.1,98.29,34.23,89.32,3.27,45.24,18.72,28.51,0.1,0.54,0.0,0.08,0.0,0.0,0.23,5.68,68.49,2.26,51.72,0.47000000000000003,33.33,0.54,0.62,8.25,76.42,85.09,8.87,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Voigt,Samuel Voigt,-452931,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LCMF, RW, CF",LCMF,31,RW,18,CF,11,,,0,,19,1147,1,0.27,0,1.02,13.89,47.46,Australia,['Australia'],unknown,0,0,False,6.98,6.75,60.47,3.22,36.59,0.47000000000000003,0.54,0.39,2.43,2.79,1.02,1,0.08,0,0.0,0.9400000000000001,0.08,1,0.08,0.02,0,0.0,2,0.16,100.0,50.0,0.0,1.18,40.0,0.31,50.0,0.78,30.0,0.08,0.47000000000000003,33.33,1.96,28.0,1.65,0.55,0.0,15.14,1.57,0.31,22.83,65.29,8.32,51.89,3.92,88.0,19.69,70.52,2.12,33.33,19.41,32.31,0.08,0.55,0.08,0.0,0.16,100.0,0.24,2.98,52.63,1.49,63.16,0.16,100.0,0.86,0.31,4.0,58.82,75.68,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.22,0.0,0.0,0.0,0.0,0,0.0
J. O'Doherty,Jordan O'Doherty,464442,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LCMF, RCMF, AMF",LCMF,21,RCMF,18,AMF,13,27.0,1997-10-14,0,,15,1146,3,2.05,0,1.4,20.81,50.57,Australia,['Australia'],both,168,62,False,6.75,6.68,60.0,2.04,46.15,0.08,0.11,0.24,2.67,3.63,1.34,3,0.24,0,0.0,3.06,0.24,3,0.24,0.16,0,0.0,32,2.51,40.63,9.375,0.0,0.86,27.27,0.47000000000000003,0.0,0.39,60.0,0.08,3.06,58.97,9.82,43.2,1.73,1.96,0.16,26.62,0.79,1.57,37.3,81.26,15.16,68.39,5.89,97.33,33.53,86.42,2.91,37.84,17.87,35.86,0.11,1.26,0.08,0.0,0.08,0.0,0.31,8.4,63.55,1.96,60.0,0.31,50.0,0.79,0.24,7.54,72.92,89.55,10.52,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.04,1.02,0.16,50.0,2.2800000000000002,0,0.0
M. Chandler,Matthew Chandler,-438995,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCB, RCB, CB",LCB,45,RCB,38,CB,16,25.0,2000-02-07,0,,12,1099,0,0.11,0,0.0,15.75,58.29,Canada,['Canada'],unknown,197,0,False,10.8,6.57,76.71,4.68,53.85,0.09,0.11,1.08,5.67,7.16,0.54,2,0.16,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,66.67,2.79,35.48,0.54,0.99,0.0,11.7,0.09,0.45,27.09,79.07,13.95,72.26,1.53,82.35,21.96,81.15,5.13,70.18,23.31,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,63.64,0.36,0.0,0.18,0.0,0.18,0.0,7.2,62.5,91.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.68,0.0,0.0,0.0,0.0,0,0.0
J. Gutierrez,Juan Gutierrez,-324089,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,RB,RB,91,,0,,0,31.0,1994-04-07,0,,14,1099,1,0.09,0,0.44,10.15,61.29,Argentina,['Argentina'],,0,0,False,7.21,5.57,73.53,1.06,69.23,0.0,0.0,0.08,3.11,4.3,0.8200000000000001,1,0.08,1,0.08,0.8200000000000001,0.08,1,0.08,0.01,0,0.0,3,0.25,66.67,33.333,0.0,1.88,21.74,0.08,0.0,1.72,23.81,0.33,0.41000000000000003,60.0,1.97,37.5,0.41000000000000003,0.9,0.16,17.44,1.47,0.49,27.6,74.18,10.81,65.15,3.93,97.92,21.29,84.23,4.5,47.27,20.03,35.1,0.04,0.41000000000000003,0.0,0.0,0.08,0.0,0.0,4.18,56.86,1.88,34.78,0.16,100.0,0.49,0.25,5.8100000000000005,69.01,72.63,7.78,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.06,0.0,0.0,0.0,0.0,0,0.0
