Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Söderlund,Impton Söderlund,424882,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, LAMF",CF,81,LAMF,12,,0,25.0,2000-01-07,0,,14,574,7,4.24,0,0.53,17.87,33.33,Finland,['Finland'],,175,0,False,3.29,4.7,40.0,4.55,41.38,0.0,0.0,0.16,1.4100000000000001,1.79,2.04,1,0.16,0,0.0,2.67,1.1,7,1.1,0.66,3,0.47000000000000003,22,3.45,45.45,31.818,0.0,0.63,50.0,0.31,50.0,0.31,50.0,0.16,1.88,41.67,5.33,23.53,3.76,0.47000000000000003,0.0,10.19,1.88,0.16,12.86,60.98,5.49,54.29,2.04,69.23,10.51,68.66,1.88,25.0,16.06,14.7,0.08,0.63,0.0,0.0,0.0,0.0,0.63,2.04,69.23,0.9400000000000001,50.0,0.31,0.0,0.9400000000000001,0.16,2.67,52.94,71.43,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
T. Andberg,Tuukka Andberg,472339,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCB, LCB",RCB,47,LCB,26,,0,27.0,1998-05-01,25000,2025-12-31,10,557,0,0.15,0,0.21,9.86,52.46,Finland,['Finland'],right,182,83,False,8.4,4.69,44.83,2.59,62.5,0.32,0.38,0.97,5.98,6.94,2.42,3,0.48,1,0.16,0.16,0.0,0,0.0,0.02,0,0.0,3,0.48,33.33,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.65,50.0,0.81,0.48,0.16,19.55,0.32,0.32,31.99,76.77,14.06,62.07,2.42,93.33,21.81,85.19,10.02,59.68,26.13,39.78,0.03,0.48,0.0,0.0,0.0,0.0,0.16,8.4,63.46,0.97,50.0,0.32,0.0,0.65,0.0,8.73,66.67,88.46,12.6,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.59,0.65,0.0,0.0,0.0,0,0.0
S. Herronen,Samu Herronen,-344009,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CF,CF,93,,0,,0,18.0,2007-06-16,0,,13,554,1,1.74,1,0.74,19.82,34.43,Finland,['Finland'],unknown,0,0,False,3.41,3.41,66.67,3.25,30.0,0.0,0.0,0.16,1.1400000000000001,1.34,1.1400000000000001,0,0.0,0,0.0,0.49,0.16,1,0.16,0.28,0,0.0,6,0.97,33.33,16.667,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.32,50.0,9.91,26.23,2.76,0.0,0.0,11.05,1.3,0.81,20.79,78.91,2.44,66.67,8.45,88.46,20.14,80.65,0.49,33.33,10.85,9.81,0.12,0.97,0.16,0.0,0.0,0.0,0.81,0.65,75.0,0.32,100.0,0.0,0.0,1.3,0.0,0.81,40.0,75.86,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
K. Harden,Kaius Hardén,-342928,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LW, CF, AMF",LW,41,CF,37,AMF,13,21.0,2004-06-10,0,,13,551,5,3.7,0,0.6000000000000001,14.37,43.18,Finland,['Finland'],unknown,0,0,False,2.94,3.92,50.0,0.98,33.33,0.0,0.0,0.0,0.98,1.54,0.65,0,0.0,0,0.0,4.25,0.8200000000000001,5,0.8200000000000001,0.6000000000000001,0,0.0,20,3.27,40.0,25.0,0.0,0.98,33.33,0.65,0.0,0.33,100.0,0.0,3.59,72.73,8.17,44.0,4.08,3.27,0.16,24.66,2.29,0.8200000000000001,28.58,86.86,5.23,65.63,10.62,93.85,27.11,89.76,0.49,33.33,14.04,10.04,0.1,0.65,0.16,0.16,0.0,0.0,0.16,1.8,54.55,1.96,58.33,0.0,0.0,0.8200000000000001,0.33,2.7800000000000002,64.71,87.5,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.49,0.16,100.0,2.12,0,0.0
R. Huhtamäki,Reko Huhtamäki,-445749,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCMF, RCMF, DMF",LCMF,53,RCMF,17,DMF,11,18.0,2007-01-23,0,,11,546,0,0.09,0,0.35000000000000003,21.43,54.62,Finland,['Finland'],unknown,0,0,False,16.15,14.01,64.71,1.32,37.5,0.0,0.0,0.66,7.09,8.32,0.99,2,0.33,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.16,0.49,66.67,3.96,25.0,0.99,1.15,0.0,40.05,0.0,1.15,55.22,86.57,15.82,76.04,10.88,98.48,48.13,89.38,6.59,72.5,20.53,35.61,0.06,0.66,0.16,0.0,0.0,0.0,0.33,8.74,79.25,0.66,75.0,0.0,0.0,0.49,0.0,9.73,66.1,90.77,21.43,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.32,0.66,0.0,0.0,1.48,0,0.0
A. Le Goff-Conan,Adam Le Goff-Conan,-344015,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,RB,RB,95,,0,,0,18.0,2007-04-21,0,,14,535,0,0.37,1,0.27,19.18,53.51,Finland,['Finland'],unknown,0,0,False,9.25,9.25,58.18,1.35,50.0,0.34,0.53,0.67,3.5300000000000002,5.58,1.85,3,0.5,0,0.0,3.03,0.0,0,0.0,0.06,0,0.0,4,0.67,25.0,0.0,0.17,2.36,21.43,0.0,0.0,2.36,21.43,0.67,2.36,85.71,5.38,59.38,1.51,0.84,0.34,31.12,1.51,0.67,41.21,86.12,14.13,77.38,9.25,98.18,37.35,90.99,1.6800000000000002,60.0,16.86,11.7,0.05,0.5,0.17,0.0,0.5,66.67,0.17,4.04,87.5,2.52,33.33,0.5,66.67,0.5,0.84,6.22,67.57,85.92,11.94,0,,0,,0,0.0,0.0,0.0,,,2.69,,1.35,0.0,0.0,0.0,0.0,0,0.0
H. Noori,Hadi Noori,-358859,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"AMF, CF, LCMF3",AMF,48,CF,29,LCMF3,16,21.0,2004-04-20,0,,10,509,0,1.25,0,0.55,25.11,34.51,Sweden,['Sweden'],unknown,0,0,False,7.6,4.77,55.56,1.4100000000000001,12.5,0.35000000000000003,0.55,0.18,4.6,7.16,1.5899999999999999,0,0.0,0,0.0,1.94,0.0,0,0.0,0.22,0,0.0,10,1.77,20.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.35000000000000003,3.36,42.11,16.09,26.37,4.07,3.18,0.71,36.25,0.71,2.3,48.98,86.28,12.73,75.0,12.02,98.53,45.97,90.0,1.5899999999999999,55.56,15.99,22.67,0.1,1.06,0.0,0.0,0.35000000000000003,50.0,0.18,4.95,78.57,1.77,40.0,0.71,50.0,0.88,0.0,4.07,69.57,87.67,12.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.4100000000000001,0.35000000000000003,0.18,0.0,0.18,0,0.0
V. Konttas,Valo Konttas,-587897,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RB, LW",RB,73,LW,13,,0,,,0,,9,490,1,0.32,0,0.32,18.18,50.51,Finland,['Finland'],unknown,0,0,False,7.16,7.9,58.14,1.29,57.14,0.0,0.0,0.0,2.5700000000000003,3.68,2.5700000000000003,2,0.37,0,0.0,1.47,0.18,1,0.18,0.06,0,0.0,2,0.37,50.0,50.0,0.0,0.92,60.0,0.0,0.0,0.92,60.0,0.55,1.1,66.67,6.24,32.35,2.02,2.2,0.37,31.41,3.31,0.18,40.22,87.67,13.96,82.89,9.18,98.0,37.1,91.58,2.2,33.33,15.77,10.5,0.06,0.37,0.0,0.0,0.0,0.0,0.18,3.86,85.71,0.55,66.67,0.0,0.0,0.37,0.55,8.82,66.67,84.06,12.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.29,0.0,0.0,0.0,0.0,0,0.0
S. Koistinen,Samu Koistinen,-339798,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RB, RB5",RB,82,RB5,12,,0,23.0,2002-04-15,0,,9,488,1,0.86,1,0.11,17.52,41.05,Finland,['Finland'],unknown,179,0,False,10.7,8.48,54.35,2.95,37.5,0.55,0.76,0.18,5.53,7.63,1.29,1,0.18,0,0.0,1.48,0.18,1,0.18,0.16,0,0.0,4,0.74,50.0,25.0,0.18,1.29,42.86,0.0,0.0,1.29,42.86,0.18,1.6600000000000001,33.33,4.43,25.0,2.03,1.29,0.0,28.22,4.61,0.37,37.99,80.1,12.73,63.77,11.99,93.85,32.64,87.01,4.06,36.36,17.42,34.13,0.02,0.55,0.0,0.0,0.0,0.0,0.18,4.43,54.17,1.6600000000000001,66.67,0.74,0.0,0.55,0.55,7.01,71.05,90.48,7.75,0,,0,,0,0.0,0.0,0.0,,,2.58,,2.95,0.0,0.0,0.0,0.0,0,0.0
O. Linnas,Otso Linnas,511129,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,23.0,2001-10-03,0,,5,479,0,0.0,0,0.0,0.38,50.0,Finland,['Finland'],,0,0,False,2.25,0.0,0.0,0.38,50.0,0.0,0.0,0.0,2.25,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.19,0.0,22.36,80.67,13.34,73.24,0.0,0.0,13.53,98.61,8.83,53.19,30.84,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.38,0.0,0.38,0.0,0.0,0.0,6.39,76.47,88.57,6.58,4,0.75,19,3.5700000000000003,2,78.95,4.95,0.93,0.9500000000000001,0.178,0.0,1.32,0.38,,,,0.0,0,0.0
M. Tolonen,Maximo Tolonen,444776,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, AMF, LCMF",CF,57,AMF,21,LCMF,12,24.0,2001-03-04,25000,,12,476,1,0.30000000000000004,1,0.27,9.45,44.0,Finland,['Finland'],left,170,66,False,3.03,2.46,53.85,1.8900000000000001,30.0,0.0,0.0,0.38,1.7000000000000002,2.2,0.19,0,0.0,0,0.0,2.27,0.19,1,0.19,0.06,0,0.0,7,1.32,42.86,14.286,0.19,1.51,75.0,0.9500000000000001,80.0,0.5700000000000001,66.67,0.38,0.9500000000000001,60.0,2.84,46.67,1.13,0.0,0.0,13.61,1.13,0.9500000000000001,19.66,73.08,7.18,60.53,3.9699999999999998,85.71,16.07,76.47,2.27,50.0,15.44,18.53,0.05,0.76,0.19,0.0,0.0,0.0,0.19,1.8900000000000001,40.0,2.27,66.67,0.0,0.0,1.13,0.9500000000000001,4.35,69.57,79.31,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.19,0.0,0.0,0.19,0,0.0
T. Collin,Tuomas Collin,-565133,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,17.0,2007-11-27,0,,5,457,0,0.0,0,0.0,0.79,75.0,Finland,['Finland'],unknown,0,0,False,1.58,0.2,0.0,0.59,100.0,0.2,0.24,0.0,1.38,1.69,0.2,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.39,0.2,30.72,86.54,15.16,75.32,0.0,0.0,21.07,95.33,9.65,67.35,28.04,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,63.64,0.2,100.0,0.0,0.0,0.2,0.0,8.27,61.9,100.0,12.01,13,2.56,40,7.88,0,67.5,15.35,3.02,2.35,0.463,0.0,1.38,0.59,,,,0.0,0,0.0
J. Nakanishi,Juta  Nakanishi,-577007,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RDMF, DMF, LCMF",RDMF,37,DMF,21,LCMF,20,25.0,1999-08-27,0,,5,457,0,0.05,0,0.16,13.59,57.97,Japan,['Japan'],unknown,184,0,False,10.24,5.12,73.08,2.56,69.23,0.79,0.9,0.59,5.71,6.54,1.18,0,0.0,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.98,60.0,0.2,100.0,0.79,50.0,0.0,0.79,25.0,3.15,31.25,0.59,0.59,0.2,9.85,0.39,0.39,18.32,69.89,8.07,63.41,1.18,100.0,15.75,76.25,1.58,12.5,18.51,27.76,0.03,0.39,0.0,0.0,0.2,100.0,0.0,3.35,64.71,2.36,50.0,0.39,0.0,0.59,0.59,4.33,59.09,75.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
J. Koski,Joonas  Koski,-438799,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2006-08-06,0,,5,450,0,0.0,0,0.0,1.0,100.0,Finland,['Finland'],unknown,0,0,False,2.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,2.0,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,8.8,0.0,0.2,16.6,77.11,7.0,51.43,0.0,0.0,10.2,100.0,6.4,40.63,34.32,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,14.29,0.0,0.0,0.0,0.0,0.0,0.0,3.8,57.89,95.24,8.4,9,1.8,27,5.4,1,66.67,10.79,2.16,1.79,0.358,0.0,3.2,0.8,,,,0.0,0,0.0
R. Heidari,Reza Heidari,338129,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCMF, LCMF3, AMF",LCMF,40,LCMF3,37,AMF,12,29.0,1996-04-18,0,,9,442,0,0.01,0,0.07,20.57,46.53,Iran,"['Iran', 'Finland']",right,174,68,False,10.79,9.57,65.96,2.65,38.46,0.41000000000000003,0.46,0.61,4.07,4.58,2.24,2,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,1.22,0.0,0.41000000000000003,0.0,0.81,0.0,0.0,0.81,0.0,5.7,25.0,1.02,0.2,0.0,15.48,1.02,1.43,25.25,71.77,10.38,50.98,5.7,100.0,20.97,80.58,3.05,40.0,17.23,20.01,0.01,0.2,0.2,0.0,0.2,0.0,0.0,2.44,58.33,2.04,30.0,0.41000000000000003,50.0,1.02,0.0,4.28,47.62,76.92,5.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.65,0.2,0.0,0.0,1.02,0,0.0
R. Pietsalo,Roni Pietsalo,-271274,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, LW",CF,70,LW,23,,0,23.0,2002-03-09,0,,8,439,3,1.31,0,0.11,23.37,33.33,Finland,['Finland'],,0,0,False,6.36,5.13,52.0,3.69,44.44,0.41000000000000003,0.61,0.0,3.2800000000000002,4.9,1.44,0,0.0,0,0.0,2.46,0.62,3,0.62,0.27,0,0.0,12,2.46,25.0,25.0,0.0,2.26,18.18,1.85,22.22,0.21,0.0,0.21,2.67,53.85,11.48,19.64,5.54,1.6400000000000001,0.21,29.32,1.03,0.8200000000000001,38.75,82.01,6.36,70.97,12.92,90.48,34.44,88.1,2.05,50.0,17.19,27.62,0.02,0.8200000000000001,0.0,0.0,0.0,0.0,0.21,3.08,86.67,1.44,71.43,0.0,0.0,1.44,0.21,3.9,78.95,84.48,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
J. Huovinen,Joel Huovinen,-447508,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB, LB5",LB,74,LB5,25,,0,20.0,2004-09-09,0,,8,427,0,0.08,0,0.56,12.01,56.14,Finland,['Finland'],unknown,0,0,False,8.85,5.27,60.0,2.95,64.29,0.84,1.03,0.84,4.85,5.95,1.48,1,0.21,0,0.0,2.32,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.0,3.58,58.82,3.37,56.25,0.21,100.0,0.0,1.05,20.0,2.32,36.36,1.26,1.48,0.42,37.31,1.9,0.42,49.95,74.26,21.29,61.39,10.12,91.67,37.52,82.58,9.06,46.51,20.0,35.06,0.12,1.26,0.0,0.21,0.0,0.0,0.21,9.91,53.19,2.74,53.85,0.42,0.0,0.0,1.9,12.86,60.66,84.91,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.42,0,0.0
T. Kangaskokko,Taavi Kangaskokko,-593076,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LAMF, AMF, LW",LAMF,37,AMF,26,LW,10,18.0,2006-11-27,0,,11,425,0,0.26,1,0.93,25.62,44.63,Finland,['Finland'],,0,0,False,10.59,10.16,64.58,1.9100000000000001,22.22,0.85,0.98,0.21,3.18,3.69,1.27,2,0.42,0,0.0,3.18,0.0,0,0.0,0.05,0,0.0,3,0.64,66.67,0.0,0.21,2.12,30.0,1.06,20.0,1.06,40.0,0.21,2.75,61.54,9.74,30.43,1.69,1.48,0.21,13.13,0.85,0.85,25.84,68.03,7.41,48.57,6.78,93.75,20.96,74.75,2.96,50.0,18.07,20.92,0.2,0.64,0.0,0.0,0.64,66.67,0.85,3.81,50.0,3.81,33.33,0.64,66.67,1.27,0.21,4.66,54.55,60.53,8.05,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.21,0.0,0.0,0.42,0,0.0
M. Vainionpää,Matias Vainionpää,-177385,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,RCB,RCB,89,,0,,0,23.0,2001-10-02,100000,2025-12-31,7,416,0,0.1,0,0.0,13.63,66.67,Finland,['Finland'],right,193,84,False,8.22,5.19,79.17,4.54,66.67,0.0,0.0,0.87,4.11,5.53,1.73,0,0.0,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.73,37.5,0.43,0.0,0.0,27.26,0.43,0.43,38.08,88.07,17.52,79.01,2.81,100.0,30.72,92.25,7.36,70.59,31.76,32.07,0.0,0.0,0.0,0.0,0.22,100.0,0.0,5.63,73.08,0.0,0.0,0.22,100.0,0.0,0.0,9.74,75.56,96.1,16.66,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.54,0.0,0.0,0.0,0.0,0,0.0
M. Kuningas,Mikko Kuningas,402300,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCMF, DMF, LB",LCMF,33,DMF,24,LB,19,28.0,1997-07-30,50000,,5,407,0,0.09,0,0.87,22.56,50.98,Finland,['Finland'],left,183,81,False,10.39,8.18,67.57,2.21,50.0,0.0,0.0,0.22,4.86,6.73,1.33,1,0.22,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,3,0.66,0.0,0.0,0.0,1.77,25.0,1.11,20.0,0.66,33.33,0.22,1.11,40.0,9.29,38.1,1.33,1.11,0.0,32.95,1.77,3.54,46.88,77.36,18.8,68.24,5.53,100.0,39.8,85.0,5.31,37.5,19.33,34.32,0.19,1.77,0.0,0.0,0.0,0.0,0.22,8.18,70.27,1.77,25.0,0.44,0.0,0.44,0.0,8.85,65.0,82.81,14.15,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.21,1.77,0.44,0.0,2.65,0,0.0
L. Palmula,Leevi Palmula,-436633,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LCMF, RDMF",LCMF,84,RDMF,12,,0,17.0,2008-02-23,0,,7,406,0,1.16,1,0.29,14.41,58.46,Finland,['Finland'],unknown,0,0,False,10.64,5.99,85.19,1.55,14.29,0.67,0.92,0.67,4.88,6.73,0.67,0,0.0,0,0.0,1.11,0.0,0,0.0,0.26,0,0.0,7,1.55,14.29,0.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.33,66.67,4.43,45.0,1.55,0.22,0.22,41.23,0.0,0.67,53.87,89.71,12.86,75.86,12.64,96.49,50.76,91.7,2.88,61.54,17.34,38.02,0.06,0.44,0.0,0.0,0.0,0.0,0.22,4.43,80.0,2.0,66.67,0.44,50.0,1.11,0.0,6.87,70.97,92.55,20.84,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.55,0.0,0.0,0.0,0.0,0,0.0
S. Sillah,Samba Sillah,480550,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, LAMF",LW,47,LAMF,35,,0,26.0,1999-01-10,25000,2025-12-31,11,401,1,1.4100000000000001,0,0.29,13.24,35.59,Finland,['Finland'],,180,0,False,4.49,4.71,57.14,2.24,30.0,0.0,0.0,0.22,1.8,2.35,0.45,0,0.0,0,0.0,2.24,0.22,1,0.22,0.32,0,0.0,8,1.8,37.5,12.5,0.0,3.59,18.75,3.37,20.0,0.22,0.0,1.12,1.8,50.0,4.94,18.18,3.59,0.67,0.67,9.65,0.45,0.0,15.94,49.3,5.84,46.15,2.92,84.62,10.55,65.96,2.02,22.22,26.04,27.23,0.07,0.22,0.0,0.0,0.0,0.0,0.0,2.24,60.0,2.47,18.18,0.0,0.0,0.0,0.45,2.92,69.23,48.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,1.12,0.22,0.0,1.57,0,0.0
K. Isaksson,Keaton Isaksson,295462,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, RCMF, AMF",CF,60,RCMF,17,AMF,11,31.0,1994-04-21,0,,7,391,3,1.21,2,0.74,17.26,45.33,Finland,['Finland'],both,184,70,False,3.45,4.83,47.62,5.06,50.0,0.0,0.0,0.0,1.15,1.21,0.92,1,0.23,0,0.0,1.8399999999999999,0.6900000000000001,3,0.6900000000000001,0.28,0,0.0,8,1.8399999999999999,62.5,37.5,0.46,0.46,100.0,0.23,100.0,0.23,100.0,0.46,0.6900000000000001,33.33,5.29,43.48,3.22,1.38,0.23,10.82,2.07,1.6099999999999999,17.72,74.03,4.14,50.0,4.6,80.0,16.34,76.06,0.92,25.0,13.0,18.12,0.17,0.46,0.0,0.0,0.0,0.0,0.92,2.07,66.67,0.46,50.0,0.0,0.0,0.23,0.46,2.5300000000000002,45.45,90.91,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
I. Toivonen,Ilmo Toivonen,-344023,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RCMF, RDMF, LDMF",RCMF,51,RDMF,25,LDMF,19,18.0,2007-01-26,0,,6,375,0,0.05,1,0.49,17.76,51.35,Finland,['Finland'],unknown,0,0,False,8.4,7.2,70.0,1.92,25.0,0.0,0.0,0.24,3.36,5.19,1.2,2,0.48,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,2,0.48,50.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,60.0,5.52,34.78,0.96,0.72,0.0,39.84,0.0,0.96,55.44,93.51,12.48,78.85,16.8,100.0,53.04,95.48,2.4,50.0,16.47,30.15,0.12,0.96,0.0,0.24,0.48,100.0,0.24,6.0,88.0,1.6800000000000002,85.71,0.96,75.0,1.6800000000000002,0.0,6.0,84.0,94.52,17.52,0,,0,,0,0.0,0.0,0.0,,,2.4,,1.92,0.0,0.0,0.0,0.24,0,0.0
L. Kyllonen,Lucas Benjami Kyllonen,-398986,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCMF, AMF",RCMF,47,AMF,43,,0,18.0,2006-11-14,0,,7,362,0,0.63,0,0.2,19.39,52.56,Finland,['Finland'],unknown,0,0,False,7.21,8.95,63.89,3.23,46.15,0.5,0.61,0.25,0.99,1.22,1.74,1,0.25,0,0.0,0.5,0.0,0,0.0,0.16,0,0.0,9,2.24,22.22,0.0,0.0,1.24,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.0,4.72,42.11,1.74,0.25,0.0,19.39,0.99,1.74,30.33,68.03,11.69,53.19,6.96,89.29,26.35,74.53,2.73,36.36,21.74,26.65,0.05,0.5,0.0,0.0,0.25,0.0,0.0,3.73,33.33,1.74,42.86,0.0,0.0,0.99,0.0,4.48,72.22,66.67,7.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.23,0.0,0.0,0.0,0.0,0,0.0
