Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Dlamini,Jeffrey Mzwandile Dlamini,419377,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"RDMF, DMF, RB",RDMF,41,DMF,27,RB,17,35.0,1991-01-14,50000,,8,439,0,0.12,0,0.09,12.92,55.56,South Africa,['South Africa'],,0,0,False,8.2,6.15,63.33,1.6400000000000001,37.5,0.8200000000000001,1.01,0.41000000000000003,3.49,4.29,0.62,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,4,0.8200000000000001,0.0,0.0,0.0,1.03,40.0,0.0,0.0,1.03,40.0,0.0,0.8200000000000001,75.0,3.49,58.82,0.21,0.21,0.0,24.81,1.03,0.41000000000000003,34.24,83.23,10.87,83.02,3.49,100.0,29.52,88.89,3.69,50.0,19.86,33.99,0.02,0.41000000000000003,0.0,0.41000000000000003,0.41000000000000003,50.0,0.41000000000000003,5.95,86.21,1.6400000000000001,37.5,0.8200000000000001,25.0,0.21,0.41000000000000003,8.41,80.49,85.71,12.92,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
T. Mashiloane,Tshepho  Mashiloane,-408924,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,RB,RB,100,,0,,0,,,0,,6,439,0,0.15,0,0.0,14.15,49.28,South Africa,['South Africa'],unknown,0,0,False,5.33,5.95,55.17,5.13,52.0,0.0,0.0,0.0,2.05,2.9699999999999998,1.85,2,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,4,0.8200000000000001,50.0,0.0,0.0,3.9,5.26,0.21,0.0,3.69,5.5600000000000005,1.44,1.44,42.86,2.46,33.33,0.62,1.44,0.41000000000000003,28.29,2.67,1.03,37.31,75.82,10.87,73.58,8.2,92.5,30.75,88.67,2.87,35.71,18.65,31.71,0.0,0.0,0.0,0.0,0.21,0.0,0.0,3.49,47.06,3.49,0.0,0.41000000000000003,0.0,0.0,0.0,5.33,65.38,63.93,12.51,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.13,0.0,0.0,0.0,0.0,0,0
N. Zungu,Nkanyiso Zungu,411721,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"LDMF, RCMF, LCMF",LDMF,48,RCMF,19,LCMF,18,30.0,1996-01-23,200000,2026-06-30,7,438,0,0.2,1,1.44,12.74,41.94,South Africa,['South Africa'],,180,71,False,7.8100000000000005,5.96,51.72,2.26,45.45,0.21,0.26,0.0,4.52,5.64,1.85,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,7,1.44,14.29,0.0,0.21,0.8200000000000001,50.0,0.62,33.33,0.21,100.0,0.21,0.62,66.67,2.67,38.46,0.41000000000000003,0.0,0.0,24.66,0.21,0.41000000000000003,40.68,74.75,18.9,61.96,5.34,84.62,34.11,78.92,5.96,51.72,19.66,37.78,0.30000000000000004,1.03,0.0,0.0,0.0,0.0,0.21,10.07,69.39,1.23,50.0,0.0,0.0,0.21,0.41000000000000003,9.25,75.56,89.66,11.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.26,3.29,0.21,0.0,4.32,0,0
C. Butsaka,Chumani Thembile Butsaka,-198382,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"AMF, LCMF, LDMF",AMF,33,LCMF,26,LDMF,19,24.0,2001-10-03,0,,11,431,0,0.32,0,0.22,16.29,44.87,South Africa,['South Africa'],right,0,0,False,8.56,6.89,54.55,1.88,33.33,0.0,0.0,0.0,4.8,7.67,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,5,1.04,20.0,0.0,0.0,0.84,25.0,0.42,0.0,0.42,50.0,0.42,1.04,20.0,4.39,33.33,0.84,0.42,0.0,20.67,0.42,0.63,37.59,77.22,12.53,63.33,6.68,93.75,32.37,80.65,4.39,61.9,15.89,28.64,0.05,0.21,0.21,0.0,0.0,0.0,0.21,5.43,73.08,1.25,50.0,0.42,0.0,0.63,0.21,7.1,67.65,79.25,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
G. Sirino,Leandro Gastón Sirino,251283,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"RAMF, CF, AMF",RAMF,22,CF,20,AMF,16,35.0,1991-02-22,200000,2026-06-30,12,431,1,1.6099999999999999,2,1.26,15.87,34.21,Uruguay,"['Uruguay', 'South Africa']",right,166,55,False,4.18,4.18,30.0,0.84,25.0,0.84,1.3599999999999999,0.0,2.09,3.41,1.04,0,0.0,0,0.0,4.18,0.21,1,0.21,0.34,0,0.0,12,2.51,41.67,8.333,0.42,3.55,35.29,1.88,44.44,1.67,25.0,0.42,4.39,38.1,9.4,33.33,2.51,3.55,0.63,36.54,1.46,0.84,45.94,80.91,11.69,67.86,8.56,97.56,39.26,87.23,3.76,55.56,20.65,25.77,0.26,2.51,0.21,0.0,0.42,50.0,0.84,7.1,76.47,6.26,63.33,1.04,40.0,3.34,0.84,10.02,89.58,77.22,16.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,1.67,0.21,0.0,3.13,1,0
S. Nkwali,Siviwe Nkwali,-598495,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"RCB, RB",RCB,73,RB,23,,0,20.0,2005-05-15,0,,6,417,0,0.46,0,0.0,12.52,41.38,South Africa,['South Africa'],,169,0,False,6.04,2.16,80.0,8.42,28.21,0.0,0.0,0.43,4.32,7.79,0.65,1,0.22,1,0.22,0.0,0.0,0,0.0,0.1,0,0.0,2,0.43,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.65,33.33,0.86,0.0,0.0,29.78,0.22,0.43,44.46,83.01,22.01,73.53,3.02,100.0,35.83,87.35,8.42,66.67,24.7,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,57.89,1.29,50.0,0.43,50.0,0.43,0.0,10.36,62.5,93.94,14.24,0,,0,,0,0.0,0.0,0.0,,,1.94,,8.42,0.0,0.0,0.0,0.0,0,0
B. Zungu,Bongani Zungu,261416,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RCMF, DMF, CB",RCMF,45,DMF,29,CB,20,33.0,1992-10-09,450000,,8,414,0,0.06,0,0.0,10.43,43.75,South Africa,['South Africa'],right,184,76,False,6.3,3.26,53.33,3.04,50.0,0.22,0.22,0.43,4.35,4.41,1.09,1,0.22,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,3,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,3.48,25.0,0.43,0.0,0.0,24.57,0.43,0.43,35.87,83.03,12.39,63.16,4.57,100.0,32.61,87.33,3.26,40.0,16.83,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,58.82,0.87,25.0,0.65,0.0,0.22,0.0,7.83,61.11,94.12,14.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.04,0.0,0.0,0.0,0.0,0,0
K. Setlhodi,Kobamelo Setlhodi,-706593,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,RB,RB,100,,0,,0,,,0,,5,408,0,0.0,0,0.34,13.9,44.44,South Africa,['South Africa'],unknown,0,0,False,8.16,6.18,57.14,1.99,11.11,0.0,0.0,0.0,4.63,4.74,1.32,1,0.22,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,2.65,50.0,0.0,2.21,30.0,4.63,42.86,0.44,1.76,0.66,19.41,3.31,0.88,26.25,78.15,10.37,70.21,5.29,100.0,21.62,83.67,2.21,60.0,18.12,29.43,0.07,0.66,0.0,0.0,0.0,0.0,0.22,2.65,58.33,4.19,52.63,0.0,0.0,1.32,1.1,6.18,82.14,67.86,6.18,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.99,0.0,0.0,0.0,0.0,0,0
B. Mnguni,Bongani Mnguni,-75084,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"AMF, LCMF, CF",AMF,73,LCMF,14,CF,11,21.0,2004-04-15,0,,7,408,0,0.33,0,0.08,19.85,43.33,South Africa,['South Africa'],,0,0,False,5.29,5.74,53.85,5.07,34.78,0.0,0.0,0.0,2.21,2.68,1.32,0,0.0,0,0.0,0.88,0.0,0,0.0,0.07,0,0.0,5,1.1,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,1.76,50.0,7.5,41.18,1.32,0.22,0.0,15.22,0.66,1.54,24.71,79.46,5.74,61.54,6.18,96.43,22.5,81.37,1.99,66.67,17.82,19.21,0.02,0.88,0.0,0.0,0.0,0.0,0.0,3.75,70.59,0.44,100.0,0.0,0.0,0.44,0.22,3.5300000000000002,56.25,77.5,8.82,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.07,0.0,0.0,0.0,0.0,0,0
A. Sithole,Andiswa Sithole,-697812,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"CF, LW, RWF",CF,37,LW,17,RWF,11,23.0,2002-09-29,0,,12,402,0,0.13,2,0.9,8.06,38.89,South Africa,['South Africa'],unknown,0,0,False,4.7,3.36,80.0,1.79,12.5,0.0,0.0,0.0,2.01,2.5,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.45,0.0,0.0,0.45,0.67,66.67,0.22,100.0,0.45,50.0,0.22,0.45,0.0,2.46,9.09,1.79,0.67,0.0,14.78,1.34,0.0,20.6,76.09,6.49,48.28,5.6,100.0,17.91,81.25,2.01,33.33,14.87,16.86,0.2,1.12,0.0,0.0,0.22,0.0,0.67,1.79,62.5,0.9,25.0,0.45,50.0,0.22,0.67,2.91,53.85,87.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
S. Langa,Sikhosonke Langa,-697694,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"LB, LCB3, RB5",LB,37,LCB3,36,RB5,12,31.0,1994-06-19,0,,7,398,0,0.21,0,0.0,15.6,65.22,South Africa,['South Africa'],unknown,0,0,False,8.59,6.11,70.37,5.65,68.0,0.0,0.0,0.68,4.3,5.7,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,1,0.23,0.0,0.0,0.0,1.81,0.0,1.81,0.0,0.0,0.0,0.23,0.45,100.0,2.94,61.54,0.23,0.68,0.23,22.16,1.58,1.58,28.72,70.08,13.34,62.71,4.52,90.0,21.26,82.98,5.65,44.0,23.72,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,48.0,1.58,14.29,0.68,0.0,0.23,0.0,6.33,64.29,66.67,8.82,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.65,0.23,0.0,0.0,0.23,0,0
K.Lekoloane,Khomotjo Lekoloane,-241631,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"LW, LAMF, AMF",LW,32,LAMF,30,AMF,18,29.0,1996-05-31,0,,12,395,0,1.37,0,0.0,16.18,46.48,South Africa,['South Africa'],right,177,0,False,6.84,4.78,80.95,4.1,33.33,0.23,0.36,0.0,2.73,4.29,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.31,0,0.0,10,2.2800000000000002,50.0,0.0,0.0,2.73,0.0,1.1400000000000001,0.0,1.5899999999999999,0.0,0.46,2.51,36.36,5.92,30.77,4.1,1.37,0.0,14.81,3.42,0.68,19.59,62.79,5.01,59.09,5.01,86.36,15.04,75.76,2.05,44.44,20.26,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,42.86,2.05,11.11,0.23,0.0,0.46,0.46,2.51,45.45,50.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.46,0.0,0.0,0.23,0,0
M. Vilakazi,Mfundo Obrigado Vilakazi,-696886,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"RAMF, AMF",RAMF,81,AMF,11,,0,20.0,2005-11-19,0,,9,395,1,1.34,0,1.31,14.35,60.32,South Africa,['South Africa'],left,165,0,False,5.7,3.65,68.75,1.37,50.0,0.23,0.36,0.0,2.96,4.64,0.46,2,0.46,0,0.0,5.01,0.23,1,0.23,0.30000000000000004,0,0.0,15,3.42,46.67,6.667,0.0,2.05,22.22,0.91,0.0,1.1400000000000001,40.0,0.23,5.24,52.17,8.89,61.54,3.42,4.78,0.91,31.22,0.46,1.82,37.82,77.71,12.08,67.92,9.8,90.7,33.49,81.63,2.73,58.33,17.49,32.37,0.30000000000000004,2.05,0.46,0.0,0.68,33.33,0.68,6.61,62.07,4.5600000000000005,40.0,1.37,66.67,1.82,0.23,7.29,87.5,75.68,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,2.51,0.46,0.0,2.51,0,0
K. Khonyane,Keabetswe Khonyane,-769465,Siwelele U23,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24690_120x120.png,Diski Challenge,LCB,LCB,100,,0,,0,21.0,2004-03-01,0,,4,392,0,0.0,0,0.0,7.8100000000000005,41.18,South Africa,['South Africa'],,0,0,False,5.97,4.36,42.11,2.98,38.46,0.0,0.0,0.46,4.13,5.14,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.0,0.0,25.26,84.55,15.61,79.41,0.92,100.0,19.74,93.02,5.51,54.17,25.67,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,61.11,0.23,100.0,0.0,0.0,0.0,0.0,6.2,74.07,96.88,7.35,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.98,0.0,0.0,0.0,0.0,0,0
S. Sithole,Sabelo Sithole,-472421,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"LWF, AMF, RWF",LWF,51,AMF,28,RWF,11,23.0,2002-09-03,0,,10,390,0,1.09,1,0.63,31.62,40.15,South Africa,['South Africa'],unknown,0,0,False,5.77,5.08,68.18,1.85,25.0,0.23,0.31,0.0,2.08,2.81,1.15,1,0.23,0,0.0,4.62,0.0,0,0.0,0.25,0,0.0,10,2.31,30.0,0.0,0.23,0.46,50.0,0.46,50.0,0.0,0.0,0.0,6.0,61.54,21.23,34.78,2.54,4.38,0.92,16.38,1.38,2.54,21.23,77.17,3.46,60.0,6.23,88.89,20.31,78.41,0.46,50.0,13.66,6.25,0.14,1.62,0.23,0.0,0.0,0.0,0.6900000000000001,2.31,70.0,1.15,60.0,0.0,0.0,1.38,0.23,2.31,70.0,82.76,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.23,0,0
M. Timm,Miguel Timm,201244,Cape Town,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/2875_120x120.png,Motsepe Foundation Championship,"LDMF, RDMF, LCMF",LDMF,47,RDMF,32,LCMF,10,34.0,1992-01-31,500000,,10,388,0,0.01,0,0.07,12.29,52.83,South Africa,['South Africa'],right,170,75,False,5.1,3.25,71.43,3.48,46.67,0.23,0.41000000000000003,0.0,2.55,4.46,0.93,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.7000000000000001,66.67,0.46,100.0,0.23,0.0,0.0,0.93,25.0,4.18,38.89,0.46,1.62,0.0,39.9,0.46,0.93,56.13,80.58,25.52,70.91,5.57,87.5,45.0,85.05,10.44,62.22,22.43,34.2,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,16.01,71.01,4.18,72.22,1.3900000000000001,66.67,2.09,0.46,14.85,79.69,90.8,20.18,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.48,0.46,0.0,0.0,0.0,0,0
N. Mobbie,Nyiko Sydney Mobbie,444707,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"RB, RWB",RB,77,RWB,16,,0,31.0,1994-09-11,1200000,2026-06-30,7,387,0,0.28,0,0.28,14.19,47.54,South Africa,['South Africa'],right,180,73,False,7.44,4.88,71.43,5.8100000000000005,36.0,0.47000000000000003,0.72,0.0,3.49,5.42,1.4,1,0.23,0,0.0,1.8599999999999999,0.0,0,0.0,0.07,0,0.0,1,0.23,0.0,0.0,0.0,2.56,72.73,0.0,0.0,2.56,72.73,0.23,0.47000000000000003,0.0,2.33,20.0,0.23,0.93,0.0,33.26,4.42,0.47000000000000003,44.88,81.87,17.21,70.27,8.6,100.0,36.05,87.1,6.74,58.62,21.47,36.57,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,7.67,66.67,2.09,66.67,0.23,100.0,0.23,1.4,10.47,75.56,87.72,13.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
B. Léon,Brayan Léon Muñiz,-240725,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,CF,CF,100,,0,,0,25.0,2000-10-19,0,2028-12-31,5,380,4,1.79,0,0.30000000000000004,10.66,28.89,Colombia,['Colombia'],right,175,68,False,1.8900000000000001,1.8900000000000001,62.5,3.32,28.57,0.0,0.0,0.0,0.71,1.58,2.84,2,0.47000000000000003,0,0.0,2.61,0.9500000000000001,4,0.9500000000000001,0.42,2,0.47000000000000003,15,3.55,66.67,26.667,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.47000000000000003,50.0,3.32,14.29,4.26,0.47000000000000003,0.0,12.79,1.42,0.47000000000000003,14.45,68.85,3.55,53.33,4.03,76.47,13.74,70.69,0.47000000000000003,50.0,13.28,8.66,0.07,0.71,0.0,0.0,0.0,0.0,0.24,0.47000000000000003,100.0,0.71,33.33,0.0,0.0,0.71,0.0,0.9500000000000001,50.0,70.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.32,0.0,0.0,0.0,0.0,0,0
T. Kutumela,Thabiso Simon Kutumela,311935,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"CF, RW, RWF",CF,45,RW,22,RWF,22,32.0,1993-07-03,400000,,7,369,0,0.78,1,1.12,14.63,33.33,South Africa,['South Africa'],right,163,62,False,1.9500000000000002,3.17,46.15,3.41,0.0,0.24,0.31,0.0,0.24,0.31,1.22,1,0.24,0,0.0,2.2,0.0,0,0.0,0.19,0,0.0,7,1.71,28.57,0.0,0.24,1.46,66.67,0.24,100.0,1.22,60.0,0.49,1.46,50.0,6.1,52.0,1.22,0.49,0.0,14.88,1.22,1.71,17.32,81.69,5.12,76.19,4.88,90.0,15.37,82.54,0.49,100.0,16.05,7.58,0.27,0.49,0.24,0.0,0.24,0.0,0.49,1.9500000000000002,75.0,2.44,60.0,0.73,66.67,0.49,0.98,3.41,78.57,85.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
E. Jalai,Emmanuel Jalai,-592969,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"RB, RWB",RB,69,RWB,26,,0,27.0,1999-01-06,0,,4,368,0,0.0,0,0.0,15.41,53.97,Zimbabwe,['Zimbabwe'],unknown,0,0,False,7.09,6.36,73.08,2.2,55.56,0.0,0.0,0.24,2.45,3.5300000000000002,0.24,1,0.24,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,33.33,0.0,0.0,0.73,33.33,0.24,0.98,75.0,3.91,43.75,0.0,0.98,0.49,22.99,1.71,1.96,32.53,83.46,15.9,73.85,7.09,96.55,27.15,90.09,4.65,52.63,17.99,34.1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5.87,58.33,1.71,42.86,0.0,0.0,0.49,0.24,5.38,86.36,95.24,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
S. Mbule,Sipho Mbule,484456,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"AMF, LW, LCMF",AMF,36,LW,18,LCMF,16,27.0,1998-03-22,800000,2026-06-30,8,367,0,0.12,0,0.0,16.68,44.12,South Africa,['South Africa'],right,177,74,False,4.9,2.94,66.67,3.68,40.0,0.49,0.79,0.25,2.45,3.95,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,11,2.7,27.27,0.0,0.0,0.49,50.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,8.83,38.89,1.47,0.0,0.0,50.76,0.25,1.23,63.02,91.44,16.68,92.65,13.24,94.44,60.82,91.53,1.72,100.0,14.09,9.29,0.0,0.74,0.0,0.0,0.0,0.0,0.25,6.62,92.59,0.98,75.0,0.49,100.0,0.74,0.25,5.64,69.57,90.24,20.11,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.68,0.49,0.25,0.0,0.0,0,0
M. Matima,Motsie Mervyn Matima,458406,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"CB, RCB",CB,62,RCB,29,,0,30.0,1996-01-24,0,,6,365,0,0.0,0,0.0,11.1,51.11,South Africa,['South Africa'],,0,0,False,8.63,4.93,50.0,4.44,55.56,0.0,0.0,0.49,6.16,7.58,1.73,2,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.0,17.51,0.0,0.0,30.08,81.15,17.01,71.01,2.22,100.0,21.95,87.64,8.14,63.64,24.83,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,57.69,0.25,0.0,0.0,0.0,0.0,0.0,7.89,71.88,91.18,8.38,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.44,0.0,0.0,0.0,0.0,0,0
T. Ndelu,Thabisa Ndelu,-595985,Richards Bay FC U23,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g-24683_120x120.png,Diski Challenge,"AMF, LW, CF",AMF,22,LW,17,CF,17,20.0,2005-03-16,0,,6,363,0,0.75,1,0.30000000000000004,14.38,44.83,South Africa,['South Africa'],unknown,0,0,False,5.45,6.45,57.69,1.74,14.29,0.25,0.37,0.0,1.49,2.2,0.74,0,0.0,0,0.0,2.48,0.0,0,0.0,0.19,0,0.0,8,1.98,25.0,0.0,0.25,2.73,45.45,0.25,100.0,2.48,40.0,0.5,1.74,42.86,4.71,42.11,2.73,0.74,0.5,22.56,1.74,0.25,32.73,81.82,9.42,73.68,8.18,90.91,28.26,87.72,2.48,40.0,18.44,38.42,0.07,0.99,0.0,0.25,0.0,0.0,0.99,3.9699999999999998,62.5,2.23,55.56,0.25,0.0,0.99,1.24,5.21,85.71,79.49,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.5,0.0,0.0,1.24,0,0
T. Molaoa,Thabang Molaoa,-323992,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"LCB, LCB3",LCB,55,LCB3,41,,0,25.0,2000-03-15,0,,7,355,0,0.09,0,0.0,15.21,53.33,South Africa,['South Africa'],unknown,0,0,False,10.39,5.83,56.52,7.35,51.72,0.0,0.0,0.51,7.1,10.12,1.52,1,0.25,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.25,100.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.01,25.0,0.25,0.76,0.0,24.34,0.25,1.52,39.8,84.08,16.99,73.13,5.07,90.0,31.94,93.65,7.61,46.67,20.38,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,53.33,0.76,0.0,0.0,0.0,0.0,0.0,7.86,61.29,92.31,13.18,0,,0,,0,0.0,0.0,0.0,,,3.04,,7.35,0.0,0.0,0.0,0.0,0,0
