Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Testud,Kévin Testud,363863,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"RW, RWB, RWF",RW,36,RWB,17,RWF,14,34.0,1992-04-12,250000,2026-06-30,26,928,0,0.77,2,1.19,18.72,49.22,France,['France'],right,180,70,False,9.6,6.79,70.0,5.43,33.93,0.19,0.31,0.0,4.66,7.35,0.78,1,0.1,1,0.1,1.8399999999999999,0.0,0,0.0,0.08,0,0.0,10,0.97,40.0,0.0,0.19,1.94,20.0,0.48,20.0,1.45,20.0,0.29,1.75,61.11,4.75,48.98,2.7199999999999998,0.97,0.19,11.64,1.94,1.65,16.97,66.29,6.69,62.32,2.13,86.36,13.38,76.09,1.8399999999999999,47.37,16.34,12.45,0.12,0.48,0.1,0.0,0.0,0.0,0.39,2.62,59.26,1.65,23.53,0.1,0.0,0.87,0.19,4.17,76.74,61.22,4.75,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.43,0.0,0.0,0.0,0.0,0,0.0
M. Barreto,Mickaël Barreto,102634,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,National 1,AMF,AMF,87,,0,,0,35.0,1991-01-18,250000,2027-06-30,16,928,4,1.16,5,2.02,13.87,41.26,France,"['France', 'Portugal']",right,175,67,False,4.95,4.95,60.78,0.87,22.22,0.19,0.27,0.0,1.75,2.4,1.16,3,0.29,0,0.0,2.52,0.39,4,0.39,0.11,1,0.1,15,1.45,40.0,26.667,0.48,2.23,34.78,0.58,33.33,1.3599999999999999,28.57,0.48,2.13,50.0,6.59,33.82,1.07,1.45,0.29,32.59,2.04,1.07,43.35,79.87,12.8,63.64,9.02,93.55,36.76,86.02,4.75,48.98,18.63,31.01,0.2,1.16,0.0,0.0,0.48,20.0,0.48,6.11,66.67,3.98,39.02,0.97,30.0,0.97,0.78,6.89,77.46,83.58,13.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.87,1.3599999999999999,0.19,0.0,0.78,0,0.0
J. Ndiaye,Junior Ndiaye,-312192,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"CF, RAMF",CF,77,RAMF,15,,0,21.0,2005-03-29,0,2028-06-30,12,918,4,4.8,1,0.56,20.39,35.1,France,"['France', 'Senegal']",right,180,71,True,2.55,2.16,45.45,5.69,41.38,0.2,0.23,0.0,1.37,1.6400000000000001,1.18,1,0.1,0,0.0,2.75,0.39,4,0.39,0.47000000000000003,1,0.1,26,2.55,46.15,15.385,0.1,0.98,40.0,0.2,100.0,0.78,25.0,0.0,2.45,48.0,9.31,30.53,3.73,0.6900000000000001,0.0,13.82,2.65,0.78,19.8,75.25,4.02,56.1,4.8,83.67,17.35,78.53,1.57,62.5,16.65,20.72,0.05,0.88,0.0,0.0,0.0,0.0,0.29,2.16,77.27,0.98,50.0,0.2,50.0,0.39,0.2,2.94,66.67,78.18,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.39,0.1,0.0,1.18,0,0.0
T. Grippon,Tristan Grippon,510297,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"LB5, LB",LB5,53,LB,45,,0,25.0,2000-09-25,0,2026-06-30,11,904,0,0.02,0,0.46,14.63,56.46,France,['France'],,0,0,False,9.76,6.57,68.18,3.48,48.57,0.4,0.51,0.1,4.88,6.23,0.8,1,0.1,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,2.29,30.43,2.29,30.43,0.0,0.0,0.30000000000000004,1.19,58.33,3.19,43.75,0.4,1.79,0.30000000000000004,24.59,2.29,1.1,35.94,69.25,15.73,62.66,4.78,89.58,26.68,77.61,6.97,50.0,22.89,41.72,0.05,0.5,0.1,0.0,0.0,0.0,0.30000000000000004,6.67,53.73,1.99,45.0,0.6000000000000001,33.33,0.30000000000000004,0.7000000000000001,8.56,65.12,70.83,9.56,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.48,0.1,0.0,0.0,0.2,0,0.0
C. Raux Yao,Charles-André Raux Yao,-365168,Stade Briochin,Stade Briochin,https://cdn5.wyscout.com/photos/team/public/g2376_120x120.png,National 1,"RB5, RWF, LCMF",RB5,30,RWF,16,LCMF,15,24.0,2001-11-15,0,,15,899,3,1.15,0,0.17,20.72,47.83,France,['France'],unknown,0,0,False,6.51,6.51,53.85,2.1,38.1,0.0,0.0,0.0,3.0,3.54,1.8,2,0.2,0,0.0,3.0,0.30000000000000004,3,0.30000000000000004,0.12,0,0.0,10,1.0,40.0,30.0,0.0,1.6,25.0,0.1,100.0,1.5,20.0,0.4,4.3,51.16,10.91,47.71,1.3,2.4,0.30000000000000004,26.13,1.2,2.1,34.74,74.06,11.21,66.96,6.51,95.38,28.63,80.42,4.61,52.17,20.19,33.12,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,6.21,61.29,1.6,43.75,0.0,0.0,0.4,0.5,7.31,69.86,76.0,12.51,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.1,0.0,0.0,0.0,0.1,0,0.0
E. Seidou,Edson Seidou,140396,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,LCB3,LCB3,91,,0,,0,34.0,1991-10-07,150000,,15,887,0,0.0,0,0.66,18.16,59.22,France,"['France', ""Côte d'Ivoire""]",left,182,87,False,8.73,7.41,69.86,3.45,61.76,0.2,0.27,0.0,3.35,4.52,1.22,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,40.0,0.51,40.0,0.0,0.0,0.0,1.22,66.67,5.07,44.0,0.30000000000000004,0.51,0.1,33.18,0.30000000000000004,0.91,49.41,87.68,23.34,83.48,2.64,100.0,43.43,91.36,5.68,60.71,19.05,30.89,0.07,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,5.99,74.58,0.71,14.29,0.41000000000000003,25.0,0.1,0.2,10.15,81.0,93.3,18.16,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.45,0.0,0.0,0.0,0.0,0,0.0
O. Dadoune,Ottman Dadoune,321600,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,CF,CF,90,,0,,0,31.0,1994-07-26,0,,18,884,2,1.57,0,0.55,21.58,38.21,France,"['France', 'Algeria']",left,190,84,False,2.24,1.83,50.0,12.52,46.34,0.0,0.0,0.0,1.32,1.63,1.32,1,0.1,1,0.1,1.22,0.2,2,0.2,0.16,1,0.1,13,1.32,38.46,15.385,0.0,0.71,42.86,0.51,40.0,0.2,50.0,0.1,1.22,33.33,4.99,20.41,1.73,0.51,0.41000000000000003,10.08,2.85,0.41000000000000003,14.46,66.9,3.56,54.29,3.16,83.87,12.93,69.29,0.81,50.0,17.59,14.96,0.06,0.51,0.1,0.0,0.0,0.0,0.41000000000000003,2.14,57.14,0.71,71.43,0.0,0.0,0.2,0.41000000000000003,1.9300000000000002,63.16,56.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.52,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Mohamed Sylla,-614855,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"CB, RCB, RCB3",CB,63,RCB,20,RCB3,16,21.0,2004-01-30,0,2026-06-30,9,871,0,0.8300000000000001,0,0.0,16.53,63.75,France,['France'],right,0,0,False,10.54,6.2,68.33,7.34,63.38,0.1,0.13,0.41000000000000003,6.2,7.79,1.03,4,0.41000000000000003,0,0.0,0.21,0.0,0,0.0,0.09,0,0.0,5,0.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,1.1400000000000001,63.64,0.62,0.1,0.0,25.21,0.31,0.8300000000000001,42.26,82.15,21.7,75.71,1.8599999999999999,88.89,34.93,86.39,7.34,61.97,21.11,33.43,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.7199999999999998,41.67,0.31,0.0,0.1,0.0,0.0,0.0,8.16,53.16,93.84,15.09,0,,0,,0,0.0,0.0,0.0,,,1.24,,7.34,0.0,0.0,0.0,0.0,0,0.0
R. Daou,Raimane Daou,-284613,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"LCMF, LCMF3, RCMF",LCMF,27,LCMF3,16,RCMF,16,21.0,2004-11-20,0,2027-06-30,17,856,0,0.61,0,0.31,18.5,47.16,Comoros,"['Comoros', 'France']",right,182,75,True,8.52,7.89,57.33,2.52,20.83,0.32,0.46,0.32,3.68,5.36,1.79,3,0.32,1,0.11,1.16,0.0,0,0.0,0.06,0,0.0,6,0.63,33.33,0.0,0.0,0.9500000000000001,11.11,0.0,0.0,0.9500000000000001,11.11,0.42,1.79,47.06,6.1,41.38,0.74,0.21,0.0,20.29,0.84,1.6800000000000002,28.91,76.0,9.88,59.57,4.42,95.24,24.92,82.28,3.05,44.83,19.47,34.71,0.03,0.42,0.0,0.0,0.21,0.0,0.21,4.94,57.45,1.58,13.33,0.63,16.67,0.21,0.11,5.26,66.0,84.47,10.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.52,0.0,0.0,0.0,0.0,0,0.0
Y. Dede-Lhomme,Yanis Dede-Lhomme,-133546,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"LCB3, LCB, LB",LCB3,42,LCB,33,LB,17,23.0,2002-06-13,0,2026-06-30,15,855,0,0.26,0,0.01,15.79,62.0,France,"['France', 'French Guiana']",left,184,0,False,9.26,6.11,67.24,5.89,60.71,0.11,0.12,0.53,5.05,5.95,0.9500000000000001,1,0.11,1,0.11,0.63,0.0,0,0.0,0.03,0,0.0,5,0.53,20.0,0.0,0.0,0.42,50.0,0.42,50.0,0.0,0.0,0.0,0.63,50.0,2.11,60.0,0.32,0.53,0.11,25.79,0.63,0.9500000000000001,40.11,77.43,22.74,69.91,1.58,80.0,30.21,85.02,9.58,53.85,25.08,33.62,0.0,0.11,0.0,0.0,0.11,0.0,0.0,6.42,52.46,0.84,25.0,0.42,0.0,0.0,0.21,11.89,69.91,89.83,12.42,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.89,0.0,0.0,0.0,0.0,0,0.0
J. Kalai,Jawed Kalai,-203260,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"AMF, CF, RCMF",AMF,42,CF,13,RCMF,12,25.0,2000-07-29,0,2027-06-30,21,846,2,1.87,0,0.78,20.96,41.12,France,"['France', 'Morocco']",left,180,68,False,4.47,5.64,54.72,1.6,40.0,0.21,0.30000000000000004,0.11,1.17,1.6800000000000002,2.23,1,0.11,0,0.0,4.04,0.21,2,0.21,0.2,0,0.0,25,2.66,40.0,8.0,0.0,1.17,27.27,0.43,25.0,0.74,28.57,0.11,5.53,48.08,12.55,33.9,1.81,3.09,0.32,18.83,1.17,0.96,22.13,71.15,6.7,61.9,2.55,87.5,18.94,76.97,2.02,42.11,18.98,21.41,0.08,0.53,0.0,0.11,0.21,0.0,0.11,3.51,51.52,1.7000000000000002,37.5,0.85,37.5,0.53,0.21,2.77,65.38,78.67,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.32,0.11,100.0,0.85,0,0.0
R. Legendre,Robin Legendre,-196026,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,CF,CF,88,,0,,0,24.0,2002-04-03,150000,,12,837,1,1.56,0,0.99,17.96,34.73,France,['France'],right,188,73,False,3.12,3.66,55.88,5.27,30.61,0.0,0.0,0.11,1.08,1.55,1.18,0,0.0,0,0.0,1.4,0.11,1,0.11,0.17,0,0.0,14,1.51,28.57,7.143,0.0,1.4,23.08,0.22,0.0,1.18,27.27,0.0,1.08,50.0,7.2,28.36,4.19,0.97,0.11,15.81,2.37,1.18,21.08,71.94,4.3,60.0,4.52,90.48,19.14,76.4,0.65,33.33,15.72,17.28,0.11,1.08,0.22,0.0,0.22,50.0,0.75,1.94,55.56,1.83,41.18,0.43,25.0,1.29,0.32,1.94,61.11,68.42,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0.0
T. Ghalem,Thomas Ghalem,-133803,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,CB,CB,95,,0,,0,22.0,2003-08-13,0,2026-06-30,13,823,0,0.14,0,0.0,11.81,65.74,France,['France'],,0,0,False,7.22,3.39,70.97,5.25,60.42,0.11,0.15,0.55,4.7,6.29,0.66,2,0.22,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,75.0,0.11,0.44,0.11,29.53,0.33,1.2,45.16,87.17,17.83,73.62,1.8599999999999999,82.35,40.24,92.39,4.8100000000000005,43.18,20.89,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.81,0.87,12.5,0.44,50.0,0.0,0.11,7.44,72.06,97.96,21.43,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.25,0.0,0.0,0.0,0.0,0,0.0
S. Inquel,Sacha Inquel,-660089,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"LB, LB5, LWB",LB,31,LB5,27,LWB,24,22.0,2004-01-30,0,2027-06-30,18,815,0,0.16,2,0.19,17.23,49.36,France,['France'],left,188,0,False,8.72,7.84,53.52,2.76,44.0,0.22,0.25,0.0,4.31,4.83,1.33,2,0.22,0,0.0,3.2,0.0,0,0.0,0.02,0,0.0,4,0.44,25.0,0.0,0.22,3.31,36.67,3.31,36.67,0.0,0.0,0.11,2.98,62.96,5.19,38.3,0.11,1.1,0.0,22.2,1.99,0.33,29.93,67.16,13.03,51.69,5.63,94.12,20.65,78.07,6.52,49.15,21.91,30.93,0.02,0.33,0.0,0.0,0.0,0.0,0.22,4.86,47.73,3.09,32.14,0.55,40.0,0.11,0.77,8.06,58.9,68.83,8.5,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.76,0.0,0.0,0.0,0.0,0,0.0
J. Gromat,Josselin Gromat,-97431,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"CF, LCMF3",CF,29,LCMF3,27,,0,28.0,1997-09-06,150000,,23,810,1,1.62,2,1.37,13.22,45.38,France,"['France', 'Martinique']",right,174,66,False,3.89,4.44,50.0,2.89,50.0,0.33,0.44,0.0,1.33,1.76,0.78,3,0.33,0,0.0,1.8900000000000001,0.11,1,0.11,0.18,0,0.0,12,1.33,33.33,8.333,0.22,1.56,42.86,0.78,28.57,0.78,57.14,0.22,1.56,42.86,4.22,36.84,2.11,1.11,0.22,24.67,2.7800000000000002,1.22,34.11,79.8,8.78,60.76,9.44,91.76,30.33,84.25,2.33,42.86,15.11,13.68,0.15,1.44,0.0,0.0,0.11,100.0,0.44,4.78,69.77,1.8900000000000001,52.94,0.78,42.86,0.67,0.67,3.44,80.65,82.28,8.78,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.89,2.0,0.0,0.0,3.0,0,0.0
B. Tankiev,Beimarse Tankiev,-542103,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCMF3, RW, RCMF3",LCMF3,25,RW,19,RCMF3,19,24.0,2002-02-20,0,2026-06-30,15,796,1,0.19,0,0.9500000000000001,21.26,52.13,France,['France'],unknown,0,0,False,8.59,7.91,64.29,2.71,33.33,0.45,0.62,0.0,3.05,4.2,1.47,1,0.11,0,0.0,1.92,0.11,1,0.11,0.02,0,0.0,5,0.5700000000000001,40.0,20.0,0.0,2.15,21.05,1.13,20.0,1.02,22.22,0.34,2.6,47.83,9.38,45.78,0.5700000000000001,1.58,0.11,20.35,1.24,3.84,29.4,76.92,8.48,62.67,6.22,90.91,24.76,84.02,2.49,54.55,18.77,14.04,0.11,0.79,0.0,0.0,0.11,0.0,0.34,4.41,61.54,2.71,25.0,0.9,50.0,0.34,0.45,4.97,79.55,78.65,10.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.71,0.79,0.0,0.0,1.02,0,0.0
J. Atangana,Joseph Atangana Mvondo,-156270,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"RDMF, RCMF3, LCMF",RDMF,48,RCMF3,22,LCMF,14,23.0,2003-02-26,0,,10,795,1,0.42,0,0.01,13.25,52.14,Cameroon,"['Cameroon', 'France']",right,189,77,False,5.09,6.23,58.18,2.6,34.78,0.11,0.13,0.0,1.3599999999999999,1.53,2.15,4,0.45,0,0.0,0.5700000000000001,0.11,1,0.11,0.05,0,0.0,4,0.45,50.0,25.0,0.0,0.23,50.0,0.11,0.0,0.11,100.0,0.0,0.45,50.0,3.06,55.56,0.5700000000000001,0.79,0.11,14.38,0.34,1.02,25.02,81.0,7.92,68.57,4.87,93.02,22.75,84.58,2.15,47.37,16.79,23.51,0.0,0.11,0.0,0.0,0.0,0.0,0.11,2.49,59.09,0.68,66.67,0.23,0.0,0.45,0.0,3.62,56.25,87.34,8.94,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.6,0.0,0.0,0.0,0.0,0,0.0
M. Belliard,Marvyn Belliard,-116467,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,National 1,"CF, RW, RAMF",CF,50,RW,35,RAMF,10,33.0,1993-02-11,0,2027-06-30,25,793,2,1.9500000000000002,0,1.9100000000000001,18.16,41.25,France,['France'],right,0,0,False,4.2,4.99,63.64,2.95,30.77,0.0,0.0,0.0,1.02,1.6,1.5899999999999999,2,0.23,0,0.0,3.52,0.23,2,0.23,0.22,0,0.0,11,1.25,27.27,18.182,0.0,3.4,26.67,0.34,33.33,2.84,28.0,0.68,3.9699999999999998,54.29,7.94,40.0,4.65,3.06,0.23,18.84,3.63,0.23,24.63,59.45,6.13,44.44,4.43,71.79,19.97,66.48,1.48,30.77,20.9,19.11,0.22,1.48,0.0,0.0,0.23,50.0,0.91,2.84,44.0,3.63,56.25,0.23,50.0,2.04,0.79,4.99,59.09,60.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.95,0.45,0.0,0.0,1.82,0,0.0
M. Conté,Mamadou  Conté,-726936,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCB3, LCB",LCB3,81,LCB,13,,0,22.0,2004-04-05,0,,11,792,0,0.24,0,0.0,16.36,52.78,France,['France'],unknown,193,0,False,8.3,6.25,69.09,4.66,48.78,0.23,0.31,0.11,3.75,5.08,1.02,0,0.0,1,0.11,0.45,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.45,75.0,3.52,38.71,0.45,1.5899999999999999,0.11,25.45,1.5899999999999999,0.5700000000000001,36.02,84.23,16.59,75.34,3.86,94.12,31.02,88.64,4.89,58.14,17.49,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,65.79,0.11,0.0,0.23,50.0,0.0,0.0,6.48,68.42,91.09,11.48,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.66,0.0,0.0,0.0,0.0,0,0.0
S. Touray,Saikou Touray,-152761,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"LCMF3, LDMF, RCMF3",LCMF3,40,LDMF,32,RCMF3,11,25.0,2000-06-06,350000,,13,788,0,0.42,1,0.61,15.08,49.24,Gambia,['Gambia'],right,175,69,False,6.51,5.48,60.42,2.63,30.43,0.6900000000000001,0.75,0.0,2.51,2.75,1.94,4,0.46,0,0.0,1.26,0.0,0,0.0,0.05,0,0.0,7,0.8,28.57,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.94,52.94,5.37,51.06,0.91,1.1400000000000001,0.34,17.25,1.1400000000000001,1.71,25.47,82.06,8.34,72.6,4.68,92.68,23.07,84.65,2.2800000000000002,60.0,19.5,27.81,0.07,0.6900000000000001,0.0,0.0,0.11,0.0,0.34,2.63,69.57,0.46,50.0,0.46,0.0,0.34,0.0,3.88,70.59,85.29,7.77,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.63,0.0,0.0,0.0,0.11,0,0.0
N. Mupemba,Noa Mupemba,-196040,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,CF,CF,96,,0,,0,23.0,2002-07-27,0,2027-06-30,11,780,2,2.99,0,0.14,12.69,33.64,France,"['France', 'Congo DR']",,180,75,False,2.19,1.85,62.5,6.23,29.63,0.0,0.0,0.0,1.04,1.53,0.81,0,0.0,0,0.0,0.81,0.23,1,0.12,0.34,0,0.0,14,1.62,28.57,14.286,0.0,0.46,50.0,0.12,100.0,0.35000000000000003,33.33,0.0,0.58,20.0,3.46,33.33,2.42,0.23,0.12,7.15,1.62,0.58,10.27,76.4,1.15,70.0,3.46,90.0,9.69,77.38,0.12,100.0,14.78,5.06,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.35000000000000003,66.67,0.0,0.0,0.23,0.23,0.46,75.0,67.74,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,1,100.0
Y. Chahid,Yanis Chahid,-133589,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"LCMF3, LDMF, LCMF",LCMF3,26,LDMF,25,LCMF,13,21.0,2004-09-18,0,,10,773,2,1.26,0,0.0,9.66,39.76,France,"['France', 'Morocco']",right,165,60,False,4.42,3.49,46.67,1.4,16.67,0.58,0.88,0.35000000000000003,2.21,3.35,0.8200000000000001,3,0.35000000000000003,1,0.12,0.8200000000000001,0.23,2,0.23,0.15,0,0.0,6,0.7000000000000001,50.0,33.333,0.0,0.7000000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,0.58,20.0,3.38,37.93,0.7000000000000001,0.7000000000000001,0.0,35.86,0.12,0.8200000000000001,44.01,88.89,13.39,81.74,7.45,96.88,41.57,91.32,1.8599999999999999,50.0,16.93,27.7,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.49,76.67,1.05,33.33,0.23,50.0,0.12,0.35000000000000003,6.05,73.08,91.27,14.67,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.4,0.0,0.0,0.0,0.0,0,0.0
O. Drame,Ousmane Drame,-528372,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"RCMF, DMF, LCMF",RCMF,27,DMF,22,LCMF,15,25.0,2000-09-09,0,,16,773,1,0.29,0,0.0,19.44,52.69,Guinea,['Guinea'],unknown,0,0,False,11.29,10.71,64.13,2.33,40.0,0.58,0.8200000000000001,0.0,3.84,5.38,3.14,5,0.58,0,0.0,0.8200000000000001,0.12,1,0.12,0.03,0,0.0,5,0.58,40.0,20.0,0.0,0.7000000000000001,50.0,0.12,0.0,0.58,60.0,0.0,0.7000000000000001,33.33,4.89,33.33,0.7000000000000001,0.93,0.12,29.11,0.23,1.4,42.26,87.33,10.71,66.3,11.06,98.95,39.94,89.5,1.63,50.0,17.65,26.24,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.24,68.89,1.4,66.67,0.47000000000000003,25.0,0.35000000000000003,0.35000000000000003,4.19,66.67,95.97,14.44,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.33,0.0,0.0,0.0,0.0,0,0.0
N. Vandenbossche,Noah Vandenbossche,-322931,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"RCMF, LCMF, RCMF3",RCMF,43,LCMF,17,RCMF3,11,21.0,2004-09-07,0,2026-06-30,18,769,0,0.62,1,0.15,20.95,53.07,France,['France'],unknown,0,0,False,11.12,7.49,67.19,5.15,40.91,0.0,0.0,0.7000000000000001,6.09,7.12,1.4,1,0.12,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,5,0.59,0.0,0.0,0.12,1.05,33.33,0.12,0.0,0.9400000000000001,37.5,0.0,0.7000000000000001,66.67,5.38,45.65,0.8200000000000001,0.8200000000000001,0.0,16.85,0.35000000000000003,1.4,30.43,81.54,9.36,67.5,4.92,100.0,26.68,86.84,2.69,47.83,17.38,21.1,0.02,0.35000000000000003,0.0,0.0,0.23,100.0,0.23,4.21,72.22,1.05,33.33,0.12,100.0,0.35000000000000003,0.23,4.92,69.05,88.04,10.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.15,0.0,0.0,0.0,0.35000000000000003,0,0.0
