Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Benarfa,Mankoka Hegene Afonso,-232400,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,CF,CF,90,,0,,0,24.0,2001-01-25,0,2026-12-31,18,627,0,1.52,2,0.84,23.97,28.14,Angola,['Angola'],,0,0,False,4.31,2.73,57.89,7.89,23.64,0.14,0.21,0.29,2.58,3.75,1.58,1,0.14,1,0.14,1.15,0.0,0,0.0,0.22,0,0.0,12,1.72,25.0,0.0,0.29,0.43,33.33,0.29,50.0,0.14,0.0,0.0,1.15,50.0,9.47,25.76,3.59,0.72,0.14,8.18,1.44,1.15,13.35,79.57,1.87,61.54,4.74,87.88,12.78,82.02,0.14,0.0,11.76,3.34,0.12,0.72,0.14,0.0,0.0,0.0,0.72,0.72,40.0,0.29,50.0,0.0,0.0,0.72,0.14,0.5700000000000001,75.0,76.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.89,0.0,0.0,0.0,0.0,0,0.0
J. Fiksdal,Jesper Fiksdal,-172640,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"CF, LW, LWF",CF,63,LW,15,LWF,10,21.0,2004-05-26,0,2026-12-31,16,625,4,1.6,1,1.2,17.28,31.67,Norway,['Norway'],,0,0,False,3.46,3.89,59.26,4.61,18.75,0.58,0.71,0.0,0.58,0.71,1.15,0,0.0,0,0.0,1.3,0.58,4,0.58,0.23,1,0.14,10,1.44,70.0,40.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.43,66.67,4.75,21.21,2.74,0.43,0.0,6.91,1.01,0.29,10.22,63.38,3.02,47.62,2.3,93.75,9.36,69.23,0.72,0.0,12.76,7.02,0.17,0.43,0.0,0.14,0.0,0.0,0.14,0.86,50.0,0.29,50.0,0.0,0.0,0.58,0.0,0.72,40.0,54.55,1.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.61,0.0,0.0,0.0,0.0,0,0.0
K. Arierhi,Kparobo Arierhi,-703656,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,CF,CF,98,,0,,0,18.0,2007-01-11,0,,8,616,4,4.55,0,0.26,20.16,34.06,Nigeria,['Nigeria'],unknown,0,0,True,3.07,3.07,52.38,4.38,23.33,0.15,0.18,0.15,1.31,1.6,0.73,1,0.15,0,0.0,3.36,0.58,3,0.44,0.67,0,0.0,23,3.36,39.13,17.391,0.0,0.29,50.0,0.15,0.0,0.15,100.0,0.0,3.36,56.52,8.47,36.21,5.11,2.34,0.44,8.18,2.05,0.88,11.4,73.08,1.9,61.54,5.55,73.68,11.1,73.68,0.0,0.0,13.42,0.0,0.04,0.44,0.0,0.0,0.29,0.0,0.0,0.29,100.0,0.73,60.0,0.29,0.0,0.58,0.15,0.88,50.0,83.33,1.75,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.38,0.0,0.0,0.0,0.0,1,100.0
J. Holtan,Joacim Emil Godhei Holtan,-190680,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"CF, AMF",CF,60,AMF,39,,0,27.0,1998-08-08,275000,,16,611,2,1.78,0,0.01,25.63,42.53,Norway,['Norway'],right,175,73,False,6.33,5.45,62.16,8.69,50.85,0.29,0.45,0.15,2.65,4.03,3.24,0,0.0,0,0.0,0.74,0.29,2,0.29,0.26,0,0.0,10,1.47,40.0,20.0,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.15,0.74,20.0,5.89,22.5,3.98,0.74,0.0,10.02,1.62,1.33,16.2,69.09,4.71,56.25,4.71,81.25,15.17,70.87,0.74,60.0,16.25,7.45,0.0,0.15,0.0,0.15,0.0,0.0,0.15,1.33,33.33,0.15,100.0,0.0,0.0,0.44,0.0,1.47,30.0,73.68,2.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.69,0.0,0.0,0.0,0.0,0,0.0
T. Mrakovic,Tarik Mrakovic,-304398,Grorud,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,RCB,RCB,89,,0,,0,20.0,2005-04-26,0,,7,600,1,0.36,0,0.02,12.6,59.52,Norway,['Norway'],right,192,0,False,10.35,6.9,67.39,3.0,65.0,0.6000000000000001,0.68,1.05,5.1,5.8,1.5,1,0.15,0,0.0,0.15,0.15,1,0.15,0.05,0,0.0,4,0.6000000000000001,25.0,25.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,1.5,40.0,1.05,0.45,0.0,24.0,0.15,0.30000000000000004,43.35,79.24,22.2,64.19,1.8,100.0,33.3,89.64,9.75,46.15,24.87,40.94,0.0,0.45,0.0,0.0,0.0,0.0,0.15,9.15,54.1,1.5,20.0,0.6000000000000001,25.0,0.45,0.15,9.9,65.15,95.45,16.5,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.0,0.0,0.0,0.0,0.0,0,0.0
E. Lucky,Efe Kegbe Lucky,-572906,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RW, CF, RWF",RW,45,CF,24,RWF,13,19.0,2006-01-14,0,2028-12-31,14,590,1,1.28,1,1.16,26.39,37.57,Nigeria,['Nigeria'],,180,71,True,4.58,4.73,54.84,2.14,35.71,0.31,0.38,0.0,1.6800000000000002,2.06,1.6800000000000002,0,0.0,0,0.0,3.36,0.15,1,0.15,0.19,0,0.0,13,1.98,30.77,7.692,0.15,2.29,33.33,0.15,0.0,2.14,35.71,0.46,5.34,37.14,15.56,33.33,3.2,3.2,0.46,15.1,1.37,1.98,24.25,79.87,4.42,65.52,7.78,92.16,21.05,86.23,0.92,50.0,15.52,10.18,0.18,0.61,0.0,0.0,0.0,0.0,0.31,0.92,33.33,1.98,53.85,0.15,0.0,1.37,0.76,1.98,76.92,78.95,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.15,0,0.0
A. Bajrami,Ardian Bajrami,-288888,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,21.0,2004-03-08,0,,6,584,0,0.0,0,0.0,0.92,66.67,Switzerland,"['Switzerland', 'Kosovo']",right,188,86,True,3.54,0.15,100.0,0.31,50.0,0.31,0.34,0.0,3.08,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,14.95,0.15,0.15,25.12,76.07,14.79,62.5,0.0,0.0,14.02,93.41,11.1,54.17,34.32,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,54.17,0.15,0.0,0.15,0.0,0.0,0.0,9.25,61.67,96.61,9.09,13,2.0,34,5.24,0,61.76,9.18,1.4100000000000001,-3.8200000000000003,-0.589,0.0,2.16,0.31,,,,0.0,0,0.0
F. Christensen,Frederik Juul Christensen,-45025,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,DMF,DMF,99,,0,,0,25.0,2000-01-19,300000,2026-06-30,7,584,0,0.09,0,0.34,11.71,48.68,Denmark,['Denmark'],right,176,70,False,6.16,5.24,47.06,1.08,42.86,0.31,0.41000000000000003,0.15,3.39,4.46,1.23,2,0.31,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,3,0.46,0.0,0.0,0.0,0.77,40.0,0.31,0.0,0.46,66.67,0.15,0.46,100.0,3.08,35.0,0.62,1.54,0.0,48.24,0.0,0.77,62.72,89.68,21.42,82.73,8.63,91.07,58.41,92.35,3.54,56.52,17.02,31.61,0.05,0.92,0.15,0.31,0.15,100.0,0.15,10.79,84.29,1.3900000000000001,66.67,0.15,0.0,1.23,0.31,10.33,79.1,96.83,19.42,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.15,0.0,0.0,0.15,0,0.0
M. Diop,Moctar Diop,-437551,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,20.0,2005-01-06,0,2028-12-31,16,584,3,4.03,0,0.18,24.04,44.23,Senegal,['Senegal'],left,193,88,False,3.54,2.47,68.75,8.94,58.62,0.0,0.0,0.31,1.85,3.16,0.77,0,0.0,0,0.0,1.7000000000000002,0.46,3,0.46,0.62,2,0.31,20,3.08,40.0,15.0,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.0,0.92,50.0,7.4,29.17,5.09,0.46,0.0,6.93,1.3900000000000001,1.7000000000000002,10.17,72.73,2.93,68.42,2.93,94.74,9.55,75.81,0.31,50.0,11.29,1.8599999999999999,0.03,0.31,0.15,0.0,0.0,0.0,0.15,1.54,70.0,1.08,28.57,0.0,0.0,0.46,0.0,0.77,100.0,58.82,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.94,0.0,0.0,0.0,0.0,0,0.0
K. Somesi,Kodjo Somesi,-369573,Strømmen,Raufoss,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,DMF,DMF,79,,0,,0,24.0,2001-01-28,0,2025-12-31,13,583,1,0.09,0,0.01,15.13,44.9,Norway,['Norway'],right,186,0,False,9.42,5.71,62.16,4.94,31.25,0.0,0.0,0.62,5.87,6.71,0.62,1,0.15,0,0.0,0.93,0.15,1,0.15,0.01,0,0.0,4,0.62,75.0,25.0,0.0,0.46,66.67,0.31,50.0,0.15,100.0,0.0,0.31,50.0,2.32,33.33,0.15,0.31,0.0,17.29,0.0,0.46,31.96,80.19,8.49,63.64,6.02,94.87,27.63,83.24,4.01,61.54,18.41,21.28,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.93,68.42,1.08,28.57,0.15,0.0,0.0,0.15,5.5600000000000005,50.0,87.01,11.89,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.94,0.0,0.0,0.0,0.0,0,0.0
S. Nygard,Stian Bogetveit Nygard,203860,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RW, LCMF3",RW,60,LCMF3,17,,0,30.0,1995-02-05,125000,,13,582,0,0.72,0,0.28,17.01,54.55,Norway,['Norway'],left,175,68,False,5.72,5.72,70.27,2.47,25.0,0.15,0.2,0.0,1.55,2.01,0.93,0,0.0,0,0.0,1.55,0.0,0,0.0,0.11,0,0.0,5,0.77,60.0,0.0,0.0,1.24,37.5,0.46,33.33,0.77,40.0,0.15,1.08,57.14,5.41,40.0,1.55,0.93,0.0,27.37,0.77,1.8599999999999999,37.11,84.58,7.27,76.6,13.14,97.65,34.33,88.29,1.55,40.0,14.78,15.89,0.04,0.62,0.31,0.0,0.0,0.0,0.31,3.71,79.17,1.55,50.0,0.0,0.0,0.46,0.46,4.33,60.71,77.61,10.36,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.47,0.0,0.0,0.0,0.15,0,0.0
E. Flataker,Erik Hovden Flataker,-256017,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"CF, RWF",CF,79,RWF,20,,0,20.0,2004-12-26,325000,2025-12-31,6,570,4,3.1,1,1.4,14.05,35.96,Norway,['Norway'],right,182,77,False,1.58,1.26,75.0,3.0,15.79,0.0,0.0,0.0,0.63,0.76,0.63,0,0.0,0,0.0,2.84,0.63,3,0.47000000000000003,0.49,1,0.16,14,2.21,64.29,28.571,0.16,0.63,25.0,0.0,0.0,0.63,25.0,0.16,2.05,61.54,6.95,34.09,3.32,1.26,0.47000000000000003,8.53,2.84,1.26,13.74,68.97,3.16,55.0,3.95,76.0,12.0,73.68,1.11,42.86,15.85,29.98,0.22,0.9500000000000001,0.16,0.16,0.0,0.0,0.47000000000000003,1.42,44.44,1.11,42.86,0.16,100.0,1.58,0.16,2.21,50.0,69.57,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,1,100.0
S. Strand,Sander Eng Strand,517473,Esbjerg,Åsane,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,,"LB, LWB, LB5",LB,43,LWB,30,LB5,25,24.0,2001-05-06,200000,2025-12-31,11,566,0,0.23,0,1.46,18.92,56.3,Norway,['Norway'],left,178,67,False,6.36,4.93,67.74,2.54,43.75,0.48,0.65,0.16,2.54,3.48,1.43,1,0.16,0,0.0,4.77,0.0,0,0.0,0.04,0,0.0,4,0.64,0.0,0.0,0.0,4.93,32.26,4.29,25.93,0.64,75.0,0.64,4.29,74.07,7.95,56.0,2.07,1.5899999999999999,0.64,26.08,1.9100000000000001,2.07,36.73,78.79,7.79,55.1,10.81,100.0,29.26,91.3,2.54,25.0,20.8,34.25,0.23,1.43,0.16,0.16,0.0,0.0,0.16,2.39,53.33,3.66,47.83,0.16,0.0,0.32,1.75,5.57,62.86,80.68,13.99,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.54,0.32,0.0,0.0,2.7,0,0.0
P. Saathof,Pim Saathof,-317275,Go Ahead Eagles,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,RCB,RCB,100,,0,,0,21.0,2003-12-28,0,2027-06-30,8,564,0,0.0,0,0.0,12.29,57.14,Netherlands,['Netherlands'],right,186,77,False,9.1,5.27,72.73,4.31,48.15,0.32,0.48,0.64,4.95,7.44,0.64,2,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,0.48,66.67,0.0,0.32,0.0,47.23,0.0,0.48,67.18,90.5,24.73,82.58,4.31,88.89,61.6,94.04,5.43,50.0,20.82,37.03,0.0,0.0,0.0,0.0,0.16,0.0,0.0,9.89,88.71,0.48,66.67,0.16,0.0,0.16,0.16,10.85,73.53,95.96,35.59,0,,0,,0,0.0,0.0,0.0,,,3.51,,4.31,0.0,0.0,0.0,0.0,0,0.0
A. Matić,Aleksa Matić,-99478,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"RCMF3, RCMF",RCMF3,62,RCMF,25,,0,23.0,2002-09-20,0,2027-12-31,9,547,0,0.58,0,0.15,14.15,51.16,Serbia,['Serbia'],right,185,70,False,7.4,6.58,52.5,2.3,50.0,0.33,0.43,0.33,3.62,4.75,1.48,0,0.0,0,0.0,0.49,0.0,0,0.0,0.1,0,0.0,5,0.8200000000000001,20.0,0.0,0.0,0.49,0.0,0.0,0.0,0.33,0.0,0.0,0.8200000000000001,40.0,3.46,42.86,0.99,0.66,0.0,26.33,0.0,1.15,37.35,80.62,11.02,64.18,6.09,97.3,34.88,83.96,1.97,41.67,16.16,24.02,0.02,0.49,0.0,0.0,0.0,0.0,0.0,4.44,66.67,1.15,28.57,0.16,0.0,0.33,0.16,5.76,48.57,90.41,12.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.99,0,0.0
R. Onyango Otieno,Ronney Onyango Otieno,-706717,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,RB,RB,93,,0,,0,,,0,,8,534,0,0.28,1,0.0,14.9,59.74,,[],,0,0,False,8.52,6.19,71.88,4.06,47.62,0.39,0.39,0.0,3.68,3.7,0.97,1,0.17,0,0.0,1.74,0.0,0,0.0,0.05,0,0.0,3,0.58,33.33,0.0,0.19,2.9,6.67,0.0,0.0,2.9,6.67,0.39,1.55,87.5,3.29,52.94,1.35,2.52,0.77,26.52,1.16,0.58,36.19,72.73,11.61,58.33,6.0,96.77,29.42,85.53,3.87,25.0,19.74,36.52,0.0,0.0,0.19,0.0,0.0,0.0,0.39,5.61,34.48,2.52,15.38,0.0,0.0,0.58,0.19,5.61,62.07,72.41,11.23,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.06,0.0,0.0,0.0,0.0,0,0.0
A. Nilsen,Adrian Eftestad Nilsen,-321694,Arendal,Start,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LCMF3, RCMF3",LCMF3,73,RCMF3,23,,0,21.0,2004-04-04,0,,12,522,1,1.08,1,0.64,11.55,43.28,Norway,['Norway'],right,183,0,True,5.86,5.17,56.67,1.72,30.0,0.34,0.43,0.0,2.59,3.26,1.38,1,0.17,0,0.0,0.34,0.17,1,0.17,0.19,0,0.0,10,1.72,10.0,10.0,0.17,0.6900000000000001,25.0,0.34,0.0,0.34,50.0,0.0,1.03,0.0,2.93,17.65,2.76,0.52,0.17,16.9,0.52,0.17,24.14,81.43,5.52,65.63,5.0,89.66,22.41,85.38,1.21,28.57,16.64,13.31,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.52,3.1,61.11,0.86,80.0,0.0,0.0,0.86,0.17,2.07,58.33,84.78,7.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.72,0.0,0.0,0.0,0.86,0,0.0
Gift Sunday,Gift Okarigbedi Sunday,-671011,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"LW, CF",LW,43,CF,31,,0,19.0,2006-03-14,0,,15,518,0,1.8399999999999999,0,0.12,28.32,44.79,Nigeria,['Nigeria'],unknown,0,0,True,7.99,7.99,67.39,2.43,28.57,0.6900000000000001,0.85,0.0,1.9100000000000001,2.34,1.56,1,0.17,0,0.0,4.17,0.0,0,0.0,0.32,0,0.0,14,2.43,64.29,0.0,0.0,1.04,16.67,0.6900000000000001,0.0,0.35000000000000003,50.0,0.17,5.39,45.16,13.9,33.75,4.17,4.17,0.52,9.38,1.74,1.3900000000000001,13.2,73.68,4.0,65.22,2.95,100.0,10.95,82.54,1.22,42.86,23.82,15.32,0.02,0.52,0.0,0.0,0.0,0.0,0.0,1.22,28.57,1.22,57.14,0.0,0.0,0.6900000000000001,0.35000000000000003,2.26,61.54,66.67,4.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.43,0.0,0.0,0.0,0.0,0,0.0
O. Veum,Olav Lilleören Veum,-172629,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"RCB, RB, DMF",RCB,54,RB,21,DMF,18,21.0,2004-02-14,100000,2025-12-31,10,511,0,0.0,0,0.0,12.15,53.62,Norway,['Norway'],right,185,77,False,7.75,5.8100000000000005,57.58,2.99,58.82,0.18,0.2,0.7000000000000001,4.23,4.8,0.35000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.06,16.67,0.35000000000000003,0.88,0.0,31.88,0.35000000000000003,0.35000000000000003,45.97,87.74,14.79,71.43,2.8200000000000003,87.5,42.27,93.33,3.17,27.78,22.08,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,70.37,0.18,0.0,0.0,0.0,0.0,0.0,5.99,64.71,97.92,25.36,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.99,0.0,0.0,0.0,0.0,0,0.0
M. Adamu,Mukhtar Adamu,-530464,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,DMF,DMF,95,,0,,0,19.0,2006-08-21,0,,6,504,0,0.05,0,0.06,18.93,51.89,Nigeria,['Nigeria'],unknown,190,61,False,16.25,7.32,73.17,5.36,43.33,0.89,1.09,0.89,10.0,12.17,1.6099999999999999,4,0.71,1,0.18,0.18,0.0,0,0.0,0.01,0,0.0,3,0.54,33.33,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,0.0,2.86,37.5,0.0,0.71,0.0,29.29,0.0,0.36,50.18,80.78,18.39,64.08,4.29,87.5,46.43,84.62,3.5700000000000003,35.0,15.82,29.49,0.01,0.36,0.0,0.0,0.0,0.0,0.0,7.14,65.0,0.71,0.0,0.18,0.0,0.0,0.0,6.79,36.84,92.38,18.75,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.36,0.0,0.0,0.0,0.0,0,0.0
H. Woxen,Harald Woxen,-582315,Lillestrøm U19,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g-11274_120x120.png,OBOS Nasjonal G19 - Champions League,"LCMF, RCMF, LCMF3",LCMF,55,RCMF,14,LCMF3,12,17.0,2008-01-31,0,2026-12-31,14,501,4,2.91,1,0.46,17.6,46.94,Norway,['Norway'],unknown,0,0,False,5.75,5.75,53.13,1.08,33.33,0.36,0.6000000000000001,0.36,2.34,3.9,1.44,1,0.18,0,0.0,3.77,0.72,4,0.72,0.52,1,0.18,25,4.49,32.0,16.0,0.18,0.54,33.33,0.36,50.0,0.18,0.0,0.18,2.87,62.5,7.37,51.22,5.39,1.8,0.54,33.23,0.72,1.62,36.47,91.13,7.72,93.02,10.42,98.28,35.03,92.31,0.9,80.0,13.15,11.23,0.08,1.08,0.18,0.18,0.54,66.67,0.36,3.77,90.48,2.34,69.23,0.54,33.33,2.16,0.18,4.85,77.78,87.76,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
E. Race,Edvard Linnebo Race,415666,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RB, LCB3, RB5",RB,32,LCB3,22,RB5,21,28.0,1997-05-22,0,,10,499,0,0.25,0,0.0,15.51,58.14,Norway,['Norway'],right,188,79,False,10.46,5.59,64.52,3.25,44.44,0.9,1.15,0.36,5.95,7.62,1.26,1,0.18,0,0.0,1.26,0.0,0,0.0,0.05,0,0.0,3,0.54,0.0,0.0,0.0,1.08,16.67,0.0,0.0,1.08,16.67,0.18,1.26,85.71,4.33,58.33,0.72,1.44,0.18,27.41,0.72,1.62,42.2,81.62,19.66,69.72,3.61,95.0,36.79,89.71,4.51,28.0,18.48,22.3,0.0,0.0,0.0,0.0,0.18,0.0,0.0,6.67,62.16,1.98,18.18,0.36,0.0,0.36,0.18,9.02,68.0,92.94,15.33,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
J. Eikrem,Jesper Nerhus Eikrem,-337898,Brann II,Åsane,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,"LCMF3, RCMF3, AMF",LCMF3,44,RCMF3,25,AMF,16,18.0,2007-07-02,0,,7,498,0,0.79,1,0.48,17.17,46.32,Norway,['Norway'],right,0,0,False,6.14,5.78,59.38,2.71,46.67,0.18,0.21,0.0,2.5300000000000002,2.96,1.45,1,0.18,0,0.0,1.81,0.0,0,0.0,0.14,0,0.0,7,1.27,28.57,0.0,0.18,1.27,28.57,0.18,0.0,1.08,33.33,0.0,1.99,54.55,6.14,35.29,1.27,1.81,0.18,17.35,0.72,0.36,25.48,70.92,7.05,48.72,4.16,95.65,20.78,76.52,3.43,52.63,15.23,34.56,0.09,0.72,0.0,0.0,0.0,0.0,0.18,4.7,57.69,1.63,66.67,0.18,100.0,0.9,0.36,3.43,68.42,79.25,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.9,0.18,0.0,0.36,0,0.0
N. Tornvig,Nicolaj Tornvig Hansen,-195793,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,18.0,2007-01-30,0,,10,498,1,1.8900000000000001,0,0.14,31.99,31.64,Denmark,['Denmark'],right,0,0,True,3.98,5.06,35.71,13.37,36.49,0.0,0.0,0.0,2.17,2.75,1.63,0,0.0,0,0.0,0.36,0.18,1,0.18,0.34,0,0.0,7,1.27,28.57,14.286,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.18,0.0,8.49,23.4,3.98,0.72,0.0,11.02,2.5300000000000002,1.99,16.81,73.12,3.07,64.71,6.33,85.71,16.45,74.73,0.0,0.0,10.74,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.0,1.27,85.71,0.36,50.0,0.0,0.0,0.36,0.0,1.99,45.45,72.22,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.37,0.0,0.0,0.0,0.0,0,0.0
E. Taylor,Eric Taylor,-326158,Maribor,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"DMF, RCMF3, LAMF",DMF,62,RCMF3,26,LAMF,10,24.0,2001-04-14,0,,10,497,1,0.88,1,0.98,25.17,50.36,Ghana,['Ghana'],right,178,0,False,16.3,13.4,60.81,1.09,50.0,1.27,2.23,0.54,6.88,12.13,2.54,3,0.54,0,0.0,0.91,0.18,1,0.18,0.16,0,0.0,6,1.09,16.67,16.667,0.18,0.54,0.0,0.36,0.0,0.18,0.0,0.0,0.72,100.0,6.88,36.84,2.7199999999999998,2.17,0.36,31.33,0.54,0.54,49.26,85.29,13.58,74.67,10.32,92.98,45.63,88.49,3.08,52.94,17.37,31.24,0.18,1.09,0.18,0.0,0.0,0.0,0.36,7.24,77.5,1.27,71.43,0.18,0.0,1.45,0.0,7.97,72.73,87.63,17.57,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.09,0.0,0.0,0.0,0.0,0,0.0
