Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Pálsson,Sigurpáll Melberg Pálsson,345149,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RCB, RB",RCB,66,RB,25,,0,28.0,1996-09-13,0,2025-12-31,11,644,0,1.12,0,0.07,11.32,48.15,Iceland,['Iceland'],right,0,0,False,6.29,3.91,53.57,2.8,35.0,0.0,0.0,0.42,4.19,5.5600000000000005,1.6800000000000002,3,0.42,0,0.0,0.84,0.0,0,0.0,0.16,0,0.0,4,0.56,25.0,0.0,0.0,0.98,28.57,0.0,0.0,0.98,28.57,0.42,0.56,75.0,1.82,46.15,1.96,0.56,0.0,37.03,1.54,0.28,48.07,84.3,18.87,69.63,5.31,97.37,39.69,91.55,7.41,52.83,17.12,27.43,0.01,0.14,0.14,0.0,0.0,0.0,0.0,5.59,57.5,0.84,33.33,0.0,0.0,0.14,0.42,8.25,67.8,93.53,19.43,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.8,0.0,0.0,0.0,0.0,0,0.0
A. Sigurdarson,Alexander Helgi Sigurdarson,253351,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"DMF, AMF, LDMF",DMF,41,AMF,16,LDMF,14,29.0,1996-04-08,10000,,11,644,0,0.33,0,0.67,15.65,46.43,Iceland,['Iceland'],right,177,74,False,7.97,6.99,60.0,2.52,27.78,0.7000000000000001,1.38,0.28,3.07,6.06,1.6800000000000002,5,0.7000000000000001,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,0.98,14.29,0.14,0.0,0.84,16.67,0.28,0.56,50.0,2.93,42.86,0.98,0.14,0.28,32.7,0.14,1.12,45.84,85.06,14.67,78.1,9.64,95.65,40.95,89.42,3.91,57.14,16.91,27.15,0.09,0.56,0.0,0.14,0.0,0.0,0.42,7.27,78.85,1.82,61.54,0.14,0.0,1.26,0.14,6.57,76.6,90.53,13.28,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.52,0.0,0.0,0.0,0.0,0,0.0
S. Hugason,Sævar Atli Hugason,-288452,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"LDMF, AMF, LCMF",LDMF,52,AMF,18,LCMF,15,20.0,2004-11-28,0,,13,639,0,0.17,1,0.29,13.94,53.54,Iceland,['Iceland'],unknown,0,0,False,8.03,6.2,63.64,2.25,56.25,0.28,0.34,0.7000000000000001,3.8,4.58,0.85,1,0.14,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,6,0.85,33.33,0.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.56,25.0,3.66,38.46,0.56,0.14,0.0,25.07,0.56,0.99,34.37,89.34,3.1,63.64,12.11,91.86,32.11,90.79,2.11,73.33,16.32,25.71,0.04,0.85,0.0,0.0,0.0,0.0,0.14,1.27,77.78,0.56,50.0,0.0,0.0,0.7000000000000001,0.0,2.54,38.89,96.04,14.23,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.25,0.0,0.0,0.0,0.14,0,0.0
J. Árnason,Jakob Snær Árnason,404190,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RW, CF, RAMF",RW,33,CF,26,RAMF,15,28.0,1997-07-04,50000,,13,632,0,0.73,0,0.9500000000000001,17.66,42.74,Iceland,['Iceland'],,0,0,False,4.7,3.99,53.57,2.71,31.58,0.28,0.38,0.14,2.2800000000000002,3.0,0.85,1,0.14,0,0.0,2.85,0.0,0,0.0,0.1,0,0.0,7,1.0,42.86,0.0,0.0,2.56,38.89,0.43,33.33,2.14,40.0,0.71,2.71,52.63,7.83,40.0,3.13,1.71,0.14,12.25,2.71,0.71,17.23,66.12,5.98,59.52,3.84,92.59,13.39,74.47,1.28,33.33,16.45,17.62,0.14,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,2.14,46.67,1.85,46.15,0.0,0.0,0.5700000000000001,1.1400000000000001,3.2800000000000002,69.57,59.38,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.71,0.0,0.0,0.0,0.0,0,0.0
А. Gunnarsson,Arnar Breki Gunnarsson,-148463,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LW, RW, RAMF",LW,55,RW,20,RAMF,13,23.0,2002-05-23,25000,,14,625,0,0.25,2,0.8200000000000001,21.46,38.93,Iceland,['Iceland'],,0,0,False,7.06,5.76,57.5,2.16,26.67,0.29,0.37,0.0,3.46,4.39,1.01,1,0.14,0,0.0,2.59,0.0,0,0.0,0.04,0,0.0,3,0.43,33.33,0.0,0.29,2.74,36.84,1.58,27.27,1.15,50.0,0.29,3.6,40.0,10.22,28.17,2.3,2.16,0.43,17.57,1.01,0.86,28.37,72.08,6.77,59.57,8.93,83.87,24.48,78.82,1.44,20.0,14.79,12.46,0.12,1.3,0.0,0.0,0.0,0.0,0.58,1.73,83.33,2.45,58.82,0.0,0.0,1.15,0.86,5.9,46.34,70.21,6.77,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.16,0.0,0.0,0.0,0.0,0,0.0
S. Lárusson,Sigurdur Egill Lárusson,97598,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LB, LWF",LB,65,LWF,13,,0,33.0,1992-01-22,175000,2025-11-16,17,612,0,0.38,1,1.18,9.56,44.62,Iceland,['Iceland'],left,182,74,False,6.62,4.26,48.28,2.21,60.0,0.74,1.11,0.15,3.8200000000000003,5.78,1.03,3,0.44,0,0.0,1.47,0.0,0,0.0,0.06,0,0.0,3,0.44,33.33,0.0,0.15,3.9699999999999998,22.22,3.9699999999999998,22.22,0.0,0.0,0.29,0.74,60.0,1.47,60.0,2.06,1.18,0.0,28.24,1.76,0.29,38.53,72.9,13.24,56.67,9.85,94.03,29.12,88.38,5.88,27.5,18.86,22.37,0.17,1.18,0.15,0.15,0.0,0.0,0.74,5.29,55.56,3.09,23.81,0.88,33.33,0.59,0.74,7.06,68.75,69.23,9.56,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.21,0.0,0.0,0.0,0.0,0,0.0
E. Ingvarsson,Einar Karl Ingvarsson,131031,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LCMF, RDMF, LDMF",LCMF,44,RDMF,22,LDMF,20,31.0,1993-10-08,50000,,19,604,0,0.23,1,0.67,10.28,46.38,Iceland,['Iceland'],left,0,0,False,5.96,3.87,42.31,2.68,55.56,0.30000000000000004,0.4,0.30000000000000004,4.02,5.44,1.34,2,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,7,1.04,0.0,0.0,0.15,0.89,66.67,0.45,100.0,0.45,33.33,0.0,0.45,0.0,1.79,33.33,0.45,0.75,0.15,23.99,0.15,0.45,36.66,82.11,13.11,59.09,6.11,97.56,26.67,93.3,9.09,50.82,23.01,32.79,0.1,0.75,0.0,0.0,0.0,0.0,0.15,8.05,59.26,2.09,28.57,0.6000000000000001,0.0,0.0,0.6000000000000001,7.3,73.47,96.84,14.16,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.68,0.6000000000000001,0.0,0.0,1.34,0,0.0
A. Skoglund,Albin Skoglund,319929,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"AMF, LCMF, CF",AMF,57,LCMF,14,CF,13,28.0,1997-02-01,300000,,13,600,2,1.67,0,0.30000000000000004,28.35,43.39,Sweden,['Sweden'],right,183,74,False,9.6,9.3,62.9,3.75,40.0,0.75,1.03,0.30000000000000004,3.0,4.11,2.25,1,0.15,0,0.0,1.5,0.30000000000000004,2,0.30000000000000004,0.25,0,0.0,14,2.1,35.71,14.286,0.0,1.35,22.22,0.45,0.0,0.9,33.33,0.15,2.1,21.43,12.0,27.5,2.7,1.35,0.0,13.05,0.9,1.05,23.55,67.52,7.35,61.22,6.6,93.18,20.25,72.59,2.1,50.0,15.16,19.18,0.05,0.6000000000000001,0.15,0.0,0.0,0.0,0.45,2.4,50.0,2.1,42.86,0.45,0.0,1.35,0.15,3.15,61.9,47.06,5.1,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.75,0.0,0.0,0.0,0.0,0,0.0
I. Guðjónsson,Ísak Máni Guðjónsson,-260723,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"AMF, RCMF3, RCMF",AMF,35,RCMF3,20,RCMF,13,,,0,2025-12-31,14,593,2,0.67,0,0.04,22.77,48.67,Iceland,['Iceland'],,0,0,False,9.71,10.47,59.42,3.34,45.45,0.0,0.0,0.15,3.49,4.29,1.97,1,0.15,0,0.0,0.76,0.30000000000000004,2,0.30000000000000004,0.1,0,0.0,7,1.06,42.86,28.571,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.91,16.67,5.31,25.71,0.91,1.21,0.30000000000000004,15.63,0.76,0.91,24.28,74.38,6.83,55.56,5.92,94.87,21.7,79.72,2.12,35.71,16.63,19.08,0.01,0.30000000000000004,0.0,0.0,0.15,100.0,0.15,1.97,61.54,1.52,30.0,0.30000000000000004,100.0,0.61,0.0,2.73,61.11,77.08,7.28,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.34,0.30000000000000004,0.0,0.0,0.0,0,0.0
L. Rae,Luke Morgan Conrad Rae,-247627,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RW, RAMF, RWB",RW,57,RAMF,32,RWB,10,24.0,2000-12-27,50000,2025-11-30,8,592,3,2.47,3,2.03,17.18,40.71,England,['England'],,0,0,False,5.78,4.86,75.0,0.61,50.0,0.30000000000000004,0.55,0.30000000000000004,1.82,3.3,0.76,0,0.0,0,0.0,5.17,0.46,3,0.46,0.38,0,0.0,15,2.2800000000000002,40.0,20.0,0.46,4.41,44.83,0.15,0.0,4.26,46.43,0.61,3.95,53.85,9.12,26.67,3.19,3.95,0.61,23.26,1.82,0.0,30.25,76.38,8.06,67.92,6.39,97.62,24.93,83.54,1.22,50.0,16.94,24.3,0.31,2.13,0.0,0.0,0.46,33.33,1.37,1.82,50.0,4.5600000000000005,60.0,0.61,25.0,1.67,1.67,4.71,80.65,77.59,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.46,0,0.0
S. Ágústsson,Stefán Thór Ágústsson,-257967,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,24.0,2001-05-25,25000,,6,588,0,0.0,0,0.0,0.61,100.0,Iceland,['Iceland'],unknown,0,0,False,0.92,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,15.46,0.15,0.31,25.87,81.07,16.68,71.56,0.0,0.0,17.76,98.28,8.11,43.4,29.9,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,18.18,0.0,0.0,0.46,0.0,0.0,0.0,5.2,58.82,98.18,8.42,13,1.99,33,5.05,0,60.61,9.33,1.43,-3.67,-0.562,0.0,1.6800000000000002,0.31,,,,0.0,0,0.0
B. Guðlaugsson,Baldur Logi Guðlaugsson,503896,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RB, RW, LW",RB,28,RW,20,LW,14,23.0,2002-01-21,25000,,14,554,0,0.88,0,0.24,16.25,43.0,Iceland,['Iceland'],right,0,0,False,8.29,8.77,51.85,1.46,22.22,0.32,0.48,0.81,3.41,5.08,1.46,2,0.32,0,0.0,0.97,0.0,0,0.0,0.14,0,0.0,5,0.81,0.0,0.0,0.0,2.11,30.77,0.49,33.33,1.62,30.0,0.32,2.11,15.38,4.22,26.92,2.76,1.1400000000000001,0.49,19.98,1.3,0.49,27.62,81.76,4.87,50.0,10.23,100.0,24.21,89.26,1.62,40.0,18.83,22.53,0.04,0.32,0.0,0.0,0.0,0.0,0.32,1.62,30.0,2.11,30.77,0.32,0.0,0.49,0.49,4.22,61.54,81.67,9.75,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.46,0.0,0.0,0.0,0.16,0,0.0
D. Matthíasson,Daníel Finns Matthíasson,446514,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCMF, RW, RCMF3",LCMF,27,RW,25,RCMF3,24,25.0,2000-06-21,100000,2025-12-31,10,549,0,0.35000000000000003,1,0.61,14.1,37.21,Iceland,['Iceland'],,0,0,False,5.74,4.75,51.72,1.6400000000000001,40.0,0.16,0.23,0.16,3.11,4.32,1.6400000000000001,3,0.49,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,6,0.98,0.0,0.0,0.16,1.15,28.57,0.66,25.0,0.49,33.33,0.16,0.49,0.0,5.57,29.41,1.48,0.33,0.0,17.54,0.98,1.31,25.25,76.62,5.9,55.56,7.21,97.73,20.49,85.6,3.61,40.91,19.47,30.06,0.1,0.98,0.16,0.0,0.0,0.0,0.33,4.43,59.26,2.13,30.77,0.49,0.0,0.49,0.33,4.26,61.54,72.92,7.87,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.6400000000000001,0.16,0.0,0.0,2.3,0,0.0
S. Gunnar Jónsson,Sigurdur  Gunnar Jónsson,-583035,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RCB, LCB",RCB,70,LCB,19,,0,20.0,2004-12-03,0,2025-12-31,11,518,0,0.0,0,0.35000000000000003,10.6,59.02,Iceland,['Iceland'],unknown,0,0,False,8.86,4.69,88.89,3.3,36.84,0.17,0.24,1.04,4.52,6.34,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.87,0.0,39.09,0.17,0.0,50.04,90.28,19.98,84.35,5.04,100.0,46.56,93.28,3.47,50.0,19.88,24.61,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.39,67.74,0.87,80.0,0.52,33.33,0.6900000000000001,0.0,9.38,79.63,95.9,21.2,0,,0,,0,0.0,0.0,0.0,,,4.34,,3.3,0.0,0.0,0.0,0.0,0,0.0
M. Vilhjálmsson,Matthías Vilhjálmsson,9512,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LCMF, CF, RCB",LCMF,28,CF,20,RCB,19,38.0,1987-01-30,150000,,12,517,1,0.55,1,0.33,15.84,52.75,Iceland,['Iceland'],right,185,85,False,5.92,3.83,68.18,2.79,75.0,0.0,0.0,0.35000000000000003,3.31,4.79,1.04,2,0.35000000000000003,0,0.0,0.87,0.17,1,0.17,0.09,0,0.0,4,0.7000000000000001,25.0,25.0,0.17,0.52,66.67,0.0,0.0,0.52,66.67,0.0,0.35000000000000003,50.0,4.53,46.15,1.3900000000000001,0.17,0.0,22.63,0.0,1.57,35.16,84.16,8.7,66.0,9.75,94.64,32.73,86.7,1.9100000000000001,45.45,16.48,14.94,0.06,0.52,0.0,0.0,0.17,100.0,0.17,3.83,59.09,1.3900000000000001,62.5,0.17,100.0,0.7000000000000001,0.35000000000000003,4.35,48.0,88.71,10.79,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.79,0.0,0.0,0.0,0.0,0,0.0
D. Fjeldsted,Dagur Örn Fjeldsted,-445333,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RAMF, RW, LAMF",RAMF,73,RW,12,LAMF,11,20.0,2005-04-28,0,2025-11-16,12,515,0,0.44,2,0.77,14.85,38.82,Iceland,['Iceland'],unknown,0,0,False,3.84,3.67,42.86,1.4,12.5,0.17,0.25,0.0,2.1,3.0,1.05,2,0.35000000000000003,0,0.0,2.9699999999999998,0.0,0,0.0,0.08,0,0.0,10,1.75,20.0,0.0,0.35000000000000003,3.5,20.0,0.52,0.0,2.9699999999999998,23.53,0.52,4.02,47.83,8.21,40.43,2.62,2.1,0.17,14.33,2.1,0.7000000000000001,20.8,58.82,3.5,45.0,4.19,95.83,16.08,70.65,1.4,12.5,17.08,15.76,0.13,0.7000000000000001,0.0,0.0,0.0,0.0,0.52,1.57,44.44,1.92,27.27,0.0,0.0,0.17,0.87,2.8,50.0,42.86,6.12,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.4,0.0,0.0,0.0,0.0,0,0.0
K. Finnbogason,Kristján Flóki Finnbogason,213027,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RAMF, CF, RW",RAMF,39,CF,36,RW,17,30.0,1995-01-12,50000,,13,512,4,1.73,0,0.19,21.62,33.33,Iceland,['Iceland'],right,190,82,False,6.5,5.98,47.06,4.75,29.63,0.0,0.0,0.53,3.69,3.87,1.4100000000000001,1,0.18,0,0.0,2.11,0.7000000000000001,4,0.7000000000000001,0.30000000000000004,0,0.0,12,2.11,58.33,33.333,0.0,0.88,20.0,0.0,0.0,0.88,20.0,0.18,1.4100000000000001,50.0,6.5,21.62,3.87,0.88,0.0,9.32,1.58,0.53,14.94,70.59,4.57,50.0,3.52,95.0,13.18,76.0,0.88,40.0,15.1,12.11,0.03,0.53,0.0,0.0,0.18,0.0,0.35000000000000003,1.05,33.33,1.05,33.33,0.18,0.0,0.18,0.18,2.46,64.29,76.19,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
T.  Hafthorsson,Thordur Gunnar Hafthorsson  Hafthorsson,-437450,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RAMF, RW",RAMF,65,RW,14,,0,24.0,2001-08-10,0,,16,500,1,0.49,1,1.22,20.88,33.62,Iceland,['Iceland'],unknown,0,0,False,4.68,5.58,51.61,1.98,27.27,0.18,0.24,0.0,1.62,2.16,1.08,0,0.0,0,0.0,2.16,0.18,1,0.18,0.09,0,0.0,7,1.26,42.86,14.286,0.18,2.52,35.71,0.0,0.0,2.52,35.71,0.36,2.88,25.0,10.62,23.73,2.7,1.8,0.54,19.08,2.7,1.08,23.04,78.13,3.24,55.56,9.18,92.16,19.62,86.24,0.9,20.0,16.01,9.67,0.22,0.72,0.36,0.0,0.0,0.0,0.54,1.08,50.0,2.34,53.85,0.0,0.0,0.72,0.9,3.06,70.59,75.68,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.72,0.0,0.0,0.36,0,0.0
D. Valsson,Dagur Ingi Valsson,450218,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"AMF, RCMF3, LCMF3",AMF,29,RCMF3,29,LCMF3,26,25.0,1999-09-06,50000,,14,499,1,1.53,0,0.0,19.3,42.06,Iceland,['Iceland'],right,0,0,False,7.94,5.77,65.63,3.43,36.84,0.0,0.0,0.18,4.15,5.0,1.8,2,0.36,0,0.0,1.62,0.18,1,0.18,0.28,0,0.0,7,1.26,42.86,14.286,0.0,0.9,40.0,0.9,40.0,0.0,0.0,0.0,1.62,44.44,7.76,34.88,2.71,0.54,0.18,14.25,1.44,1.08,24.17,75.37,5.23,51.72,5.95,96.97,22.0,77.87,1.26,57.14,16.28,12.25,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.07,64.71,1.8,20.0,0.18,0.0,0.18,0.36,2.5300000000000002,78.57,77.78,6.49,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.43,0.18,0.0,0.0,0.36,0,0.0
T. Magnússon,Tómas Bent Magnússon,-84853,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"DMF, RDMF, LDMF",DMF,37,RDMF,34,LDMF,17,22.0,2002-08-14,50000,,10,488,2,1.54,0,0.17,18.6,53.75,Iceland,['Iceland'],,0,0,False,10.0,6.28,59.26,6.05,50.0,0.0,0.0,0.47000000000000003,6.28,8.18,2.79,4,0.74,0,0.0,0.93,0.37,2,0.47000000000000003,0.36,0,0.0,6,1.4,33.33,33.333,0.0,1.16,20.0,0.0,0.0,0.93,25.0,0.23,0.23,100.0,2.09,55.56,2.09,0.47000000000000003,0.23,26.98,0.23,0.47000000000000003,39.3,81.07,11.86,58.82,5.12,95.45,35.12,84.77,3.02,61.54,16.22,27.59,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.58,54.17,2.33,30.0,0.23,0.0,0.23,0.23,3.26,78.57,90.48,14.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.05,0.0,0.0,0.0,0.0,0,0.0
V. Kjartansson,Vidar Örn Kjartansson,33200,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,CF,CF,98,,0,,0,35.0,1990-03-11,300000,,13,486,0,2.52,1,0.46,16.67,38.89,Iceland,['Iceland'],right,187,82,False,2.22,2.59,57.14,3.7,50.0,0.0,0.0,0.0,0.74,0.9400000000000001,0.93,0,0.0,0,0.0,2.41,0.0,0,0.0,0.47000000000000003,0,0.0,14,2.59,42.86,0.0,0.19,1.11,16.67,0.56,33.33,0.56,0.0,0.0,1.85,60.0,6.3,35.29,5.19,0.0,0.19,11.48,2.22,1.3,17.22,76.34,3.52,68.42,5.19,89.29,15.74,80.0,0.37,100.0,17.2,7.03,0.09,0.93,0.0,0.0,0.0,0.0,0.37,1.11,83.33,0.56,0.0,0.0,0.0,1.3,0.19,1.48,75.0,72.41,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
D. Muminovic,Damir Muminovic,32241,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RCB, CB, RCB3",RCB,56,CB,29,RCB3,14,35.0,1990-05-13,150000,,5,485,1,0.55,1,0.86,10.95,62.71,Serbia,"['Serbia', 'Iceland']",right,186,75,False,8.72,3.15,64.71,6.12,60.61,0.19,0.25,1.48,6.49,8.68,0.56,1,0.19,0,0.0,0.74,0.19,1,0.19,0.1,1,0.19,3,0.56,66.67,33.333,0.19,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.19,100.0,0.74,50.0,0.74,1.3,0.0,36.56,0.19,0.37,50.66,84.25,27.84,79.33,2.23,91.67,38.97,92.38,11.51,56.45,25.14,40.16,0.16,0.74,0.0,0.0,0.0,0.0,0.74,13.36,69.44,1.8599999999999999,70.0,1.8599999999999999,50.0,0.93,0.19,14.85,86.25,91.67,17.81,0,,0,,0,0.0,0.0,0.0,,,1.3,,6.12,0.0,0.0,0.0,0.0,0,0.0
M. Lundemo,Marius Lundemo,217987,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"DMF, LCMF",DMF,49,LCMF,29,,0,31.0,1994-04-11,300000,,9,482,0,0.61,0,0.24,18.3,52.04,Norway,['Norway'],right,189,80,False,9.52,6.16,66.67,5.41,58.62,0.37,0.52,0.75,5.04,6.98,0.93,2,0.37,0,0.0,0.37,0.0,0,0.0,0.11,0,0.0,2,0.37,50.0,0.0,0.0,0.56,0.0,0.37,0.0,0.19,0.0,0.19,0.19,100.0,4.48,29.17,0.56,0.56,0.0,27.45,0.0,0.75,43.51,86.27,12.14,73.85,8.78,97.87,39.4,91.0,3.55,47.37,19.68,32.79,0.04,0.56,0.0,0.19,0.0,0.0,0.19,7.1,68.42,1.12,50.0,0.37,100.0,0.75,0.0,7.47,72.5,89.66,16.24,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.41,0.0,0.0,0.0,0.0,0,0.0
B. Hlnysson,Birgir Ómar Hlynsson,-188361,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,RB,RB,84,,0,,0,24.0,2001-04-17,50000,,15,465,0,0.0,0,0.11,15.87,54.88,Iceland,['Iceland'],,0,0,False,8.32,7.55,64.1,2.52,53.85,0.0,0.0,0.0,3.48,4.54,0.97,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.48,16.67,0.19,0.0,3.29,17.65,0.58,2.32,50.0,4.06,47.62,0.39,0.97,0.39,22.65,1.16,0.19,37.74,71.28,12.97,61.19,7.55,97.44,30.97,80.63,3.29,41.18,18.71,29.1,0.02,0.58,0.0,0.0,0.0,0.0,0.19,4.84,68.0,2.9,46.67,0.19,0.0,0.77,1.16,10.45,55.56,72.0,9.68,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.52,0.0,0.0,0.0,0.19,0,0.0
