Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Savchyn,Volodymyr Savchyn,-249158,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,RCB,RCB,94,,0,,0,20.0,2005-07-29,0,2026-06-30,8,599,0,0.25,0,0.0,17.43,45.69,Ukraine,"['Ukraine', 'Belarus']",right,187,78,False,8.86,5.11,61.76,9.17,44.26,0.75,1.02,0.6000000000000001,4.96,6.73,2.55,3,0.45,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,5,0.75,20.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.9,16.67,0.6000000000000001,0.15,0.0,12.47,0.45,0.0,27.65,67.93,14.12,52.13,2.55,100.0,18.78,79.2,8.41,46.43,25.47,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,51.52,1.35,11.11,0.45,33.33,0.30000000000000004,0.0,7.21,54.17,83.33,9.02,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,9.17,0.15,0.0,0.0,0.0,0,0
V. Shavrin,Vadim Shavrin,84692,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,CF,CF,93,,0,,0,37.0,1988-05-15,10000,2026-06-01,17,591,2,2.26,1,0.99,24.97,45.12,Ukraine,['Ukraine'],right,186,83,False,2.13,1.83,41.67,14.01,54.35,0.30000000000000004,0.44,0.15,1.07,1.54,1.37,1,0.15,1,0.15,1.6800000000000002,0.30000000000000004,2,0.30000000000000004,0.34,1,0.15,13,1.98,38.46,15.385,0.15,1.07,28.57,0.76,20.0,0.30000000000000004,50.0,0.0,0.61,75.0,5.03,33.33,4.26,0.61,0.15,13.86,4.72,1.07,21.32,69.29,5.33,62.86,5.94,94.87,19.19,72.22,1.07,57.14,13.93,7.83,0.15,0.91,0.0,0.0,0.15,100.0,0.46,1.98,46.15,1.6800000000000002,36.36,0.15,100.0,1.07,0.30000000000000004,2.74,61.11,52.17,3.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,14.01,0.0,0.0,0.0,0.0,0,0
Oleg Synytsya,Oleg Synytsia,392780,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LW, CF, RAMF",LW,33,CF,21,RAMF,15,30.0,1996-03-20,200000,2026-06-30,12,590,1,1.23,1,1.5,18.31,41.67,Ukraine,['Ukraine'],right,180,74,False,2.9,2.9,47.37,4.12,33.33,0.15,0.23,0.0,1.37,2.06,1.6800000000000002,0,0.0,0,0.0,1.98,0.15,1,0.15,0.19,0,0.0,11,1.6800000000000002,18.18,9.091,0.15,2.29,46.67,1.22,62.5,1.07,28.57,0.0,1.53,40.0,9.0,44.07,2.29,2.9,0.15,29.44,1.53,1.07,39.81,76.25,10.83,70.42,9.76,82.81,35.54,79.83,1.98,46.15,17.68,22.51,0.23,1.6800000000000002,0.0,0.0,0.15,0.0,0.92,5.8,65.79,3.36,45.45,0.46,33.33,1.53,0.92,6.5600000000000005,83.72,78.21,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.31,0.0,0.0,0.46,0,0
O. Synyogub,Oleg Synyogub,84950,,UCSA,,,"LB, LCB3",LB,79,LCB3,11,,0,36.0,1989-04-19,50000,,8,583,0,0.15,0,0.23,14.82,59.38,Ukraine,['Ukraine'],left,183,76,False,10.65,7.41,58.33,2.16,71.43,0.31,0.39,0.31,6.02,7.55,0.93,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,3,0.46,0.0,0.0,0.0,1.85,41.67,1.85,41.67,0.0,0.0,0.0,0.93,66.67,3.4,50.0,0.46,0.77,0.0,21.3,0.62,1.54,36.12,79.49,15.75,71.57,4.63,93.33,28.56,86.49,5.87,57.89,20.89,30.49,0.04,0.31,0.0,0.0,0.0,0.0,0.31,5.87,71.05,1.3900000000000001,44.44,0.0,0.0,0.15,0.62,10.34,68.66,85.33,11.58,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.16,0.15,0.0,0.0,0.0,0,0
I. Hook,Igor Hook,-737675,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RB, RCB",RB,65,RCB,34,,0,,,0,,7,581,0,0.0,1,0.37,16.88,52.29,,[],,0,0,False,11.77,8.83,63.16,4.65,46.67,0.62,0.8300000000000001,0.15,5.58,7.45,0.93,1,0.15,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,1.24,12.5,0.0,0.0,1.24,12.5,0.31,0.62,50.0,2.01,30.77,0.62,0.93,0.15,16.73,0.31,0.15,35.63,67.39,21.22,57.66,3.25,100.0,26.64,76.16,7.75,46.0,20.92,30.31,0.06,0.31,0.0,0.0,0.0,0.0,0.15,7.28,57.45,2.01,15.38,0.93,0.0,0.31,0.31,10.07,61.54,77.59,8.98,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.65,0.0,0.0,0.0,0.0,0,0
I. Ponomarenko,Ivan Ponomarenko,490769,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,GK,GK,100,,0,,0,27.0,1998-05-10,150000,2026-06-30,6,579,0,0.0,0,0.0,0.78,80.0,Ukraine,['Ukraine'],both,190,0,False,1.71,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.71,2.43,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,0.31,0.31,26.42,84.12,16.79,76.85,0.0,0.0,13.06,97.62,13.37,70.93,33.35,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,72.46,96.61,9.17,14,2.18,38,5.91,1,63.16,12.9,2.0,-1.1,-0.171,0.0,1.24,0.62,,,,0.0,0,0
B. Drygan,Bogdan Drygan,-606888,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RCMF, LCMF, AMF",RCMF,50,LCMF,22,AMF,11,26.0,1999-09-13,0,2026-06-30,15,576,0,0.48,0,0.03,19.22,56.1,Ukraine,['Ukraine'],,0,0,False,7.66,5.78,67.57,3.44,36.36,0.31,0.49,0.16,3.44,5.41,1.25,2,0.31,0,0.0,2.34,0.0,0,0.0,0.08,0,0.0,11,1.72,9.09,0.0,0.0,1.4100000000000001,44.44,0.31,50.0,1.09,42.86,0.0,2.5,62.5,6.5600000000000005,64.29,1.56,0.78,0.0,15.0,0.47000000000000003,2.03,30.16,76.68,13.44,69.77,3.91,100.0,23.59,84.77,5.31,47.06,19.66,32.12,0.01,0.31,0.0,0.0,0.0,0.0,0.16,5.78,67.57,2.03,69.23,0.31,50.0,0.78,0.63,6.09,87.18,80.0,8.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.44,0.63,0.0,0.0,0.9400000000000001,0,0
Y. Khacheridi,Yevhen Khacheridi,84764,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"CB, LCB, RCB3",CB,46,LCB,32,RCB3,12,38.0,1987-07-28,0,2026-06-30,10,572,0,0.14,0,0.11,14.95,67.37,Ukraine,['Ukraine'],right,198,87,False,9.28,4.41,78.57,6.92,68.18,0.63,0.87,0.16,5.19,7.17,0.63,2,0.31,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,42.86,0.63,0.47000000000000003,0.0,25.33,0.16,1.8900000000000001,37.76,93.75,12.12,88.31,4.25,96.3,36.66,94.42,1.1,71.43,18.51,19.81,0.02,0.16,0.0,0.0,0.0,0.0,0.16,1.57,90.0,0.0,0.0,0.0,0.0,0.16,0.0,4.25,62.96,96.49,17.94,0,,0,,0,0.0,0.0,0.0,,,2.83,,6.92,0.0,0.0,0.0,0.0,0,0
H. Penkov,Herman Penkov,406174,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,GK,GK,100,,0,,0,31.0,1994-05-26,400000,2026-06-30,6,569,0,0.0,0,0.0,0.9500000000000001,66.67,Ukraine,['Ukraine'],right,187,82,False,0.79,0.0,0.0,0.79,60.0,0.0,0.0,0.0,0.79,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.79,0.0,33.69,86.38,17.87,77.88,0.0,0.0,22.93,99.31,10.76,58.82,30.2,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,51.85,0.32,0.0,0.47000000000000003,0.0,0.0,0.0,7.12,75.56,95.88,15.34,4,0.63,13,2.06,2,69.23,4.69,0.74,0.6900000000000001,0.109,0.0,1.58,0.79,,,,0.0,0,0
R. Nepeypiev,Ruslan Nepeypiev,-127751,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LAMF, LWF, LW",LAMF,34,LWF,28,LW,28,22.0,2003-06-03,0,2026-06-30,12,562,0,0.84,1,0.65,18.58,52.59,Ukraine,['Ukraine'],right,178,0,False,3.36,2.7199999999999998,58.82,3.52,59.09,0.0,0.0,0.0,1.76,2.24,0.8,0,0.0,0,0.0,3.84,0.0,0,0.0,0.13,0,0.0,13,2.08,15.38,0.0,0.16,1.44,55.56,1.44,55.56,0.0,0.0,0.0,3.68,73.91,9.77,50.82,3.04,3.04,0.64,12.97,1.28,1.92,19.06,72.27,4.8,60.0,6.09,92.11,16.65,76.92,0.96,16.67,16.63,19.44,0.1,0.64,0.0,0.0,0.16,0.0,0.32,1.6,60.0,0.8,80.0,0.32,0.0,0.32,0.64,2.24,71.43,73.08,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
D. Zelinskyi,Danyl Zelinskyi,-272646,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"CF, RW, RCMF3",CF,51,RW,26,RCMF3,11,21.0,2005-03-10,0,,13,547,0,0.55,0,0.5,17.61,36.45,Ukraine,['Ukraine'],,0,0,False,7.4,4.28,53.85,3.62,13.64,0.49,0.58,0.49,4.61,5.45,1.48,4,0.66,0,0.0,2.14,0.0,0,0.0,0.09,0,0.0,4,0.66,50.0,0.0,0.0,0.8200000000000001,60.0,0.33,0.0,0.33,100.0,0.16,1.97,66.67,7.24,31.82,1.65,0.33,0.0,13.49,1.32,1.15,20.57,65.6,6.58,45.0,4.11,88.0,16.95,71.84,2.96,33.33,17.97,26.51,0.08,0.49,0.0,0.0,0.0,0.0,0.0,2.96,33.33,1.65,50.0,0.33,0.0,0.99,0.33,2.63,43.75,71.43,5.76,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.62,0.16,0.0,0.0,1.15,0,0
A. Bey,Andriy Bey,-367263,Kulykiv,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Druha Liga,"RAMF, RW, CF",RAMF,34,RW,21,CF,20,23.0,2002-04-28,0,,17,546,1,0.25,1,0.49,18.96,35.65,Ukraine,['Ukraine'],right,180,0,False,4.45,4.45,44.44,6.59,32.5,0.16,0.24,0.16,2.31,3.31,1.32,1,0.16,0,0.0,2.14,0.16,1,0.16,0.04,0,0.0,6,0.99,33.33,16.667,0.16,2.47,26.67,0.16,0.0,2.31,28.57,0.49,2.14,53.85,5.77,34.29,1.65,1.15,0.16,15.33,1.32,0.99,23.9,68.97,7.58,67.39,4.78,93.1,20.44,76.61,1.15,14.29,19.27,16.68,0.08,0.8200000000000001,0.16,0.0,0.0,0.0,0.33,1.48,44.44,3.13,57.89,0.0,0.0,1.48,0.66,3.79,60.87,62.16,6.1,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.59,0.0,0.0,0.0,0.66,0,0
T. Sakiv,Taras Sakiv,476284,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"LB, LWB",LB,87,LWB,12,,0,28.0,1997-11-19,350000,2026-06-30,8,545,0,0.22,0,1.29,15.19,59.78,Ukraine,['Ukraine'],left,186,0,False,7.6,7.6,60.87,2.9699999999999998,72.22,0.33,0.5700000000000001,0.0,2.64,4.57,1.65,0,0.0,0,0.0,1.98,0.0,0,0.0,0.04,0,0.0,3,0.5,33.33,0.0,0.0,3.14,47.37,2.81,52.94,0.17,0.0,0.17,0.66,50.0,2.64,56.25,0.5,1.82,0.0,36.99,1.16,0.66,51.85,78.66,21.14,71.09,6.28,97.37,44.09,83.15,4.95,53.33,19.28,43.02,0.21,1.65,0.0,0.0,0.0,0.0,0.66,10.4,76.19,4.29,53.85,0.17,100.0,0.66,1.65,14.86,72.22,78.13,15.85,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.66,0.0,0.0,1.32,0,0
O. Melnyk,Oleksandr Melnyk,-470879,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,LB,LB,95,,0,,0,19.0,2006-05-05,0,,10,545,0,0.21,0,0.96,22.95,51.08,Ukraine,['Ukraine'],left,172,66,False,13.38,12.55,59.21,3.47,47.62,0.33,0.46,0.17,5.61,7.79,2.15,2,0.33,0,0.0,2.64,0.0,0,0.0,0.04,0,0.0,6,0.99,33.33,0.0,0.0,2.81,41.18,2.81,41.18,0.0,0.0,0.17,1.98,58.33,4.79,37.93,0.99,1.16,0.0,18.66,1.32,0.17,34.02,68.93,11.72,52.11,6.44,97.44,24.44,79.73,6.77,41.46,20.96,28.71,0.16,1.32,0.0,0.0,0.0,0.0,0.5,4.79,34.48,2.81,47.06,0.5,0.0,0.99,1.16,6.77,56.1,73.44,10.57,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.47,0.0,0.0,0.0,0.0,0,0
D. Slyusar,Dmytro Slyusar,-733203,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RB, RB5, RW",RB,41,RB5,26,RW,18,25.0,2000-09-09,0,2026-06-30,11,542,0,0.0,0,0.0,19.1,46.09,Ukraine,['Ukraine'],right,182,0,False,10.46,9.3,58.93,3.99,33.33,0.8300000000000001,1.01,0.0,4.15,5.03,2.49,1,0.17,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,28.57,0.0,0.0,2.32,28.57,0.33,1.0,66.67,3.8200000000000003,43.48,0.5,0.5,0.0,20.92,1.99,0.66,30.22,74.73,10.46,58.73,6.14,94.59,25.74,82.58,2.16,30.77,16.39,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,47.06,2.8200000000000003,35.29,0.0,0.0,0.5,0.66,5.98,52.78,77.27,7.31,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.99,0.0,0.0,0.0,0.0,0,0
Romarinho,Romario de Souza Faria Filho,298828,,UCSA,,,"CF, LAMF",CF,65,LAMF,11,,0,32.0,1993-09-20,0,,10,538,0,1.97,0,0.01,25.76,37.66,Brazil,"['Brazil', 'Spain']",right,179,75,False,4.35,3.51,52.38,5.19,48.39,0.67,0.91,0.0,1.8399999999999999,2.5,1.51,0,0.0,0,0.0,4.18,0.0,0,0.0,0.33,0,0.0,17,2.84,47.06,0.0,0.0,2.01,33.33,0.84,40.0,1.0,33.33,0.17,5.52,39.39,14.89,31.46,4.18,1.34,0.0,12.71,2.01,1.51,18.57,67.57,6.36,52.63,4.01,83.33,15.89,72.63,0.67,50.0,18.76,13.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.51,71.43,1.67,40.0,0.0,0.0,0.17,0.67,3.35,70.0,70.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
M. Lopyrenok,Maksym Lopyrenok,450326,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"CB, LCB, RCB3",CB,65,LCB,13,RCB3,11,30.0,1995-04-13,300000,2026-06-30,8,531,0,0.11,0,0.0,8.47,58.0,Ukraine,['Ukraine'],right,186,81,False,3.9,2.88,47.06,3.39,70.0,0.17,0.26,0.34,2.37,3.59,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.34,0.0,0.34,0.17,0.0,36.44,0.34,0.85,51.86,91.83,23.9,85.11,3.9,100.0,44.75,94.7,7.12,73.81,23.27,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,61.54,0.0,0.0,0.0,0.0,0.0,0.0,9.49,82.14,97.64,21.53,0,,0,,0,0.0,0.0,0.0,,,3.56,,3.39,0.0,0.0,0.0,0.0,0,0
A. Bogoslavskiy,Andriy Bogoslavskiy,454808,,Ahrobiznes Volochysk,,,LB,LB,93,,0,,0,27.0,1998-12-22,0,,8,527,0,0.07,0,0.09,18.33,48.86,Ukraine,['Ukraine'],,185,70,False,11.25,7.08,70.59,4.58,50.0,0.21,0.26,0.42,6.04,7.57,1.25,0,0.0,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.0,1.46,28.57,1.46,28.57,0.0,0.0,0.63,1.04,20.0,4.38,14.29,0.21,0.8300000000000001,0.42,18.96,1.46,0.42,34.58,72.29,16.67,57.5,7.5,97.22,28.96,79.14,4.17,40.0,15.29,21.59,0.02,0.21,0.0,0.0,0.0,0.0,0.0,3.54,64.71,1.67,25.0,0.0,0.0,0.0,0.63,8.13,46.15,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.58,0.21,0.0,0.0,0.0,0,0
Y. Romanovych,Yehor Sherstiuk  Romanovych,-288705,Metalist Kharkiv U19,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g23026_120x120.png,,"CF, RCB3, RCB",CF,32,RCB3,28,RCB,18,17.0,2008-09-15,0,2027-06-30,10,527,1,0.86,0,0.08,15.71,41.3,Ukraine,['Ukraine'],right,187,78,False,7.0,5.12,73.33,5.29,25.81,0.17,0.24,0.68,3.07,4.32,1.37,0,0.0,0,0.0,0.68,0.17,1,0.17,0.15,0,0.0,3,0.51,66.67,33.333,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.68,50.0,3.76,22.73,1.02,0.51,0.0,16.39,1.02,0.85,23.23,80.88,7.0,63.41,3.76,100.0,20.15,88.14,2.9,35.29,16.2,19.16,0.01,0.34,0.0,0.0,0.0,0.0,0.0,2.73,62.5,0.51,33.33,0.0,0.0,0.51,0.0,3.93,65.22,89.29,9.56,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.29,0.0,0.0,0.0,0.0,0,0
D. Kostyuchenko,Dmytro Kostyuchenko,-485916,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"LCB, LCB3, DMF",LCB,57,LCB3,26,DMF,11,22.0,2004-01-12,0,2026-06-30,6,519,0,0.0,0,0.0,10.75,54.84,Ukraine,['Ukraine'],,186,76,False,9.54,4.16,83.33,4.68,33.33,0.17,0.21,1.21,5.9,7.18,0.52,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.52,33.33,0.17,0.17,0.0,22.89,0.6900000000000001,0.17,37.46,86.11,14.57,72.62,3.64,100.0,34.34,91.41,2.95,29.41,20.51,38.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.77,37.5,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,4.68,55.56,93.68,16.47,0,,0,,0,0.0,0.0,0.0,,,2.77,,4.68,0.0,0.0,0.0,0.0,0,0
V. Gorin,Vitaliy Gorin,-573821,,FSC Mariupol,,,RCB,RCB,100,,0,,0,19.0,2007-02-11,0,,7,518,0,0.5,0,0.0,21.2,59.84,Ukraine,['Ukraine'],right,181,0,False,11.12,9.03,69.23,5.04,55.17,0.35000000000000003,0.46,0.6900000000000001,4.52,6.0,2.61,3,0.52,0,0.0,1.04,0.0,0,0.0,0.09,0,0.0,4,0.6900000000000001,50.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.35000000000000003,100.0,4.0,56.52,0.52,2.08,0.0,20.15,0.17,1.04,38.4,79.64,18.07,68.27,3.13,94.44,29.02,86.83,9.03,55.77,23.08,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,58.97,1.04,33.33,0.6900000000000001,0.0,0.17,0.35000000000000003,8.69,72.0,92.65,11.81,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.04,0.0,0.0,0.0,0.0,0,0
M. Trofymiuk,Myroslav Trofymiuk,-135892,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"CF, AMF",CF,54,AMF,12,,0,24.0,2001-04-08,50000,2026-06-30,16,517,3,2.17,0,0.46,27.68,36.48,Ukraine,['Ukraine'],right,182,71,False,7.14,5.74,66.67,7.14,24.39,0.52,0.6900000000000001,0.52,2.79,3.69,1.9100000000000001,1,0.17,0,0.0,2.26,0.52,3,0.52,0.38,0,0.0,13,2.26,53.85,23.077,0.0,0.52,33.33,0.0,0.0,0.17,0.0,0.17,2.09,41.67,9.4,31.48,2.96,2.09,0.35000000000000003,10.79,2.96,1.57,18.45,75.47,5.05,62.07,4.18,91.67,17.58,78.22,0.35000000000000003,0.0,10.79,2.29,0.08,0.7000000000000001,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,1.9100000000000001,63.64,0.7000000000000001,50.0,0.0,0.0,0.52,0.17,1.74,50.0,75.0,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
M. Orikhovskyi,Maksym Orikhovskyi,-205168,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"RW, RB5, LCMF3",RW,24,RB5,16,LCMF3,15,20.0,2006-02-06,0,2026-06-30,16,514,0,0.0,0,0.02,17.86,37.25,Ukraine,['Ukraine'],right,173,61,False,8.93,8.23,53.19,2.8,12.5,0.88,1.24,0.18,3.68,5.21,1.58,1,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.4,12.5,0.0,0.0,1.4,12.5,0.18,0.35000000000000003,50.0,4.9,28.57,0.88,0.35000000000000003,0.0,12.26,0.35000000000000003,1.4,20.31,65.52,5.6,34.38,5.43,93.55,17.51,74.0,1.4,12.5,14.6,12.36,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.23,57.14,1.4,12.5,0.18,0.0,0.0,0.18,2.2800000000000002,23.08,67.86,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.18,0.0,0.0,0.18,0,0
R. Kovalyuk,Roman Kovalyuk,-564468,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LW, RAMF, RWF",LW,44,RAMF,14,RWF,11,20.0,2005-08-10,0,2027-06-30,13,509,0,0.42,0,1.3900000000000001,18.74,45.28,Ukraine,['Ukraine'],left,176,0,False,5.3,3.54,60.0,3.71,47.62,0.53,0.73,0.0,2.65,3.66,1.4100000000000001,2,0.35000000000000003,0,0.0,4.77,0.0,0,0.0,0.07,0,0.0,8,1.4100000000000001,0.0,0.0,0.0,7.07,30.0,4.07,30.43,3.01,29.41,1.24,4.24,62.5,10.08,40.35,3.01,2.48,0.71,19.8,1.77,0.53,34.3,71.13,8.13,60.87,9.02,86.27,25.82,82.19,1.5899999999999999,66.67,20.18,17.57,0.25,1.24,0.0,0.0,0.0,0.0,0.71,2.65,80.0,6.01,50.0,0.0,0.0,1.06,2.3,6.72,73.68,66.67,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.71,0,0
