Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Baidoo,Michael Baidoo,488039,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"RDMF, RCMF3",RDMF,57,RCMF3,34,,0,26.0,1999-05-14,3000000,2028-06-30,6,476,1,1.67,2,0.28,13.24,50.0,Ghana,['Ghana'],right,174,70,False,7.5600000000000005,7.5600000000000005,37.5,0.38,100.0,0.0,0.0,0.0,4.73,5.21,1.8900000000000001,1,0.19,0,0.0,2.08,0.19,1,0.19,0.32,0,0.0,7,1.32,28.57,14.286,0.38,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.19,1.7000000000000002,88.89,3.7800000000000002,70.0,1.32,1.51,0.19,20.42,0.38,1.32,34.03,80.0,13.24,65.71,4.92,100.0,31.76,83.93,1.7000000000000002,33.33,17.69,32.7,0.05,0.38,0.38,0.0,0.19,100.0,0.5700000000000001,6.24,69.7,1.51,37.5,0.19,100.0,0.38,0.0,4.35,56.52,89.29,10.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.38,0.0,0.0,0.0,0.0,0,0.0
Ahmed Suhail,Ahmed Suhail Al Hamawende,468288,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RCB, RCB3, LCB",RCB,62,RCB3,23,LCB,10,26.0,1999-02-08,150000,2030-06-30,7,452,0,0.05,0,0.07,7.17,52.78,Qatar,['Qatar'],right,183,74,False,5.18,2.19,45.45,2.99,60.0,0.0,0.0,0.4,4.18,6.92,1.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,2,0.4,50.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,100.0,0.8,100.0,0.0,0.8,0.2,35.44,0.4,0.4,45.8,84.78,15.93,72.5,2.19,100.0,40.02,93.03,5.77,27.59,21.79,37.7,0.01,0.2,0.0,0.0,0.0,0.0,0.2,5.38,44.44,1.0,0.0,0.2,0.0,0.0,0.0,5.97,60.0,89.08,23.69,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.99,0.0,0.0,0.0,0.0,0,0.0
M. Camara,Mohamed Camara,513412,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RDMF, DMF, RCMF3",RDMF,26,DMF,25,RCMF3,19,25.0,2000-01-06,20000000,2029-06-30,7,451,0,0.19,0,0.02,12.57,61.9,Mali,['Mali'],right,173,68,False,5.39,3.79,52.63,1.2,66.67,0.2,0.34,0.4,3.19,5.52,0.8,2,0.4,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,4,0.8,50.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,50.0,5.79,65.52,0.2,0.2,0.0,28.94,0.2,3.39,35.32,92.66,11.97,86.67,4.19,100.0,33.13,94.58,2.0,70.0,18.46,25.31,0.0,0.2,0.0,0.2,0.0,0.0,0.2,2.99,93.33,0.4,50.0,0.0,0.0,0.4,0.0,4.79,75.0,93.51,15.37,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.2,0.0,0.0,0.0,0.0,0,0.0
Alhassan Koroma,Alhassan Koroma,-79070,Bani Yas,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RW, RAMF",RW,63,RAMF,24,,0,25.0,2000-06-09,250000,2026-06-30,6,451,0,1.03,0,0.14,21.95,39.09,Sierra Leone,['Sierra Leone'],left,182,70,False,5.19,4.99,68.0,1.6,25.0,0.0,0.0,0.0,1.8,2.35,1.0,1,0.2,0,0.0,3.59,0.0,0,0.0,0.21,0,0.0,12,2.39,33.33,0.0,0.0,2.59,23.08,0.4,50.0,2.2,18.18,0.6000000000000001,4.99,44.0,13.97,32.86,2.59,2.39,0.4,15.17,2.2,1.0,21.15,76.42,3.79,68.42,7.18,88.89,17.56,84.09,1.0,80.0,17.6,20.1,0.03,0.4,0.0,0.0,0.0,0.0,0.0,1.8,66.67,2.0,50.0,0.0,0.0,0.8,0.6000000000000001,2.79,42.86,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6,0.4,0.2,100.0,0.6000000000000001,0,0.0
Luiz Ceará,Luiz Mairton Carlos Júnior,153550,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"RDMF, LDMF, RCMF",RDMF,46,LDMF,33,RCMF,19,36.0,1989-01-13,100000,2026-06-30,6,428,0,0.01,0,0.0,13.04,54.84,Brazil,"['Brazil', 'Qatar']",right,177,75,False,8.2,7.78,67.57,1.26,66.67,0.21,0.34,0.0,2.73,4.48,1.47,2,0.42,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,2.73,38.46,0.0,0.21,0.0,37.85,0.0,1.05,50.05,93.28,9.25,81.82,7.15,100.0,46.47,95.48,3.5700000000000003,64.71,19.04,42.78,0.0,0.0,0.0,0.21,0.0,0.0,0.0,5.05,79.17,0.0,0.0,0.0,0.0,0.0,0.0,4.63,59.09,97.41,24.39,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.26,0.0,0.0,0.0,0.0,0,0.0
Ismaeel Mohammed,Ismaeel Mohammed,209063,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"RAMF, RW, RB",RAMF,51,RW,24,RB,24,35.0,1990-04-05,175000,,8,428,1,0.33,1,0.51,16.19,48.05,Qatar,"['Qatar', 'Sudan']",right,171,70,False,5.26,5.89,57.14,3.5700000000000003,35.29,0.63,1.32,0.0,1.26,2.65,2.1,1,0.21,0,0.0,2.94,0.21,1,0.21,0.07,1,0.21,4,0.84,50.0,25.0,0.21,3.36,50.0,0.0,0.0,3.36,50.0,0.84,1.05,80.0,4.21,50.0,2.31,0.84,0.0,17.03,1.8900000000000001,1.05,22.71,72.22,4.84,60.87,5.05,87.5,17.87,77.65,1.47,57.14,17.82,15.56,0.11,0.84,0.0,0.21,0.0,0.0,0.63,2.73,61.54,2.73,53.85,0.0,0.0,0.63,1.8900000000000001,4.42,71.43,72.5,8.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Abdulrasheed Umaru,Abdulrasheed Ibrahim Umaru,465697,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"RW, RAMF, RB5",RW,35,RAMF,34,RB5,25,26.0,1999-08-12,225000,,7,427,0,0.0,0,0.4,14.54,49.28,Qatar,['Qatar'],right,173,67,False,4.64,4.85,73.91,2.32,45.45,0.0,0.0,0.0,1.05,1.67,0.63,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,25.0,0.21,0.0,1.48,28.57,0.0,1.69,75.0,4.85,43.48,0.63,1.9,0.0,11.59,1.48,0.63,17.49,69.88,4.43,66.67,4.0,84.21,13.7,80.0,2.32,36.36,20.93,22.03,0.08,1.05,0.0,0.0,0.0,0.0,0.63,1.69,50.0,2.11,60.0,0.21,0.0,1.05,0.42,3.58,64.71,69.23,5.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.32,0.0,0.0,0.0,0.0,0,0.0
Khalifa Saad,Khalifa Saad Khalaf Al Malki,-175717,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"RB, RB5",RB,89,RB5,10,,0,27.0,1998-03-02,0,2026-06-30,7,423,0,0.0,0,0.0,12.77,55.0,Qatar,['Qatar'],right,172,61,False,12.13,9.15,58.14,1.06,60.0,0.43,0.47000000000000003,0.64,6.38,6.98,0.43,1,0.21,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.21,0.0,0.0,1.49,42.86,0.21,0.21,0.0,10.64,0.43,1.06,18.94,66.29,9.36,50.0,2.34,81.82,13.83,78.46,4.68,27.27,17.65,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,38.46,0.21,100.0,0.0,0.0,0.0,0.43,4.68,36.36,85.71,4.47,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.06,0.0,0.0,0.0,0.0,0,0.0
Jassem Gaber,Jassem Ahmed Gaber Abdulsalam,-166141,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"LDMF, RB, RDMF",LDMF,40,RB,38,RDMF,14,23.0,2002-02-20,750000,2030-06-30,8,420,0,0.06,0,0.0,12.86,60.0,Qatar,['Qatar'],right,183,69,False,7.93,7.07,69.7,2.14,80.0,0.43,0.62,0.21,2.5700000000000003,3.71,1.29,1,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.21,0.0,2.14,20.0,0.0,0.64,0.21,24.86,0.21,0.64,37.07,90.75,10.5,89.8,9.0,95.24,33.86,93.04,3.0,64.29,18.21,25.92,0.0,0.0,0.21,0.0,0.0,0.0,0.0,4.29,80.0,0.21,100.0,0.21,0.0,0.0,0.21,4.5,80.95,92.06,13.5,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.14,0.0,0.0,0.0,0.0,0,0.0
Khalid Muftah,Khalid Muftah Mayuuf,99403,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,LB,LB,96,,0,,0,33.0,1992-07-02,200000,2026-06-30,6,417,0,0.07,0,0.14,12.52,56.9,Qatar,['Qatar'],left,173,72,False,9.06,7.55,45.71,1.94,88.89,0.22,0.29,0.22,5.4,7.21,1.51,2,0.43,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.65,66.67,0.65,66.67,0.0,0.0,0.0,0.0,0.0,1.29,33.33,0.22,0.43,0.0,19.42,0.43,0.43,26.33,81.97,10.14,68.09,4.32,100.0,23.09,87.85,2.59,33.33,18.82,25.14,0.03,0.22,0.0,0.0,0.0,0.0,0.0,3.24,46.67,1.08,40.0,0.22,0.0,0.0,0.43,3.88,50.0,89.66,6.26,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.94,0.22,0.0,0.0,0.0,0,0.0
N. Al Hadrami,Naif Al Hadrami,-738414,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"AMF, LAMF, RAMF",AMF,28,LAMF,18,RAMF,12,24.0,2001-07-18,0,,9,416,0,0.08,0,0.21,13.41,40.32,Qatar,['Qatar'],right,180,0,False,8.22,7.79,50.0,1.51,28.57,0.22,0.31,0.22,4.11,5.82,2.38,3,0.65,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,3,0.65,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.22,0.87,25.0,3.03,21.43,0.22,0.43,0.0,13.2,0.22,0.65,21.2,78.57,4.98,73.91,6.49,80.0,19.04,80.68,1.3,66.67,17.69,22.09,0.05,1.08,0.0,0.0,0.0,0.0,0.43,2.81,61.54,0.65,100.0,0.0,0.0,0.22,0.43,2.81,69.23,81.48,5.84,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.51,0.0,0.0,0.0,0.22,0,0.0
L. Badji,Landing Badji,-349754,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,22.0,2003-09-21,0,2028-06-30,4,414,0,0.0,0,0.0,0.87,75.0,Senegal,['Senegal'],left,190,77,False,1.52,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.52,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.0,0.0,0.0,6.96,0.0,0.22,12.61,56.9,11.3,53.85,0.0,0.0,5.22,79.17,7.39,41.18,46.5,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,41.67,0.87,0.0,0.43,0.0,0.0,0.0,5.65,69.23,83.33,1.3,11,2.39,33,7.17,1,66.67,11.7,2.54,0.7000000000000001,0.152,0.0,2.83,0.43,,,,0.0,0,0.0
Gelson Dala,Jacinto Muondo Muondo Dala,429278,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"CF, AMF, LW",CF,59,AMF,14,LW,12,29.0,1996-07-13,2500000,2026-06-30,7,414,2,0.4,0,0.08,15.65,43.06,Angola,['Angola'],right,175,65,False,1.3,1.3,66.67,2.83,23.08,0.0,0.0,0.0,0.43,0.91,1.09,0,0.0,0,0.0,1.74,0.43,2,0.43,0.09,0,0.0,7,1.52,28.57,28.571,0.0,1.09,0.0,0.65,0.0,0.43,0.0,0.43,2.17,60.0,9.57,47.73,3.7,1.3,0.0,12.39,0.65,2.83,14.57,71.64,3.04,57.14,3.04,92.86,12.61,81.03,0.87,25.0,15.16,13.27,0.02,0.43,0.0,0.0,0.0,0.0,0.22,2.61,75.0,0.87,50.0,0.0,0.0,0.43,0.22,2.17,40.0,78.26,5.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.83,0.0,0.0,0.0,0.22,0,0.0
Marwan Badreldin,Marwan Sherif Badreldin,-74029,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,26.0,1999-04-17,200000,2028-06-30,4,412,0,0.0,0,0.0,0.66,100.0,Qatar,"['Qatar', 'Egypt']",right,177,74,False,0.87,0.0,0.0,0.66,100.0,0.0,0.0,0.0,0.87,1.29,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,0.0,0.0,17.26,84.81,9.39,72.09,0.0,0.0,10.7,97.96,6.55,63.33,31.15,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,65.0,100.0,7.21,8,1.75,18,3.93,0,55.56,5.5,1.2,-2.5,-0.546,0.0,1.31,0.66,,,,0.0,0,0.0
Mouaz Gadelseed Abdalla,Mouaz Gadelseed Abdalla,-207842,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,LB,LB,97,,0,,0,24.0,2001-03-10,50000,2026-06-30,7,412,0,0.0,0,0.07,16.17,48.65,Qatar,"['Qatar', 'Sudan']",left,177,0,False,10.05,9.17,50.0,1.75,25.0,0.22,0.24,0.44,5.24,5.76,1.31,3,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,25.0,0.87,25.0,0.0,0.0,0.0,0.66,66.67,3.2800000000000002,73.33,0.0,0.22,0.0,12.45,0.22,1.97,19.22,73.86,10.05,69.57,3.06,100.0,15.51,78.87,2.84,61.54,18.06,38.68,0.01,0.22,0.0,0.0,0.0,0.0,0.0,2.84,76.92,0.66,33.33,0.0,0.0,0.0,0.22,4.59,57.14,80.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.75,0.0,0.0,0.0,0.0,0,0.0
Jehad Mohammad Hudib,Jihad Mohammed-Hadeb,514142,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,25.0,2000-10-14,50000,,4,410,0,0.0,0,0.0,0.44,100.0,Qatar,"['Qatar', 'Palestine']",right,178,70,False,2.2,0.0,0.0,0.22,100.0,0.0,0.0,0.0,2.2,3.16,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,7.46,0.22,0.22,13.83,66.67,10.54,62.5,0.0,0.0,5.49,96.0,8.34,47.37,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.0,0.22,0.0,0.0,0.0,0.0,0.0,6.59,50.0,80.0,3.29,11,2.41,29,6.37,0,62.07,5.85,1.28,-5.15,-1.13,0.0,1.32,0.22,,,,0.0,0,0.0
Guilherme,Guilherme dos Santos Torres,88991,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RDMF, LDMF, LCMF",RDMF,49,LDMF,21,LCMF,19,34.0,1991-04-05,1700000,2026-06-30,6,408,1,1.25,1,0.0,13.68,46.77,Brazil,"['Brazil', 'Italy']",right,179,77,False,6.84,5.96,40.74,3.5300000000000002,68.75,0.44,0.71,0.66,3.9699999999999998,6.35,2.87,2,0.44,0,0.0,0.88,0.22,1,0.22,0.27,0,0.0,7,1.54,28.57,14.286,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,33.33,2.87,46.15,1.54,0.44,0.0,43.46,0.22,1.1,54.93,92.37,17.43,83.54,8.38,97.37,48.75,93.67,6.18,82.14,20.02,36.82,0.0,0.0,0.0,0.0,0.22,100.0,0.22,9.26,85.71,0.66,33.33,0.0,0.0,0.22,0.0,7.72,77.14,97.12,22.94,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Murad Naji Hussein,Murad Naji Kamal Hussein,81948,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"RB, RB5",RB,70,RB5,29,,0,34.0,1991-06-12,150000,2026-06-30,5,407,0,0.01,0,1.02,7.74,40.0,Qatar,['Qatar'],right,174,72,False,2.21,2.43,18.18,1.33,83.33,0.0,0.0,0.0,1.77,2.61,0.22,0,0.0,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,1,0.22,100.0,0.0,0.0,3.98,22.22,0.0,0.0,3.98,22.22,0.22,0.88,75.0,2.87,38.46,1.11,0.88,0.0,21.89,1.55,0.66,28.75,76.15,9.29,69.05,5.09,100.0,23.0,87.5,1.77,50.0,18.4,33.91,0.22,1.99,0.0,0.0,0.22,0.0,0.66,2.87,69.23,2.65,33.33,0.66,33.33,0.22,0.88,4.86,72.73,71.11,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.88,0.0,0.0,3.1,0,0.0
Louay Ashour,Louay Sherif Ashour,514196,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,29.0,1996-05-15,175000,,4,405,0,0.0,0,0.0,0.22,100.0,Qatar,['Qatar'],right,186,84,False,2.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,2.0,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,0.0,0.0,8.0,63.89,6.0,51.85,0.0,0.0,3.33,100.0,4.67,38.1,35.38,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,20.0,0.22,0.0,0.0,0.0,0.0,0.0,3.11,35.71,100.0,2.0,13,2.89,27,6.0,1,51.85,10.08,2.24,-2.92,-0.649,0.0,0.44,0.22,,,,0.0,0,0.0
Y. Atal,Youcef Atal,431193,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RB, RWB",RB,80,RWB,19,,0,29.0,1996-05-17,4300000,2026-06-30,5,398,1,0.35000000000000003,1,0.78,22.61,62.0,Algeria,['Algeria'],both,176,64,False,10.85,11.76,65.38,1.3599999999999999,33.33,0.23,0.38,0.0,2.94,5.0,1.58,0,0.0,0,0.0,4.07,0.23,1,0.23,0.08,0,0.0,4,0.9,100.0,25.0,0.23,2.94,15.38,0.0,0.0,2.94,15.38,0.68,4.3,63.16,8.37,62.16,3.17,2.26,0.68,36.41,3.62,1.81,48.39,79.44,15.38,75.0,9.5,85.71,41.38,86.34,4.07,55.56,18.73,15.01,0.18,0.45,0.0,0.23,0.0,0.0,0.45,7.01,77.42,2.94,53.85,0.68,66.67,1.58,0.45,10.85,72.92,81.03,13.12,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Jamal Hamed,Jamal Hamed Mayor,-308538,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"CF, RW, RWF",CF,26,RW,19,RWF,17,23.0,2002-03-10,0,2029-06-30,8,390,2,0.59,0,0.15,19.62,42.35,Spain,['Spain'],unknown,183,0,False,5.31,3.69,62.5,3.69,43.75,0.0,0.0,0.0,3.0,4.94,0.92,1,0.23,0,0.0,1.85,0.46,2,0.46,0.14,1,0.23,4,0.92,75.0,50.0,0.0,3.46,20.0,2.31,20.0,1.15,20.0,0.46,1.38,33.33,9.23,35.0,1.15,1.85,0.0,22.15,0.92,1.15,34.85,78.81,6.46,75.0,9.69,88.1,29.77,86.82,2.31,50.0,17.88,34.58,0.03,0.23,0.0,0.0,0.0,0.0,0.23,2.54,63.64,1.62,14.29,0.0,0.0,0.23,0.46,3.69,56.25,76.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.69,0.0,0.0,0.0,0.0,0,0.0
A. Bounacer,Abdessamed  Bounacer,-347581,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"LCB, RCB",LCB,59,RCB,12,,0,21.0,2004-12-11,0,2029-06-30,10,389,0,0.13,0,0.0,13.88,61.67,Algeria,['Algeria'],both,188,0,True,12.03,6.25,66.67,5.78,60.0,1.3900000000000001,2.61,0.46,6.48,12.17,1.85,1,0.23,1,0.23,0.93,0.0,0,0.0,0.03,0,0.0,4,0.93,50.0,0.0,0.0,1.16,20.0,0.0,0.0,1.16,20.0,0.23,0.46,50.0,1.3900000000000001,66.67,1.16,1.85,0.0,21.98,0.23,0.6900000000000001,36.56,81.65,14.34,64.52,3.93,100.0,30.77,87.97,4.63,55.0,22.23,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,63.16,0.93,25.0,0.46,0.0,0.0,0.46,9.02,58.97,92.19,14.81,0,,0,,0,0.0,0.0,0.0,,,2.54,,5.78,0.23,0.23,0.0,0.0,0,0.0
Khalid Radwan,Khalid Radwan Hasan,362383,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"CB, RB, RWB",CB,26,RB,22,RWB,18,35.0,1990-10-02,0,2026-06-30,6,380,0,0.17,0,0.02,11.61,48.98,Qatar,['Qatar'],right,183,75,False,7.82,6.39,48.15,1.6600000000000001,42.86,0.47000000000000003,0.74,0.47000000000000003,4.26,6.67,0.24,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.24,100.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,100.0,2.37,40.0,0.71,0.24,0.0,24.63,1.18,0.47000000000000003,32.92,85.61,12.55,71.7,3.79,93.75,29.61,92.0,3.08,30.77,15.72,23.61,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.79,43.75,0.71,0.0,0.9500000000000001,0.0,0.47000000000000003,0.0,4.26,50.0,92.16,12.08,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
A. El Ghazi,Anwar El Ghazi,320071,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"CF, AMF, LW",CF,57,AMF,17,LW,16,30.0,1995-05-03,2500000,2027-06-30,9,376,0,1.8599999999999999,0,0.01,25.85,33.33,Netherlands,"['Netherlands', 'Morocco']",right,189,90,False,1.9100000000000001,3.59,33.33,7.9,30.3,0.0,0.0,0.24,0.72,0.9500000000000001,1.6800000000000002,3,0.72,0,0.0,4.07,0.0,0,0.0,0.44,0,0.0,15,3.59,46.67,0.0,0.0,1.6800000000000002,14.29,1.2,20.0,0.48,0.0,0.24,3.59,60.0,11.25,36.17,2.39,2.87,0.48,12.45,1.6800000000000002,1.2,16.99,70.42,3.11,46.15,5.51,78.26,14.6,78.69,0.72,33.33,16.45,7.97,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.96,75.0,1.9100000000000001,25.0,0.0,0.0,0.24,0.24,1.44,83.33,61.11,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.24,0.24,0.0,0.0,0,0.0
