Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Yearwood,Alejandro Alonso Yearwood Francis,414940,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LB, LCB",LB,73,LCB,22,,0,29.0,1996-04-29,100000,,16,1297,0,0.17,0,0.53,11.1,51.88,Panama,['Panama'],left,175,71,False,7.5600000000000005,5.41,61.54,2.91,45.24,0.62,0.89,0.28,3.61,5.17,0.8300000000000001,1,0.07,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,0.0,0.0,0.0,1.25,38.89,1.18,35.29,0.07,100.0,0.21,0.42,16.67,1.32,42.11,0.21,0.28,0.0,11.66,0.6900000000000001,0.56,20.82,74.67,10.55,71.05,1.53,86.36,15.68,86.73,4.09,37.29,20.32,32.75,0.04,0.42,0.0,0.07,0.0,0.0,0.0,4.16,61.67,1.46,33.33,0.28,0.0,0.14,0.49,5.55,67.5,80.61,6.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.91,1.04,0.21,0.0,0.49,0,0.0
J. Delgado,Jesus Gabriel Delgado Singh,-211569,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RCB, CB",RCB,48,CB,39,,0,24.0,2001-07-29,0,,16,1287,0,0.09,0,0.0,11.4,55.21,Panama,['Panama'],right,196,0,False,7.76,4.34,58.06,5.45,58.97,0.56,0.89,0.7000000000000001,4.69,7.47,1.19,6,0.42,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.35000000000000003,20.0,0.14,0.0,0.0,12.94,0.14,0.07,24.76,84.75,10.21,75.34,1.05,93.33,21.75,89.71,3.01,48.84,20.91,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,65.0,0.14,0.0,0.0,0.0,0.0,0.0,4.27,49.18,95.27,11.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.45,0.0,0.0,0.0,0.0,0,0.0
R. Ford,Ronaldo Ford,-673630,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,"LWB, LCB3",LWB,62,LCB3,20,,0,27.0,1997-08-24,0,,15,1283,0,0.38,0,0.73,17.33,51.82,Panama,['Panama'],,0,0,False,9.26,7.72,69.09,2.81,40.0,0.35000000000000003,0.45,0.14,3.58,4.61,0.91,1,0.07,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,11,0.77,36.36,0.0,0.0,2.39,29.41,2.39,29.41,0.0,0.0,0.35000000000000003,1.6800000000000002,58.33,4.84,37.68,0.7000000000000001,2.1,0.28,17.61,1.54,0.98,28.34,72.52,9.82,65.0,6.73,89.58,21.96,82.43,4.28,44.26,21.19,36.6,0.05,0.49,0.0,0.0,0.0,0.0,0.07,3.16,51.11,2.24,43.75,0.28,25.0,0.42,0.56,7.16,68.63,69.23,7.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.81,0.0,0.0,0.0,0.63,0,0.0
D. Vargas,Daniel Fernand Vargas Campbell,-97748,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"CF, LB",CF,32,LB,17,,0,29.0,1995-11-24,0,,23,1283,1,1.3,0,2.6,21.54,46.58,Panama,['Panama'],,0,0,False,5.4,6.03,63.95,2.31,27.27,0.21,0.32,0.0,1.33,2.05,1.26,2,0.14,0,0.0,3.16,0.07,1,0.07,0.09,0,0.0,14,0.98,42.86,7.143,0.0,2.17,25.81,1.54,27.27,0.63,22.22,0.42,4.0,52.63,10.94,42.95,1.96,2.31,0.63,13.33,1.96,2.24,19.29,76.0,5.75,71.95,3.79,94.44,16.13,83.48,1.19,58.82,17.75,20.68,0.18,1.4,0.0,0.0,0.07,100.0,0.7000000000000001,2.81,65.0,2.03,41.38,0.0,0.0,0.91,0.49,2.88,85.37,71.43,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.07,0,0.0
A. Díaz,Alcides Díaz,-169433,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"AMF, RW, LCMF3",AMF,21,RW,12,LCMF3,12,24.0,2001-07-04,100000,2025-12-31,21,1273,1,1.33,3,2.43,18.81,43.98,Panama,['Panama'],,181,57,False,5.3,6.36,55.56,3.32,31.91,0.07,0.09,0.07,1.7000000000000002,2.2,1.2,3,0.21,0,0.0,1.98,0.07,1,0.07,0.09,0,0.0,25,1.77,32.0,4.0,0.21,1.56,36.36,0.49,42.86,0.99,28.57,0.28,1.56,50.0,7.21,39.22,1.27,0.71,0.21,14.56,0.92,1.77,24.74,66.29,10.04,53.52,2.62,89.19,19.02,73.98,4.17,42.37,20.49,32.17,0.17,1.06,0.07,0.0,0.28,25.0,0.42,6.36,57.78,2.69,47.37,1.27,50.0,0.99,0.71,5.87,75.9,75.42,8.34,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.32,1.34,0.42,16.67,1.56,0,0.0
J. Fuentes,Jacinto  Fuentes,-403476,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"DMF, LDMF, RCMF3",DMF,33,LDMF,16,RCMF3,10,33.0,1991-12-25,0,,18,1269,0,0.23,1,0.25,16.88,50.42,Panama,['Panama'],right,182,0,False,9.01,7.02,64.65,1.9100000000000001,48.15,0.43,0.65,0.28,4.04,6.2,1.8399999999999999,5,0.35000000000000003,2,0.14,0.71,0.0,0,0.0,0.02,0,0.0,2,0.14,50.0,0.0,0.07,0.43,33.33,0.28,50.0,0.14,0.0,0.0,0.85,58.33,6.03,38.82,0.28,0.43,0.0,23.26,0.28,1.13,38.23,83.49,12.91,71.98,3.33,93.62,33.33,88.72,4.54,48.44,20.53,30.15,0.02,0.43,0.0,0.0,0.0,0.0,0.07,5.6,60.76,1.21,47.06,0.43,50.0,0.43,0.14,5.04,70.42,92.02,16.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Javier Tuñón,Javier  Tuñón,-533429,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,RB,RB,100,,0,,0,20.0,2004-11-03,0,,15,1256,1,0.04,0,0.16,14.55,55.67,Panama,['Panama'],,0,0,False,10.18,8.17,65.79,2.15,40.0,0.86,1.26,0.21,3.94,5.79,0.93,3,0.21,1,0.07,0.79,0.07,1,0.07,0.0,0,0.0,2,0.14,50.0,50.0,0.0,1.43,25.0,0.0,0.0,1.3599999999999999,21.05,0.14,0.5700000000000001,62.5,2.58,38.89,0.5700000000000001,0.29,0.07,15.69,1.65,0.93,27.23,68.16,12.83,60.89,3.22,93.33,19.99,78.85,5.95,40.96,22.9,39.34,0.01,0.21,0.0,0.0,0.0,0.0,0.14,4.8,50.75,1.3599999999999999,31.58,0.07,0.0,0.14,0.43,7.8100000000000005,68.81,70.0,7.88,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. McKenzie,Axel Antonio McKenzie Morales,515283,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"CF, AMF, LCMF",CF,31,AMF,24,LCMF,14,26.0,1999-07-10,0,,19,1251,2,1.33,0,1.58,25.83,38.72,Panama,['Panama'],right,173,67,False,7.12,7.84,57.8,3.31,34.78,0.29,0.4,0.07,2.3,3.21,2.45,5,0.36,0,0.0,1.94,0.14,2,0.14,0.1,0,0.0,16,1.15,31.25,12.5,0.0,1.94,48.15,0.79,54.55,1.15,43.75,0.22,1.51,38.1,11.22,28.85,1.58,0.58,0.07,25.25,1.51,1.94,37.27,80.12,11.73,72.39,7.99,93.69,32.59,83.89,2.95,58.54,16.09,29.87,0.11,1.08,0.07,0.0,0.07,100.0,0.29,5.76,72.5,2.52,42.86,0.22,33.33,0.5,0.72,6.04,83.33,79.61,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.43,0.0,0.0,1.44,0,0.0
G. Negrete,Gerardo Omar Negrete Cabellero,379419,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCB, RCB",LCB,81,RCB,16,,0,32.0,1992-09-14,0,,15,1248,1,1.43,0,0.03,15.22,54.5,Colombia,['Colombia'],,0,0,False,9.81,7.36,59.8,3.61,48.0,0.43,0.78,0.79,4.98,8.92,1.8,1,0.07,0,0.0,0.14,0.07,1,0.07,0.1,0,0.0,9,0.65,22.22,11.111,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.0,2.16,40.0,0.58,0.9400000000000001,0.07,26.25,0.0,0.58,41.75,84.46,17.6,73.77,1.6600000000000001,91.3,34.83,91.3,6.85,50.53,21.9,34.2,0.0,0.07,0.0,0.0,0.0,0.0,0.07,5.48,56.58,0.36,20.0,0.07,0.0,0.14,0.0,8.29,66.09,94.21,18.68,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.61,0.0,0.0,0.0,0.0,0,0.0
E. Rose,Everardo Ernesto Rose Clarke,-73846,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"RWF, LWF, RW",RWF,35,LWF,27,RW,16,26.0,1999-07-23,150000,,16,1238,4,4.7,0,2.67,19.41,48.31,Panama,['Panama'],right,183,0,False,2.98,2.76,60.53,1.67,30.43,0.07,0.13,0.07,1.24,2.21,0.9500000000000001,1,0.07,1,0.07,5.82,0.29,4,0.29,0.34,1,0.07,33,2.4,42.42,12.121,0.0,3.42,38.3,1.6,36.36,1.82,40.0,0.51,5.96,58.54,12.43,48.54,4.07,3.27,0.22,18.17,2.04,2.4,23.84,71.04,5.02,65.22,4.58,88.89,18.25,79.68,2.33,50.0,21.18,32.29,0.19,1.09,0.0,0.0,0.0,0.0,0.73,2.76,57.89,3.13,48.84,0.44,50.0,1.24,1.24,3.49,89.58,68.75,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.07,0,0.0
J. Catuy,Jair Ibrahim Catuy Arosemena,250849,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,CF,CF,95,,0,,0,33.0,1992-01-28,100000,,21,1228,3,2.71,0,0.59,21.11,33.68,Panama,['Panama'],left,182,75,False,2.49,3.52,52.08,4.91,29.85,0.0,0.0,0.07,0.66,1.08,1.47,1,0.07,0,0.0,1.9100000000000001,0.22,3,0.22,0.2,0,0.0,23,1.69,21.74,13.043,0.0,0.73,70.0,0.22,66.67,0.51,71.43,0.15,1.47,70.0,9.89,30.37,2.2,0.73,0.0,10.33,2.13,1.3900000000000001,17.22,75.32,3.59,57.14,4.84,95.45,14.95,77.45,1.76,58.33,16.97,30.34,0.04,0.81,0.07,0.0,0.07,0.0,0.15,1.83,48.0,1.6099999999999999,59.09,0.07,0.0,0.81,0.22,1.47,80.0,76.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.91,0.29,0.15,50.0,0.51,0,0.0
L. Dean,Luis Dean,-330383,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,LB,LB,97,,0,,0,,,0,,17,1218,0,0.19,0,0.06,15.0,52.71,Panama,['Panama'],,0,0,False,8.87,8.5,58.26,2.36,59.38,0.15,0.21,0.15,3.77,5.41,1.4,4,0.30000000000000004,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,8,0.59,25.0,0.0,0.0,1.7000000000000002,26.09,1.7000000000000002,26.09,0.0,0.0,0.15,0.81,63.64,2.73,32.43,0.22,1.11,0.07,14.93,2.0,0.44,20.32,71.64,9.53,65.12,2.29,83.87,15.44,80.38,3.4,54.35,20.0,34.01,0.0,0.15,0.0,0.0,0.0,0.0,0.07,3.18,60.47,1.48,40.0,0.0,0.0,0.15,0.44,5.62,69.74,76.25,5.91,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.36,0.0,0.0,0.0,0.0,0,0.0
K. de Gracia,Klissman Shamir de Gracia Hernández,-576883,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"DMF, RDMF, RCMF3",DMF,36,RDMF,20,RCMF3,14,18.0,2007-05-13,0,,14,1210,0,0.19,0,0.16,15.4,47.83,Panama,['Panama'],,0,0,False,8.03,8.03,53.7,2.45,51.52,0.45,0.61,0.15,3.27,4.44,1.56,7,0.52,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.37,40.0,3.12,33.33,0.15,0.0,0.0,22.69,0.15,1.19,33.77,84.14,12.27,69.09,2.01,96.3,28.86,88.14,4.76,62.5,19.37,36.5,0.01,0.37,0.0,0.0,0.0,0.0,0.22,6.4,74.42,0.22,33.33,0.0,0.0,0.0,0.0,5.95,72.5,92.12,15.1,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.45,0.0,0.0,0.0,0.0,0,0.0
Rigoberto Niño,Rigoberto Niño Cabrera,159128,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,RCB,RCB,82,,0,,0,34.0,1991-06-03,50000,,13,1206,0,0.35000000000000003,1,0.33,12.24,56.1,Panama,['Panama'],,0,0,False,8.73,4.4,64.41,5.15,44.93,1.04,1.58,0.0,4.85,7.33,1.79,3,0.22,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,3,0.22,33.33,0.0,0.07,0.22,0.0,0.07,0.0,0.15,0.0,0.0,0.22,100.0,0.6000000000000001,75.0,0.6000000000000001,0.15,0.0,17.16,0.37,0.52,32.46,76.55,20.15,67.78,1.04,92.86,20.45,89.05,11.79,56.33,26.18,38.28,0.02,0.15,0.07,0.0,0.0,0.0,0.07,7.39,53.54,0.67,11.11,0.67,33.33,0.07,0.0,9.7,76.92,92.19,9.55,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.15,0.0,0.0,0.0,0.0,0,0.0
J. Alvarado,John Jairo Alvarado,-255402,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"CF, RW, LW",CF,42,RW,16,LW,13,23.0,2001-11-07,0,,19,1204,4,4.34,1,0.65,27.66,41.35,Panama,['Panama'],right,0,0,False,4.86,4.26,64.91,8.22,44.55,0.15,0.19,0.07,1.94,2.5300000000000002,1.42,3,0.22,0,0.0,1.87,0.30000000000000004,3,0.22,0.32,0,0.0,30,2.24,30.0,13.333,0.07,0.45,16.67,0.22,33.33,0.22,0.0,0.0,3.36,31.11,11.21,31.33,2.02,1.27,0.07,11.51,1.87,2.54,16.59,68.47,5.46,60.27,2.62,88.57,14.13,72.49,2.02,51.85,17.58,27.22,0.05,0.8200000000000001,0.15,0.0,0.30000000000000004,25.0,0.15,3.06,58.54,1.79,45.83,0.8200000000000001,27.27,0.67,0.07,3.29,79.55,68.83,5.76,0,,0,,0,0.0,0.0,0.0,,,0.07,,8.22,0.22,0.15,0.0,0.0,2,50.0
J. Dickens,Jamall Dickens,-174916,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,LCB,LCB,89,,0,,0,23.0,2002-05-28,0,,13,1204,0,0.89,0,0.17,12.18,66.26,Panama,['Panama'],,0,0,False,8.9,5.08,73.53,4.5600000000000005,62.3,0.30000000000000004,0.45,0.9,4.86,7.3,0.52,4,0.30000000000000004,0,0.0,0.07,0.0,0,0.0,0.07,0,0.0,6,0.45,16.67,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.6000000000000001,0.30000000000000004,0.0,12.56,0.22,0.15,27.66,70.81,17.04,63.6,0.67,77.78,18.46,84.62,9.12,43.44,27.55,41.62,0.01,0.22,0.07,0.0,0.0,0.0,0.0,6.43,50.0,0.8200000000000001,9.09,0.6000000000000001,0.0,0.22,0.0,8.97,65.0,86.73,8.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Figueroa,Javier Antonio Figueroa Pérez,-555760,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"LCMF, DMF, LDMF",LCMF,38,DMF,21,LDMF,19,21.0,2004-02-27,0,,17,1204,0,0.07,0,0.24,17.64,44.07,Panama,['Panama'],,0,0,False,9.49,9.79,55.73,2.47,27.27,1.05,1.46,0.37,2.99,4.17,0.97,4,0.30000000000000004,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,3,0.22,66.67,0.0,0.0,0.30000000000000004,75.0,0.22,66.67,0.07,100.0,0.0,0.30000000000000004,50.0,3.44,28.26,0.07,0.45,0.0,20.11,0.22,0.8200000000000001,35.13,85.11,12.78,72.51,3.74,94.0,31.32,89.02,3.51,51.06,17.86,29.59,0.02,0.22,0.15,0.0,0.22,100.0,0.07,5.16,72.46,0.97,53.85,0.22,100.0,0.37,0.30000000000000004,5.98,67.5,93.44,13.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.47,0.0,0.0,0.0,0.0,0,0.0
F. Bethancourt,Francisco Bethancourt Castillo,164535,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"DMF, LCMF, RCMF",DMF,50,LCMF,17,RCMF,17,30.0,1994-10-23,100000,,20,1203,0,0.0,0,0.11,17.88,55.23,Panama,['Panama'],,175,75,False,8.53,7.93,54.72,2.39,50.0,0.52,0.8200000000000001,0.22,3.67,5.74,2.09,3,0.22,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.6000000000000001,62.5,6.13,57.32,0.0,0.0,0.0,17.13,0.07,2.84,28.58,91.36,8.0,79.44,3.29,97.73,27.46,91.83,1.05,78.57,16.19,14.3,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.62,71.43,0.22,66.67,0.0,0.0,0.07,0.07,3.29,77.27,97.04,12.64,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.39,0.0,0.0,0.0,0.0,0,0.0
J. Herrera,Juan Felipe Herrera Gómez,-557961,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"AMF, RCMF3, LW",AMF,25,RCMF3,20,LW,14,23.0,2001-11-16,0,,20,1190,2,1.6400000000000001,2,2.85,14.82,48.98,Colombia,['Colombia'],unknown,0,0,False,5.45,5.67,54.67,2.8,35.14,0.23,0.31,0.0,2.12,2.87,1.44,2,0.15,0,0.0,1.82,0.15,2,0.15,0.12,1,0.08,14,1.06,50.0,14.286,0.15,1.29,47.06,0.76,40.0,0.53,57.14,0.30000000000000004,0.8300000000000001,63.64,4.61,45.9,2.04,1.21,0.08,31.16,0.98,1.06,41.45,77.01,16.18,63.08,6.8100000000000005,96.67,36.53,81.16,3.71,46.94,18.34,29.96,0.22,1.6600000000000001,0.0,0.15,0.45,33.33,0.45,8.02,60.38,2.7199999999999998,44.44,1.21,18.75,1.06,0.61,7.79,86.41,83.97,11.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.8,0.68,0.08,100.0,1.29,0,0.0
R. Rodriguez,Rolando Rodriguez,285203,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LCB, RCB",LCB,72,RCB,27,,0,24.0,2000-12-28,0,,13,1170,1,0.44,0,0.19,10.08,60.31,Panama,['Panama'],right,191,0,False,6.92,4.77,64.52,3.23,59.52,0.54,0.67,0.62,3.31,4.12,0.85,3,0.23,1,0.08,0.08,0.08,1,0.08,0.03,0,0.0,4,0.31,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.62,0.31,0.0,8.31,0.15,0.85,18.77,76.64,10.69,68.35,0.62,75.0,12.23,86.16,6.54,58.82,24.98,33.3,0.01,0.23,0.0,0.0,0.0,0.0,0.08,3.23,59.52,0.31,25.0,0.23,66.67,0.15,0.0,6.31,73.17,92.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.23,0.23,0.0,0.0,0.0,0,0.0
J. Hall,Juan Carlos Hall Daniels,-410256,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,LB,LB,91,,0,,0,19.0,2006-03-09,0,2026-12-31,13,1162,0,0.42,2,0.43,15.8,56.37,Panama,['Panama'],,177,0,False,9.99,7.75,67.0,1.78,56.52,0.93,1.31,0.23,3.87,5.47,1.78,3,0.23,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,5,0.39,40.0,0.0,0.15,3.02,23.08,2.94,23.68,0.08,0.0,0.31,1.3900000000000001,61.11,4.26,41.82,0.62,1.24,0.23,26.18,1.7000000000000002,0.85,37.02,73.85,12.7,60.98,6.35,98.78,28.27,85.75,5.8100000000000005,41.33,21.97,39.83,0.03,0.54,0.0,0.0,0.39,20.0,0.39,5.5,50.7,3.1,27.5,0.62,25.0,0.31,0.77,7.28,69.15,72.39,12.62,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.78,0.0,0.0,0.0,0.08,0,0.0
R. Rangel,Randy Joel Rangel Saldaña,-243735,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LW, RAMF, LAMF",LW,26,RAMF,16,LAMF,16,21.0,2003-11-28,0,,22,1159,3,2.51,2,2.79,17.55,39.38,Panama,['Panama'],right,0,0,False,3.88,4.27,56.36,2.25,34.48,0.23,0.38,0.0,1.24,2.02,0.7000000000000001,3,0.23,0,0.0,3.5700000000000003,0.23,3,0.23,0.2,0,0.0,17,1.32,52.94,17.647,0.16,2.1,44.44,0.7000000000000001,44.44,1.4,44.44,0.31,4.43,42.11,9.63,35.48,2.48,1.63,0.0,11.03,1.4,1.71,15.84,69.61,4.66,51.67,2.56,90.91,12.5,76.4,1.24,43.75,18.37,18.16,0.22,2.02,0.0,0.0,0.08,100.0,0.47000000000000003,1.16,66.67,2.17,46.43,0.08,100.0,0.7000000000000001,1.01,2.95,55.26,77.78,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.31,0.16,100.0,2.56,0,0.0
J. Batista,Juan Diego  Batista Sánchez,-555753,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,LB,LB,98,,0,,0,23.0,2002-05-03,0,,15,1154,0,0.39,0,0.05,17.24,52.94,Panama,['Panama'],,0,0,False,10.68,8.27,66.04,3.59,52.17,0.39,0.51,0.31,4.84,6.33,1.17,2,0.16,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,3,0.23,0.0,0.0,0.0,1.72,27.27,1.72,27.27,0.0,0.0,0.55,1.01,46.15,3.2800000000000002,26.19,0.47000000000000003,0.78,0.0,20.2,1.79,0.08,33.77,73.21,18.48,66.67,2.5,93.75,25.5,83.18,6.55,46.43,20.96,36.04,0.0,0.23,0.0,0.0,0.08,100.0,0.08,6.01,62.34,1.9500000000000002,40.0,0.47000000000000003,66.67,0.31,0.31,8.89,73.68,76.79,8.73,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.59,0.0,0.0,0.0,0.0,0,0.0
R. Verley,Reynaldiño Verley,-296273,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,CF,CF,86,,0,,0,23.0,2002-09-19,0,,21,1150,3,4.14,1,0.56,22.38,25.52,Panama,['Panama'],right,182,75,False,3.44,4.77,47.54,5.71,17.81,0.08,0.11,0.16,1.1,1.48,2.03,3,0.23,0,0.0,1.1,0.23,3,0.23,0.32,1,0.08,32,2.5,25.0,9.375,0.08,0.47000000000000003,16.67,0.23,0.0,0.23,33.33,0.23,1.25,31.25,8.06,22.33,2.74,1.17,0.16,7.98,1.72,0.86,11.74,69.33,2.5,43.75,2.58,90.91,11.03,73.05,0.31,25.0,15.33,7.66,0.04,0.39,0.0,0.0,0.23,0.0,0.08,0.78,60.0,0.9400000000000001,0.0,0.23,0.0,0.39,0.0,0.47000000000000003,66.67,61.54,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
J. Guevara,Joel Armando Guevara Richards,-325787,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"RW, LWF, LAMF",RW,18,LWF,18,LAMF,15,22.0,2003-07-02,0,,19,1142,7,3.48,1,0.67,22.93,42.27,Panama,['Panama'],,0,0,False,5.67,6.86,57.47,2.05,19.23,0.0,0.0,0.16,1.73,2.5700000000000003,2.05,6,0.47000000000000003,0,0.0,3.07,0.55,7,0.55,0.27,0,0.0,22,1.73,36.36,31.818,0.08,1.18,26.67,0.79,10.0,0.32,75.0,0.24,3.63,56.52,10.4,37.88,2.84,1.58,0.24,15.21,2.6,1.73,22.85,74.83,6.3,65.0,5.28,88.06,19.47,80.57,2.21,50.0,18.59,27.67,0.05,0.71,0.0,0.0,0.16,50.0,0.32,2.52,59.38,1.81,65.22,0.32,25.0,1.34,0.24,3.86,67.35,76.19,6.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.05,0.71,0.24,0.0,1.5,0,0.0
