Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tiquinho Soares,Francisco das Chagas Soares dos Santos,119308,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,CF,CF,95,,0,,0,35,1991-01-17,2700000,2027-12-31,6,394,0,1.65,0,0.07,11.88,34.62,Brazil,"['Brazil', 'Portugal']",right,187,89,False,1.6,0.91,75.0,3.88,11.76,0.0,0.0,0.0,0.91,1.6400000000000001,1.37,1,0.23,0,0.0,1.37,0.0,0,0.0,0.38,0,0.0,11,2.51,27.27,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,1.1400000000000001,60.0,5.25,43.48,2.74,0.23,0.23,10.28,1.83,1.6,15.08,80.3,0.91,75.0,5.25,95.65,14.16,82.26,0.6900000000000001,66.67,14.0,15.73,0.02,0.46,0.0,0.0,0.23,0.0,0.23,0.91,50.0,0.46,50.0,0.23,0.0,0.6900000000000001,0.0,0.0,0.0,65.22,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
I. Román,Iván Ramiro Román Hurtado,-347831,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB3, CB, RCB",RCB3,37,CB,25,RCB,23,19,2006-07-12,0,2029-12-31,5,391,1,0.75,0,0.0,16.34,53.52,Chile,['Chile'],right,183,76,False,8.52,8.98,51.28,3.68,62.5,0.23,0.28,0.0,3.68,4.53,2.3,2,0.46,0,0.0,0.6900000000000001,0.23,1,0.23,0.17,1,0.23,3,0.6900000000000001,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,1.38,66.67,0.6900000000000001,0.0,0.0,15.42,0.0,0.46,24.4,74.53,14.27,61.29,2.99,100.0,19.8,80.23,4.6,50.0,20.21,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,61.54,0.23,100.0,0.0,0.0,0.46,0.0,4.6,55.0,92.0,5.75,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.68,0.0,0.0,0.0,0.0,0,0.0
Giovanni Augusto,Giovanni Augusto Oliveira Cardoso,95917,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"CF, AMF",CF,52,AMF,33,,0,36,1989-09-05,300000,2027-12-31,9,388,0,0.01,0,0.98,17.86,51.95,Brazil,['Brazil'],right,177,71,False,5.57,4.87,76.19,2.7800000000000002,41.67,0.23,0.25,0.0,1.62,1.76,1.16,1,0.23,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,50.0,0.93,50.0,0.23,1.3900000000000001,66.67,7.65,39.39,0.7000000000000001,1.8599999999999999,0.23,19.25,1.8599999999999999,2.32,31.08,80.6,8.81,50.0,9.74,97.62,25.98,86.61,3.25,50.0,20.09,34.67,0.23,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,4.87,61.9,2.32,40.0,0.23,0.0,0.23,0.93,4.64,80.0,89.19,8.58,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.7800000000000002,0.7000000000000001,0.23,0.0,0.7000000000000001,0,0.0
Victor Luís,Victor Luís  Chuab Zamblauskas,257112,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,LB,LB,95,,0,,0,32,1993-06-23,500000,2026-12-10,6,388,0,0.02,0,0.81,11.37,36.73,Brazil,"['Brazil', 'Lithuania']",left,177,81,False,4.41,6.96,40.0,2.7800000000000002,25.0,0.23,0.36,0.23,1.3900000000000001,2.14,1.8599999999999999,2,0.46,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,1.62,14.29,1.3900000000000001,16.67,0.0,0.0,0.0,0.23,0.0,0.93,50.0,0.23,1.62,0.0,37.35,1.16,0.46,44.77,90.16,16.01,82.61,9.97,100.0,40.36,93.68,2.7800000000000002,83.33,25.23,46.27,0.19,1.3900000000000001,0.0,0.0,0.0,0.0,0.46,5.34,73.91,2.55,54.55,0.46,100.0,0.93,0.23,6.49,92.86,90.24,9.51,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.93,0.23,0.0,0.7000000000000001,0,0.0
Gustavo Scarpa,Gustavo Henrique Furtado Scarpa,343407,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RW, RWF, AMF",RW,22,RWF,21,AMF,20,32,1994-01-05,8000000,2027-12-31,10,386,1,1.01,0,0.37,14.92,43.75,Brazil,"['Brazil', 'Italy']",left,176,74,False,3.03,3.03,53.85,3.03,61.54,0.0,0.0,0.0,1.4,2.09,0.47000000000000003,0,0.0,0,0.0,4.43,0.23,1,0.23,0.24,0,0.0,14,3.26,21.43,7.143,0.0,4.2,61.11,0.93,50.0,3.26,64.29,0.7000000000000001,3.5,33.33,7.93,35.29,2.1,1.63,0.23,30.54,2.8,1.17,40.34,69.36,12.12,46.15,6.76,89.66,30.54,75.57,5.6,41.67,20.36,35.88,0.09,0.93,0.0,0.0,0.23,0.0,0.0,5.83,56.0,4.9,61.9,0.47000000000000003,0.0,0.7000000000000001,2.56,8.86,65.79,82.26,14.46,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.03,0.7000000000000001,0.0,0.0,3.5,0,0.0
Dudu,Eduardo Pereira Rodrigues,82057,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LW, LAMF, AMF",LW,42,LAMF,24,AMF,18,34,1992-01-07,5000000,2027-12-31,12,386,2,1.82,0,0.64,13.99,50.0,Brazil,['Brazil'],right,167,63,False,3.73,2.1,55.56,0.7000000000000001,0.0,0.23,0.36,0.23,2.33,3.5700000000000003,0.47000000000000003,0,0.0,0,0.0,6.76,0.47000000000000003,2,0.47000000000000003,0.42,0,0.0,13,3.03,61.54,15.385,0.0,2.1,33.33,2.1,33.33,0.0,0.0,0.23,5.36,78.26,10.49,55.56,3.96,3.26,0.47000000000000003,25.41,2.56,2.1,30.78,84.09,5.6,75.0,8.86,94.74,27.05,89.66,1.63,57.14,17.69,18.11,0.15,1.4,0.0,0.0,0.0,0.0,0.23,2.33,70.0,2.33,40.0,0.0,0.0,1.63,0.7000000000000001,3.96,82.35,82.61,10.73,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Arboleda,Robert Abel Arboleda Escobar,126246,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"CB, RCB",CB,72,RCB,25,,0,34,1991-10-22,1200000,2027-12-31,6,381,0,0.0,0,0.0,10.63,66.67,Ecuador,['Ecuador'],right,187,83,False,7.32,5.43,65.22,3.7800000000000002,75.0,0.71,1.03,0.24,3.07,4.48,1.18,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.24,100.0,0.71,33.33,0.24,1.18,0.0,30.47,0.0,0.24,42.99,90.66,13.94,76.27,3.31,100.0,38.27,95.06,4.49,52.63,15.69,24.02,0.0,0.0,0.0,0.0,0.24,0.0,0.0,2.83,58.33,0.47000000000000003,0.0,0.47000000000000003,0.0,0.24,0.0,4.96,61.9,96.7,21.5,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Ayrton Lucas,Ayrton Lucas Dantas de Medeiros,337005,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,LB,LB,100,,0,,0,28,1997-06-19,8000000,2027-12-31,7,381,0,0.08,0,0.0,12.52,49.06,Brazil,['Brazil'],left,180,72,False,7.09,5.43,65.22,2.36,50.0,0.0,0.0,0.47000000000000003,3.54,6.0,1.18,0,0.0,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,4,0.9400000000000001,50.0,0.0,0.0,1.65,28.57,1.65,28.57,0.0,0.0,0.0,1.18,40.0,4.02,23.53,0.24,1.8900000000000001,0.24,28.58,2.36,0.24,34.49,84.93,11.81,74.0,5.2,95.45,30.71,90.77,2.13,44.44,16.23,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,90.91,1.65,42.86,0.0,0.0,0.24,0.47000000000000003,6.38,77.78,86.67,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
Caio Paulista,Caio Fernando de Oliveira,394753,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LB, LB5",LB,66,LB5,23,,0,28,1998-05-11,3500000,2028-12-31,6,381,0,0.22,0,0.12,17.95,51.32,Brazil,['Brazil'],left,184,78,True,10.39,8.03,67.65,1.42,33.33,0.47000000000000003,0.64,0.0,4.49,6.06,0.24,0,0.0,0,0.0,2.13,0.0,0,0.0,0.05,0,0.0,3,0.71,0.0,0.0,0.0,3.54,26.67,3.54,26.67,0.0,0.0,0.0,2.36,50.0,6.85,27.59,1.65,1.42,0.47000000000000003,27.64,2.83,0.9400000000000001,38.98,82.42,10.87,78.26,7.5600000000000005,93.75,33.54,90.85,1.8900000000000001,37.5,15.02,10.51,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.25,72.22,3.54,33.33,0.24,100.0,0.47000000000000003,0.71,7.5600000000000005,68.75,78.95,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
Ronaldo,Ronaldo da Silva Souza,428489,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LCMF, DMF, LDMF",LCMF,26,DMF,25,LDMF,21,29,1996-10-23,700000,2026-12-31,7,377,1,0.22,0,0.0,15.04,52.38,Brazil,['Brazil'],right,179,69,False,8.59,9.07,57.89,1.67,28.57,0.24,0.36,0.48,3.1,4.7,2.39,1,0.24,0,0.0,1.19,0.24,1,0.24,0.05,0,0.0,6,1.43,16.67,16.667,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.24,0.72,100.0,3.34,57.14,0.72,0.72,0.0,28.65,0.0,0.72,39.39,90.91,12.41,80.77,4.54,84.21,36.76,92.86,2.39,60.0,15.64,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.49,91.3,0.72,0.0,0.24,0.0,0.0,0.24,5.25,90.91,97.3,17.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.67,0.0,0.0,0.0,0.24,0,0.0
Lucas Evangelista,Lucas Evangelista Santana de Oliveira,298183,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LDMF, AMF, RDMF",LDMF,48,AMF,17,RDMF,11,31,1995-02-06,4000000,2027-12-31,13,375,0,0.21,1,0.4,11.76,53.06,Brazil,['Brazil'],right,181,79,False,6.48,3.6,80.0,2.16,44.44,0.0,0.0,0.24,3.6,4.89,0.24,1,0.24,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,5,1.2,0.0,0.0,0.24,0.96,50.0,0.96,50.0,0.0,0.0,0.24,0.96,75.0,4.8,40.0,2.4,0.72,0.24,23.28,0.24,1.44,33.12,86.96,9.12,68.42,4.8,90.0,30.72,89.06,1.44,66.67,17.42,15.54,0.1,0.96,0.0,0.0,0.48,50.0,0.48,6.0,72.0,1.2,60.0,0.72,33.33,0.72,0.72,4.08,76.47,93.62,11.28,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.16,0.0,0.0,0.0,0.24,0,0.0
Lucas Moura,Lucas Rodrigues Moura da Silva,141970,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"AMF, CF",AMF,84,CF,13,,0,33,1992-08-13,5000000,2026-12-31,8,373,1,1.13,1,0.91,13.51,41.07,Brazil,['Brazil'],right,174,70,False,3.14,2.41,20.0,2.41,40.0,0.24,0.38,0.0,2.41,3.75,1.21,0,0.0,0,0.0,2.65,0.24,0,0.0,0.27,0,0.0,5,1.21,60.0,20.0,0.24,1.45,33.33,0.72,0.0,0.72,66.67,0.0,1.69,71.43,7.48,51.61,1.21,2.17,0.72,20.99,0.72,1.45,26.78,80.18,8.45,74.29,7.0,89.66,23.65,83.67,1.9300000000000002,62.5,14.62,16.35,0.22,1.45,0.24,0.0,0.24,100.0,0.97,3.14,92.31,2.41,70.0,0.24,100.0,1.21,0.72,5.07,76.19,83.33,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.48,0.48,50.0,0.0,1,100.0
M. Monsalve,Miguel Ángel Monsalve Gonzáles,-201378,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LCMF3, AMF, RCMF3",LCMF3,29,AMF,26,RCMF3,18,22,2004-02-27,0,,7,369,0,0.03,0,0.15,15.61,39.06,Colombia,['Colombia'],right,178,71,False,3.9,4.39,55.56,0.73,0.0,0.24,0.34,0.0,1.22,1.72,1.71,1,0.24,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,38.46,9.27,36.84,0.0,2.2,0.0,25.61,0.73,2.2,32.2,92.42,8.78,80.56,8.29,97.06,31.22,92.97,0.98,75.0,14.98,14.36,0.04,0.49,0.0,0.0,0.0,0.0,0.0,4.15,88.24,1.46,83.33,0.0,0.0,0.49,0.0,3.41,92.86,97.3,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
Gilberto,Gilberto Moraes Junior,187555,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,RB,RB,100,,0,,0,33,1993-03-07,3000000,2026-06-30,5,368,0,0.0,1,0.08,11.49,55.32,Brazil,['Brazil'],right,181,68,False,8.56,6.85,60.71,1.22,40.0,0.24,0.32,0.24,4.16,5.43,0.73,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,1.96,37.5,0.0,0.0,1.96,37.5,0.0,0.24,100.0,2.45,30.0,0.98,2.45,0.49,29.1,1.71,0.24,42.55,86.78,14.92,83.61,7.58,96.77,38.4,91.72,2.2,44.44,16.35,31.2,0.02,0.49,0.24,0.0,0.0,0.0,0.24,3.67,73.33,2.2,44.44,0.24,0.0,0.49,0.73,7.09,68.97,84.0,12.23,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.22,0.0,0.0,0.0,0.0,0,0.0
Yuri Lara,Yuri Lima Lara,285949,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RDMF, RCMF3, LDMF",RDMF,55,RCMF3,27,LDMF,15,32,1994-04-20,700000,2026-12-31,6,365,0,0.02,0,0.09,14.3,63.79,Brazil,['Brazil'],right,173,74,False,11.84,7.64,64.52,1.73,57.14,1.48,2.09,0.25,5.42,7.67,0.99,0,0.0,1,0.25,1.48,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.99,100.0,2.96,75.0,0.49,0.25,0.0,19.23,0.0,0.99,31.07,78.57,5.18,52.38,6.66,88.89,29.1,80.51,1.48,50.0,16.61,24.09,0.02,0.25,0.0,0.0,0.0,0.0,0.25,2.22,44.44,0.74,33.33,0.25,0.0,0.0,0.25,3.95,31.25,89.8,12.08,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.73,0.0,0.0,0.0,0.0,0,0.0
A. Galeano,Antonio Javier Galeano Ferreira,448833,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RAMF, LAMF, RW",RAMF,46,LAMF,19,RW,18,26,2000-03-22,1000000,2028-12-31,10,363,0,0.74,0,0.25,14.13,36.84,Paraguay,['Paraguay'],right,170,67,False,2.98,3.47,35.71,1.49,0.0,0.0,0.0,0.0,1.74,2.84,0.5,1,0.25,0,0.0,2.98,0.0,0,0.0,0.18,0,0.0,6,1.49,66.67,0.0,0.0,1.74,42.86,0.5,50.0,1.24,40.0,0.25,1.74,57.14,6.69,51.85,2.48,1.49,0.5,16.36,2.48,1.74,19.59,81.01,3.47,78.57,5.7,91.3,17.11,86.96,0.74,33.33,17.27,10.02,0.06,0.5,0.25,0.0,0.25,100.0,0.25,1.24,40.0,0.99,50.0,0.25,100.0,0.5,0.5,3.22,46.15,77.27,5.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.0,0.0,0.0,0.0,0,0.0
Carlos Eduardo,Carlos Eduardo Ferreira de Souza,396117,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"CF, RW, RAMF",CF,43,RW,31,RAMF,22,29,1996-10-10,900000,2026-12-31,7,356,1,1.18,1,0.55,16.43,43.08,Brazil,['Brazil'],right,173,68,False,4.55,3.54,64.29,2.2800000000000002,33.33,0.0,0.0,0.0,2.2800000000000002,3.6,1.52,1,0.25,0,0.0,2.02,0.25,0,0.0,0.30000000000000004,0,0.0,7,1.77,14.29,14.286,0.25,3.03,8.33,0.51,0.0,2.5300000000000002,10.0,0.51,2.7800000000000002,54.55,9.1,41.67,3.29,1.26,0.25,14.41,3.54,2.5300000000000002,17.7,74.29,3.29,53.85,5.5600000000000005,95.45,13.9,87.27,0.76,100.0,15.77,9.33,0.14,1.01,0.0,0.0,0.0,0.0,0.51,0.25,100.0,1.52,16.67,0.0,0.0,0.25,0.51,0.76,66.67,57.89,4.8,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.2800000000000002,0.0,0.0,0.0,0.0,1,100.0
Ferreira,Aldemir dos Santos Ferreira,-50164,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LAMF, CF",LAMF,63,CF,24,,0,28,1997-12-31,5000000,2027-12-31,9,353,4,1.12,0,0.26,19.89,52.56,Brazil,['Brazil'],right,176,65,False,3.5700000000000003,3.06,75.0,0.76,0.0,0.0,0.0,0.0,1.27,1.9500000000000002,0.25,1,0.25,0,0.0,7.9,1.02,4,1.02,0.28,1,0.25,11,2.8,54.55,36.364,0.0,3.31,30.77,3.31,30.77,0.0,0.0,1.27,9.18,58.33,14.79,50.0,5.1,4.08,0.25,28.81,2.04,2.29,34.42,79.26,7.9,64.52,11.22,93.18,29.32,85.22,1.78,71.43,18.51,22.45,0.07,1.27,0.25,0.0,0.0,0.0,0.51,2.55,80.0,4.84,42.11,0.25,100.0,1.27,1.02,5.35,80.95,72.41,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,1.27,0,0.0
Éverton,Éverton Sousa Soares,327852,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"LAMF, LW",LAMF,59,LW,40,,0,30,1996-03-22,10000000,2026-12-31,7,352,1,0.8200000000000001,1,0.51,22.5,38.64,Brazil,['Brazil'],right,174,72,False,5.37,5.88,52.17,3.32,38.46,0.0,0.0,0.0,2.3,3.03,1.79,2,0.51,0,0.0,3.07,0.26,1,0.26,0.21,0,0.0,10,2.56,20.0,10.0,0.26,0.51,50.0,0.51,50.0,0.0,0.0,0.26,5.63,36.36,11.25,36.36,1.79,5.11,0.77,20.71,1.79,0.51,24.8,93.81,5.11,85.0,8.44,96.97,23.27,94.51,1.02,100.0,16.31,17.64,0.13,1.53,0.0,0.0,0.26,100.0,0.51,1.53,100.0,0.77,66.67,0.26,100.0,1.28,0.26,2.81,90.91,93.94,8.44,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.32,0.26,0.0,0.0,0.0,0,0.0
Denilson,Denilson Alves Borges,-70007,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LDMF, DMF, LCMF",LDMF,43,DMF,19,LCMF,14,25,2001-03-23,0,2028-12-31,7,351,0,0.02,0,0.06,20.51,48.75,Brazil,['Brazil'],right,180,75,False,8.21,8.97,60.0,1.54,50.0,0.26,0.38,0.0,2.56,3.85,2.31,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,60.0,7.18,42.86,0.26,0.51,0.0,28.72,0.51,1.54,47.44,88.11,15.64,72.13,6.67,100.0,44.36,91.91,3.08,33.33,16.77,30.66,0.02,0.51,0.0,0.0,0.26,0.0,0.0,5.64,59.09,1.79,28.57,1.28,20.0,0.77,0.0,4.36,58.82,97.01,17.18,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.0,0.0,0.0,0.0,0,0.0
João Marcelo,João Marcelo Messias Ferreira,-112952,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LCB, RCB",LCB,66,RCB,28,,0,25,2000-06-13,1500000,2028-12-31,5,348,0,0.0,0,0.0,8.79,58.82,Brazil,['Brazil'],right,190,84,False,7.24,2.84,54.55,3.88,66.67,0.78,1.23,0.52,4.91,7.8100000000000005,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.52,2.07,1.29,31.55,0.52,0.52,46.81,93.37,19.14,85.14,1.55,100.0,43.45,97.02,3.36,46.15,19.64,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,78.57,0.0,0.0,0.0,0.0,0.0,0.0,5.95,78.26,98.84,22.24,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.88,0.0,0.0,0.0,0.0,0,0.0
Léo Andrade,Leonardo de Andrade Silva,507572,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"LCB, LCB3, LB",LCB,53,LCB3,30,LB,15,28,1998-04-18,300000,2026-12-31,4,347,0,0.0,0,0.0,10.89,52.38,Brazil,['Brazil'],left,191,82,False,9.86,6.48,64.0,2.07,37.5,0.26,0.36,0.52,5.45,7.59,1.04,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.78,66.67,0.0,0.52,0.0,17.38,0.52,0.26,29.31,80.53,15.82,78.69,2.07,75.0,23.6,87.91,4.93,57.89,18.51,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,64.29,0.26,100.0,0.52,50.0,0.26,0.0,6.22,66.67,80.77,6.74,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.07,0.0,0.0,0.0,0.0,0,0.0
Willian,Willian Borges da Silva,9051,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LCMF3, AMF, LW",LCMF3,30,AMF,28,LW,21,37,1988-08-09,3000000,2026-12-31,7,346,0,0.49,0,0.42,10.4,55.0,Brazil,['Brazil'],right,175,77,False,3.12,2.6,70.0,0.78,66.67,0.26,0.42,0.0,1.04,1.69,0.26,0,0.0,0,0.0,2.34,0.0,0,0.0,0.13,0,0.0,7,1.82,14.29,0.0,0.0,1.3,20.0,1.04,25.0,0.0,0.0,0.0,3.12,58.33,5.98,47.83,1.3,5.98,1.3,35.38,0.26,1.56,42.92,86.06,10.4,77.5,11.97,95.65,40.32,89.68,1.3,40.0,16.64,21.29,0.11,1.3,0.0,0.26,0.0,0.0,0.26,4.94,84.21,2.08,50.0,0.0,0.0,1.04,0.26,4.68,72.22,80.85,12.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.78,2.34,0.52,0.0,3.38,0,0.0
João Cruz,João Victor Machado Cruz,-336048,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"AMF, RW, RCMF",AMF,40,RW,21,RCMF,13,19,2006-05-12,0,2028-02-29,9,340,0,0.45,2,1.16,14.56,41.82,Brazil,['Brazil'],unknown,0,0,False,6.62,7.15,59.26,1.5899999999999999,0.0,0.53,1.02,0.0,1.85,3.56,1.85,2,0.53,0,0.0,2.91,0.0,0,0.0,0.12,0,0.0,9,2.38,22.22,0.0,0.53,3.71,42.86,1.5899999999999999,50.0,2.12,37.5,0.26,2.12,37.5,5.29,35.0,1.32,0.79,0.0,31.5,2.12,0.53,36.53,82.61,6.09,69.57,8.74,87.88,31.24,87.29,2.12,75.0,17.24,18.88,0.31,2.65,0.0,0.26,0.26,0.0,0.79,4.76,77.78,4.24,50.0,0.79,66.67,0.79,1.5899999999999999,5.29,75.0,85.0,15.88,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.5899999999999999,0.53,0.26,100.0,3.44,0,0.0
