Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Valdir Júnior,Valdir Júnior Botelho Correia,-144217,Atlético GO,Confiança,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RB, RAMF",RB,72,RAMF,23,,0,25.0,2000-05-22,225000,,11,1002,2,1.01,0,1.8,15.54,47.98,Brazil,['Brazil'],right,185,81,True,5.03,5.21,48.28,1.8900000000000001,61.9,0.0,0.0,0.18,2.51,4.12,1.08,0,0.0,0,0.0,2.7800000000000002,0.18,2,0.18,0.09,0,0.0,15,1.35,46.67,13.333,0.0,2.69,26.67,0.27,0.0,2.43,29.63,0.45,1.8900000000000001,76.19,6.38,49.3,1.53,1.53,0.09,33.59,2.16,1.17,43.11,81.88,13.65,72.37,6.02,94.03,37.54,88.52,3.14,42.86,18.71,38.47,0.16,1.8,0.09,0.0,0.0,0.0,0.27,5.84,80.0,2.34,46.15,0.09,100.0,0.81,0.63,9.52,82.08,87.43,16.44,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8900000000000001,1.71,0.45,20.0,3.23,0,0.0
Fabricio Dias,Fabricio  Dias Afonso,-403325,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,"RCMF, LDMF, RDMF",RCMF,26,LDMF,23,RDMF,18,21.0,2004-08-26,0,,14,1002,0,0.22,0,0.09,10.51,48.72,Brazil,['Brazil'],unknown,0,0,False,7.37,4.58,60.78,1.8900000000000001,38.1,0.0,0.0,0.63,4.58,6.05,1.08,1,0.09,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,7,0.63,0.0,0.0,0.0,0.36,25.0,0.09,100.0,0.27,0.0,0.09,0.72,25.0,2.7800000000000002,35.48,0.72,0.54,0.0,24.52,0.27,0.81,38.26,84.51,11.86,72.73,6.74,94.67,35.03,88.21,2.87,46.88,18.05,29.98,0.01,0.36,0.0,0.09,0.0,0.0,0.09,5.39,66.67,0.72,62.5,0.18,0.0,0.45,0.09,5.93,59.09,91.57,14.91,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.18,0.09,0.0,0.0,0,0.0
Douglas Skilo,Douglas Pires da Rosa,447428,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"LW, RW, LWF",LW,44,RW,26,LWF,17,30.0,1994-11-13,0,2025-11-30,20,984,1,2.08,1,1.5899999999999999,21.13,35.5,Brazil,['Brazil'],right,174,73,False,3.48,3.38,40.54,1.92,42.86,0.09,0.13,0.18,2.01,2.7800000000000002,1.1,1,0.09,0,0.0,2.93,0.09,1,0.09,0.19,0,0.0,17,1.55,23.53,5.882,0.09,2.84,35.48,1.65,38.89,1.19,30.77,0.55,2.93,53.13,12.9,31.91,3.02,2.2,0.27,15.27,2.2,1.37,23.69,74.52,6.31,62.32,5.03,89.09,20.12,81.36,0.8200000000000001,44.44,19.98,7.49,0.15,1.1,0.0,0.0,0.0,0.0,0.64,2.01,77.27,3.11,47.06,0.0,0.0,1.28,1.1,4.48,71.43,76.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.09,0.09,0.0,0.18,0,0.0
Carlos Coppetti,Carlos Afonso Coppetti,282191,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RCMF, LDMF, RDMF",RCMF,25,LDMF,23,RDMF,20,31.0,1994-07-08,0,,11,977,0,0.21,0,0.09,17.96,48.72,Brazil,['Brazil'],right,183,80,False,9.67,7.37,61.25,4.33,42.55,0.8300000000000001,1.17,0.18,4.33,6.13,2.86,3,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,7,0.64,42.86,0.0,0.0,0.37,50.0,0.18,50.0,0.18,50.0,0.0,0.92,40.0,3.59,43.59,0.28,0.64,0.0,20.08,0.46,1.2,33.16,82.78,13.73,73.15,4.05,97.73,27.82,87.42,4.97,59.26,21.72,30.89,0.01,0.28,0.0,0.0,0.09,0.0,0.0,7.55,73.17,1.2,46.15,0.64,57.14,0.46,0.18,7.55,84.15,88.52,11.24,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.33,0.09,0.0,0.0,0.0,0,0.0
Renilson,Renilson dos Santos Silva,-169202,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LCB, RCMF, LCMF3",LCB,49,RCMF,14,LCMF3,10,26.0,1999-05-31,0,,12,967,1,0.86,0,0.13,10.8,56.03,Brazil,['Brazil'],,0,0,False,9.87,6.05,60.0,2.7,55.17,0.56,0.87,1.21,5.68,8.88,1.4,3,0.28,0,0.0,0.56,0.09,1,0.09,0.08,1,0.09,6,0.56,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.12,50.0,0.56,0.19,0.09,24.38,0.09,0.47000000000000003,37.97,89.95,14.33,79.87,2.33,100.0,34.53,93.26,3.44,56.76,19.07,31.72,0.01,0.09,0.0,0.0,0.0,0.0,0.19,3.91,69.05,0.09,100.0,0.09,100.0,0.0,0.0,4.93,77.36,96.3,17.59,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.7,0.0,0.0,0.0,0.0,0,0.0
Kauã Jesus,Kauã Jesus Tenorio,-142652,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"RW, RWF, AMF",RW,29,RWF,22,AMF,13,22.0,2003-09-02,0,2025-12-31,18,962,1,0.55,0,0.45,17.87,42.93,Brazil,['Brazil'],left,170,64,True,4.4,3.84,63.41,1.5899999999999999,23.53,0.0,0.0,0.0,1.96,3.13,0.75,1,0.09,0,0.0,1.87,0.09,1,0.09,0.05,0,0.0,22,2.06,13.64,4.545,0.0,1.5899999999999999,23.53,0.37,25.0,1.22,23.08,0.09,3.09,39.39,10.57,38.05,1.22,2.25,0.19,20.11,0.47000000000000003,1.22,27.69,81.76,6.17,72.73,5.24,100.0,23.58,90.48,2.71,34.48,18.74,26.83,0.04,0.47000000000000003,0.19,0.0,0.0,0.0,0.19,3.37,66.67,1.5,25.0,0.19,0.0,0.28,0.47000000000000003,3.65,76.92,80.0,10.76,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.5899999999999999,0.37,0.28,0.0,0.28,0,0.0
Caique,Caique da Silva Maria,398742,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"LB, LB5",LB,52,LB5,41,,0,27.0,1998-06-14,0,,12,962,0,0.18,0,0.43,11.79,57.14,Brazil,['Brazil'],left,173,70,False,7.3,4.68,74.0,3.27,48.57,0.28,0.41000000000000003,0.19,3.56,5.18,1.03,1,0.09,1,0.09,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.37,25.0,0.0,0.0,1.31,7.14,1.31,7.14,0.0,0.0,0.09,0.84,33.33,1.78,31.58,0.37,0.75,0.0,20.77,1.4,1.12,30.5,75.15,12.35,67.42,5.61,95.0,23.2,85.48,5.99,50.0,20.47,31.58,0.04,0.84,0.09,0.0,0.0,0.0,0.0,4.68,70.0,1.5899999999999999,17.65,0.56,33.33,0.19,0.28,7.3,60.26,66.22,6.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.27,0.0,0.0,0.0,0.0,0,0.0
Neto Berola,Sostenes José Santos Salles,70899,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"LAMF, CF",LAMF,44,CF,36,,0,37.0,1987-11-18,150000,,15,948,4,4.18,0,1.1400000000000001,23.92,44.44,Brazil,['Brazil'],right,170,68,False,3.7,3.99,52.38,2.47,42.31,0.0,0.0,0.09,1.6099999999999999,2.14,1.33,1,0.09,0,0.0,4.08,0.38,1,0.09,0.4,0,0.0,24,2.2800000000000002,29.17,16.667,0.0,2.2800000000000002,25.0,1.8,31.58,0.38,0.0,0.38,6.46,44.12,14.62,44.16,2.94,2.56,0.19,13.58,1.42,3.7,19.08,63.68,5.13,62.96,3.42,86.11,14.81,73.08,1.99,38.1,19.54,29.03,0.11,1.1400000000000001,0.09,0.0,0.19,0.0,0.47000000000000003,2.37,64.0,2.75,41.38,0.38,0.0,0.9500000000000001,0.5700000000000001,3.13,75.76,54.29,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,3,100.0
Betão,Alberto dos Santos Dias,281405,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LCB, RCB, LCB3",LCB,53,RCB,22,LCB3,16,33.0,1991-10-14,0,,11,945,0,0.51,0,0.02,15.43,65.43,Brazil,['Brazil'],right,188,85,False,10.19,4.57,75.0,7.24,63.16,0.38,0.55,0.67,6.38,9.22,1.33,3,0.29,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,3,0.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.24,53.85,0.5700000000000001,0.0,0.0,12.95,0.19,0.86,25.81,80.07,10.86,64.04,1.05,90.91,22.48,84.75,3.33,48.57,21.97,36.27,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.95,48.39,0.19,0.0,0.19,0.0,0.29,0.0,4.38,52.17,92.74,11.81,0,,0,,0,0.0,0.0,0.0,,,0.48,,7.24,0.0,0.0,0.0,0.0,0,0.0
Erick,Erick Henrique Pontes Pereira,-261048,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,RB,RB,98,,0,,0,21.0,2003-09-29,0,,11,933,0,0.16,0,0.48,13.89,58.33,Brazil,['Brazil'],right,180,70,False,10.61,7.52,70.51,2.8,65.52,0.19,0.27,0.39,5.11,7.19,1.45,2,0.19,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,8,0.77,25.0,0.0,0.0,3.38,25.71,0.0,0.0,3.38,25.71,0.39,1.45,33.33,2.7,28.57,0.19,1.54,0.39,18.33,1.35,0.39,27.78,70.83,11.09,61.74,3.2800000000000002,97.06,21.32,83.26,3.09,34.38,22.27,32.51,0.05,0.39,0.1,0.0,0.0,0.0,0.29,4.24,65.91,3.18,42.42,0.1,0.0,0.48,1.06,6.46,58.21,76.84,9.16,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.8,0.0,0.0,0.0,0.0,0,0.0
Pacheco,Guilherme Augusto Pacheco,182092,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,RB,RB,95,,0,,0,34.0,1991-06-05,200000,,15,928,0,0.26,3,0.55,10.77,54.95,Brazil,['Brazil'],right,175,74,False,6.21,4.66,68.75,2.23,52.17,0.0,0.0,0.19,3.01,4.33,1.16,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,6,0.58,66.67,0.0,0.29,2.62,37.04,0.0,0.0,2.62,37.04,0.39,0.58,83.33,1.75,44.44,0.78,1.65,0.0,23.76,1.8399999999999999,0.29,32.59,74.4,13.09,63.7,5.72,94.92,24.25,84.0,6.11,50.79,22.62,36.85,0.05,0.78,0.0,0.0,0.0,0.0,0.39,5.72,45.76,3.2,54.55,0.68,42.86,0.68,1.07,7.86,77.78,77.78,9.6,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.23,0.1,0.0,0.0,0.0,0,0.0
Lucas Sampaio,Lucas Moreira Sampaio Justino,310211,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,"LB, LWB",LB,80,LWB,14,,0,30.0,1995-03-26,0,,10,927,0,0.27,1,0.72,13.79,61.27,Brazil,['Brazil'],left,180,78,False,9.71,6.31,58.46,3.69,68.42,0.58,0.74,0.0,5.44,6.94,1.17,4,0.39,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,3,0.29,33.33,0.0,0.1,3.01,16.13,3.01,16.13,0.0,0.0,0.39,0.78,100.0,2.62,66.67,0.87,0.97,0.19,22.82,1.75,0.97,33.88,75.93,12.43,70.31,5.73,94.92,27.86,84.32,3.3,52.94,19.33,36.4,0.07,0.58,0.0,0.0,0.1,100.0,0.29,4.17,69.77,2.62,29.63,0.29,33.33,0.49,0.68,7.67,68.35,75.53,9.13,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.69,0.0,0.0,0.0,0.0,0,0.0
Evanderson,Evanderson Costa da Silva,473570,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"DMF, RCMF3",DMF,50,RCMF3,17,,0,26.0,1998-12-15,0,,14,925,0,0.71,0,0.05,16.25,57.49,Brazil,['Brazil'],right,183,80,False,8.08,6.91,71.83,2.8200000000000003,58.62,0.19,0.34,0.29,2.92,5.06,1.9500000000000002,1,0.1,0,0.0,0.88,0.0,0,0.0,0.07,0,0.0,10,0.97,30.0,0.0,0.0,1.17,33.33,0.49,60.0,0.68,14.29,0.0,0.88,22.22,3.02,35.48,1.07,0.49,0.1,13.33,0.49,0.49,24.62,79.45,9.54,65.31,3.02,96.77,19.46,87.0,4.09,54.76,23.47,28.55,0.01,0.29,0.0,0.0,0.1,0.0,0.1,4.28,68.18,0.88,55.56,0.29,0.0,0.29,0.39,5.74,69.49,86.81,8.85,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.8200000000000003,0.0,0.0,0.0,0.1,0,0.0
Rian,Rian Caio Fleuri Pacheco,-314847,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"RB5, RB",RB5,47,RB,39,,0,21.0,2004-01-12,0,,12,924,1,0.08,0,0.48,18.8,51.3,Brazil,['Brazil'],right,175,70,False,8.77,7.4,52.63,4.48,58.7,0.29,0.45,0.29,4.58,7.12,1.75,2,0.19,1,0.1,1.27,0.1,1,0.1,0.01,1,0.1,4,0.39,25.0,25.0,0.0,2.5300000000000002,34.62,0.0,0.0,2.5300000000000002,34.62,0.29,1.17,25.0,4.48,54.35,0.39,2.14,0.29,23.67,1.9500000000000002,1.9500000000000002,34.87,73.74,16.07,66.06,4.97,94.12,28.64,82.31,3.9,35.0,18.73,35.91,0.05,0.88,0.0,0.0,0.0,0.0,0.1,7.21,55.41,2.14,40.91,0.39,25.0,0.29,0.78,7.99,67.07,73.81,8.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.48,0.29,0.0,0.0,0.68,0,0.0
Breiner Camilo,Breiner Camilo Barbosa Ospino,-269493,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LW, LAMF, CF",LW,40,LAMF,27,CF,15,24.0,2000-11-14,100000,,12,913,1,1.12,0,0.30000000000000004,24.15,41.22,Colombia,['Colombia'],,174,0,False,6.7,6.41,66.15,0.99,30.0,0.2,0.32,0.0,2.27,3.69,0.99,0,0.0,0,0.0,3.55,0.1,1,0.1,0.11,0,0.0,19,1.87,26.32,5.263,0.0,2.07,28.57,1.6800000000000002,23.53,0.39,50.0,0.1,4.63,53.19,14.29,33.1,2.27,1.97,0.6900000000000001,17.15,1.97,1.77,24.25,79.67,5.03,58.82,6.01,95.08,20.7,86.19,1.58,62.5,15.31,20.35,0.03,0.79,0.0,0.0,0.1,0.0,0.2,1.97,60.0,2.17,40.91,0.39,0.0,0.49,0.49,2.86,82.76,82.5,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.30000000000000004,0,0.0
Radsley,Radsley Eduardo Goncalves Ramos,284574,Atlético GO,Retrô,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"AMF, CF, LDMF",AMF,40,CF,14,LDMF,11,30.0,1995-03-03,0,,9,912,1,0.8200000000000001,1,1.05,15.0,53.29,Brazil,['Brazil'],,0,0,True,4.34,3.06,70.97,0.99,20.0,0.49,0.73,0.1,1.6800000000000002,2.49,0.59,1,0.1,0,0.0,3.06,0.1,1,0.1,0.08,0,0.0,31,3.06,19.35,3.226,0.1,1.78,44.44,0.89,66.67,0.89,22.22,0.0,3.06,54.84,9.67,51.02,0.6900000000000001,1.48,0.1,22.6,0.49,3.06,31.09,77.78,9.08,63.04,5.13,88.46,24.67,83.6,4.74,60.42,22.23,41.83,0.1,1.09,0.0,0.0,0.30000000000000004,0.0,0.1,7.01,73.24,3.16,43.75,0.79,12.5,0.6900000000000001,0.6900000000000001,6.02,77.05,85.31,14.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.99,2.37,0.89,33.33,2.76,0,0.0
Weriton,Weriton Luiz Gutierre,207738,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,RB,RB,97,,0,,0,33.0,1992-02-28,0,,12,912,1,0.44,0,1.8,12.24,54.84,Brazil,['Brazil'],right,170,60,False,7.01,4.84,63.27,1.28,30.77,0.30000000000000004,0.46,0.49,3.65,5.63,0.6900000000000001,2,0.2,0,0.0,2.66,0.1,1,0.1,0.04,0,0.0,6,0.59,50.0,16.667,0.0,2.86,44.83,0.0,0.0,2.86,44.83,0.49,1.28,84.62,4.14,59.52,0.59,1.18,0.30000000000000004,29.9,1.09,1.38,40.46,81.95,15.39,76.28,5.72,96.55,33.45,89.38,4.34,47.73,18.71,30.33,0.18,1.48,0.0,0.0,0.0,0.0,0.6900000000000001,5.43,65.45,2.86,55.17,0.1,0.0,0.59,1.28,9.08,76.09,81.82,13.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.28,0.0,0.0,0.0,0.2,0,0.0
Alex Paulino,Alex Paulino De Castro,-263566,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,"RCMF, RCMF3",RCMF,55,RCMF3,12,,0,23.0,2002-02-21,0,,15,901,0,0.51,0,0.04,19.18,42.19,Brazil,['Brazil'],unknown,0,0,False,9.09,7.69,57.14,5.09,37.25,0.4,0.56,0.7000000000000001,4.3,6.03,2.8,6,0.6000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,4,0.4,50.0,0.0,0.0,0.4,25.0,0.0,0.0,0.4,25.0,0.0,0.5,80.0,5.09,31.37,0.30000000000000004,0.30000000000000004,0.0,19.98,0.1,0.9,32.56,78.53,9.59,63.54,5.69,94.74,29.87,80.6,2.4,58.33,15.76,22.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.2,71.43,0.7000000000000001,42.86,0.1,100.0,0.2,0.0,4.79,54.17,82.86,10.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.09,0.0,0.0,0.0,0.0,0,0.0
Zé Carlos,José Carlos dos Anjos Sávio,79755,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,GK,GK,100,,0,,0,40.0,1985-09-09,0,,9,899,0,0.0,0,0.0,1.0,80.0,Brazil,['Brazil'],right,184,76,False,1.8,0.1,100.0,0.6000000000000001,83.33,0.0,0.0,0.0,1.7000000000000002,2.56,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,12.91,0.4,0.4,22.22,86.04,13.82,78.99,0.0,0.0,12.61,96.83,9.61,71.88,34.39,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,54.55,0.4,0.0,0.2,0.0,0.0,0.0,6.61,77.27,97.59,8.31,9,0.9,37,3.7,4,75.68,8.18,0.8200000000000001,-0.8200000000000001,-0.082,0.0,1.5,0.6000000000000001,,,,0.0,0,0.0
Vitor Marinho,Vitor Marinho de Oliveira,-164747,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"RB, RB5, LB",RB,69,RB5,10,LB,10,24.0,2001-07-12,0,,12,892,0,0.07,2,0.9,17.25,50.88,Brazil,['Brazil'],,190,67,False,9.69,9.28,59.78,2.62,38.46,0.0,0.0,0.1,4.14,6.09,1.72,3,0.30000000000000004,0,0.0,2.62,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.2,3.5300000000000002,37.14,1.01,20.0,2.52,44.0,0.2,1.92,68.42,3.43,50.0,0.30000000000000004,0.61,0.0,18.16,1.72,0.5,27.34,66.79,12.61,59.2,3.63,88.89,19.17,75.26,4.74,55.32,19.32,30.28,0.09,1.31,0.0,0.0,0.0,0.0,0.2,3.73,72.97,2.62,38.46,0.0,0.0,0.1,1.11,8.27,60.98,78.26,6.96,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.62,1.31,0.0,0.0,1.6099999999999999,0,0.0
Júlio Henrique,Júlio Henrique de Lacerda de Paula,-129149,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,RB,RB,86,,0,,0,23.0,2002-08-01,0,,12,889,0,0.37,1,0.58,20.25,46.0,Brazil,['Brazil'],,0,0,False,10.02,9.62,54.74,3.64,27.78,0.51,0.64,0.61,4.25,5.41,2.23,4,0.4,0,0.0,3.44,0.0,0,0.0,0.04,0,0.0,7,0.71,0.0,0.0,0.1,4.35,44.19,0.0,0.0,4.35,44.19,0.61,2.23,68.18,5.47,46.3,0.81,1.92,0.30000000000000004,22.58,1.62,0.91,31.59,76.6,11.74,68.97,4.96,93.88,23.99,86.92,3.44,47.06,20.18,35.52,0.06,0.81,0.0,0.1,0.0,0.0,0.51,3.34,66.67,3.85,44.74,0.1,0.0,0.4,1.72,7.59,65.33,73.68,9.62,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.64,0.0,0.0,0.0,0.0,0,0.0
Auremir,Auremir Evangelista dos Santos,152469,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"LCMF, LCMF3, DMF",LCMF,27,LCMF3,24,DMF,24,34.0,1991-09-10,300000,2025-12-31,13,880,1,0.47000000000000003,0,0.04,16.16,51.9,Brazil,['Brazil'],right,174,64,False,7.98,7.87,50.65,2.56,56.0,0.2,0.32,0.31,3.7800000000000002,5.84,2.9699999999999998,3,0.31,1,0.1,0.51,0.1,1,0.1,0.05,0,0.0,6,0.61,33.33,16.667,0.0,0.2,50.0,0.1,100.0,0.1,0.0,0.2,0.31,66.67,3.27,53.13,0.61,0.61,0.1,23.01,0.0,1.33,34.88,81.52,12.07,73.73,2.86,85.71,30.38,84.85,4.3,59.52,20.61,26.13,0.0,0.31,0.0,0.1,0.0,0.0,0.0,7.57,72.97,1.23,25.0,0.31,33.33,0.31,0.2,7.77,73.68,87.74,15.85,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.56,0.0,0.0,0.0,0.0,0,0.0
Nicolas,Nicolas Miguel Morsch,-129147,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Serie C,"LAMF, LW",LAMF,48,LW,43,,0,24.0,2001-06-04,0,,15,877,2,1.55,0,0.52,19.6,51.83,Brazil,['Brazil'],right,180,71,False,4.82,3.69,66.67,3.49,50.0,0.8200000000000001,1.11,0.0,1.54,2.07,0.92,3,0.31,0,0.0,4.41,0.21,2,0.21,0.16,1,0.1,18,1.85,33.33,11.111,0.0,2.46,20.83,2.16,23.81,0.31,0.0,0.21,4.41,74.42,10.47,50.0,2.26,2.67,0.72,11.19,1.13,2.05,16.93,72.12,3.9,81.58,3.59,82.86,14.16,81.16,0.51,60.0,16.37,12.37,0.05,1.03,0.1,0.0,0.0,0.0,0.0,1.44,85.71,2.36,43.48,0.0,0.0,0.72,0.72,2.77,66.67,64.15,5.44,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.49,0.0,0.0,0.0,0.0,0,0.0
Mirandinha,Luiz Carlos Paulino de Carvalho,-78952,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"CF, LW, LWF",CF,28,LW,25,LWF,22,25.0,1999-12-19,0,2025-12-31,13,875,2,2.69,0,0.43,23.66,45.22,Brazil,['Brazil'],right,179,68,False,5.66,5.86,52.63,3.39,42.42,0.1,0.16,0.21,2.47,3.75,1.54,4,0.41000000000000003,0,0.0,4.32,0.21,2,0.21,0.28,0,0.0,20,2.06,50.0,10.0,0.0,2.37,21.74,1.85,22.22,0.41000000000000003,0.0,0.31,4.94,56.25,12.03,43.59,2.06,2.67,0.62,9.46,1.23,2.67,12.34,63.33,2.88,60.71,1.85,94.44,9.05,76.14,1.44,35.71,21.46,23.02,0.04,0.31,0.0,0.1,0.0,0.0,0.1,0.93,44.44,1.75,29.41,0.0,0.0,0.31,0.72,1.9500000000000002,57.89,54.76,4.32,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.39,0.21,0.1,0.0,0.62,0,0.0
