Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Dalik,Hang Dalik,-415052,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"CF, DMF, RCMF",CF,33,DMF,12,RCMF,11,21.0,2004-02-10,0,,11,540,1,0.64,2,0.58,20.67,43.55,Cambodia,['Cambodia'],unknown,0,0,False,7.5,9.33,64.29,3.17,21.05,0.0,0.0,0.0,1.5,1.72,1.33,2,0.33,0,0.0,1.83,0.17,1,0.17,0.11,0,0.0,8,1.33,25.0,12.5,0.33,1.17,28.57,0.33,0.0,0.8300000000000001,40.0,0.17,2.67,43.75,6.5,28.21,1.17,1.0,0.0,15.5,1.33,0.8300000000000001,21.67,76.92,6.17,62.16,5.17,93.55,18.33,83.64,2.17,46.15,17.15,21.88,0.1,0.5,0.0,0.0,0.0,0.0,0.67,3.33,60.0,2.17,38.46,0.5,66.67,0.67,0.67,4.17,56.0,79.55,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.17,0.0,0.0,1.0,0,0
M. Long,Menghav Long,-171398,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"RCMF3, CF, RWF",RCMF3,12,CF,12,RWF,12,25.0,2000-11-10,0,,10,534,0,0.32,0,0.45,15.34,43.96,Cambodia,['Cambodia'],right,0,0,False,6.74,6.07,72.22,0.84,20.0,0.51,0.71,0.0,1.85,2.62,0.84,0,0.0,0,0.0,2.02,0.0,0,0.0,0.05,0,0.0,4,0.67,25.0,0.0,0.0,2.19,61.54,0.51,66.67,1.69,60.0,0.17,1.69,30.0,5.73,23.53,1.85,1.01,0.17,18.71,2.02,0.67,24.61,82.88,5.9,68.57,7.42,93.18,20.06,87.39,2.7,68.75,17.95,30.17,0.08,0.67,0.0,0.0,0.0,0.0,0.51,3.37,75.0,1.18,57.14,0.17,100.0,0.17,1.01,3.54,71.43,83.72,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.67,0,0
A. Coulibaly,Abdel Kader Coulibaly,-340968,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,CF,CF,87,,0,,0,32.0,1993-06-18,0,,12,530,3,1.75,0,1.23,22.25,38.17,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,179,0,False,3.06,2.7199999999999998,81.25,7.3,32.56,0.17,0.24,0.17,0.68,0.96,1.19,0,0.0,0,0.0,3.06,0.51,3,0.51,0.30000000000000004,2,0.34,12,2.04,41.67,25.0,0.0,1.3599999999999999,50.0,0.51,100.0,0.85,20.0,0.17,2.21,61.54,8.66,25.49,3.74,1.3599999999999999,0.51,14.77,1.87,0.51,21.23,71.2,4.42,57.69,5.43,78.13,18.51,74.31,1.53,55.56,16.47,22.73,0.21,0.85,0.0,0.0,0.34,50.0,0.34,2.38,71.43,1.87,45.45,0.68,25.0,0.85,0.34,2.55,86.67,84.62,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
Sin Sophanat,Sophanat Sin,-117112,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"RCB, LCB",RCB,71,LCB,24,,0,28.0,1997-04-20,100000,,6,527,0,0.5,0,0.0,10.93,60.94,Cambodia,['Cambodia'],,185,80,False,5.8100000000000005,4.44,73.08,3.93,56.52,0.0,0.0,0.17,2.56,3.21,1.2,1,0.17,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.68,0.34,0.17,19.3,0.17,0.34,28.35,88.55,14.86,82.76,1.37,100.0,24.42,93.71,3.93,56.52,19.04,37.69,0.0,0.17,0.0,0.17,0.0,0.0,0.0,4.27,68.0,0.51,33.33,0.17,0.0,0.17,0.0,7.86,80.43,96.36,9.39,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.93,0.0,0.0,0.0,0.0,0,0
D. Chanvibol,Davit Chanvibol,-341029,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"CF, LW",CF,69,LW,21,,0,21.0,2004-04-24,0,,14,516,4,1.78,0,0.15,16.92,46.39,Cambodia,['Cambodia'],unknown,0,0,False,4.53,4.01,73.91,2.44,28.57,0.0,0.0,0.35000000000000003,1.57,2.13,0.7000000000000001,1,0.17,0,0.0,3.49,0.7000000000000001,4,0.7000000000000001,0.31,0,0.0,14,2.44,42.86,28.571,0.0,1.22,0.0,0.7000000000000001,0.0,0.52,0.0,0.17,3.31,73.68,8.55,42.86,4.88,2.44,0.35000000000000003,11.86,1.92,0.52,13.95,60.0,2.62,53.33,3.49,95.0,12.56,66.67,0.17,0.0,15.39,1.48,0.03,0.7000000000000001,0.0,0.0,0.17,0.0,0.17,1.22,28.57,0.7000000000000001,50.0,0.17,0.0,0.7000000000000001,0.0,1.05,66.67,52.17,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
A. Nieto,Rafael Andrés Nieto Rondón,488740,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RWF, LW, LWF",RWF,41,LW,30,LWF,18,29.0,1996-04-29,0,2026-05-31,6,503,2,1.3900000000000001,1,1.4100000000000001,17.89,45.0,Colombia,['Colombia'],right,178,73,False,3.94,3.76,66.67,1.6099999999999999,11.11,0.18,0.27,0.18,1.25,1.9100000000000001,1.6099999999999999,1,0.18,0,0.0,3.58,0.36,2,0.36,0.25,0,0.0,12,2.15,25.0,16.667,0.18,1.97,9.09,1.25,14.29,0.72,0.0,0.36,3.94,72.73,9.84,45.45,3.04,3.76,0.72,24.16,1.97,1.43,33.28,82.26,7.69,72.09,8.23,95.65,29.7,87.95,1.6099999999999999,66.67,17.26,22.14,0.25,1.97,0.0,0.18,0.0,0.0,1.25,3.76,71.43,2.68,53.33,0.36,0.0,2.15,0.36,5.55,93.55,83.08,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.18,0.0,0.0,3.04,0,0
Seut Baraing,Seut Baraing,471781,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"LB, LCB3",LB,73,LCB3,11,,0,26.0,1999-09-29,50000,,9,499,0,0.01,0,0.04,9.92,41.82,Cambodia,['Cambodia'],left,161,58,False,5.77,3.9699999999999998,59.09,2.34,46.15,0.36,0.8200000000000001,0.0,3.07,6.99,1.62,1,0.18,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,2.16,25.0,1.98,27.27,0.18,0.0,0.0,0.54,0.0,1.98,0.0,0.0,1.08,0.0,45.99,5.59,0.36,56.81,80.63,26.15,74.48,7.39,95.12,48.34,87.31,6.49,50.0,20.77,34.5,0.01,0.36,0.0,0.0,0.0,0.0,0.0,9.2,70.59,1.98,36.36,0.54,0.0,0.36,0.18,12.08,74.63,86.6,17.49,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.34,0.18,0.0,0.0,1.08,0,0
Hul Kimhuy,Hul Kimhuy,486091,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,25.0,2000-04-07,100000,,5,498,0,0.0,0,0.0,0.9,80.0,Cambodia,['Cambodia'],left,182,70,False,2.5300000000000002,0.0,0.0,0.36,100.0,0.0,0.0,0.0,2.5300000000000002,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.0,11.93,0.0,0.54,20.78,81.74,12.11,70.15,0.0,0.0,13.19,94.52,7.59,59.52,33.12,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,30.0,0.36,0.0,0.0,0.0,0.0,0.0,6.14,73.53,97.83,8.31,8,1.45,21,3.8,1,61.9,3.91,0.71,-4.09,-0.739,0.0,1.63,0.36,,,,0.0,0,0
C. Vi,Chandara  Vi,-171235,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LB5, RB, LCB",LB5,22,RB,21,LCB,20,23.0,2002-03-15,0,,10,482,0,0.29,0,0.13,13.44,56.94,Cambodia,['Cambodia'],right,175,70,False,8.22,7.28,74.36,2.43,38.46,0.56,0.66,0.37,2.24,2.65,0.75,0,0.0,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,1,0.19,100.0,0.0,0.0,1.12,33.33,0.0,0.0,1.12,33.33,0.37,0.19,0.0,2.43,23.08,0.37,0.0,0.0,22.03,0.56,0.19,33.98,75.27,14.75,69.62,3.73,85.0,27.07,84.14,5.98,40.63,18.91,22.49,0.02,0.19,0.0,0.0,0.0,0.0,0.19,2.8,46.67,0.93,40.0,0.0,0.0,0.0,0.37,6.54,45.71,79.66,11.02,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.43,0.0,0.0,0.0,0.0,0,0
M. Bevan,Myer  Bevan,437499,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,CF,CF,100,,0,,0,28.0,1997-04-23,150000,,6,477,1,1.0,0,0.0,28.11,35.57,New Zealand,"['New Zealand', 'Canada']",right,184,73,False,3.02,3.96,42.86,6.79,30.56,0.0,0.0,0.19,1.32,1.88,1.8900000000000001,1,0.19,0,0.0,2.08,0.19,1,0.19,0.19,0,0.0,9,1.7000000000000002,66.67,11.111,0.0,0.5700000000000001,33.33,0.19,0.0,0.38,50.0,0.19,1.32,57.14,10.57,37.5,3.21,0.38,0.0,11.7,2.64,2.83,19.06,76.24,4.15,68.18,6.04,93.75,18.3,77.32,0.19,100.0,12.36,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.32,85.71,0.9400000000000001,60.0,0.0,0.0,0.75,0.19,0.9400000000000001,80.0,55.56,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
Eduardo Junior,Eduardo Gomes Hyppolito Junior,331658,União Rondonópolis,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/3355_120x120.png,,CF,CF,95,,0,,0,31.0,1994-12-13,0,,9,476,5,4.57,2,0.98,22.69,48.33,Brazil,['Brazil'],right,191,89,False,2.65,2.46,53.85,12.1,56.25,0.0,0.0,0.0,1.32,2.0,1.32,0,0.0,0,0.0,2.65,0.9500000000000001,4,0.76,0.86,2,0.38,19,3.59,63.16,26.316,0.38,0.5700000000000001,0.0,0.38,0.0,0.19,0.0,0.19,0.76,50.0,6.43,35.29,5.11,0.5700000000000001,0.19,7.75,2.08,1.32,17.02,64.44,5.67,50.0,1.7000000000000002,88.89,14.94,65.82,1.51,75.0,19.55,14.91,0.19,1.32,0.19,0.0,0.0,0.0,1.13,2.46,53.85,1.51,37.5,0.0,0.0,1.32,0.19,1.8900000000000001,60.0,70.97,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.1,0.0,0.0,0.0,0.0,2,50
In Sodavid,Sodavid In,465538,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LCMF3, LW, RAMF",LCMF3,39,LW,33,RAMF,13,27.0,1998-07-02,100000,,11,476,1,0.18,0,0.65,17.02,46.67,Cambodia,['Cambodia'],right,168,65,False,10.21,7.5600000000000005,62.5,2.65,21.43,0.5700000000000001,0.8,0.19,4.92,6.96,1.7000000000000002,1,0.19,0,0.0,0.76,0.19,1,0.19,0.03,0,0.0,5,0.9500000000000001,20.0,20.0,0.0,1.32,42.86,0.19,0.0,0.9500000000000001,60.0,0.19,0.38,0.0,4.73,40.0,0.9500000000000001,0.76,0.38,26.09,0.76,1.7000000000000002,42.16,82.96,13.61,68.06,8.89,89.36,37.44,87.37,3.59,52.63,16.6,28.26,0.12,1.13,0.0,0.0,0.19,0.0,0.5700000000000001,7.0,64.86,2.65,42.86,0.19,0.0,0.76,0.38,5.11,88.89,90.41,13.8,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.65,0.19,0.0,0.0,0.0,0,0
Keo Oudom,Keo Oudom,-123861,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"RB, RAMF, LW",RB,33,RAMF,18,LW,16,23.0,2002-03-25,0,,13,458,0,0.52,0,0.32,20.44,34.62,Cambodia,['Cambodia'],right,172,64,False,8.06,7.66,41.03,3.14,18.75,0.98,1.38,0.0,3.93,5.5,1.97,1,0.2,1,0.2,2.16,0.0,0,0.0,0.1,0,0.0,3,0.59,33.33,0.0,0.0,1.38,28.57,0.0,0.0,1.38,28.57,0.2,2.55,46.15,7.07,38.89,0.79,1.18,0.0,13.95,2.16,1.97,23.38,68.91,10.61,59.26,2.95,100.0,19.06,75.26,3.34,47.06,17.7,13.17,0.06,0.59,0.0,0.0,0.79,50.0,0.2,4.72,66.67,1.97,40.0,0.39,0.0,0.59,0.59,7.47,68.42,66.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.14,0.0,0.0,0.0,0.0,0,0
A. Agbodzie,Abbey Agbodzie,438831,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LCB, LCB3, CB",LCB,58,LCB3,30,CB,10,26.0,1999-12-25,75000,2026-05-31,5,448,0,0.0,0,0.19,11.85,59.32,Ghana,['Ghana'],right,189,0,False,11.05,5.42,70.37,2.61,46.15,0.2,0.2,1.0,7.03,7.09,0.6000000000000001,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,2.41,41.67,0.0,0.6000000000000001,0.2,19.89,0.0,0.8,33.15,81.82,13.46,68.66,1.21,66.67,27.72,89.13,5.42,44.44,22.31,42.7,0.04,0.2,0.0,0.0,0.0,0.0,0.0,3.42,41.18,0.4,0.0,0.4,0.0,0.0,0.0,6.03,53.33,91.67,14.46,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.61,0.2,0.0,0.0,0.0,0,0
F. Hammouti,Faris Hammouti,480678,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"RCB, LCB",RCB,77,LCB,22,,0,29.0,1997-01-21,225000,2027-06-30,5,445,1,0.18,0,0.0,10.72,49.06,Netherlands,"['Netherlands', 'Morocco']",right,186,80,False,6.47,4.25,57.14,3.24,37.5,0.0,0.0,0.2,4.04,9.38,1.42,1,0.2,0,0.0,0.81,0.2,1,0.2,0.04,1,0.2,2,0.4,50.0,50.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.61,100.0,2.02,60.0,1.01,1.21,0.0,35.19,0.81,0.4,50.56,90.4,16.79,78.31,2.83,85.71,47.12,94.42,3.24,37.5,20.59,34.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.04,80.0,0.2,0.0,0.2,0.0,0.0,0.0,8.09,75.0,97.01,27.1,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.24,0.0,0.0,0.0,0.0,0,0
U. Samura,Umaru Samura,-340977,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LCMF3, DMF, RCMF",LCMF3,36,DMF,23,RCMF,15,27.0,1998-08-11,0,2026-05-31,8,444,0,0.09,0,0.19,17.03,52.38,Sierra Leone,['Sierra Leone'],unknown,0,0,False,4.05,3.24,50.0,2.43,50.0,0.0,0.0,0.2,2.43,4.04,0.61,1,0.2,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,3,0.61,66.67,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,1.82,55.56,8.31,56.1,0.41000000000000003,0.81,0.0,21.89,0.0,1.42,39.53,81.03,12.57,67.74,6.08,90.0,35.47,86.86,3.65,33.33,17.78,31.83,0.04,0.81,0.0,0.0,0.2,0.0,0.2,7.5,67.57,1.42,14.29,1.01,20.0,0.41000000000000003,0.0,6.28,67.74,89.71,13.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.43,0.0,0.0,0.0,0.0,0,0
Phem Taosinh,Phem Taosinh,-171354,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RWB, RCMF, RB",RWB,28,RCMF,18,RB,10,23.0,2002-04-10,0,,9,442,0,0.07,0,0.05,16.09,54.43,Cambodia,['Cambodia'],right,0,0,False,8.96,8.35,58.54,2.04,70.0,0.2,0.27,0.2,3.87,5.14,2.44,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.61,0.0,0.0,0.0,1.02,40.0,0.2,0.0,0.81,50.0,0.0,0.81,0.0,4.48,40.91,0.61,1.43,0.0,26.47,0.81,1.02,41.13,78.71,15.27,64.0,5.09,100.0,35.02,83.14,5.29,57.69,22.05,37.35,0.01,0.61,0.0,0.0,0.0,0.0,0.0,7.13,62.86,1.02,60.0,0.2,100.0,0.41000000000000003,0.41000000000000003,7.74,68.42,91.89,15.07,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.04,0.0,0.0,0.0,0.2,0,0
B. Omalla,Benson Omalla Ochieng,-229940,,Visakha,,,CF,CF,86,,0,,0,24.0,2001-10-16,0,,9,438,3,1.49,0,0.5700000000000001,14.79,50.0,Kenya,['Kenya'],right,180,0,False,3.9,2.88,71.43,5.96,44.83,0.0,0.0,0.0,1.85,2.5700000000000003,0.62,1,0.21,0,0.0,3.08,0.62,3,0.62,0.31,3,0.62,14,2.88,57.14,21.429,0.0,0.8200000000000001,50.0,0.0,0.0,0.8200000000000001,50.0,0.0,1.03,100.0,4.73,43.48,4.73,0.0,0.0,7.8100000000000005,1.85,1.44,12.74,67.74,1.85,55.56,3.9,78.95,11.51,71.43,0.62,0.0,14.83,10.94,0.12,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.62,33.33,0.8200000000000001,75.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.62,66.67,75.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0
S. Allardice,Scott Allardice,467059,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LCMF, DMF, RDMF",LCMF,28,DMF,23,RDMF,21,27.0,1998-03-31,350000,2026-06-30,5,435,2,0.46,0,0.07,14.48,55.71,Scotland,['Scotland'],right,181,70,False,10.97,7.03,64.71,1.6600000000000001,25.0,0.21,0.25,0.21,6.21,7.5600000000000005,2.2800000000000002,1,0.21,0,0.0,1.6600000000000001,0.41000000000000003,2,0.41000000000000003,0.09,1,0.21,2,0.41000000000000003,100.0,100.0,0.0,0.62,66.67,0.41000000000000003,50.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.31,62.5,0.62,1.45,0.41000000000000003,39.52,0.21,1.03,56.69,87.23,21.31,78.64,9.1,97.73,50.48,91.39,5.79,53.57,20.23,39.33,0.01,0.21,0.0,0.0,0.0,0.0,0.0,11.38,78.18,2.2800000000000002,54.55,0.41000000000000003,0.0,0.8300000000000001,0.41000000000000003,10.76,80.77,91.84,20.28,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
Sokleng Soung,Sokleng Soung,-210595,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RB, RWB",RB,55,RWB,15,,0,23.0,2002-10-31,0,,10,430,0,0.01,0,0.1,19.67,50.0,Cambodia,['Cambodia'],,0,0,False,10.47,11.51,60.0,0.84,25.0,0.42,0.51,0.21,3.14,3.81,1.88,1,0.21,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,2.51,33.33,0.42,50.0,2.09,30.0,0.42,0.63,0.0,4.6,36.36,0.21,0.42,0.0,26.79,0.0,1.47,39.35,80.32,14.86,74.65,4.4,95.24,35.37,84.62,1.47,57.14,17.06,13.97,0.02,0.42,0.0,0.21,0.0,0.0,0.21,4.19,65.0,2.3,36.36,0.0,0.0,0.0,0.84,8.37,67.5,80.65,12.98,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.84,0.0,0.0,0.0,0.0,0,0
A. James,Arthur James,-799889,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"CF, RWF",CF,73,RWF,24,,0,21.0,2005-01-07,0,,5,430,0,0.87,1,0.24,29.3,42.86,Cambodia,['Cambodia'],unknown,0,0,False,4.6,5.65,59.26,9.42,44.44,0.0,0.0,0.0,1.26,1.76,1.88,0,0.0,0,0.0,2.93,0.0,0,0.0,0.18,0,0.0,8,1.67,12.5,0.0,0.21,2.51,33.33,0.21,0.0,2.3,36.36,0.21,3.98,47.37,11.3,38.89,3.35,1.67,0.0,8.58,1.47,1.05,13.19,57.14,3.56,47.06,3.14,80.0,10.05,62.5,0.63,66.67,18.81,18.44,0.05,0.84,0.0,0.0,0.0,0.0,0.42,1.47,42.86,2.3,45.45,0.21,0.0,0.84,0.63,1.88,66.67,47.06,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,0.0,0,0
O. Phearon,Our Phearon,-79939,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"LB, LW, LAMF",LB,56,LW,29,LAMF,12,26.0,1999-05-16,50000,2027-06-30,11,426,0,0.07,0,0.08,17.96,54.12,Cambodia,['Cambodia'],right,168,60,False,12.25,6.55,61.29,3.17,60.0,1.06,1.55,0.21,7.18,10.52,1.06,0,0.0,0,0.0,1.9,0.0,0,0.0,0.02,0,0.0,3,0.63,0.0,0.0,0.0,2.96,21.43,2.96,21.43,0.0,0.0,0.21,1.69,75.0,5.07,50.0,0.85,1.27,0.63,30.42,0.0,0.85,43.73,81.16,15.63,71.62,6.76,96.88,37.61,87.64,3.38,56.25,15.87,24.3,0.02,0.42,0.21,0.0,0.0,0.0,0.21,4.01,73.68,3.38,31.25,0.0,0.0,0.21,0.63,8.03,78.95,74.07,11.41,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.17,0.0,0.0,0.0,0.0,0,0
S. Thavisiv,Sonn Thavisiv,-341030,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"RB, LB",RB,69,LB,30,,0,19.0,2006-07-02,0,,8,424,0,0.03,0,0.12,27.81,51.15,Cambodia,['Cambodia'],unknown,0,0,False,14.22,14.22,58.21,4.03,36.84,1.7000000000000002,2.64,1.06,4.25,6.59,1.06,0,0.0,0,0.0,2.76,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,3.8200000000000003,27.78,0.21,100.0,3.61,23.53,0.64,2.12,80.0,8.28,48.72,0.21,1.9100000000000001,0.21,22.5,1.7000000000000002,1.7000000000000002,38.0,71.51,17.83,65.48,4.67,90.91,30.14,80.28,4.46,47.62,20.59,39.45,0.03,0.42,0.0,0.0,0.0,0.0,0.0,5.31,48.0,4.25,35.0,0.0,0.0,0.85,1.06,9.55,64.44,73.21,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
B. Bounkong,Bounpachan Bounkong,-78385,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"RCMF, AMF, CF",RCMF,24,AMF,21,CF,15,25.0,2000-11-29,175000,2026-05-31,9,417,1,0.66,0,0.53,12.73,37.29,Laos,['Laos'],,0,0,False,5.61,2.81,84.62,1.94,22.22,0.22,0.51,0.0,3.02,7.12,1.29,0,0.0,0,0.0,2.16,0.22,1,0.22,0.14,0,0.0,12,2.59,41.67,8.333,0.0,1.08,0.0,0.22,0.0,0.86,0.0,0.0,1.73,62.5,6.91,25.0,3.67,1.08,0.43,30.86,1.29,0.65,38.2,89.27,7.99,83.78,15.11,95.71,36.26,91.67,0.86,100.0,14.55,6.17,0.12,0.86,0.0,0.0,0.0,0.0,0.65,2.59,91.67,0.86,50.0,0.0,0.0,0.86,0.0,1.94,88.89,89.29,6.04,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.94,0.0,0.0,0.0,0.0,0,0
