Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Bonnar,Jude Bonnar,-372160,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LCMF3, RCMF, DMF",LCMF3,38,RCMF,24,DMF,10,20.0,2005-11-17,0,2026-05-31,12,634,0,0.31,1,0.85,16.04,55.75,Scotland,['Scotland'],,0,0,False,8.94,6.53,67.39,2.56,77.78,0.43,0.61,0.28,4.12,5.88,1.28,2,0.28,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,7,0.99,14.29,0.0,0.14,1.28,22.22,0.43,0.0,0.71,40.0,0.28,0.85,33.33,4.54,31.25,0.85,0.28,0.0,20.16,0.43,0.85,34.35,79.34,9.65,63.24,7.52,94.34,28.96,86.27,4.12,48.28,20.11,31.46,0.12,0.43,0.0,0.14,0.0,0.0,0.28,5.25,70.27,2.41,29.41,0.43,0.0,0.5700000000000001,0.28,4.97,71.43,83.91,12.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.56,0.28,0.0,0.0,0.71,0,0.0
J. Rowe,Jai Rowe,-168215,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RB, RWB",RB,45,RWB,41,,0,24.0,2001-08-08,0,,11,633,1,1.26,0,0.07,25.02,46.02,England,['England'],right,181,0,False,9.53,7.39,63.46,10.52,41.89,0.14,0.2,0.5700000000000001,4.69,6.6,1.71,1,0.14,0,0.0,1.1400000000000001,0.14,1,0.14,0.18,0,0.0,13,1.85,30.77,7.692,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,1.1400000000000001,50.0,3.7,42.31,2.56,1.71,0.14,23.89,3.27,1.0,32.42,64.47,15.78,53.15,6.82,87.5,23.46,74.55,7.39,46.15,20.11,30.85,0.01,0.43,0.0,0.0,0.0,0.0,0.0,7.25,49.02,1.28,22.22,0.14,100.0,0.43,0.0,8.1,66.67,60.53,5.4,0,,0,,0,0.0,0.0,0.0,,,0.71,,10.52,0.0,0.0,0.0,0.0,0,0.0
K. Turner,Kyle Turner,419731,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LCMF, AMF, RCMF3",LCMF,41,AMF,15,RCMF3,12,28.0,1997-11-10,375000,2026-05-31,15,622,0,2.54,0,0.33,15.05,58.65,Scotland,['Scotland'],right,176,64,False,6.8,4.92,73.53,2.32,50.0,0.29,0.47000000000000003,0.14,2.89,4.72,0.58,1,0.14,0,0.0,2.46,0.0,0,0.0,0.37,0,0.0,19,2.75,47.37,0.0,0.0,1.74,8.33,1.16,0.0,0.58,25.0,0.14,2.03,50.0,6.66,47.83,3.33,1.5899999999999999,0.14,31.4,1.16,1.3,44.13,82.3,10.85,60.0,13.17,94.51,39.21,88.19,3.18,50.0,18.76,26.57,0.05,0.72,0.14,0.0,0.0,0.0,0.0,5.35,72.97,1.3,44.44,0.0,0.0,0.58,0.14,5.79,67.5,89.89,12.88,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.32,0.87,0.0,0.0,1.01,0,0.0
B. Crompton,Ben Crompton,-357960,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"DMF, RB, LCMF",DMF,40,RB,24,LCMF,12,22.0,2003-12-17,0,2027-05-31,9,601,0,0.33,0,0.37,16.77,50.0,England,['England'],right,188,79,False,8.69,6.44,51.16,3.59,54.17,0.45,0.63,0.45,4.94,6.92,2.25,2,0.30000000000000004,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,5,0.75,0.0,0.0,0.0,1.2,50.0,0.75,20.0,0.45,100.0,0.15,1.2,50.0,4.19,42.86,0.9,1.35,0.30000000000000004,19.62,0.45,0.75,32.2,71.63,11.98,56.25,4.34,89.66,24.71,80.61,6.44,39.53,20.25,39.47,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,6.74,48.89,2.1,50.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,6.89,65.22,85.19,12.13,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.59,0.0,0.0,0.0,0.0,0,0.0
G. Mackay-Steven,Gary Mackay-Steven,170014,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"LW, RWB, RW",LW,20,RWB,15,RW,14,35.0,1990-08-31,250000,2026-05-31,16,584,0,0.5,1,0.8300000000000001,18.03,40.17,Scotland,['Scotland'],left,175,0,False,6.63,4.16,55.56,2.93,31.58,0.15,0.19,0.15,4.16,5.19,0.46,0,0.0,0,0.0,3.39,0.0,0,0.0,0.08,0,0.0,8,1.23,37.5,0.0,0.15,2.77,44.44,0.92,33.33,1.85,50.0,0.31,3.54,47.83,9.09,38.98,1.7000000000000002,1.3900000000000001,0.46,15.1,0.92,1.23,24.81,77.02,8.17,77.36,3.39,95.45,20.19,83.97,1.85,50.0,16.87,16.9,0.13,0.92,0.15,0.0,0.0,0.0,0.0,2.62,70.59,2.47,62.5,0.15,0.0,0.31,1.23,5.39,74.29,81.25,7.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.93,0.46,0.0,0.0,2.47,0,0.0
A. Lyall,Arron John Lyall,-119173,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"AMF, RDMF, LCMF3",AMF,36,RDMF,16,LCMF3,13,22.0,2003-09-27,25000,2027-05-31,14,573,1,0.86,1,0.76,15.08,44.79,Scotland,['Scotland'],right,0,0,True,5.65,5.97,57.89,3.3,23.81,0.0,0.0,0.0,2.2,3.18,0.9400000000000001,1,0.16,0,0.0,2.36,0.16,1,0.16,0.14,0,0.0,8,1.26,37.5,12.5,0.16,1.57,50.0,1.26,50.0,0.31,50.0,0.16,1.73,63.64,4.4,42.86,1.26,1.1,0.31,21.99,1.1,0.79,33.46,73.24,12.57,55.0,6.13,97.44,28.12,79.89,3.77,33.33,17.73,34.0,0.12,1.26,0.0,0.0,0.16,0.0,0.16,5.03,56.25,2.2,50.0,0.31,0.0,0.47000000000000003,0.79,4.87,70.97,80.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.3,1.1,0.16,100.0,1.26,0,0.0
G. Gillespie,Grant Gillespie,46514,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"LDMF, DMF, RDMF",LDMF,28,DMF,27,RDMF,16,34.0,1991-07-02,200000,2026-05-31,12,558,0,0.65,0,0.1,14.19,44.32,Scotland,['Scotland'],right,176,75,False,8.23,7.74,41.67,3.06,52.63,0.48,0.67,0.32,4.52,6.22,1.45,5,0.81,0,0.0,0.48,0.0,0,0.0,0.1,0,0.0,3,0.48,33.33,0.0,0.0,0.32,50.0,0.32,50.0,0.0,0.0,0.0,0.32,0.0,1.77,18.18,0.65,0.65,0.0,23.87,0.48,0.65,38.39,77.73,13.39,56.63,7.42,93.48,33.23,84.47,4.84,33.33,19.06,34.49,0.02,0.32,0.0,0.0,0.32,50.0,0.0,6.77,64.29,1.45,22.22,0.16,0.0,0.16,0.16,5.32,57.58,86.84,12.26,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.06,0.16,0.0,0.0,0.0,0,0.0
C. Main,Curtis Main,53495,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"CF, AMF",CF,79,AMF,18,,0,33.0,1992-06-20,300000,2026-05-31,13,558,1,2.58,1,0.42,27.42,27.06,England,['England'],right,178,67,False,2.58,1.94,41.67,11.77,34.25,0.0,0.0,0.32,1.77,2.9699999999999998,2.1,1,0.16,0,0.0,1.94,0.16,1,0.16,0.42,0,0.0,15,2.42,60.0,6.667,0.16,1.77,27.27,0.97,33.33,0.65,0.0,0.16,0.32,0.0,8.06,16.0,3.71,0.16,0.0,9.84,2.26,0.97,14.68,70.33,3.39,57.14,4.52,85.71,12.26,78.95,0.81,20.0,15.66,9.02,0.07,0.48,0.16,0.0,0.0,0.0,0.16,0.97,83.33,1.45,44.44,0.0,0.0,0.81,0.32,2.42,60.0,66.67,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.77,0.0,0.0,0.0,0.0,0,0.0
P. Nsio,Paul Nsio,-358404,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RDMF, LCMF, DMF",RDMF,31,LCMF,19,DMF,17,19.0,2006-03-15,0,2026-05-31,8,556,1,0.91,0,0.0,23.96,56.08,England,"['England', 'Congo DR']",right,0,0,True,11.01,9.06,64.29,8.26,54.9,0.16,0.22,0.16,5.02,6.94,2.1,3,0.49,0,0.0,0.97,0.16,1,0.16,0.15,0,0.0,5,0.81,40.0,20.0,0.0,0.49,0.0,0.32,0.0,0.16,0.0,0.0,0.81,80.0,3.88,45.83,1.13,0.65,0.0,16.19,0.16,0.16,35.13,69.59,11.65,50.0,7.12,93.18,31.24,73.06,3.4,47.62,16.69,22.68,0.0,0.16,0.0,0.0,0.16,0.0,0.0,5.02,48.39,0.97,66.67,0.16,0.0,0.49,0.0,4.86,50.0,81.69,11.49,0,,0,,0,0.0,0.0,0.0,,,0.32,,8.26,0.0,0.0,0.0,0.0,0,0.0
S. Mallan,Stevie Mallan,334373,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RAMF, AMF",RAMF,79,AMF,11,,0,29.0,1996-03-25,250000,2026-05-31,10,534,2,1.11,3,1.99,10.11,43.33,Scotland,['Scotland'],right,180,69,False,3.03,2.7,62.5,2.36,42.86,0.34,0.66,0.0,1.01,1.98,0.51,0,0.0,0,0.0,2.7,0.34,1,0.17,0.19,0,0.0,19,3.2,21.05,10.526,0.51,3.54,33.33,1.01,33.33,2.36,28.57,0.51,2.36,35.71,4.21,36.0,2.19,0.84,0.0,33.37,1.18,0.34,43.99,79.69,11.46,70.59,10.96,93.85,36.74,85.32,3.88,69.57,16.62,28.29,0.33,2.87,0.0,0.0,0.0,0.0,0.67,7.08,78.57,4.55,55.56,0.17,100.0,1.35,1.18,7.75,80.43,84.34,13.99,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.36,2.7,1.01,33.33,5.06,1,100.0
A. Dowds,Anton Dowds,-109394,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"CF, RWF",CF,73,RWF,14,,0,29.0,1996-11-16,300000,2026-05-31,13,521,2,4.5600000000000005,1,1.51,27.98,29.01,Scotland,['Scotland'],right,186,0,False,2.76,2.76,68.75,7.95,30.43,0.0,0.0,0.0,0.86,1.32,0.6900000000000001,1,0.17,0,0.0,2.76,0.35000000000000003,2,0.35000000000000003,0.79,1,0.17,19,3.2800000000000002,47.37,10.526,0.17,0.86,60.0,0.35000000000000003,50.0,0.52,66.67,0.17,1.55,44.44,11.57,20.9,5.18,0.6900000000000001,0.0,9.5,1.04,1.55,17.1,65.66,4.32,48.0,4.84,85.71,15.72,67.03,0.86,40.0,13.58,11.21,0.26,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.76,56.25,0.52,33.33,0.0,0.0,1.04,0.35000000000000003,2.25,53.85,71.43,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.95,0.0,0.0,0.0,0.35000000000000003,1,0.0
D. Corr,Dylan Corr,-372665,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,RCB,RCB,100,,0,,0,20.0,2005-03-21,0,2026-05-31,6,515,0,0.2,0,0.0,12.41,52.11,Scotland,['Scotland'],right,0,0,False,6.64,4.37,72.0,5.42,45.16,0.0,0.0,0.52,3.5,5.04,0.52,3,0.52,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,1,0.17,100.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.17,0.52,0.0,26.56,0.87,0.35000000000000003,47.18,79.63,21.84,68.0,3.5,100.0,39.5,87.61,7.51,39.53,22.42,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,55.17,0.7000000000000001,25.0,0.52,33.33,0.17,0.0,9.79,48.21,91.09,17.65,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,5.42,0.0,0.0,0.0,0.0,0,0.0
K. Bray,Keith Bray,-353213,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LW, RW, AMF",LW,38,RW,29,AMF,22,19.0,2006-04-01,0,2029-05-31,11,501,0,0.86,2,1.3599999999999999,18.86,42.86,Scotland,['Scotland'],unknown,0,0,False,5.39,5.39,43.33,4.13,39.13,0.18,0.26,0.18,2.87,4.14,1.26,0,0.0,0,0.0,2.34,0.0,0,0.0,0.15,0,0.0,7,1.26,57.14,0.0,0.36,1.44,50.0,0.72,50.0,0.72,50.0,0.0,1.8,50.0,7.19,45.0,1.8,1.62,0.0,15.99,2.34,2.34,20.84,66.38,7.54,45.24,3.59,90.0,18.68,69.23,0.9,20.0,16.36,13.05,0.24,1.44,0.18,0.18,0.18,0.0,0.54,1.98,45.45,1.08,66.67,0.18,0.0,0.72,0.72,3.05,52.94,66.67,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.54,0.0,0.0,1.26,0,0.0
S. Sprangler,Sven Sprangler,236523,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RB, RCMF3, AMF",RB,35,RCMF3,24,AMF,22,30.0,1995-03-27,225000,2026-05-31,14,483,0,0.54,1,0.26,18.45,52.53,Austria,"['Austria', 'Czech Republic']",right,182,77,False,7.45,6.89,64.86,4.47,58.33,0.56,0.98,0.37,2.42,4.24,2.05,1,0.19,0,0.0,0.93,0.0,0,0.0,0.1,0,0.0,3,0.56,33.33,0.0,0.19,0.56,66.67,0.0,0.0,0.56,66.67,0.0,0.56,66.67,4.66,20.0,1.12,1.12,0.0,24.22,1.3,0.56,37.08,85.93,10.81,84.48,8.01,93.02,34.29,88.04,2.24,58.33,16.49,12.85,0.05,0.75,0.0,0.0,0.0,0.0,0.56,3.91,85.71,1.3,71.43,0.19,0.0,0.56,0.37,5.78,70.97,85.48,11.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.47,0.0,0.0,0.0,0.0,0,0.0
G. Oakley,George Oakley,330407,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,CF,CF,100,,0,,0,30.0,1995-11-18,275000,2026-05-31,8,475,0,1.4100000000000001,0,0.6000000000000001,21.6,41.23,England,['England'],right,187,86,False,2.27,2.27,50.0,7.58,50.0,0.0,0.0,0.0,1.1400000000000001,1.8399999999999999,1.52,1,0.19,0,0.0,2.27,0.0,0,0.0,0.27,0,0.0,11,2.08,27.27,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,1.1400000000000001,33.33,0.19,2.27,58.33,7.58,35.0,4.36,1.71,0.0,10.8,3.03,1.52,15.16,72.5,3.22,58.82,3.03,75.0,13.64,75.0,0.38,100.0,14.47,11.7,0.11,0.9500000000000001,0.19,0.0,0.0,0.0,0.5700000000000001,1.8900000000000001,80.0,1.1400000000000001,33.33,0.0,0.0,0.19,0.38,2.46,92.31,79.17,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0.0
D. Smith,Dylan  Smith,-353206,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"RCB3, RCB",RCB3,50,RCB,38,,0,19.0,2006-06-21,0,2026-06-30,8,471,0,0.09,0,0.0,14.14,55.41,Scotland,['Scotland'],right,190,74,False,8.22,4.78,56.0,4.78,64.0,0.38,0.54,0.5700000000000001,5.16,7.23,0.96,3,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.76,50.0,0.0,0.0,0.76,50.0,0.0,0.19,100.0,1.72,66.67,0.38,1.15,0.0,18.73,0.0,0.76,30.96,70.37,15.29,61.25,2.29,100.0,25.41,76.69,4.97,38.46,20.17,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,53.57,1.15,33.33,0.38,0.0,0.0,0.5700000000000001,8.22,58.14,80.85,8.98,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.78,0.0,0.0,0.0,0.0,0,0.0
R. Friel,Rocco Friel,-386225,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"RB, LB, RB5",RB,47,LB,24,RB5,17,19.0,2006-10-14,0,2026-01-03,10,465,1,0.68,0,0.09,11.81,52.46,Scotland,['Scotland'],right,0,0,True,11.03,6.97,66.67,1.55,25.0,0.39,0.5,0.58,6.0,7.69,1.16,2,0.39,0,0.0,0.97,0.19,1,0.19,0.13,0,0.0,2,0.39,50.0,50.0,0.0,1.35,14.29,0.39,50.0,0.97,0.0,0.19,1.55,37.5,2.52,30.77,0.39,0.58,0.0,17.42,0.97,0.39,27.87,67.36,12.97,61.19,3.1,93.75,21.48,73.87,5.23,55.56,22.39,33.45,0.02,0.39,0.0,0.0,0.0,0.0,0.19,4.65,54.17,1.55,37.5,0.19,0.0,0.58,0.19,7.94,51.22,83.72,8.32,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.55,0.19,0.0,0.0,0.0,0,0.0
L. Russell,Liam Russell,-598028,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,GK,GK,100,,0,,0,20.0,2005-07-11,0,2027-05-31,5,457,0,0.0,0,0.0,1.38,85.71,Scotland,['Scotland'],unknown,0,0,False,1.18,0.0,0.0,0.79,75.0,0.0,0.0,0.0,1.18,1.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,10.44,0.0,0.59,18.12,70.65,14.97,67.11,0.0,0.0,4.14,95.24,13.98,63.38,41.11,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,70.69,92.86,2.76,7,1.38,22,4.33,2,68.18,6.66,1.31,-0.34,-0.067,0.0,1.58,0.79,,,,0.0,0,0.0
K. Phillips,Kieran Phillips,496162,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"CF, RB5, LWF",CF,49,RB5,16,LWF,12,25.0,2000-02-18,275000,2027-05-31,11,456,1,1.54,1,0.81,22.89,35.34,England,['England'],right,187,76,False,4.74,4.74,50.0,6.71,32.35,0.2,0.31,0.0,2.17,3.44,1.58,1,0.2,0,0.0,1.58,0.2,0,0.0,0.30000000000000004,0,0.0,5,0.99,20.0,20.0,0.2,2.37,8.33,0.99,0.0,1.38,14.29,0.2,2.37,50.0,8.49,30.23,4.34,0.99,0.2,6.71,1.58,0.99,11.84,63.33,2.37,83.33,2.5700000000000003,69.23,9.08,76.09,0.39,100.0,12.71,3.18,0.16,0.99,0.0,0.0,0.0,0.0,0.59,0.2,100.0,2.17,36.36,0.0,0.0,1.18,0.39,1.38,71.43,64.71,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,1,100.0
R. Armstrong,Rhys Armstrong,-469736,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RCMF, RDMF, LW",RCMF,42,RDMF,20,LW,16,23.0,2002-03-26,0,2026-05-31,6,453,0,0.06,1,0.51,17.68,51.69,Scotland,['Scotland'],unknown,0,0,False,7.35,6.5600000000000005,69.7,2.98,40.0,0.6000000000000001,0.85,0.0,2.19,3.11,1.3900000000000001,2,0.4,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,0.0,0.0,0.2,1.3900000000000001,57.14,0.2,100.0,1.19,50.0,0.4,0.6000000000000001,66.67,5.36,48.15,0.4,0.79,0.0,28.81,1.19,1.19,44.9,83.19,11.92,73.33,10.13,98.04,39.54,87.94,3.9699999999999998,45.0,18.27,46.17,0.1,0.4,0.0,0.0,0.0,0.0,0.2,6.16,64.52,2.19,63.64,0.2,0.0,0.4,0.79,7.35,64.86,82.35,13.51,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.98,0.0,0.0,0.0,0.2,0,0.0
J. Cooper,Josh Cooper,-267631,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"AMF, CF, LCMF3",AMF,39,CF,32,LCMF3,11,23.0,2002-12-10,0,2026-05-31,9,444,0,1.19,1,1.24,21.08,25.0,Scotland,['Scotland'],,0,0,False,2.64,2.43,50.0,4.86,4.17,0.2,0.32,0.41000000000000003,1.22,1.94,1.22,0,0.0,0,0.0,4.05,0.0,0,0.0,0.24,0,0.0,13,2.64,46.15,0.0,0.2,2.23,36.36,1.22,66.67,1.01,0.0,0.61,3.24,62.5,10.95,29.63,3.04,1.82,0.61,22.5,0.81,0.81,31.22,81.17,7.09,71.43,8.51,95.24,28.58,85.82,0.41000000000000003,0.0,15.14,9.09,0.25,2.64,0.0,0.0,0.0,0.0,0.61,2.64,76.92,1.42,57.14,0.0,0.0,0.61,1.01,3.04,46.67,77.78,9.12,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.86,2.03,0.0,0.0,3.65,0,0.0
M. O'Halloran,Michael O'Halloran,169717,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RAMF, CF, AMF",RAMF,38,CF,24,AMF,21,34.0,1991-01-06,150000,2026-05-31,10,436,1,0.67,0,0.18,16.31,35.44,Scotland,['Scotland'],right,188,79,False,4.75,4.33,52.38,3.92,10.53,0.21,0.26,0.21,2.27,2.8200000000000003,1.24,1,0.21,0,0.0,1.24,0.21,1,0.21,0.14,0,0.0,6,1.24,16.67,16.667,0.0,0.8300000000000001,0.0,0.21,0.0,0.62,0.0,0.21,1.65,62.5,5.78,32.14,2.27,1.03,0.21,8.88,1.44,0.8300000000000001,13.21,79.69,3.1,66.67,4.95,100.0,12.39,85.0,0.0,0.0,24.75,0.0,0.04,0.62,0.0,0.0,0.0,0.0,0.21,0.62,66.67,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,1.03,40.0,72.73,2.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.92,0.0,0.0,0.0,0.0,0,0.0
K. Ritchie-Hosler,Kane Ritchie-Hosler,-95325,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RWB, CF, RCMF3",RWB,35,CF,18,RCMF3,17,23.0,2002-09-13,125000,2026-05-31,15,425,0,0.23,0,0.53,17.36,47.56,England,['England'],right,0,0,False,8.05,5.29,68.0,5.51,26.92,0.85,1.3,0.0,3.6,5.54,0.42,0,0.0,0,0.0,3.18,0.0,0,0.0,0.05,0,0.0,2,0.42,0.0,0.0,0.0,4.66,18.18,0.21,0.0,4.24,15.0,0.42,3.18,73.33,4.87,56.52,1.06,2.33,0.21,19.06,0.85,0.21,32.4,72.55,10.38,65.31,8.68,100.0,25.84,83.61,2.12,50.0,18.5,11.84,0.11,0.64,0.0,0.0,0.0,0.0,0.0,2.96,57.14,3.6,41.18,0.0,0.0,0.21,0.85,5.72,77.78,52.78,7.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.51,0.0,0.0,0.0,0.0,0,0.0
J. Scott,James Scott,451138,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"CF, RWF, LAMF",CF,28,RWF,23,LAMF,16,25.0,2000-08-30,375000,2026-05-31,13,420,0,0.9,0,0.0,20.14,41.49,Scotland,['Scotland'],right,189,87,True,2.5700000000000003,2.79,61.54,5.79,51.85,0.0,0.0,0.0,0.86,1.19,1.5,1,0.21,0,0.0,1.9300000000000002,0.0,0,0.0,0.19,0,0.0,10,2.14,30.0,0.0,0.0,2.79,0.0,1.9300000000000002,0.0,0.86,0.0,0.64,2.5700000000000003,50.0,8.36,28.21,3.21,1.29,0.21,17.79,2.14,1.29,24.86,70.69,4.5,52.38,9.0,92.86,20.36,80.0,1.71,75.0,16.45,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.71,75.0,1.9300000000000002,11.11,0.0,0.0,0.21,0.21,2.5700000000000003,66.67,58.06,6.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.79,0.0,0.0,0.0,0.21,0,0.0
L. McStravick,Liam McStravick,-389152,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"CF, LWF, AMF",CF,25,LWF,20,AMF,14,21.0,2004-11-27,0,2026-05-31,12,399,0,0.48,0,1.16,24.59,28.44,Northern Ireland,['Northern Ireland'],,0,0,False,7.22,5.86,46.15,5.19,26.09,1.13,1.58,0.0,3.38,4.74,2.48,3,0.68,1,0.23,2.26,0.0,0,0.0,0.11,0,0.0,3,0.68,33.33,0.0,0.0,2.71,33.33,1.13,40.0,1.58,28.57,0.0,2.26,40.0,10.83,20.83,3.16,0.45,0.0,19.4,0.9,1.13,29.55,83.97,4.51,60.0,9.02,97.5,26.39,90.6,0.45,0.0,17.95,7.46,0.26,1.35,0.0,0.0,0.23,100.0,0.68,1.35,66.67,1.8,75.0,0.0,0.0,2.03,0.9,2.71,66.67,85.0,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.45,0.0,0.0,1.58,0,0.0
