Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Aránguiz,Tomás Valenzuela Aránguiz,345463,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RCMF, RDMF, DMF",RCMF,48,RDMF,31,DMF,16,29.0,1997-04-15,0,,10,725,1,1.05,2,1.48,10.3,50.6,Chile,['Chile'],right,175,71,False,6.7,4.34,57.14,1.8599999999999999,53.33,0.5,0.67,0.25,3.7199999999999998,5.0,0.87,2,0.25,0,0.0,0.99,0.12,1,0.12,0.13,0,0.0,14,1.74,42.86,7.143,0.25,0.74,16.67,0.12,100.0,0.62,0.0,0.0,0.62,20.0,2.11,29.41,1.12,0.37,0.0,22.1,1.24,0.37,30.79,74.19,12.79,67.96,4.1,81.82,25.2,77.83,4.97,62.5,21.49,33.53,0.18,2.23,0.0,0.0,0.0,0.0,0.62,5.96,72.92,1.8599999999999999,66.67,0.74,83.33,1.12,0.12,8.07,76.92,86.49,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,1.6099999999999999,0.25,50.0,3.48,0,0.0
B. Guisolfo,Braulio Guisolfo López,-64369,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RDMF, LCMF, LCMF3",RDMF,35,LCMF,30,LCMF3,14,24.0,2002-05-07,0,2026-12-31,8,723,0,0.7000000000000001,0,0.08,18.42,52.7,Uruguay,['Uruguay'],right,180,75,False,9.46,8.71,67.14,3.61,34.48,0.12,0.17,0.5,3.49,4.75,0.75,1,0.12,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,6,0.75,33.33,0.0,0.0,0.87,14.29,0.0,0.0,0.87,14.29,0.0,0.75,50.0,3.98,40.63,1.12,0.5,0.37,25.39,0.12,0.62,39.96,81.31,13.32,73.83,4.85,92.31,34.36,86.96,4.73,52.63,18.71,36.7,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.1,68.42,1.62,30.77,0.75,16.67,0.62,0.12,5.98,64.58,84.55,15.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.61,0.0,0.0,0.0,0.0,0,0.0
I. Ibáñez,Ignacio Elías Ibáñez Santana,328316,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"RW, RAMF, RWF",RW,43,RAMF,38,RWF,14,29.0,1996-10-08,75000,2026-12-31,8,721,2,2.04,0,1.43,12.11,36.08,Chile,['Chile'],right,177,72,False,2.5,1.87,66.67,1.5,33.33,0.0,0.0,0.0,1.25,1.76,0.12,1,0.12,0,0.0,3.99,0.25,2,0.25,0.25,0,0.0,9,1.12,44.44,22.222,0.0,5.74,26.09,0.0,0.0,5.74,26.09,1.37,3.99,50.0,7.99,29.69,1.87,3.25,0.62,26.46,3.5,0.12,35.58,76.49,4.87,74.36,9.61,93.51,28.96,87.93,0.87,28.57,17.44,16.56,0.18,1.87,0.0,0.0,0.0,0.0,1.12,1.5,83.33,4.74,36.84,0.0,0.0,0.5,1.62,3.99,75.0,66.67,12.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.5,0.0,0.0,0.0,0.5,0,0.0
A. Mora,Agustín Mora,-627221,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,LB,LB,96,,0,,0,22.0,2004-01-08,0,2027-12-31,10,706,1,0.68,0,0.32,17.08,61.19,Chile,['Chile'],,0,0,False,8.16,6.76,67.92,2.29,50.0,0.51,0.71,0.0,3.06,4.24,0.64,3,0.38,0,0.0,3.7,0.13,1,0.13,0.09,1,0.13,10,1.27,40.0,10.0,0.0,3.5700000000000003,25.0,3.44,22.22,0.0,0.0,0.25,3.06,75.0,5.74,60.0,1.9100000000000001,2.8,0.89,22.05,1.53,0.89,36.59,75.96,16.7,67.94,4.33,91.18,28.3,86.49,5.1,50.0,19.66,32.87,0.04,0.89,0.0,0.0,0.0,0.0,0.38,6.12,79.17,2.8,31.82,0.25,0.0,0.25,1.02,9.31,78.08,77.11,10.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.29,0.0,0.0,0.0,0.13,0,0.0
N. Muñoz,Nicolás Fernando Muñoz Alister,-345917,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LB, RB, RWB",LB,43,RB,42,RWB,14,27.0,1998-07-22,0,2026-12-31,7,704,0,0.15,1,1.02,19.05,57.05,Chile,['Chile'],unknown,0,0,False,10.87,7.16,75.0,2.3,55.56,0.13,0.18,0.0,5.37,7.73,0.0,0,0.0,0,0.0,3.07,0.0,0,0.0,0.02,0,0.0,4,0.51,25.0,0.0,0.13,3.58,39.29,1.28,30.0,2.3,44.44,0.26,2.56,60.0,7.54,49.15,1.28,2.05,0.51,23.78,2.68,1.28,40.53,76.66,17.9,72.86,6.14,97.92,32.47,84.25,4.47,51.43,18.64,31.85,0.13,1.28,0.0,0.0,0.0,0.0,0.77,6.14,70.83,3.58,42.86,0.38,33.33,0.64,1.6600000000000001,10.48,73.17,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.3,0.0,0.0,0.0,0.0,0,0.0
G. Moya,Gary Germain Moya Sandoval,-198507,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"CF, RCMF3, RDMF",CF,44,RCMF3,16,RDMF,14,24.0,2001-10-23,300000,2026-12-31,9,701,0,1.5,0,1.47,14.89,50.0,Chile,['Chile'],right,172,68,True,7.06,3.98,74.19,0.9,57.14,0.39,0.55,0.13,3.7199999999999998,5.34,0.9,1,0.13,0,0.0,2.5700000000000003,0.0,0,0.0,0.19,0,0.0,15,1.9300000000000002,13.33,0.0,0.0,1.4100000000000001,18.18,0.64,20.0,0.77,16.67,0.13,3.08,66.67,7.32,42.11,1.54,2.8200000000000003,0.39,44.42,1.03,0.64,57.26,83.63,22.6,79.55,6.55,98.04,49.56,87.31,6.29,69.39,18.32,32.16,0.19,1.9300000000000002,0.0,0.13,0.26,0.0,0.39,12.84,76.0,3.21,36.0,1.28,30.0,1.03,0.26,9.12,92.96,89.29,17.97,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.9,2.05,0.0,0.0,4.11,1,0.0
A. Venezia,Agustín Adrián Venezia,-267644,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"AMF, CF, LCMF3",AMF,56,CF,16,LCMF3,11,22.0,2003-07-05,0,2027-12-31,10,701,1,1.52,1,0.92,18.62,40.69,Argentina,['Argentina'],right,172,74,True,4.88,4.11,59.38,1.8,21.43,0.39,0.63,0.0,2.05,3.33,1.16,2,0.26,0,0.0,2.8200000000000003,0.13,1,0.13,0.19,0,0.0,22,2.8200000000000003,22.73,4.545,0.13,3.08,25.0,1.4100000000000001,27.27,1.54,25.0,0.26,2.7,52.38,10.78,40.48,2.8200000000000003,2.44,0.0,35.69,2.31,1.28,45.32,75.92,12.71,64.65,6.68,94.23,38.39,81.61,3.85,60.0,17.91,30.44,0.12,1.4100000000000001,0.0,0.0,0.26,0.0,0.26,7.19,66.07,3.98,35.48,0.51,25.0,1.16,0.77,7.06,74.55,76.3,17.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8,2.05,0.26,50.0,2.05,0,0.0
S. Silva,Sebastián Ignacio Silva Pérez,174288,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,RCB,RCB,100,,0,,0,34.0,1991-07-16,0,,7,699,0,0.9400000000000001,0,0.67,14.16,61.82,Chile,['Chile'],right,180,78,False,9.53,5.02,69.23,6.95,64.81,0.77,1.08,0.52,5.28,7.41,0.77,2,0.26,0,0.0,0.39,0.0,0,0.0,0.12,0,0.0,8,1.03,25.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,0.39,33.33,1.42,0.64,0.0,22.27,0.26,0.39,38.37,76.85,20.86,69.75,2.19,76.47,29.48,82.97,8.76,57.35,24.23,44.44,0.09,0.13,0.0,0.0,0.0,0.0,0.0,5.28,60.98,1.03,12.5,0.39,0.0,0.39,0.0,11.46,61.8,86.17,12.1,0,,0,,0,0.0,0.0,0.0,,,1.55,,6.95,0.13,0.13,100.0,0.0,0,0.0
P. Muñoz,Patricio Alejandro Muñoz Aguirre,-327951,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,CF,CF,92,,0,,0,24.0,2001-11-05,0,,10,699,2,4.75,0,0.03,18.93,33.33,Chile,['Chile'],,0,0,False,2.58,2.45,52.63,6.57,33.33,0.13,0.18,0.0,1.16,1.6099999999999999,1.16,0,0.0,0,0.0,1.67,0.26,2,0.26,0.61,1,0.13,21,2.7,47.62,9.524000000000001,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,0.64,60.0,6.31,32.65,5.41,0.13,0.0,10.56,3.86,0.9,11.97,67.74,2.19,58.82,3.35,76.92,10.69,75.9,0.77,0.0,15.57,10.7,0.0,0.26,0.0,0.0,0.13,0.0,0.0,1.16,66.67,0.26,50.0,0.0,0.0,0.52,0.0,0.77,50.0,65.22,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0.0
A. Barrios,Augusto Sebastián Barrios Silva,134413,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"RCMF3, RAMF, RDMF",RCMF3,25,RAMF,20,RDMF,17,34.0,1991-10-03,200000,2026-12-31,8,695,0,1.81,1,0.2,19.94,53.25,Chile,['Chile'],right,183,78,False,8.16,4.66,63.89,5.05,66.67,0.52,0.74,0.26,4.66,6.67,0.91,1,0.13,1,0.13,1.17,0.0,0,0.0,0.23,0,0.0,13,1.6800000000000002,30.77,0.0,0.13,0.78,33.33,0.13,0.0,0.65,40.0,0.0,1.42,27.27,7.51,41.38,1.81,0.39,0.13,23.31,1.29,1.29,35.35,75.82,14.63,64.6,5.57,83.72,30.82,82.77,3.76,27.59,17.62,33.16,0.03,0.78,0.13,0.0,0.0,0.0,0.0,6.35,55.1,1.55,50.0,0.39,33.33,0.39,0.26,6.09,76.6,88.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.05,0.0,0.0,0.0,0.0,0,0.0
L. Palacios,Lautaro Agustín Palacios,-116182,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,CF,CF,95,,0,,0,30.0,1995-05-29,350000,2026-12-31,8,692,2,3.5700000000000003,0,0.17,28.87,30.18,Argentina,['Argentina'],right,179,83,False,3.12,1.9500000000000002,53.33,8.45,27.69,0.13,0.16,0.0,1.9500000000000002,2.47,0.65,0,0.0,0,0.0,2.6,0.26,1,0.13,0.46,0,0.0,19,2.47,36.84,10.526,0.0,1.43,18.18,0.65,20.0,0.78,16.67,0.13,3.12,45.83,13.53,25.96,4.16,1.3,0.13,10.53,2.99,1.04,18.34,60.28,4.16,46.88,3.38,84.62,16.13,65.32,0.91,42.86,14.9,20.8,0.02,0.39,0.0,0.0,0.13,0.0,0.13,2.21,52.94,1.43,18.18,0.13,0.0,0.26,0.13,1.69,53.85,68.57,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.45,0.0,0.0,0.0,0.0,2,50.0
S. Pereira,Sebastián Ernesto Pereira Arredondo,-84868,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LCB, RCB, CB",LCB,62,RCB,14,CB,10,27.0,1999-01-14,0,2026-12-31,8,685,0,0.16,0,0.0,14.45,62.73,Chile,['Chile'],right,185,94,False,9.46,7.23,72.73,3.15,58.33,0.79,1.13,0.13,3.42,4.88,1.18,3,0.39,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,2,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.97,46.67,0.53,0.26,0.0,31.27,0.79,0.53,48.22,85.29,21.94,74.25,2.23,94.12,43.23,89.67,4.99,47.37,21.08,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,53.85,0.13,0.0,0.39,33.33,0.0,0.0,9.99,52.63,96.2,20.76,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.15,0.0,0.0,0.0,0.0,0,0.0
L. Acevedo,Luis Miguel Acevedo Tabárez,-66470,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,CF,CF,100,,0,,0,29.0,1996-10-05,425000,2026-12-31,7,671,2,4.25,0,0.53,18.11,31.11,Uruguay,['Uruguay'],right,173,71,False,2.01,2.15,50.0,6.04,37.78,0.0,0.0,0.13,0.9400000000000001,1.4100000000000001,0.54,1,0.13,0,0.0,1.07,0.27,1,0.13,0.5700000000000001,0,0.0,23,3.08,26.09,8.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,22.22,6.17,19.57,3.76,0.4,0.0,5.37,1.21,0.54,8.18,70.49,1.34,70.0,2.15,93.75,8.18,70.49,0.0,0.0,14.17,0.0,0.07,0.67,0.0,0.0,0.0,0.0,0.13,0.27,100.0,0.67,60.0,0.0,0.0,0.8,0.0,0.54,50.0,63.16,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,1,100.0
M. Villarroel,Martín Ignacio Villarroel Robles,-128096,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LDMF, RCMF, LCMF",LDMF,27,RCMF,15,LCMF,13,24.0,2001-09-23,0,2026-12-31,10,669,0,0.75,0,0.43,17.89,48.87,Chile,['Chile'],right,174,0,False,8.74,6.32,57.45,5.38,47.5,0.9400000000000001,1.48,0.4,4.17,6.55,1.75,5,0.67,0,0.0,0.81,0.0,0,0.0,0.1,0,0.0,1,0.13,100.0,0.0,0.0,0.27,100.0,0.13,100.0,0.13,100.0,0.0,0.54,75.0,2.56,31.58,0.13,0.13,0.0,12.91,0.0,1.08,26.1,82.47,9.96,72.97,5.25,97.44,23.14,86.05,2.69,50.0,18.66,23.95,0.06,0.4,0.0,0.0,0.0,0.0,0.13,2.83,61.9,0.54,100.0,0.4,100.0,0.27,0.27,4.84,52.78,96.77,8.34,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.38,0.0,0.0,0.0,0.0,0,0.0
F. Báez,Felipe Antonio Báez Lazo,328274,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LCMF, RCMF, DMF",LCMF,40,RCMF,36,DMF,14,35.0,1990-12-27,100000,2026-12-31,10,666,3,0.67,1,0.88,13.92,59.22,Chile,['Chile'],right,178,0,False,8.11,5.41,65.0,2.16,81.25,0.27,0.42,0.41000000000000003,4.32,6.67,0.54,1,0.14,0,0.0,1.76,0.41000000000000003,3,0.41000000000000003,0.09,0,0.0,15,2.03,46.67,20.0,0.14,0.54,25.0,0.41000000000000003,33.33,0.14,0.0,0.0,0.9500000000000001,71.43,4.19,54.84,0.14,1.08,0.0,26.22,0.54,1.76,38.78,81.53,14.32,68.87,3.38,100.0,30.68,89.43,7.57,53.57,22.33,38.85,0.12,1.35,0.0,0.0,0.0,0.0,0.54,8.65,68.75,2.43,55.56,1.62,33.33,0.9500000000000001,0.14,9.19,83.82,90.24,16.62,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.16,1.76,0.54,25.0,2.3,0,0.0
D. Tapia,David Elson Tapia Vásquez,442638,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,RB,RB,100,,0,,0,28.0,1998-02-21,0,2026-12-31,7,664,0,0.23,1,0.39,15.59,62.61,Chile,['Chile'],right,0,0,False,10.3,6.91,84.31,1.3599999999999999,20.0,0.41000000000000003,0.52,0.54,4.07,5.23,0.54,0,0.0,0,0.0,1.9,0.0,0,0.0,0.03,0,0.0,4,0.54,25.0,0.0,0.14,1.9,42.86,0.0,0.0,1.9,42.86,0.41000000000000003,1.63,58.33,5.15,44.74,0.27,1.9,0.41000000000000003,15.45,1.08,0.41000000000000003,26.43,78.46,9.76,70.83,5.15,97.37,22.23,84.76,2.58,47.37,19.49,31.77,0.05,0.81,0.0,0.14,0.0,0.0,0.27,2.58,100.0,1.76,38.46,0.27,50.0,0.41000000000000003,0.68,6.51,60.42,79.66,8.0,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Vergara,Sergio Andrés Vergara Sáez,343683,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LAMF, LCMF3, LCMF",LAMF,51,LCMF3,13,LCMF,12,32.0,1994-04-25,200000,,9,664,0,1.04,2,0.9,23.58,50.0,Chile,['Chile'],right,166,68,False,3.39,2.85,66.67,1.49,72.73,0.0,0.0,0.0,1.49,2.19,0.68,3,0.41000000000000003,0,0.0,5.42,0.0,0,0.0,0.14,0,0.0,15,2.03,20.0,0.0,0.27,3.52,26.92,3.52,26.92,0.0,0.0,0.14,6.51,62.5,16.67,47.15,2.71,4.88,0.81,19.52,2.17,1.9,29.82,74.55,7.18,71.7,5.5600000000000005,90.24,24.26,81.01,2.03,80.0,18.5,22.21,0.12,1.49,0.0,0.0,0.0,0.0,0.54,2.98,72.73,2.98,45.45,0.27,50.0,0.54,0.9500000000000001,3.66,77.78,73.81,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,2.44,0.14,0.0,2.3,0,0.0
M. Guerra,Mateo Guerra Rojas,-327457,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LCB, LCB3",LCB,76,LCB3,23,,0,21.0,2004-07-06,0,,7,657,0,0.15,0,0.0,13.56,61.62,Chile,['Chile'],unknown,180,74,False,9.73,6.16,82.22,3.01,54.55,0.0,0.0,0.41000000000000003,4.66,6.71,0.55,1,0.14,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,30.0,0.14,0.55,0.14,19.32,0.41000000000000003,0.41000000000000003,31.78,81.03,15.62,71.93,2.19,93.75,24.38,87.08,7.4,61.11,26.23,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,70.0,0.8200000000000001,33.33,0.55,75.0,0.27,0.0,9.86,63.89,94.12,11.64,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.01,0.0,0.0,0.0,0.0,0,0.0
B. Guajardo,Byron Héctor Guajardo Barrera,112963,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,RCB,RCB,96,,0,,0,33.0,1992-05-25,100000,2026-12-31,8,656,1,0.29,0,0.23,10.29,54.67,Chile,['Chile'],right,188,80,False,9.05,4.66,61.76,3.5700000000000003,53.85,0.27,0.36,1.23,5.9,7.82,1.1,2,0.27,0,0.0,0.27,0.14,1,0.14,0.04,1,0.14,3,0.41000000000000003,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,1.1,0.0,0.0,17.01,0.27,0.27,32.79,74.48,18.8,57.66,1.51,100.0,22.64,86.67,10.15,47.3,26.02,38.47,0.03,0.14,0.0,0.0,0.0,0.0,0.14,5.63,48.78,0.8200000000000001,33.33,1.1,25.0,0.55,0.0,8.64,61.9,98.7,10.56,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Buonanotte,Diego Mario Buonanotte Rende,15370,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"AMF, RAMF, RCMF",AMF,31,RAMF,25,RCMF,18,38.0,1988-04-19,75000,2026-12-31,9,652,2,1.76,2,1.29,14.36,39.42,Argentina,"['Argentina', 'Chile']",left,161,57,False,2.76,4.28,32.26,0.41000000000000003,0.0,0.28,0.42,0.0,1.1,1.67,0.97,0,0.0,0,0.0,3.87,0.28,1,0.14,0.24,0,0.0,15,2.07,26.67,13.333,0.28,2.48,55.56,0.97,57.14,1.52,54.55,0.0,2.62,63.16,8.28,45.0,1.6600000000000001,0.8300000000000001,0.28,30.37,2.48,2.07,35.48,72.76,14.77,61.68,4.5600000000000005,84.85,26.78,77.32,6.21,60.0,18.98,34.08,0.18,2.21,0.0,0.0,0.55,50.0,0.6900000000000001,7.32,69.81,4.0,58.62,1.1,62.5,1.9300000000000002,1.38,9.8,80.28,78.95,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,2.48,0.41000000000000003,33.33,3.45,1,100.0
B. San Juan,Bastián San Juan Martínez,264744,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,RCB,RCB,90,,0,,0,32.0,1994-04-27,300000,,8,651,1,1.06,0,0.0,12.17,67.05,Chile,['Chile'],right,177,76,False,9.82,4.98,86.11,4.98,58.33,0.41000000000000003,0.56,0.8300000000000001,5.12,6.89,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.14,1,0.14,0.15,0,0.0,7,0.97,28.57,14.286,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,1.11,0.6900000000000001,0.14,14.93,0.0,0.55,26.41,85.34,13.41,75.26,1.8,92.31,19.91,93.06,6.36,60.87,25.98,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,57.89,0.28,50.0,0.28,50.0,0.14,0.14,7.74,76.79,96.67,8.29,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.98,0.0,0.0,0.0,0.0,0,0.0
F. Alarcón,Francisco Arturo Alarcón Cruz,85239,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,RCB,RCB,91,,0,,0,36.0,1990-02-25,200000,2026-12-31,8,645,0,0.16,0,0.0,12.84,64.13,Chile,['Chile'],right,188,90,False,7.26,3.63,61.54,4.47,65.63,0.14,0.2,1.26,4.88,7.14,0.56,3,0.42,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.14,0.14,100.0,1.9500000000000002,57.14,0.42,1.26,0.14,22.6,0.14,0.56,36.28,85.38,16.6,80.67,1.9500000000000002,100.0,30.0,89.3,6.0,69.77,23.14,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,80.0,0.56,25.0,0.56,50.0,0.14,0.0,8.09,74.14,92.08,14.09,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.47,0.0,0.0,0.0,0.0,0,0.0
I. González,Iam Fernando González Rojas,-303710,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"LW, LAMF, RAMF",LW,39,LAMF,23,RAMF,18,21.0,2004-07-02,0,,10,644,1,1.29,1,1.44,16.21,36.21,Chile,['Chile'],right,162,0,False,2.66,3.35,54.17,0.98,14.29,0.0,0.0,0.14,0.84,1.23,0.84,1,0.14,0,0.0,3.49,0.14,1,0.14,0.18,0,0.0,13,1.82,30.77,7.692,0.14,4.05,24.14,3.07,22.73,0.84,33.33,0.98,4.05,48.28,10.2,34.25,3.07,3.21,0.14,25.43,2.52,0.7000000000000001,31.58,69.47,8.8,66.67,6.01,93.02,25.71,77.72,1.82,53.85,15.33,23.01,0.2,1.26,0.0,0.14,0.0,0.0,0.98,2.8,45.0,5.31,39.47,0.14,0.0,1.6800000000000002,1.4,4.89,82.86,61.82,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
A. Ramos,Álvaro Sebastián Ramos Sepúlveda,78615,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,CF,CF,93,,0,,0,34.0,1992-04-14,225000,2026-12-31,8,637,3,2.32,1,1.21,17.1,24.79,Chile,['Chile'],right,167,70,False,2.4,1.98,50.0,3.96,25.0,0.0,0.0,0.14,1.4100000000000001,2.29,2.12,1,0.14,0,0.0,1.27,0.42,3,0.42,0.33,0,0.0,13,1.8399999999999999,38.46,23.077,0.14,0.85,33.33,0.71,40.0,0.14,0.0,0.0,0.71,40.0,6.5,17.39,5.37,0.42,0.14,15.26,2.68,0.71,20.63,73.97,4.52,75.0,5.51,87.18,19.5,76.81,0.28,0.0,11.6,2.98,0.17,1.4100000000000001,0.14,0.0,0.14,0.0,0.5700000000000001,1.55,72.73,1.55,72.73,0.14,0.0,1.7000000000000002,0.28,1.7000000000000002,91.67,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
