Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Á. Zaldívar,Ángel Zaldívar Caviedes,294696,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,CF,CF,92,,0,,0,31.0,1994-02-08,1000000,2025-12-31,16,638,2,1.48,1,0.01,16.65,33.9,Mexico,['Mexico'],left,178,72,False,4.23,3.39,54.17,4.94,28.57,0.42,0.6000000000000001,0.28,1.97,2.8200000000000003,1.4100000000000001,4,0.56,0,0.0,1.69,0.28,2,0.28,0.21,1,0.14,11,1.55,54.55,18.182,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.14,0.99,57.14,5.64,32.5,1.97,0.56,0.14,8.32,0.56,0.99,12.84,84.62,2.96,57.14,3.81,100.0,12.27,85.06,0.42,66.67,13.22,7.46,0.0,0.28,0.0,0.0,0.14,100.0,0.28,1.27,55.56,0.14,100.0,0.14,100.0,0.0,0.14,0.99,57.14,85.0,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
R. Monreal,Ricardo Saúl Monreal Morales,490031,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"CF, RW, LW",CF,31,RW,21,LW,14,24.0,2001-02-10,2000000,2027-06-30,14,638,1,1.42,1,0.6000000000000001,20.74,38.1,Mexico,['Mexico'],right,182,82,False,4.09,4.8,47.06,1.69,25.0,0.56,0.78,0.0,1.27,1.75,1.97,2,0.28,1,0.14,2.8200000000000003,0.14,1,0.14,0.2,0,0.0,12,1.69,25.0,8.333,0.14,0.71,20.0,0.0,0.0,0.71,20.0,0.0,4.09,55.17,11.57,37.8,2.26,1.83,0.42,17.49,1.83,1.97,22.85,83.95,5.22,70.27,7.05,92.0,21.58,86.27,0.56,75.0,13.1,6.55,0.08,0.85,0.0,0.0,0.0,0.0,0.14,2.12,80.0,0.99,42.86,0.14,0.0,0.56,0.28,1.83,69.23,88.57,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
K. Escamilla,Kevin Rafael Escamilla Moreno,193395,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,"CB, RCMF, DMF",CB,28,RCMF,23,DMF,17,31.0,1994-02-21,1000000,,11,636,0,0.06,0,0.02,6.79,56.25,Mexico,['Mexico'],right,177,79,False,6.93,4.25,66.67,0.85,16.67,0.28,0.34,0.5700000000000001,3.8200000000000003,4.58,0.99,2,0.28,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.85,50.0,0.42,0.42,0.0,19.95,0.28,0.71,28.44,86.07,9.76,75.36,2.9699999999999998,80.95,25.61,90.61,2.69,47.37,23.08,26.43,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.54,64.0,1.13,37.5,0.28,50.0,0.42,0.0,3.8200000000000003,55.56,94.51,12.88,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.0,0,0.0
Enner Valencia,Enner Remberto Valencia Lastra,113400,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,CF,CF,100,,0,,0,36.0,1989-11-04,2500000,2026-06-30,8,633,3,2.4,0,0.02,20.33,34.97,Ecuador,['Ecuador'],right,177,74,False,2.99,2.99,42.86,4.27,40.0,0.0,0.0,0.28,1.71,2.38,1.42,0,0.0,0,0.0,2.42,0.43,1,0.14,0.34,0,0.0,17,2.42,47.06,17.647,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,2.56,50.0,11.66,30.49,1.56,1.42,0.28,10.09,2.42,1.71,15.92,81.25,2.84,70.0,4.83,94.12,15.21,83.18,0.43,66.67,14.1,13.19,0.0,0.43,0.0,0.0,0.28,0.0,0.14,0.85,83.33,1.1400000000000001,37.5,0.28,0.0,0.28,0.0,0.85,50.0,78.26,3.27,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.27,0.14,0.14,100.0,0.0,2,100.0
J. Zúñiga,José Raúl Zúñiga Murillo,-133469,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,CF,CF,89,,0,,0,31.0,1994-07-13,1200000,,11,630,2,1.51,1,0.19,16.71,35.04,Colombia,['Colombia'],right,177,80,False,3.71,4.29,60.0,3.0,19.05,0.29,0.49,0.0,0.86,1.46,1.71,0,0.0,0,0.0,0.5700000000000001,0.29,2,0.29,0.22,1,0.14,8,1.1400000000000001,37.5,25.0,0.14,0.43,0.0,0.14,0.0,0.29,0.0,0.14,0.71,20.0,5.86,24.39,2.86,0.29,0.14,6.71,1.29,0.71,10.29,77.78,0.86,50.0,4.43,90.32,9.86,81.16,0.0,0.0,14.55,0.0,0.03,0.29,0.0,0.0,0.0,0.0,0.0,0.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.71,20.0,72.22,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
Kenedy,Robert Kenedy Nunes do Nascimento,287912,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,"RAMF, RW",RAMF,58,RW,28,,0,29.0,1996-02-08,2000000,2027-06-30,11,623,2,1.25,0,0.97,20.66,43.36,Brazil,['Brazil'],left,180,85,True,4.91,4.04,64.29,0.58,0.0,0.0,0.0,0.0,2.31,3.5300000000000002,0.87,1,0.14,0,0.0,4.19,0.29,2,0.29,0.18,0,0.0,22,3.18,18.18,9.091,0.0,2.89,45.0,1.01,28.57,1.88,53.85,0.43,4.19,51.72,13.72,37.89,1.3,3.03,0.14,24.7,2.17,1.3,30.63,82.08,9.68,68.66,7.08,100.0,25.57,88.7,2.31,50.0,18.57,27.34,0.14,1.16,0.0,0.0,0.29,50.0,0.58,4.33,63.33,3.9,48.15,1.5899999999999999,36.36,1.01,1.16,5.49,94.74,78.33,8.67,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.58,0.14,0.14,0.0,0.14,0,0.0
M. Laínez,Mauro Alberto Laínez Leyva,393434,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"LB5, LB, LAMF",LB5,42,LB,27,LAMF,14,29.0,1996-05-09,700000,2026-12-31,12,619,0,0.14,1,0.72,14.25,62.24,Mexico,['Mexico'],left,180,70,False,10.32,6.69,73.91,0.87,100.0,1.8900000000000001,2.45,0.15,3.49,4.53,1.16,3,0.44,0,0.0,2.91,0.0,0,0.0,0.02,0,0.0,3,0.44,33.33,0.0,0.15,2.76,36.84,2.62,38.89,0.15,0.0,0.73,2.91,60.0,5.67,51.28,0.73,2.47,0.0,20.21,0.87,0.87,28.64,81.73,7.27,64.0,5.38,97.3,23.99,90.3,2.04,42.86,21.17,27.43,0.1,0.58,0.0,0.0,0.0,0.0,0.15,2.33,68.75,1.74,50.0,0.15,0.0,0.0,0.73,4.8,63.64,86.36,12.79,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0.0
A. Oliveros,Agustín Oliveros Cano,-84440,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"LCB, LCB3, CB",LCB,66,LCB3,17,CB,16,27.0,1998-08-17,3500000,2027-06-30,6,615,0,0.7000000000000001,0,0.04,8.2,58.93,Uruguay,"['Uruguay', 'Spain']",left,182,80,False,3.95,3.66,64.0,3.07,57.14,0.15,0.22,0.29,1.46,2.16,0.59,0,0.0,0,0.0,0.15,0.0,0,0.0,0.1,0,0.0,5,0.73,0.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.88,66.67,0.73,0.73,0.0,32.63,0.29,0.88,44.78,91.5,16.83,79.13,2.7800000000000002,100.0,38.34,96.95,6.15,59.52,21.75,41.73,0.01,0.15,0.0,0.0,0.0,0.0,0.15,6.29,69.77,0.59,50.0,0.44,66.67,0.29,0.29,8.78,81.67,98.68,22.24,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.07,0.0,0.0,0.0,0.0,0,0.0
A. Cervantes,Alan Jhosué Cervantes Marín del Campo,417751,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LCMF, RCMF, DMF",LCMF,30,RCMF,24,DMF,17,27.0,1998-01-17,5000000,2025-12-31,13,613,1,0.59,0,0.06,10.42,56.34,Mexico,['Mexico'],right,181,69,False,3.96,4.11,67.86,1.32,66.67,0.44,0.66,0.0,0.73,1.09,0.29,1,0.15,0,0.0,0.73,0.15,1,0.15,0.09,0,0.0,5,0.73,40.0,20.0,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.15,0.59,75.0,3.08,42.86,0.88,0.73,0.0,31.42,0.0,1.32,42.28,93.06,11.31,90.91,6.02,97.56,40.52,93.84,1.47,90.0,16.82,15.91,0.01,0.59,0.0,0.0,0.15,0.0,0.0,5.87,90.0,0.44,33.33,0.29,0.0,0.15,0.0,4.11,85.71,95.8,17.47,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.32,0.0,0.0,0.0,0.0,0,0.0
R. Fulgencio,Raymundo de Jesús Fulgencio Román,-88435,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"RW, RWF, LW",RW,28,RWF,19,LW,13,25.0,2000-02-12,2500000,,14,608,1,0.44,1,0.61,11.84,32.5,Mexico,['Mexico'],right,176,60,False,1.92,2.37,37.5,1.04,42.86,0.0,0.0,0.0,1.04,1.4,1.04,2,0.30000000000000004,0,0.0,3.26,0.15,1,0.15,0.07,0,0.0,5,0.74,60.0,20.0,0.15,4.0,40.74,1.48,30.0,2.52,47.06,0.59,2.81,42.11,7.11,33.33,1.33,1.33,0.15,21.91,2.52,0.44,29.31,79.8,5.92,75.0,6.22,88.1,24.28,87.2,1.18,50.0,17.3,12.55,0.09,1.18,0.15,0.0,0.0,0.0,0.59,2.52,64.71,4.29,51.72,0.0,0.0,0.59,1.48,4.14,78.57,78.21,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.15,0.15,100.0,0.15,0,0.0
M. García,Mateo Ezequiel García,345931,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/526_120x120.png,Liga MX,"LW, CF, LWF",LW,61,CF,13,LWF,10,29.0,1996-09-10,1200000,2027-06-30,9,601,2,1.01,0,0.08,15.42,45.63,Argentina,"['Argentina', 'Italy']",left,172,65,False,7.19,5.09,55.88,1.05,14.29,0.15,0.18,0.15,4.19,5.15,1.05,1,0.15,0,0.0,2.25,0.30000000000000004,2,0.30000000000000004,0.15,0,0.0,10,1.5,60.0,20.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.9500000000000002,69.23,8.09,44.44,1.8,0.9,0.0,24.71,1.65,2.1,33.54,82.14,8.69,67.24,6.74,88.89,31.75,84.43,1.5,50.0,15.27,17.99,0.01,0.45,0.15,0.0,0.15,0.0,0.15,3.0,75.0,1.5,30.0,0.30000000000000004,50.0,0.30000000000000004,0.0,3.29,59.09,90.63,9.58,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.05,0.0,0.0,0.0,0.0,0,0.0
B. Parra,Bernardo Emmanuel Parra Camacho,-169809,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"RDMF, RCMF, LCMF",RDMF,33,RCMF,25,LCMF,25,20.0,2005-01-06,0,,9,595,0,0.06,0,0.01,9.23,45.9,Mexico,['Mexico'],right,177,77,False,5.75,4.24,64.29,1.51,20.0,0.30000000000000004,0.46,0.30000000000000004,2.7199999999999998,4.15,0.91,1,0.15,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.3599999999999999,11.11,0.30000000000000004,0.0,0.0,29.19,0.0,0.0,39.18,91.12,7.87,76.92,7.11,100.0,37.36,92.71,1.6600000000000001,63.64,16.17,18.9,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.24,89.29,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,3.33,63.64,93.58,16.49,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.51,0.0,0.0,0.0,0.0,0,0.0
L. Reyes,Luis Ricardo Reyes Moreno,281938,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,"LCB3, LB, LCB",LCB3,37,LB,35,LCB,14,34.0,1991-04-03,1000000,,8,586,0,0.06,1,0.21,8.29,46.3,Mexico,['Mexico'],left,181,72,False,4.76,2.76,44.44,1.54,40.0,0.61,0.9,0.31,2.92,4.25,0.31,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.15,2.15,21.43,2.0,23.08,0.0,0.0,0.46,0.31,50.0,2.3,40.0,0.15,3.07,0.31,40.7,3.07,1.23,48.84,88.68,15.2,86.87,7.37,100.0,43.31,93.62,3.38,68.18,17.05,34.36,0.03,0.46,0.0,0.0,0.0,0.0,0.15,5.38,80.0,2.92,31.58,0.31,0.0,0.31,0.46,5.68,81.08,86.32,14.59,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.54,0.0,0.0,0.0,0.15,0,0.0
Yan Phillipe,Yan Phillipe Oliveira Lemos,-176072,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"CF, LAMF, LW",CF,52,LAMF,24,LW,12,21.0,2004-05-17,0,2026-12-31,10,576,0,2.32,0,0.86,21.72,38.13,Brazil,['Brazil'],right,180,68,False,2.5,3.59,30.43,1.09,42.86,0.31,0.45,0.0,1.09,1.58,2.5,2,0.31,0,0.0,3.59,0.0,0,0.0,0.36,0,0.0,12,1.88,25.0,0.0,0.0,2.34,40.0,0.9400000000000001,33.33,1.4100000000000001,44.44,0.0,4.22,51.85,14.06,44.44,2.34,2.81,0.47000000000000003,16.88,1.88,3.75,23.12,79.73,4.84,61.29,5.78,91.89,20.0,84.38,1.09,57.14,16.34,22.44,0.13,0.63,0.0,0.0,0.0,0.0,0.63,1.72,54.55,2.34,46.67,0.0,0.0,0.47000000000000003,1.25,2.03,69.23,79.59,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.16,0,0.0
C. Cowell,Cade Cowell,-117089,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"CF, LWB",CF,48,LWB,19,,0,22.0,2003-10-14,4000000,2025-12-31,13,572,1,0.48,0,0.05,23.92,33.55,United States,"['United States', 'Mexico']",right,182,76,False,3.7800000000000002,4.88,48.39,2.99,52.63,0.31,0.41000000000000003,0.16,1.1,1.43,1.57,1,0.16,0,0.0,4.41,0.16,1,0.16,0.08,1,0.16,10,1.57,30.0,10.0,0.0,3.7800000000000002,45.83,2.52,37.5,1.26,62.5,0.16,6.29,35.0,13.37,24.71,1.57,1.8900000000000001,0.16,12.59,1.8900000000000001,0.16,16.99,72.22,3.15,60.0,3.7800000000000002,95.83,12.27,80.77,1.42,66.67,17.25,19.38,0.01,0.47000000000000003,0.0,0.0,0.16,0.0,0.0,1.26,50.0,3.62,52.17,0.16,0.0,0.31,1.57,2.83,88.89,68.29,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
Unai Bilbao,Unai Bilbao Arteta,185512,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,LCB,LCB,100,,0,,0,31.0,1994-02-04,3500000,2027-06-30,8,570,0,0.61,0,0.0,10.74,61.76,Spain,['Spain'],left,193,84,False,7.11,6.32,60.0,2.37,73.33,0.63,0.76,0.47000000000000003,2.68,3.23,0.9500000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.1,0,0.0,1,0.16,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,100.0,0.79,20.0,0.16,0.47000000000000003,0.0,30.63,0.79,0.32,40.89,87.64,14.68,80.65,2.37,100.0,34.42,91.74,6.32,65.0,22.45,36.97,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.68,41.18,0.0,0.0,0.16,0.0,0.0,0.16,7.42,57.45,93.22,18.63,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.37,0.0,0.0,0.0,0.0,0,0.0
Mourad,Mourad Daoudi El Ghezouani,-108397,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,CF,CF,100,,0,,0,27.0,1998-05-27,800000,2027-06-30,8,569,2,0.81,0,0.0,22.93,31.72,Spain,"['Spain', 'Morocco']",right,190,85,False,3.48,4.11,53.85,6.49,41.46,0.0,0.0,0.0,1.27,1.6600000000000001,2.37,1,0.16,1,0.16,0.63,0.32,2,0.32,0.13,1,0.16,5,0.79,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,9.33,20.34,1.58,0.32,0.0,8.07,2.06,1.74,13.92,78.41,2.21,50.0,5.22,93.94,13.76,78.16,0.16,100.0,14.3,5.73,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.27,50.0,0.63,25.0,0.16,0.0,0.32,0.0,0.9500000000000001,50.0,76.19,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
B. Barticciotto,Bruno Barticciotto Di Bartolo,-168748,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,CF,CF,96,,0,,0,24.0,2001-05-07,1200000,2027-12-31,9,568,2,3.13,1,0.46,22.82,34.03,Chile,"['Chile', 'Argentina']",right,177,72,True,2.38,3.17,60.0,6.34,30.0,0.16,0.21,0.0,0.32,0.41000000000000003,1.43,1,0.16,1,0.16,1.74,0.32,1,0.16,0.5,1,0.16,14,2.22,50.0,14.286,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.27,50.0,9.98,28.57,3.33,0.32,0.16,11.57,2.06,0.79,17.43,72.73,3.33,76.19,4.28,77.78,16.64,72.38,0.63,100.0,15.38,11.54,0.07,0.63,0.16,0.0,0.0,0.0,0.16,1.43,100.0,0.32,50.0,0.0,0.0,0.48,0.0,1.58,90.0,72.22,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,2,50.0
S. Mariscal,Salvador Mariscal Murra,-88627,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,"DMF, LDMF, LCMF",DMF,52,LDMF,20,LCMF,12,22.0,2003-04-22,500000,2027-12-01,9,563,0,0.07,0,0.11,9.59,53.33,Mexico,['Mexico'],right,187,74,False,6.71,5.12,50.0,1.44,55.56,0.64,0.8200000000000001,0.48,3.52,4.49,0.96,2,0.32,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,3,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.92,75.0,0.16,0.48,0.0,25.1,0.0,0.64,33.41,88.04,10.87,76.47,2.88,88.89,30.85,89.64,2.56,68.75,16.77,32.42,0.02,0.32,0.0,0.0,0.0,0.0,0.0,5.12,78.13,1.12,42.86,0.32,0.0,0.48,0.0,5.28,72.73,94.74,15.19,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.44,0.0,0.0,0.0,0.0,0,0.0
E. Navarro,Eduardo Ramsés Navarro Agramont,-347916,Puebla U21,Puebla,https://cdn5.wyscout.com/photos/team/public/g-24174_120x120.png,U21 League,"RCB3, RCB",RCB3,68,RCB,31,,0,21.0,2004-07-12,0,,8,560,0,0.0,0,0.06,15.11,64.89,Mexico,['Mexico'],right,179,77,False,9.64,8.52,71.7,2.89,44.44,0.32,0.38,0.8,3.21,3.8,2.25,4,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.13,42.86,0.16,0.16,0.0,25.23,0.16,0.96,36.96,82.61,15.75,65.31,2.09,100.0,31.5,90.82,5.46,35.29,21.85,40.14,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.3,36.36,0.96,0.0,0.32,0.0,0.0,0.0,5.3,66.67,96.81,15.11,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.89,0.0,0.0,0.0,0.0,0,0.0
R. López,Rodrigo López Quiñones,-112768,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"RAMF, RW, LAMF",RAMF,27,RW,23,LAMF,15,23.0,2001-11-12,0,,12,558,0,0.15,2,1.33,14.19,40.91,Mexico,['Mexico'],right,173,65,False,5.0,4.68,58.62,1.45,11.11,0.0,0.0,0.16,2.26,3.07,0.97,0,0.0,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,6,0.97,33.33,0.0,0.32,2.74,29.41,0.32,0.0,2.42,33.33,0.48,2.26,42.86,7.26,35.56,1.94,2.26,0.65,24.35,1.94,1.13,36.13,78.13,11.77,65.75,8.06,96.0,31.29,84.02,2.1,53.85,18.2,25.42,0.21,1.29,0.0,0.0,0.16,100.0,0.16,3.71,78.26,3.23,50.0,0.32,50.0,1.13,0.65,4.52,67.86,80.95,10.16,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.45,1.13,0.0,0.0,2.74,0,0.0
D. Espinoza,Dagoberto Espinoza Acosta,-129885,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"RB, RWB, RB5",RB,71,RWB,13,RB5,12,21.0,2004-04-17,0,,7,557,1,0.18,0,0.35000000000000003,15.83,56.12,Mexico,['Mexico'],right,178,73,False,6.79,6.79,61.9,2.26,57.14,0.16,0.25,0.0,2.42,3.7199999999999998,0.97,1,0.16,0,0.0,2.75,0.16,1,0.16,0.03,0,0.0,1,0.16,100.0,100.0,0.0,1.62,20.0,0.0,0.0,1.62,20.0,0.16,3.07,73.68,5.66,57.14,0.81,2.42,0.32,24.88,1.13,0.97,32.96,87.75,8.4,82.69,8.56,94.34,30.38,92.02,0.97,66.67,17.74,13.61,0.06,0.48,0.0,0.16,0.16,0.0,0.16,3.88,87.5,2.1,38.46,0.16,0.0,0.81,0.32,3.7199999999999998,78.26,87.5,11.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Jesús Iván  Rodríguez Trujillo,235469,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,GK,GK,100,,0,,0,32.0,1993-05-21,1200000,,6,556,0,0.0,0,0.0,0.32,0.0,Mexico,['Mexico'],left,185,83,False,1.78,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.44,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.32,0.0,19.26,87.39,11.49,78.87,0.0,0.0,12.46,97.4,6.8,69.05,28.35,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,0.16,0.0,0.0,0.0,0.0,0.0,5.02,70.97,100.0,7.12,17,2.75,32,5.18,1,46.88,10.16,1.65,-6.84,-1.107,0.0,0.0,0.0,,,,0.0,0,0.0
M. Zaleta,Mauro Aldair Zaleta Oropeza,-268572,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"LB, LB5, LW",LB,69,LB5,18,LW,11,23.0,2002-04-02,0,,8,555,1,0.28,0,0.03,13.95,47.67,Mexico,['Mexico'],left,175,66,False,6.8100000000000005,6.16,60.53,1.1400000000000001,42.86,0.32,0.43,0.0,2.76,3.64,0.81,1,0.16,0,0.0,1.62,0.16,1,0.16,0.05,0,0.0,4,0.65,50.0,25.0,0.0,1.78,18.18,1.78,18.18,0.0,0.0,0.16,2.27,42.86,5.03,35.48,0.49,1.1400000000000001,0.0,19.46,0.97,0.97,27.73,75.44,8.43,50.0,6.49,92.5,22.86,85.82,3.08,31.58,19.47,37.77,0.01,0.16,0.0,0.16,0.0,0.0,0.0,2.11,46.15,1.3,37.5,0.16,0.0,0.32,0.32,4.54,53.57,86.54,8.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.1400000000000001,0.0,0.0,0.0,0.16,0,0.0
