Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Miladinović,Lazar Miladinović,-261046,Napredak Kruševac U19,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,"CB, RCB",CB,87,RCB,12,,0,18.0,2007-11-08,0,,2,193,0,0.0,0,0.0,13.52,68.97,Serbia,['Serbia'],,0,0,False,12.59,6.06,76.92,2.8,66.67,0.47000000000000003,0.48,1.87,7.46,7.74,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,75.0,0.0,0.0,0.0,25.65,0.0,0.47000000000000003,38.7,89.16,14.92,71.88,1.87,100.0,33.11,92.96,5.6,66.67,23.96,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,57.14,0.93,0.0,0.47000000000000003,0.0,0.0,0.0,6.06,61.54,100.0,20.98,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.8,0.0,0.0,0.0,0.0,0,0.0
P. Mbong,Paul Mbong,518872,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RW, RAMF, CF",RW,33,RAMF,30,CF,14,24.0,2001-09-02,250000,,4,192,0,0.61,0,0.01,22.03,38.3,Malta,"['Malta', 'Nigeria']",right,175,70,False,4.69,6.09,61.54,1.88,25.0,0.0,0.0,0.47000000000000003,0.9400000000000001,1.43,2.34,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.28,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.0,3.2800000000000002,28.57,10.78,30.43,2.34,1.4100000000000001,0.0,15.0,0.9400000000000001,0.9400000000000001,23.44,82.0,6.09,76.92,4.69,90.0,21.09,84.44,0.9400000000000001,100.0,16.37,21.02,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,2.81,83.33,92.86,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
O. Glazer,Omri Glazer,330278,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,GK,GK,100,,0,,0,29.0,1996-03-11,5000000,2026-06-30,2,191,0,0.0,0,0.0,0.9400000000000001,100.0,Israel,"['Israel', 'Romania']",right,191,79,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,16.96,91.67,8.48,83.33,0.0,0.0,11.78,100.0,5.18,72.73,27.72,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,100.0,8.48,1,0.47000000000000003,6,2.83,1,83.33,0.8,0.38,-0.2,-0.094,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0.0
T. Conraad,Tyrone Ryan Conraad,403152,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"CF, LAMF",CF,80,LAMF,11,,0,28.0,1997-04-07,700000,,6,191,1,1.52,0,0.09,15.55,36.36,Netherlands,"['Netherlands', 'Suriname']",left,181,80,False,5.18,5.18,72.73,2.83,16.67,0.0,0.0,0.0,1.4100000000000001,2.31,0.9400000000000001,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.72,0,0.0,5,2.36,40.0,20.0,0.0,1.88,25.0,1.4100000000000001,0.0,0.47000000000000003,100.0,0.47000000000000003,0.9400000000000001,50.0,5.18,27.27,3.77,0.47000000000000003,0.0,8.95,0.9400000000000001,0.47000000000000003,13.66,75.86,1.4100000000000001,66.67,4.71,100.0,11.78,84.0,0.0,0.0,16.26,0.0,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,1.4100000000000001,33.33,0.0,0.0,0.0,0.9400000000000001,0.47000000000000003,100.0,71.43,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
N. Skrobonja,Nikola  Skrobonja,-487463,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LW, LAMF, LWF",LW,36,LAMF,34,LWF,17,20.0,2005-08-16,0,,6,190,0,0.03,0,0.09,16.11,47.06,Serbia,['Serbia'],right,187,0,False,2.37,3.32,71.43,3.79,25.0,0.0,0.0,0.0,0.0,0.0,1.42,1,0.47000000000000003,0,0.0,3.32,0.0,0,0.0,0.01,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,1.42,33.33,1.42,33.33,0.0,0.0,0.0,3.79,75.0,5.68,50.0,0.9500000000000001,3.32,0.47000000000000003,18.95,1.8900000000000001,0.47000000000000003,22.26,78.72,4.26,66.67,8.05,82.35,20.84,81.82,0.0,0.0,14.25,0.0,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,75.0,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,3.32,71.43,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.47000000000000003,0,0.0
M. Gluščević,Matija Gluščević,-155269,Al Ettifaq,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"RW, LAMF, RB",RW,64,LAMF,24,RB,10,21.0,2004-06-13,0,2026-12-31,5,189,0,0.09,0,0.02,22.38,53.19,Serbia,['Serbia'],right,0,0,False,7.14,5.71,83.33,2.38,40.0,0.48,0.67,0.0,1.9,2.67,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,3,1.43,33.33,0.0,0.0,2.38,0.0,0.0,0.0,2.38,0.0,0.0,3.81,75.0,14.29,43.33,1.43,1.43,0.48,17.62,2.38,1.9,22.38,82.98,5.71,83.33,6.67,100.0,19.52,92.68,0.9500000000000001,50.0,13.89,9.33,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.43,66.67,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,50.0,81.82,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Gomes,António Pina Gomes,477584,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RDMF, AMF, RCMF",RDMF,48,AMF,25,RCMF,18,25.0,2000-08-29,25000,,5,189,0,0.41000000000000003,0,0.47000000000000003,19.52,63.41,Portugal,"['Portugal', 'Luxembourg']",left,176,66,False,6.19,5.71,66.67,2.38,80.0,0.0,0.0,0.0,2.38,4.05,0.48,0,0.0,0,0.0,4.76,0.0,0,0.0,0.19,0,0.0,4,1.9,25.0,0.0,0.0,0.9500000000000001,100.0,0.48,100.0,0.48,100.0,0.0,4.29,77.78,8.1,64.71,1.9,0.9500000000000001,0.48,20.48,0.48,0.9500000000000001,31.9,85.07,8.57,83.33,7.14,93.33,29.05,88.52,1.9,25.0,15.44,19.86,0.22,1.9,0.0,0.0,0.0,0.0,1.43,4.76,80.0,1.9,75.0,0.0,0.0,0.9500000000000001,0.9500000000000001,4.29,88.89,78.95,9.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,0.48,0.0,0.0,0.0,0,0.0
L. Stankovski,Luka Stankovski,-104618,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LCMF, RCMF3, LCMF3",LCMF,35,RCMF3,32,LCMF3,14,23.0,2002-09-02,650000,2026-06-30,7,181,0,1.42,0,0.35000000000000003,22.87,39.13,North Macedonia,"['North Macedonia', 'Bulgaria']",right,190,76,False,3.48,4.48,44.44,5.97,66.67,0.0,0.0,0.0,1.49,2.81,1.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.7000000000000001,0,0.0,5,2.49,20.0,0.0,0.0,1.49,33.33,0.0,0.0,1.49,33.33,0.0,1.99,50.0,10.44,28.57,3.98,2.49,0.0,17.4,0.5,1.49,24.36,73.47,7.96,62.5,2.98,83.33,22.87,76.09,0.0,0.0,16.6,0.0,0.18,1.49,0.0,0.0,0.5,0.0,0.99,3.48,42.86,2.98,33.33,0.5,0.0,1.49,0.5,2.49,80.0,68.75,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0.0
M. Pavkov,Milan Pavkov,245644,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"CF, LWF",CF,86,LWF,13,,0,31.0,1994-02-09,700000,,10,181,0,0.85,0,0.03,31.33,57.14,Serbia,['Serbia'],right,193,83,False,2.49,2.49,40.0,15.91,71.88,0.0,0.0,0.0,1.49,2.81,2.49,0,0.0,0,0.0,2.98,0.0,0,0.0,0.42,0,0.0,9,4.48,44.44,0.0,0.0,0.99,50.0,0.5,0.0,0.5,100.0,0.0,0.5,100.0,5.97,41.67,5.47,0.0,0.0,11.93,0.5,1.49,14.92,80.0,3.48,85.71,2.98,83.33,13.92,82.14,0.5,0.0,15.0,5.15,0.02,0.5,0.0,0.0,0.0,0.0,0.5,2.49,80.0,0.5,0.0,0.0,0.0,0.5,0.0,2.98,100.0,66.67,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.91,0.0,0.0,0.0,0.0,0,0.0
M. Joksimović,Milan Joksimović,143788,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"LCB3, LB5",LCB3,51,LB5,48,,0,35.0,1990-02-09,250000,,3,177,0,0.0,0,0.0,11.69,47.83,Serbia,['Serbia'],left,184,78,False,8.64,7.12,57.14,1.02,50.0,0.0,0.0,1.02,4.58,4.29,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.51,100.0,2.54,40.0,0.0,1.53,0.51,28.98,0.0,0.0,41.69,73.17,25.42,62.0,4.07,100.0,35.08,81.16,5.59,36.36,13.19,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,61.11,0.51,0.0,0.0,0.0,0.0,0.0,12.2,66.67,92.31,6.61,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.02,0.0,0.0,0.0,0.0,0,0.0
M. Vidakov,Milan Vidakov,-113899,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,CF,CF,100,,0,,0,25.0,2000-08-19,600000,2026-06-30,3,175,0,0.89,0,0.22,26.74,36.54,Serbia,['Serbia'],right,184,77,False,3.09,2.06,25.0,8.74,47.06,0.51,1.25,0.0,2.06,5.0,2.5700000000000003,1,0.51,0,0.0,4.11,0.0,0,0.0,0.46,0,0.0,8,4.11,25.0,0.0,0.0,1.03,0.0,0.51,0.0,0.51,0.0,0.0,5.14,60.0,14.4,35.71,8.74,1.54,0.0,9.77,1.03,2.06,11.83,73.91,0.51,0.0,5.14,100.0,10.29,85.0,1.03,0.0,22.5,37.15,0.11,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,1.54,0.0,0.51,0.0,50.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0.0
L. Kader Kone,Lacine Adams Kader Kone,-559970,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"CF, AMF, LWF",CF,55,AMF,33,LWF,10,23.0,2002-11-01,0,,7,175,0,0.98,0,0.04,28.29,18.18,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,193,82,False,2.06,2.5700000000000003,20.0,8.23,31.25,0.0,0.0,0.51,1.54,3.91,3.09,0,0.0,0,0.0,0.51,0.0,0,0.0,0.5,0,0.0,5,2.5700000000000003,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.51,100.0,12.86,12.0,4.11,0.51,0.0,7.71,2.5700000000000003,0.0,12.34,87.5,1.54,100.0,4.63,88.89,11.83,91.3,0.0,0.0,17.12,0.0,0.02,1.03,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,50.0,0.0,0.0,0.51,0.0,1.03,100.0,85.71,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0.0
D. Mitrović,Danilo Mitrović,517429,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LB, RB, LCB",LB,32,RB,31,LCB,29,24.0,2001-03-23,250000,2026-06-30,3,168,0,0.02,0,0.0,13.39,24.0,Serbia,['Serbia'],right,183,77,False,5.89,5.89,9.09,2.68,40.0,0.0,0.0,0.54,5.36,7.14,1.6099999999999999,1,0.54,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,2,1.07,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,2.68,40.0,0.0,2.14,0.54,27.32,0.0,1.07,40.71,81.58,17.68,66.67,3.75,100.0,38.04,85.92,2.14,25.0,16.69,15.1,0.0,0.54,0.0,0.0,0.0,0.0,0.0,7.5,85.71,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,8.04,53.33,96.15,13.93,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.68,0.0,0.0,0.0,0.0,0,0.0
I. Bah,Issa Bah,-128634,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"CF, LAMF",CF,79,LAMF,10,,0,23.0,2002-07-05,0,2027-06-30,4,167,0,0.29,0,0.0,26.95,48.0,Portugal,"['Portugal', 'Guinea']",right,181,75,False,2.69,2.69,40.0,1.62,33.33,0.0,0.0,0.0,1.62,2.14,1.62,0,0.0,0,0.0,4.31,0.0,0,0.0,0.16,0,0.0,6,3.23,0.0,0.0,0.0,1.62,0.0,1.08,0.0,0.54,0.0,0.54,7.01,61.54,19.4,50.0,4.85,4.85,0.0,17.25,1.62,2.69,21.02,76.92,3.77,71.43,4.31,75.0,19.4,83.33,0.0,0.0,13.62,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.16,100.0,0.54,0.0,0.0,0.0,0.54,0.0,1.08,100.0,75.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
A. Damjanović,Aleksa  Damjanović,-483963,Crvena Zvezda U19,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,CF,CF,100,,0,,0,16.0,2008-12-04,0,,3,161,0,0.85,0,0.13,23.48,38.1,Serbia,['Serbia'],left,0,0,False,2.8,2.8,40.0,8.39,53.33,0.0,0.0,0.0,1.6800000000000002,4.74,1.12,1,0.56,0,0.0,1.12,0.0,0,0.0,0.48,0,0.0,6,3.35,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,8.39,20.0,4.47,0.0,0.0,14.53,1.12,1.6800000000000002,16.77,63.33,3.35,66.67,3.35,66.67,16.21,62.07,0.56,100.0,14.01,17.12,0.08,1.12,0.0,0.0,0.0,0.0,0.0,2.24,50.0,1.12,50.0,0.0,0.0,1.12,0.0,2.8,40.0,66.67,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0.0
T. Todorović,Tomislav Todorović,385251,Ušće NB,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LCMF, LW",LCMF,88,LW,11,,0,27.0,1998-02-13,0,,3,159,0,0.2,0,0.0,11.32,35.0,Serbia,['Serbia'],right,174,71,True,2.26,2.83,40.0,4.53,0.0,0.0,0.0,0.0,1.13,1.71,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.11,0,0.0,4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.83,100.0,1.7000000000000002,0.0,0.0,14.72,2.83,1.7000000000000002,19.25,76.47,5.09,55.56,4.53,100.0,16.98,80.0,2.26,50.0,15.44,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.5700000000000001,100.0,0.5700000000000001,100.0,1.13,0.0,2.83,80.0,77.78,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
Moustapha Fall,Mame Moustapha Fall,-536616,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LCB, RB",LCB,59,RB,40,,0,20.0,2005-06-03,0,,3,159,0,0.0,0,0.0,20.38,52.78,Senegal,['Senegal'],unknown,0,0,False,10.75,8.49,53.33,3.4,66.67,1.13,1.67,0.5700000000000001,5.09,7.5,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,5.09,22.22,0.5700000000000001,0.0,0.0,26.6,0.5700000000000001,2.26,37.36,74.24,19.81,60.0,3.96,85.71,33.4,81.36,3.96,14.29,22.01,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,53.85,0.0,0.0,0.0,0.0,0.0,0.0,11.32,60.0,94.74,10.75,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.4,0.5700000000000001,0.0,0.0,0.0,0,0.0
A. Ljajić,Adem Ljajić,46469,Sarajevo,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LCMF, DMF, LW",LCMF,51,DMF,22,LW,14,34.0,1991-09-29,400000,2027-06-30,2,151,0,0.13,0,0.65,9.54,50.0,Serbia,['Serbia'],right,182,80,False,2.38,2.38,25.0,0.0,0.0,0.6000000000000001,1.15,0.0,1.19,2.31,0.0,0,0.0,0,0.0,4.17,0.0,0,0.0,0.08,0,0.0,2,1.19,0.0,0.0,0.0,2.38,50.0,1.79,66.67,0.6000000000000001,0.0,1.79,4.17,71.43,7.15,58.33,2.38,1.19,0.0,54.24,1.79,1.19,67.35,87.61,16.09,92.59,9.54,87.5,61.99,89.42,2.98,80.0,19.48,38.74,0.39,2.98,0.0,0.0,0.0,0.0,0.0,7.15,91.67,5.36,66.67,1.19,50.0,4.17,1.19,15.5,88.46,92.73,32.78,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.0,1.19,0.0,0.0,9.54,0,0.0
A. Vukičević,Aleksej Vukičević,-294588,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,RCB,RCB,100,,0,,0,20.0,2005-06-11,0,2027-06-30,2,149,0,0.03,0,0.0,19.93,72.73,Serbia,['Serbia'],right,0,0,False,9.06,9.66,75.0,4.23,71.43,0.0,0.0,0.6000000000000001,1.81,3.21,1.21,0,0.0,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,2,1.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,100.0,4.83,62.5,0.0,1.21,0.0,39.26,0.6000000000000001,2.42,56.78,82.98,19.33,62.5,1.21,100.0,50.13,90.36,6.64,27.27,22.5,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,45.45,1.21,50.0,0.6000000000000001,100.0,0.6000000000000001,0.0,9.06,66.67,96.15,31.41,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.23,0.0,0.0,0.0,0.0,0,0.0
V. Mirosavić,Veljko Mirosavić,-256559,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,LB,LB,100,,0,,0,20.0,2005-06-15,0,2027-06-30,2,147,0,0.0,1,0.56,12.86,66.67,Serbia,['Serbia'],left,171,67,False,7.35,6.12,90.0,4.29,42.86,0.0,0.0,0.0,1.8399999999999999,2.5,0.61,1,0.61,0,0.0,3.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,4.29,57.14,4.29,57.14,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.8399999999999999,0.61,34.9,3.06,0.0,45.92,86.67,20.82,79.41,8.57,100.0,32.45,94.34,9.18,73.33,20.28,32.53,0.34,1.8399999999999999,0.0,0.0,0.61,100.0,0.61,5.51,88.89,4.29,71.43,0.61,100.0,1.22,1.8399999999999999,17.14,85.71,90.48,12.86,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.29,0.0,0.0,0.0,3.67,0,0.0
M. Petković,Marko Petković,158204,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,RB,RB,100,,0,,0,33.0,1992-09-03,150000,,2,146,0,0.22,1,0.18,14.18,47.83,Serbia,['Serbia'],right,186,80,False,4.93,6.78,45.45,4.32,42.86,0.0,0.0,0.0,1.85,3.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.14,0,0.0,2,1.23,0.0,0.0,0.62,1.85,0.0,0.0,0.0,1.85,0.0,0.0,2.47,50.0,2.47,50.0,2.47,0.62,0.0,37.6,1.23,0.62,49.93,70.37,27.74,66.67,2.47,75.0,41.3,80.6,6.78,27.27,19.33,42.7,0.11,0.62,0.0,0.0,0.0,0.0,0.62,13.56,63.64,3.7,33.33,1.23,50.0,1.23,0.0,16.64,81.48,77.78,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
P. Olayinka,Peter Oladeji Olayinka,274253,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"CF, LAMF, RAMF",CF,41,LAMF,33,RAMF,25,29.0,1995-11-16,0,2026-06-30,4,142,1,1.3900000000000001,0,0.0,24.08,21.05,Nigeria,['Nigeria'],right,188,75,False,0.63,3.8,16.67,3.8,50.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0.0,0,0.0,2.54,0.63,1,0.63,0.88,0,0.0,8,5.07,12.5,12.5,0.0,1.9,33.33,0.63,100.0,1.27,0.0,0.0,5.07,25.0,13.31,14.29,5.7,1.27,0.0,14.58,1.9,0.0,20.28,81.25,1.9,100.0,8.24,100.0,17.75,85.71,0.63,100.0,15.23,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.63,100.0,0.0,0.0,0.63,0.0,2.54,75.0,85.71,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
Pedro Empis,Pedro Carvalhosa Empis,318338,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LB5, LB",LB5,52,LB,47,,0,28.0,1997-02-01,500000,,3,141,0,0.0,0,0.0,14.68,43.48,Portugal,['Portugal'],left,177,70,False,9.57,7.66,41.67,0.64,0.0,1.28,1.88,0.64,5.11,7.5,3.19,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.64,100.0,3.19,60.0,0.0,0.0,0.0,14.68,0.0,0.64,22.34,80.0,5.74,77.78,10.21,93.75,17.87,92.86,2.55,50.0,16.27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,1.28,0.0,0.0,0.0,0.0,0.0,3.19,40.0,60.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
K. Campbell,Kenroy Campbell,-672649,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"RW, LW, LCMF",RW,48,LW,15,LCMF,13,23.0,2002-05-30,0,,6,141,0,0.16,1,0.56,30.64,43.75,Jamaica,['Jamaica'],right,180,0,False,12.77,12.13,52.63,5.74,22.22,1.28,1.82,1.28,5.11,7.27,1.28,2,1.28,0,0.0,3.83,0.0,0,0.0,0.1,0,0.0,4,2.55,50.0,0.0,0.64,1.9100000000000001,33.33,0.0,0.0,1.9100000000000001,33.33,0.0,2.55,75.0,11.49,44.44,1.9100000000000001,1.9100000000000001,0.0,13.4,1.9100000000000001,1.9100000000000001,19.15,53.33,7.66,33.33,4.47,100.0,13.4,66.67,3.83,16.67,19.8,28.48,0.36,1.28,0.0,0.0,0.0,0.0,1.28,3.19,40.0,2.55,25.0,0.0,0.0,0.64,0.64,3.83,66.67,33.33,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
