Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Timmins,Callum Timmins,514402,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RCMF, LDMF, LCMF",RCMF,54,LDMF,17,LCMF,16,26.0,1999-12-23,300000,2028-06-30,12,528,0,0.02,0,0.12,20.45,50.0,Australia,"['Australia', 'England']",right,182,72,False,8.18,7.16,59.52,2.73,62.5,0.68,0.81,0.17,3.24,3.85,2.05,2,0.34,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.34,50.0,0.17,0.0,0.17,100.0,0.0,1.19,28.57,7.16,38.1,0.51,0.85,0.0,27.44,0.0,2.05,42.44,86.75,12.44,69.86,9.03,100.0,39.2,89.57,2.9,52.94,16.35,24.87,0.02,0.51,0.0,0.0,0.0,0.0,0.17,6.31,62.16,1.02,66.67,0.0,0.0,0.51,0.17,6.14,75.0,95.18,14.15,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.73,0.0,0.0,0.0,0.0,0,0
H. Bility,Hosine Bility,-172045,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RCB3, RCB",RCB3,60,RCB,39,,0,24.0,2001-05-10,50000,2027-06-30,7,522,0,0.0,0,0.0,10.0,58.62,Australia,"['Australia', 'Guinea']",right,187,84,False,7.59,2.93,64.71,2.93,70.59,0.6900000000000001,0.9,0.6900000000000001,5.0,6.54,0.6900000000000001,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.07,33.33,0.0,0.17,0.0,21.03,0.17,0.52,33.28,86.53,13.28,75.32,2.41,92.86,30.0,91.95,3.2800000000000002,36.84,16.67,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,55.56,0.6900000000000001,0.0,0.52,0.0,0.0,0.0,5.0,48.28,96.15,13.45,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.93,0.0,0.0,0.0,0.0,0,0
H. Eames,Haine Anthony Eames,-554701,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"LCMF, RCMF, RDMF",LCMF,40,RCMF,31,RDMF,15,18.0,2008-02-27,0,2027-06-30,11,519,0,0.1,0,0.0,15.43,47.19,Australia,['Australia'],unknown,0,0,False,9.54,5.2,70.0,1.73,40.0,0.17,0.2,0.35000000000000003,5.72,6.73,0.52,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,6,1.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.35000000000000003,50.0,5.55,34.38,0.0,0.52,0.0,24.45,0.0,1.3900000000000001,35.9,88.89,10.58,77.05,6.94,97.5,31.91,93.48,3.8200000000000003,54.55,17.93,31.72,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,50.0,0.17,5.2,80.0,1.21,28.57,0.35000000000000003,0.0,0.17,0.17,5.38,70.97,97.1,11.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.73,0.0,0.0,0.0,0.0,0,0
A. Walatee,Abel Walatee,-465720,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RW, LW, RAMF",RW,30,LW,27,RAMF,24,22.0,2004-02-22,0,2029-06-30,14,512,1,1.01,0,0.07,27.42,44.23,Australia,['Australia'],left,0,0,False,5.63,5.8,60.61,3.16,55.56,0.18,0.23,0.0,1.9300000000000002,2.58,0.7000000000000001,0,0.0,0,0.0,3.52,0.18,1,0.18,0.18,0,0.0,7,1.23,28.57,14.286,0.0,1.05,16.67,0.53,0.0,0.35000000000000003,50.0,0.0,5.27,56.67,15.82,37.78,1.9300000000000002,2.81,0.35000000000000003,17.05,2.29,2.29,20.39,81.03,1.76,40.0,8.79,96.0,18.46,87.62,0.88,20.0,14.04,7.63,0.01,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,2.11,50.0,0.88,20.0,0.35000000000000003,50.0,0.18,0.18,0.88,60.0,73.33,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
M. Duke,Mitchell  Duke,175952,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,CF,CF,97,,0,,0,35.0,1991-01-18,500000,2026-06-30,8,511,2,2.75,2,0.09,21.66,43.9,Australia,['Australia'],right,186,84,False,2.8200000000000003,1.94,45.45,11.27,48.44,0.0,0.0,0.18,1.94,2.8200000000000003,1.06,1,0.18,0,0.0,1.4100000000000001,0.35000000000000003,2,0.35000000000000003,0.48,1,0.18,14,2.47,35.71,14.286,0.35000000000000003,1.06,16.67,0.88,20.0,0.18,0.0,0.0,1.4100000000000001,25.0,4.76,48.15,7.05,0.35000000000000003,0.0,12.68,2.99,1.4100000000000001,14.62,66.27,2.47,42.86,3.52,90.0,13.21,72.0,0.35000000000000003,0.0,17.32,4.2,0.02,1.23,0.0,0.0,0.0,0.0,0.35000000000000003,0.7000000000000001,25.0,1.06,33.33,0.0,0.0,0.88,0.18,1.23,57.14,69.23,4.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,11.27,0.0,0.0,0.0,0.0,0,0
F. Conchie,Fin Roa Conchie,-777663,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"AMF, LCMF, LCMF3",AMF,21,LCMF,16,LCMF3,14,22.0,2003-08-10,0,,11,510,0,0.1,1,0.30000000000000004,18.35,47.12,New Zealand,['New Zealand'],right,176,0,False,7.76,5.65,75.0,3.88,22.73,0.71,1.2,0.0,2.8200000000000003,4.8,0.53,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.18,0.88,60.0,0.53,66.67,0.35000000000000003,50.0,0.0,1.94,45.45,7.06,35.0,0.35000000000000003,1.06,0.0,25.41,1.4100000000000001,0.88,38.29,82.49,10.76,60.66,9.0,92.16,35.29,87.0,2.12,16.67,15.38,17.74,0.05,0.88,0.0,0.0,0.0,0.0,0.35000000000000003,4.76,62.96,2.12,58.33,0.71,0.0,1.06,0.53,4.76,62.96,92.98,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
L. Wales,Lachlan Wales,480629,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"LW, RW, LWB",LW,36,RW,24,LWB,20,28.0,1997-10-19,550000,2026-06-30,6,510,0,0.0,1,1.15,14.82,46.43,Australia,['Australia'],right,179,75,False,5.12,4.59,53.85,2.8200000000000003,37.5,0.18,0.21,0.18,2.47,2.92,0.53,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,2.8200000000000003,37.5,1.5899999999999999,44.44,1.24,28.57,0.53,2.8200000000000003,56.25,6.53,43.24,1.06,1.76,0.0,18.53,1.4100000000000001,1.24,27.35,70.97,6.18,45.71,7.94,88.89,22.59,78.91,1.94,27.27,15.71,20.03,0.2,1.06,0.0,0.0,0.0,0.0,0.88,2.12,33.33,4.06,39.13,0.18,0.0,0.88,1.24,3.35,57.89,70.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.35000000000000003,0,0
M. Dench,Matthew Dench,-363332,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LW, LB, LB5",LW,33,LB,26,LB5,21,22.0,2003-12-08,0,2026-06-30,9,509,1,0.68,0,0.59,14.32,59.26,Australia,['Australia'],left,175,0,False,7.78,4.42,76.0,2.12,50.0,0.71,0.99,0.18,3.71,5.21,0.71,0,0.0,0,0.0,3.01,0.18,1,0.18,0.12,0,0.0,3,0.53,33.33,33.333,0.0,3.01,23.53,3.01,23.53,0.0,0.0,0.35000000000000003,2.83,75.0,5.66,59.38,1.24,1.77,0.53,19.1,2.3,1.24,26.17,74.32,9.02,66.67,6.54,97.3,21.22,86.67,2.3,30.77,18.48,33.71,0.1,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,1.24,42.86,2.3,46.15,0.0,0.0,0.35000000000000003,0.71,4.42,68.0,70.59,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.53,0,0
A. Arslan,Ahmet Metin Arslan,273210,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"AMF, LCMF, CF",AMF,45,LCMF,41,CF,12,31.0,1994-03-30,400000,2026-06-30,6,505,1,1.5899999999999999,0,0.66,11.41,53.13,Germany,"['Germany', 'Türkiye']",right,180,75,False,3.39,2.14,75.0,1.6,55.56,0.36,0.56,0.0,1.43,2.22,0.0,0,0.0,0,0.0,1.6,0.18,1,0.18,0.28,0,0.0,19,3.39,21.05,5.263,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.18,2.32,38.46,4.63,46.15,2.85,2.32,0.18,27.09,0.89,1.07,33.86,85.26,8.73,67.35,8.55,97.92,31.54,89.83,1.96,27.27,14.99,36.72,0.12,0.71,0.0,0.0,0.0,0.0,0.0,4.99,75.0,2.32,53.85,0.18,0.0,1.6,0.0,3.74,90.48,88.46,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.36,0.36,0.0,1.96,0,0
A. Šušnjar,Aleksandar Šušnjar,213880,Lokomotiv Tashkent,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,LCB,LCB,100,,0,,0,30.0,1995-08-19,0,2026-12-31,5,501,0,0.47000000000000003,0,0.29,16.89,56.38,Australia,"['Australia', 'Serbia']",left,192,81,False,7.72,5.57,61.29,4.49,76.0,0.72,1.06,0.18,3.59,5.31,1.8,1,0.18,0,0.0,1.08,0.0,0,0.0,0.09,0,0.0,3,0.54,33.33,0.0,0.0,1.08,66.67,0.54,66.67,0.54,66.67,0.0,0.54,33.33,3.41,42.11,0.72,1.44,0.0,45.09,0.18,1.62,64.49,92.2,30.9,88.37,3.77,100.0,57.66,96.26,5.93,57.58,20.12,39.27,0.05,0.54,0.0,0.0,0.0,0.0,0.54,8.44,80.85,1.44,62.5,0.72,25.0,0.36,0.54,13.11,84.93,94.57,23.17,0,,0,,0,0.0,0.0,0.0,,,3.23,,4.49,0.0,0.0,0.0,0.0,0,0
S. Phillis,Sotiri Phillis,-345888,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LCB, RCB",LCB,47,RCB,42,,0,19.0,2006-08-11,0,2028-06-30,6,496,0,0.01,0,0.0,13.43,58.11,Australia,['Australia'],,0,0,False,9.62,5.63,64.52,4.9,55.56,0.54,0.8200000000000001,1.09,5.44,8.18,0.91,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.36,50.0,0.36,0.0,0.0,36.83,0.18,0.18,50.26,87.73,20.69,74.56,7.26,100.0,44.46,92.24,5.8100000000000005,53.13,19.18,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,76.92,0.18,100.0,0.0,0.0,0.18,0.0,7.62,59.52,97.94,17.6,0,,0,,0,0.0,0.0,0.0,,,6.35,,4.9,0.0,0.0,0.0,0.0,0,0
R. Edmondson,Ryan Edmondson,509729,St. Patrick's Ath.,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,CF,CF,100,,0,,0,24.0,2001-05-20,300000,2026-06-30,9,490,0,0.9,0,0.0,16.35,33.71,England,['England'],right,188,78,False,1.29,1.29,28.57,9.55,38.46,0.0,0.0,0.18,0.92,1.06,0.92,0,0.0,0,0.0,0.55,0.0,0,0.0,0.16,0,0.0,6,1.1,16.67,0.0,0.0,0.73,0.0,0.18,0.0,0.55,0.0,0.0,0.55,66.67,4.04,27.27,1.8399999999999999,0.92,0.0,6.98,2.02,0.18,10.65,77.59,2.39,69.23,2.39,100.0,9.92,83.33,0.0,0.0,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,80.0,0.73,50.0,0.0,0.0,0.37,0.0,0.92,80.0,72.22,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
A. Stamatelopoulos,Apostolos  Stamatelopoulos,495588,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,CF,CF,100,,0,,0,26.0,1999-04-09,500000,2027-05-31,6,471,1,1.83,0,0.54,15.29,41.25,Australia,"['Australia', 'Greece']",right,184,84,False,2.48,2.48,46.15,5.35,35.71,0.0,0.0,0.19,1.34,2.08,0.38,0,0.0,0,0.0,1.72,0.19,1,0.19,0.35000000000000003,1,0.19,12,2.29,50.0,8.333,0.0,0.76,25.0,0.38,50.0,0.38,0.0,0.0,0.96,40.0,3.8200000000000003,45.0,4.78,0.96,0.0,8.41,1.72,1.53,12.23,78.13,2.1,72.73,4.01,85.71,11.27,81.36,0.19,100.0,13.57,6.65,0.1,0.96,0.19,0.0,0.0,0.0,0.19,0.5700000000000001,100.0,0.96,80.0,0.0,0.0,1.34,0.19,1.53,75.0,76.92,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
J. Lauton,Jordan Lauton,-357843,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RAMF, RCMF, LAMF",RAMF,17,RCMF,17,LAMF,14,22.0,2003-04-01,0,2027-06-30,15,470,0,0.54,0,0.17,17.81,47.31,Australia,['Australia'],,0,0,False,8.62,9.57,48.0,2.11,36.36,0.5700000000000001,0.74,0.38,3.45,4.46,1.9100000000000001,1,0.19,0,0.0,0.77,0.0,0,0.0,0.1,0,0.0,4,0.77,75.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.38,0.0,3.83,35.0,1.34,0.38,0.0,18.77,0.77,0.96,26.23,79.56,7.47,58.97,6.89,94.44,24.89,80.0,1.34,71.43,15.42,11.97,0.03,0.19,0.0,0.0,0.19,0.0,0.19,3.06,68.75,0.77,75.0,0.38,50.0,0.5700000000000001,0.0,4.4,43.48,93.1,5.55,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.11,0.0,0.0,0.0,0.0,0,0
B. Mazzeo,Benjamin Mazzeo,-521937,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RWF, RAMF",RWF,72,RAMF,20,,0,20.0,2005-07-12,0,2026-06-30,9,465,0,1.4100000000000001,0,0.56,20.52,40.57,Australia,['Australia'],,0,0,False,5.42,5.42,67.86,4.84,40.0,0.19,0.29,0.0,1.55,2.35,0.39,0,0.0,0,0.0,2.9,0.0,0,0.0,0.27,0,0.0,10,1.94,10.0,0.0,0.0,3.87,30.0,0.0,0.0,3.48,33.33,0.19,3.1,50.0,7.35,31.58,5.23,2.13,0.39,20.32,3.48,0.77,27.1,67.14,6.58,55.88,8.13,90.48,22.26,73.91,1.16,66.67,17.44,27.24,0.11,1.74,0.0,0.0,0.0,0.0,0.39,1.74,77.78,3.29,41.18,0.58,66.67,1.16,0.97,4.65,54.17,56.76,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
B. Oliveira,Bernardo  Oliveira,-258266,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"LW, LAMF",LW,64,LAMF,16,,0,21.0,2004-03-16,0,,9,446,1,0.63,1,0.96,21.59,45.79,Australia,"['Australia', 'Brazil']",left,171,61,False,4.64,4.24,42.86,1.4100000000000001,42.86,0.2,0.27,0.0,2.62,3.55,1.01,2,0.4,0,0.0,6.66,0.2,1,0.2,0.13,0,0.0,5,1.01,20.0,20.0,0.2,2.42,58.33,2.02,50.0,0.4,100.0,0.61,7.67,60.53,14.33,50.7,5.25,3.63,0.0,17.96,1.82,2.22,25.43,77.78,6.05,63.33,6.86,100.0,21.79,81.48,1.21,50.0,13.79,18.73,0.19,1.4100000000000001,0.0,0.2,0.4,100.0,0.61,1.01,40.0,3.03,80.0,0.2,0.0,1.4100000000000001,1.4100000000000001,3.83,68.42,70.27,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.2,0,0
C. Nduka,Charles Nduka,-246944,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,CF,CF,100,,0,,0,27.0,1998-08-08,0,2026-06-30,7,435,3,2.1,2,0.43,21.93,21.7,Japan,['Japan'],unknown,183,0,False,2.48,2.2800000000000002,54.55,5.79,7.14,0.0,0.0,0.0,1.24,1.58,1.24,2,0.41000000000000003,0,0.0,1.8599999999999999,0.62,3,0.62,0.43,0,0.0,13,2.69,61.54,23.077,0.41000000000000003,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.0,0.41000000000000003,0.0,7.45,19.44,4.34,0.41000000000000003,0.0,7.86,1.8599999999999999,0.62,12.62,73.77,3.52,70.59,2.2800000000000002,81.82,11.59,80.36,0.62,0.0,12.65,7.11,0.09,1.03,0.41000000000000003,0.0,0.21,100.0,0.62,1.03,80.0,1.03,80.0,0.21,100.0,1.24,0.0,2.2800000000000002,54.55,75.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
M. Younis,Marcus Younis,-404140,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RAMF, RW",RAMF,77,RW,18,,0,20.0,2005-07-03,0,2029-06-30,6,434,2,2.0,1,1.4100000000000001,24.26,46.15,Australia,['Australia'],right,175,0,True,6.43,4.35,76.19,5.18,40.0,0.21,0.30000000000000004,0.41000000000000003,2.9,4.16,1.04,2,0.41000000000000003,0,0.0,5.18,0.41000000000000003,2,0.41000000000000003,0.41000000000000003,0,0.0,8,1.6600000000000001,62.5,25.0,0.21,2.9,50.0,0.21,0.0,2.7,53.85,0.62,4.15,65.0,11.82,43.86,4.15,3.32,0.41000000000000003,11.61,2.7,0.8300000000000001,16.8,79.01,2.07,60.0,6.22,86.67,13.89,85.07,0.41000000000000003,100.0,14.96,18.42,0.29,1.04,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,75.0,1.87,55.56,0.0,0.0,1.04,1.24,2.2800000000000002,81.82,73.91,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0
P. Wood,Patrick Wood,-186212,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"CF, AMF",CF,70,AMF,19,,0,23.0,2002-09-16,350000,2026-06-30,14,429,3,2.21,1,0.36,25.38,28.1,Australia,['Australia'],right,178,73,False,3.5700000000000003,5.87,42.86,4.83,21.74,0.21,0.33,0.0,0.84,1.32,2.94,2,0.42,0,0.0,3.7800000000000002,0.63,3,0.63,0.46,0,0.0,16,3.36,62.5,18.75,0.21,0.42,50.0,0.21,100.0,0.21,0.0,0.0,3.99,36.84,10.49,24.0,4.2,1.8900000000000001,0.42,15.52,1.8900000000000001,1.26,16.36,83.33,3.15,73.33,4.2,100.0,15.73,84.0,0.21,100.0,15.8,1.5899999999999999,0.07,0.63,0.21,0.0,0.21,0.0,0.21,1.6800000000000002,62.5,0.63,66.67,0.21,0.0,0.63,0.21,0.63,33.33,87.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.83,0.0,0.0,0.0,0.0,0,0
J. Reec,Jing Lual Reec,-262448,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,CF,CF,91,,0,,0,22.0,2003-06-12,150000,2027-06-30,16,420,0,0.49,1,0.11,25.93,33.06,Australia,['Australia'],left,188,0,False,4.29,3.21,53.33,10.93,31.37,0.0,0.0,0.43,2.5700000000000003,3.6,1.71,1,0.21,0,0.0,1.29,0.0,0,0.0,0.1,0,0.0,6,1.29,50.0,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.64,100.0,7.71,30.56,3.21,0.43,0.0,5.79,1.5,0.43,11.57,72.22,2.5700000000000003,41.67,4.71,86.36,10.71,76.0,0.64,33.33,10.8,3.0,0.02,0.21,0.0,0.0,0.0,0.0,0.21,0.21,100.0,0.43,50.0,0.0,0.0,0.86,0.0,0.86,25.0,100.0,0.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.93,0.0,0.0,0.0,0.0,0,0
S. Colakovski,Stefan Colakovski,-150886,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"CF, LW",CF,66,LW,19,,0,25.0,2000-04-20,350000,2026-06-30,8,414,3,1.8599999999999999,0,0.13,10.43,27.08,Australia,"['Australia', 'North Macedonia']",right,177,70,False,2.17,2.61,33.33,0.87,0.0,0.0,0.0,0.43,1.3,1.6400000000000001,1.09,2,0.43,0,0.0,2.17,0.65,3,0.65,0.4,0,0.0,10,2.17,40.0,30.0,0.0,2.17,10.0,0.87,0.0,1.3,16.67,0.0,2.83,38.46,5.65,34.62,4.13,1.96,0.65,15.43,1.52,0.0,16.52,72.37,2.17,50.0,4.35,95.0,13.04,85.0,1.3,50.0,15.58,13.91,0.03,0.43,0.0,0.0,0.0,0.0,0.22,1.3,83.33,1.96,33.33,0.0,0.0,0.43,0.22,2.61,50.0,65.38,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
C. Theoharous,Christian Theoharous,450084,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"RW, LW, RWF",RW,36,LW,32,RWF,15,26.0,1999-12-06,300000,2026-06-30,15,413,0,1.03,1,0.29,30.94,49.3,Australia,"['Australia', 'Cyprus']",left,176,70,False,10.68,9.81,55.56,1.74,37.5,1.31,1.6400000000000001,0.0,3.92,4.91,1.74,1,0.22,0,0.0,5.01,0.0,0,0.0,0.22,0,0.0,6,1.31,16.67,0.0,0.22,1.53,42.86,0.65,33.33,0.65,33.33,0.22,6.54,63.33,15.91,50.68,2.18,3.05,0.65,11.55,1.96,3.05,18.74,75.58,5.01,65.22,3.92,94.44,13.73,80.95,3.49,68.75,22.06,19.68,0.06,0.44,0.0,0.0,0.0,0.0,0.44,2.4,72.73,1.09,60.0,0.0,0.0,0.44,0.44,3.27,73.33,72.73,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.22,0.0,0.0,1.31,0,0
L. Brooke-Smith,Luke Brooke-Smith,-651194,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"AMF, RW, CF",AMF,27,RW,22,CF,14,17.0,2008-06-06,0,2027-06-30,14,407,0,0.59,1,0.79,26.09,48.31,New Zealand,['New Zealand'],unknown,173,0,False,8.18,6.63,76.67,3.32,40.0,0.44,0.79,0.22,2.65,4.74,1.33,0,0.0,0,0.0,3.98,0.0,0,0.0,0.13,0,0.0,10,2.21,20.0,0.0,0.22,3.1,28.57,1.33,16.67,1.11,40.0,0.22,4.64,57.14,12.6,38.6,4.2,3.1,0.66,16.36,0.88,1.55,23.0,80.77,3.32,73.33,5.53,92.0,19.46,88.64,0.66,100.0,17.51,10.08,0.17,0.66,0.22,0.22,0.22,0.0,0.22,1.11,80.0,1.99,44.44,0.22,0.0,0.88,0.66,1.77,87.5,77.14,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
A. Sulemani,Arion Sulemani,-310517,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,CF,CF,92,,0,,0,21.0,2005-03-01,0,2027-06-30,8,401,0,0.5,1,0.56,15.94,28.17,Australia,['Australia'],,0,0,False,2.24,2.69,58.33,5.16,21.74,0.0,0.0,0.0,0.67,0.81,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.11,0,0.0,4,0.9,50.0,0.0,0.22,1.12,0.0,0.0,0.0,1.12,0.0,0.45,1.8,25.0,5.61,16.0,2.24,1.35,0.22,9.43,1.35,0.45,13.92,79.03,1.57,85.71,5.16,100.0,12.79,85.96,0.22,0.0,13.28,6.64,0.13,1.12,0.22,0.0,0.0,0.0,0.45,0.45,100.0,1.57,42.86,0.0,0.0,0.9,0.0,1.35,83.33,63.64,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
