Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Daoud,Khaled Daoud,-618525,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"CF, LW, LWB",CF,44,LW,33,LWB,22,20.0,2005-09-27,0,,4,80,0,0.0,0,0.09,34.88,41.94,France,['France'],unknown,156,73,False,10.13,13.5,58.33,3.38,0.0,0.0,0.0,0.0,2.25,2.86,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,4.5,25.0,14.63,30.77,4.5,0.0,0.0,10.13,1.13,1.13,23.63,76.19,5.63,40.0,4.5,100.0,21.38,78.95,1.13,0.0,14.13,4.32,0.1,1.13,0.0,0.0,1.13,0.0,0.0,1.13,100.0,3.38,33.33,1.13,0.0,3.38,1.13,7.87,57.14,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
J. Hwang,Junyoung Hwang,-614154,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"CF, AMF, LW",CF,27,AMF,26,LW,23,,,0,,3,79,0,0.05,0,0.12,17.09,6.67,Korea Republic,['Korea Republic'],unknown,173,71,False,5.7,3.42,0.0,0.0,0.0,2.2800000000000002,2.86,0.0,3.42,4.29,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,7.97,0.0,0.0,0.0,0.0,18.23,1.1400000000000001,0.0,34.18,70.0,7.97,71.43,5.7,60.0,30.76,74.07,2.2800000000000002,50.0,18.51,35.6,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,2.2800000000000002,50.0,1.1400000000000001,100.0,1.1400000000000001,0.0,6.84,66.67,69.23,14.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.1400000000000001,0,0
P. Bultman,Pieter Bultman,-462719,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RCB3, LCB, CF",RCB3,35,LCB,24,CF,20,,,0,,5,71,0,0.0,0,0.0,10.14,62.5,United States,['United States'],unknown,190,81,False,6.34,2.54,50.0,5.07,50.0,0.0,0.0,0.0,5.07,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,8.87,0.0,1.27,21.55,70.59,12.68,50.0,1.27,100.0,15.21,83.33,6.34,40.0,17.65,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,1.27,0.0,1.27,0.0,0.0,0.0,1.27,100.0,100.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
B. Lewis,Brady Lewis,-482159,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"RCMF3, RCMF, LCMF",RCMF3,73,RCMF,10,LCMF,10,,,0,,3,71,0,0.09,0,0.0,10.14,50.0,United States,['United States'],unknown,178,0,False,3.8,3.8,66.67,1.27,100.0,0.0,0.0,1.27,1.27,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.27,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,1.27,0.0,5.07,25.0,0.0,0.0,0.0,25.35,1.27,1.27,30.42,83.33,11.41,66.67,2.54,100.0,24.08,94.74,6.34,40.0,15.62,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,66.67,2.54,0.0,0.0,0.0,0.0,0.0,6.34,60.0,91.67,15.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
D. Medina,David Medina,-476327,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LB, RB",LB,51,RB,48,,0,,,0,,2,67,0,0.0,0,0.0,13.43,50.0,United States,['United States'],unknown,177,0,False,14.78,5.37,75.0,6.72,40.0,0.0,0.0,1.34,10.75,15.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,0.0,0.0,36.27,70.37,14.78,72.73,2.69,50.0,25.52,84.21,9.4,28.57,21.77,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,1.34,100.0,0.0,0.0,0.0,1.34,9.4,57.14,63.64,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
L. Feng,Li Feng,-737663,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RB, LW, LB",RB,59,LW,23,LB,16,,,0,,4,65,0,0.0,0,0.0,18.0,53.85,Korea Republic,['Korea Republic'],unknown,0,0,False,6.92,4.15,66.67,5.54,25.0,1.38,2.0,0.0,2.77,4.0,4.15,1,1.38,1,1.38,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,4.15,66.67,0.0,1.38,0.0,20.77,0.0,4.15,27.69,60.0,16.62,41.67,4.15,66.67,19.38,71.43,8.31,33.33,15.92,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.54,25.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
S. Adja,Shalom Adja,-710144,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RW, LW",RW,63,LW,36,,0,18.0,2007-08-06,0,,4,65,0,0.0,0,0.0,31.85,47.83,United States,['United States'],,0,0,False,13.85,11.08,87.5,2.77,50.0,0.0,0.0,0.0,4.15,3.46,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.15,33.33,2.77,0.0,1.38,100.0,0.0,4.15,66.67,15.23,27.27,4.15,1.38,0.0,11.08,0.0,1.38,13.85,80.0,2.77,100.0,1.38,100.0,9.69,100.0,0.0,0.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,2.77,50.0,0.0,0.0,0.0,1.38,1.38,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
J. Stazenski,Jacob Stazenski,-331476,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"LCB3, RCMF",LCB3,88,RCMF,11,,0,21.0,2004-01-25,0,,3,64,0,0.02,0,0.0,16.88,66.67,United States,['United States'],unknown,188,0,False,7.03,4.22,100.0,7.03,60.0,0.0,0.0,0.0,2.81,4.29,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,49.22,1.4100000000000001,1.4100000000000001,56.25,90.0,29.53,85.71,1.4100000000000001,100.0,42.19,96.67,12.66,66.67,6.66,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,75.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,1.4100000000000001,18.28,92.31,100.0,21.09,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,7.03,0.0,0.0,0.0,0.0,0,0
D. Garcia,David Megina  Garcia,-655624,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"CF, RAMF",CF,68,RAMF,31,,0,30.0,1995-05-16,0,,3,60,0,0.1,0,0.0,25.5,47.06,Spain,['Spain'],unknown,0,0,False,9.0,7.5,100.0,10.5,28.57,1.5,2.31,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,6.0,0.0,0.0,13.5,6.0,0.0,13.5,66.67,3.0,50.0,4.5,66.67,10.5,85.71,1.5,0.0,12.99,18.22,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0
M. Umar,Muslim Umar,-285254,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LW, RW",LW,79,RW,20,,0,22.0,2003-06-07,0,,2,59,0,0.03,0,0.1,,,Canada,['Canada'],,183,77,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Scholten,Calvin  Scholten,-488950,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"LWF, LW, CF",LWF,62,LW,19,CF,18,,,0,,3,56,0,0.14,0,0.14,19.29,50.0,Netherlands,['Netherlands'],unknown,183,74,False,6.43,3.21,100.0,3.21,50.0,0.0,0.0,0.0,3.21,5.0,1.6099999999999999,0,0.0,0,0.0,4.82,0.0,0,0.0,0.23,0,0.0,2,3.21,0.0,0.0,0.0,3.21,50.0,3.21,50.0,0.0,0.0,0.0,4.82,66.67,11.25,42.86,1.6099999999999999,0.0,0.0,8.04,1.6099999999999999,1.6099999999999999,19.29,66.67,6.43,50.0,3.21,100.0,11.25,85.71,4.82,33.33,16.57,14.21,0.22,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,4.82,66.67,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,1.6099999999999999,8.04,60.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
T. Robeson,Trajan Robeson,-749484,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,LB,LB,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,30.54,47.37,United States,['United States'],,0,0,False,8.04,14.46,44.44,4.82,33.33,1.6099999999999999,1.43,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,6.43,50.0,11.25,57.14,0.0,1.6099999999999999,0.0,22.5,3.21,1.6099999999999999,40.18,56.0,20.89,46.15,6.43,100.0,28.93,61.11,8.04,60.0,19.47,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,50.0,1.6099999999999999,0.0,1.6099999999999999,100.0,0.0,0.0,9.64,66.67,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.82,0.0,0.0,0.0,0.0,0,0
K. Natsume,Kotaro  Natsume,-488944,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RB, LDMF",RB,65,LDMF,34,,0,,,0,,2,55,0,0.0,0,0.0,19.64,50.0,Japan,['Japan'],unknown,168,65,False,6.55,9.82,33.33,6.55,50.0,1.6400000000000001,2.14,0.0,1.6400000000000001,2.14,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,1.6400000000000001,0.0,16.36,0.0,0.0,26.18,81.25,11.45,57.14,6.55,100.0,18.0,90.91,6.55,50.0,20.14,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,6.55,75.0,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,6.55,0.0,0.0,0.0,0.0,0,0
H. Topp,Henry Topp,-737705,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RAMF, CF",RAMF,50,CF,49,,0,,,0,,2,48,0,0.0,0,0.0,20.63,27.27,United States,['United States'],unknown,188,0,False,5.63,7.5,75.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,0.0,5.63,0.0,0.0,0.0,0.0,7.5,1.88,0.0,9.38,60.0,3.75,50.0,1.88,100.0,5.63,100.0,3.75,0.0,18.56,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
C. Glenney,Christopher Glenney,-737064,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,LWB,LWB,100,,0,,0,,,0,,1,43,0,0.11,0,0.43,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51,25.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. McConnochie,Arturo McConnochie,-473972,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"RW, RWF, LDMF",RW,50,RWF,34,LDMF,14,,,0,,3,43,0,0.0,0,0.34,,,United States,['United States'],unknown,155,70,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Inthisone,Ben Inthisone,-737683,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,LAMF,LAMF,100,,0,,0,,,0,,1,37,0,0.72,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.94,51.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Lind,Zach  Lind,-475583,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,21.0,2004-01-17,0,,2,36,0,0.0,0,0.0,,,United States,['United States'],unknown,185,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Somorrostro,Santiago Somorrostro,-614195,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RW, RAMF",RW,55,RAMF,36,,0,,,0,,2,36,0,0.0,0,0.02,,,United States,['United States'],unknown,180,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Tilgner,Ramsey Tilgner,-270597,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RB, RCMF, CF",RB,66,RCMF,21,CF,11,,,0,,3,36,0,0.0,0,0.0,,,United States,['United States'],,180,75,False,,,,,,,3.75,,,15.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71,21.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Guerrero,Pablo Guerrero,-742559,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"RCMF, RCB, RW",RCMF,56,RCB,27,RW,16,,,0,,3,36,0,0.0,0,0.0,,,Spain,['Spain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58,0.5700000000000001,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Klinger,Jeremy Klinger,-737660,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"RAMF, LAMF, CF",RAMF,54,LAMF,27,CF,18,,,0,,2,31,0,0.0,0,0.05,,,United States,['United States'],unknown,173,68,False,,,,,,,0.0,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13,14.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Tsang,Jeremy Tsang,-462720,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"LB, CF, RW",LB,35,CF,33,RW,30,,,0,,1,30,0,0.0,0,0.0,,,Hong Kong,['Hong Kong'],unknown,180,70,False,,,,,,,2.0,,,4.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63,35.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Stevenson,Gavin Stevenson,-738128,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,2,26,0,0.15,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Parks,Grayson Parks,-473612,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"CF, RB",CF,52,RB,47,,0,,,0,,2,25,0,0.0,0,0.0,,,United States,['United States'],unknown,178,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93,22.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Breuer,Sean Breuer,-623910,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LCMF, RB",LCMF,52,RB,47,,0,,,0,,2,21,0,0.0,0,0.02,,,United States,['United States'],,180,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59,21.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Krespi,Ilay Krespi,-742672,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,LB,LB,100,,0,,0,23.0,2002-05-28,0,,1,20,0,0.0,0,0.13,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Liquori,Thaddeus Liquori,-462724,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"LCMF, RCMF, RW",LCMF,42,RCMF,31,RW,25,,,0,,2,19,0,0.06,0,0.0,,,United States,['United States'],unknown,182,83,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,20.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Grilla,Luca Grilla,-635416,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,RW,RW,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Fett,Breckin Fett,-737607,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,2,13,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Tadesse,Aidom  Tadesse,-599763,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"LCMF, LW",LCMF,63,LW,36,,0,,,0,,2,12,0,0.0,0,0.03,,,United States,['United States'],unknown,191,73,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,18.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Hanks,Spencer Hanks,-212418,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,2,10,0,0.0,0,0.0,,,United States,['United States'],,170,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Cox,Jasper Cox,-737696,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,AMF,AMF,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Daly,Karl Daly,-366544,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],unknown,191,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Lichtenheim,Stefan Lichtenheim,-630931,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,DMF,DMF,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46,42.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
