Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Jones,Joseph Jones,415602,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"LCMF, LB, CF",LCMF,29,LB,27,CF,12,28.0,1996-12-23,0,,14,1127,2,2.12,1,1.8399999999999999,12.78,45.0,Wales,['Wales'],,183,72,False,6.39,4.87,49.18,1.92,37.5,0.64,0.71,0.08,3.35,3.7199999999999998,1.44,8,0.64,0,0.0,1.8399999999999999,0.16,1,0.08,0.17,0,0.0,22,1.76,40.91,9.091,0.08,1.6800000000000002,33.33,1.12,28.57,0.56,42.86,0.32,1.3599999999999999,41.18,4.55,43.86,0.8,0.96,0.16,22.28,0.8,0.96,32.02,60.35,15.97,46.5,3.51,77.27,23.56,70.85,6.79,30.59,22.96,40.78,0.15,1.12,0.0,0.0,0.08,0.0,0.24,8.46,43.4,3.03,23.68,0.4,20.0,0.16,0.56,9.02,64.6,70.69,9.26,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.92,0.96,0.24,66.67,2.08,1,100.0
W. Phillip,Wilfrid Phillip,-682322,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,CF,CF,80,,0,,0,23.0,2001-09-02,0,,15,1126,3,4.14,0,0.77,23.18,45.17,Australia,['Australia'],unknown,0,0,False,4.48,4.0,72.0,2.64,48.48,0.0,0.0,0.0,1.6,1.74,0.88,1,0.08,0,0.0,3.2800000000000002,0.24,3,0.24,0.33,1,0.08,21,1.6800000000000002,42.86,14.286,0.0,1.44,22.22,0.64,37.5,0.72,11.11,0.16,3.6,62.22,13.91,39.66,3.6,2.0,0.24,13.51,2.96,2.24,20.7,75.68,4.5600000000000005,68.42,5.52,98.55,18.78,80.43,0.56,57.14,17.39,10.26,0.06,0.96,0.08,0.0,0.08,0.0,0.4,1.6,65.0,1.8399999999999999,47.83,0.08,0.0,1.12,0.24,2.8,65.71,69.51,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
K. Borg,Kyle Borg,-247828,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"LB5, LWB, LB",LB5,33,LWB,31,LB,30,24.0,2000-11-16,0,,13,1124,0,0.77,6,1.85,16.57,53.62,Australia,['Australia'],unknown,0,0,False,9.77,7.93,66.67,2.0,40.0,0.0,0.0,0.24,4.48,6.2,0.88,1,0.08,0,0.0,2.64,0.0,0,0.0,0.06,0,0.0,5,0.4,20.0,0.0,0.48,3.52,31.82,3.52,31.82,0.0,0.0,0.64,1.92,62.5,4.5600000000000005,50.88,1.04,2.16,0.08,22.26,2.48,0.96,32.83,72.44,12.65,67.09,7.53,91.49,26.58,81.63,2.96,37.84,21.04,33.07,0.15,0.88,0.08,0.16,0.24,100.0,0.8,5.28,60.61,4.32,42.59,0.56,42.86,0.72,1.2,7.45,70.97,68.69,7.93,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.0,0.0,0.0,0.0,0.08,0,0.0
S. Noye,Sam Noye,-417093,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,LCB,LCB,98,,0,,0,23.0,2002-02-06,0,,14,1110,2,1.37,0,0.17,10.95,60.0,Australia,['Australia'],unknown,0,0,False,8.19,4.62,80.7,3.41,47.62,0.0,0.0,0.65,4.46,5.46,0.32,0,0.0,0,0.0,0.24,0.16,2,0.16,0.11,1,0.08,7,0.5700000000000001,28.57,28.571,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,1.3,6.25,0.97,0.24,0.0,34.14,0.41000000000000003,0.32,50.51,85.87,17.43,68.84,2.92,97.22,41.76,93.2,8.68,50.47,24.73,38.75,0.01,0.24,0.0,0.08,0.0,0.0,0.08,4.62,50.88,0.5700000000000001,14.29,0.16,50.0,0.0,0.08,7.62,54.26,96.14,27.32,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.41,0.0,0.0,0.0,0.0,0,0.0
K. Ueno,Kento Ueno,-189819,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"LCMF, RCMF, DMF",LCMF,33,RCMF,28,DMF,16,28.0,1997-04-03,0,,17,1075,2,1.12,0,1.72,19.09,50.44,Japan,['Japan'],,168,0,False,11.47,7.2,66.28,2.26,37.04,0.84,1.17,0.33,5.86,8.2,1.26,2,0.17,1,0.08,2.43,0.17,1,0.08,0.09,0,0.0,6,0.5,33.33,33.333,0.0,1.0,58.33,0.25,66.67,0.67,50.0,0.08,1.8399999999999999,86.36,6.78,48.15,0.42,0.5,0.0,44.96,1.0,1.5899999999999999,60.78,83.2,19.34,65.8,13.81,94.55,53.67,87.68,6.11,47.95,16.52,28.03,0.14,1.0,0.08,0.0,0.17,50.0,0.5,9.46,63.72,2.43,58.62,0.92,45.45,0.84,0.59,8.87,79.25,89.77,18.0,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.26,0.5,0.0,0.0,1.26,1,100.0
P. Millard,Patrick Millard,-279323,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,24.0,2001-06-06,0,,11,1069,0,0.0,0,0.0,1.43,64.71,Australia,['Australia'],unknown,193,86,False,2.5300000000000002,0.25,33.33,0.76,66.67,0.08,0.1,0.0,2.36,2.87,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,11.37,0.34,0.17,21.81,76.45,12.29,58.9,0.0,0.0,12.63,98.67,9.18,45.87,36.37,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,34.04,0.51,0.0,0.34,0.0,0.0,0.0,5.5600000000000005,74.24,99.04,8.76,14,1.18,54,4.55,4,74.07,10.31,0.87,-3.69,-0.311,0.0,1.94,0.76,,,,0.0,0,0.0
Felipe D'Agostini,Felipe Fiorino D'Agostini,-571103,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"LAMF, CF, LW",LAMF,54,CF,27,LW,12,25.0,2000-05-09,0,,13,1067,11,10.85,3,2.87,31.63,44.8,Brazil,['Brazil'],unknown,0,0,False,8.43,5.99,61.97,2.45,34.48,0.59,0.88,0.0,4.13,6.15,0.59,0,0.0,1,0.08,9.62,0.93,10,0.84,0.92,1,0.08,81,6.83,43.21,12.346,0.25,1.43,23.53,1.18,14.29,0.25,66.67,0.34,10.46,56.45,20.67,43.27,6.75,3.88,0.84,25.05,2.7,2.7,34.08,71.29,11.81,70.0,6.58,89.74,28.93,76.38,3.71,50.0,17.06,35.71,0.24,2.02,0.08,0.17,0.84,50.0,1.18,6.92,47.56,2.7,50.0,1.01,41.67,2.2800000000000002,0.42,6.49,81.82,61.67,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,1.43,1.27,20.0,0.08,2,0.0
S. Rufus,Scott Rufus,-582352,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RWB, RB5, RCMF3",RWB,29,RB5,23,RCMF3,12,20.0,2005-01-01,0,,15,1065,1,0.35000000000000003,1,0.9,18.59,53.64,Australia,['Australia'],,0,0,False,12.51,8.2,65.98,2.11,60.0,0.59,0.8300000000000001,0.17,6.51,9.13,0.51,0,0.0,0,0.0,2.87,0.08,1,0.08,0.03,0,0.0,5,0.42,80.0,20.0,0.08,3.04,33.33,0.51,50.0,2.54,30.0,0.51,2.45,58.62,6.17,38.36,1.01,1.6099999999999999,0.42,20.62,3.04,0.59,32.96,75.38,11.15,67.42,8.96,93.4,28.39,81.25,1.6099999999999999,47.37,17.5,28.95,0.08,0.59,0.17,0.0,0.17,50.0,0.25,4.48,52.83,3.04,41.67,0.42,20.0,0.59,1.1,5.92,67.14,67.01,8.2,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.11,0.0,0.0,0.0,0.0,0,0.0
E. Ross,Eamonn Ross,-331031,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LB, LB5, LWB",LB,73,LB5,11,LWB,10,22.0,2002-08-27,0,,14,1049,0,0.18,2,0.99,21.11,51.22,Australia,['Australia'],unknown,0,0,False,9.87,7.89,64.13,2.75,53.13,0.6000000000000001,0.85,0.17,4.2,5.95,0.77,1,0.09,1,0.09,3.17,0.0,0,0.0,0.02,0,0.0,6,0.51,16.67,0.0,0.17,4.12,29.17,3.7800000000000002,25.0,0.34,75.0,0.86,4.12,45.83,8.67,37.62,0.26,4.29,0.34,27.71,2.75,0.86,38.27,68.83,14.07,61.59,6.52,93.42,27.8,80.56,6.86,45.0,23.42,38.75,0.08,0.86,0.0,0.0,0.09,0.0,0.34,7.04,50.0,4.38,27.45,0.86,20.0,0.51,0.86,9.69,70.8,63.33,12.87,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.75,0.26,0.0,0.0,0.6000000000000001,0,0.0
N. Humphreys,Noah Humphreys,-682031,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LB, LCB3, LB5",LB,70,LCB3,18,LB5,11,26.0,1999-03-09,0,,13,1023,0,0.62,0,0.51,14.87,62.13,Australia,['Australia'],unknown,0,0,False,10.47,6.86,74.36,2.46,67.86,0.26,0.34,0.44,5.1,6.57,0.35000000000000003,2,0.18,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,5,0.44,20.0,0.0,0.0,2.2,36.0,2.2,36.0,0.0,0.0,0.26,0.62,85.71,3.7800000000000002,41.86,0.88,0.7000000000000001,0.0,29.3,1.06,0.26,43.46,79.96,19.62,73.09,7.04,95.0,37.48,85.68,3.96,51.11,19.53,30.44,0.04,0.35000000000000003,0.09,0.0,0.0,0.0,0.09,5.1,60.34,2.11,33.33,0.35000000000000003,0.0,0.35000000000000003,0.53,9.68,61.82,83.21,12.05,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.46,0.0,0.0,0.0,0.0,0,0.0
C. Kelly,Charlie Kelly,-682588,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"CF, AMF",CF,37,AMF,10,,0,21.0,2004-02-22,0,,19,1017,5,3.26,3,3.5300000000000002,18.5,40.67,Australia,['Australia'],unknown,0,0,False,7.79,7.08,58.75,2.83,21.88,0.62,0.91,0.0,3.01,4.43,1.15,3,0.27,0,0.0,2.65,0.44,5,0.44,0.29,0,0.0,24,2.12,58.33,20.833,0.27,2.39,29.63,1.24,28.57,1.15,30.77,0.27,1.77,35.0,6.64,33.33,3.27,0.97,0.09,21.59,2.3,1.5899999999999999,28.67,70.68,7.88,53.93,6.55,93.24,23.81,78.44,2.83,34.38,17.44,24.08,0.31,1.77,0.09,0.0,0.09,100.0,0.88,3.36,57.89,2.74,45.16,0.44,40.0,1.06,0.62,5.49,58.06,68.18,9.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.83,0.09,0.0,0.0,0.18,0,0.0
P. De Vita,Pasquale De Vita,162669,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,CF,CF,78,,0,,0,31.0,1994-03-03,0,,15,1016,6,3.7800000000000002,5,2.14,22.15,43.2,Italy,['Italy'],right,176,67,False,3.54,3.81,62.79,2.3,38.46,0.18,0.25,0.09,0.97,1.38,0.8,1,0.09,0,0.0,4.16,0.53,6,0.53,0.33,2,0.18,35,3.1,48.57,17.143,0.44,0.62,57.14,0.27,33.33,0.35000000000000003,75.0,0.18,3.63,58.54,12.93,39.73,4.07,1.42,0.0,19.4,1.24,1.06,31.62,71.71,9.83,52.25,8.59,90.72,28.88,73.93,2.13,45.83,16.45,18.65,0.19,1.51,0.0,0.09,0.71,25.0,0.89,5.76,53.85,3.01,44.12,1.24,21.43,1.5899999999999999,0.35000000000000003,4.61,75.0,73.12,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.18,0,0.0
A. Gaske,Alick Gaske,-414966,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,CF,CF,66,,0,,0,23.0,2001-11-17,0,,14,1003,4,3.71,0,1.08,17.68,42.64,Australia,['Australia'],unknown,0,0,False,3.23,4.22,61.7,2.33,30.77,0.09,0.11,0.09,0.54,0.65,1.17,1,0.09,0,0.0,3.23,0.36,1,0.09,0.33,0,0.0,27,2.42,40.74,14.815,0.0,2.42,18.52,0.9,20.0,1.53,17.65,0.54,2.7800000000000002,64.52,8.34,39.78,2.42,1.79,0.09,15.97,2.42,0.36,22.79,64.17,5.2,50.0,7.0,91.03,18.22,69.46,2.42,62.96,21.89,37.96,0.1,0.81,0.0,0.0,0.0,0.0,0.36,2.6,58.62,2.6,37.93,0.27,100.0,0.63,0.63,3.59,75.0,58.02,7.27,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.33,0.63,0.0,0.0,0.72,3,100.0
J. Dimarco,Joshua Dimarco,-218100,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LW, LAMF, LWF",LW,48,LAMF,29,LWF,22,21.0,2003-08-29,0,,14,989,4,3.34,2,1.26,24.21,43.98,Australia,['Australia'],,0,0,False,4.82,4.64,54.9,1.09,8.33,0.0,0.0,0.09,2.2800000000000002,2.88,1.37,1,0.09,0,0.0,7.83,0.36,4,0.36,0.30000000000000004,0,0.0,53,4.82,37.74,7.547,0.18,4.19,26.09,4.1,26.67,0.09,0.0,0.36,7.46,64.63,16.74,45.11,4.1,4.19,0.36,18.56,1.27,1.27,27.21,65.22,7.64,57.14,3.09,82.35,19.93,78.08,3.19,37.14,20.73,32.24,0.11,0.91,0.18,0.0,0.36,25.0,0.46,5.19,56.14,3.46,26.32,0.91,20.0,0.73,0.8200000000000001,4.91,88.89,66.39,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
D. Cunha,Daniel Cunha,493624,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"LCMF, DMF, RCMF",LCMF,36,DMF,19,RCMF,15,42.0,1983-07-16,0,,19,985,1,0.73,1,0.25,23.21,54.33,Australia,['Australia'],,0,0,False,13.61,11.6,63.78,3.84,54.76,0.37,0.48,0.09,5.85,7.74,2.01,3,0.27,0,0.0,0.18,0.09,1,0.09,0.07,1,0.09,6,0.55,16.67,16.667,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,16.67,5.3,32.76,0.64,0.09,0.0,22.39,0.18,0.91,38.28,85.68,12.15,71.43,4.48,93.88,34.54,89.68,3.75,48.78,17.19,23.45,0.02,0.27,0.09,0.27,0.09,0.0,0.18,5.76,79.37,0.46,60.0,0.27,33.33,0.27,0.0,6.49,64.79,92.61,16.08,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.84,0.0,0.0,0.0,0.0,0,0.0
U. Nagata,Uryu  Nagata,-284966,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"LDMF, RCMF, LCMF",LDMF,39,RCMF,19,LCMF,18,31.0,1994-01-04,0,,11,984,1,0.43,0,0.13,18.57,59.61,Japan,['Japan'],unknown,178,0,False,12.8,8.14,70.79,4.48,55.1,1.28,1.9100000000000001,0.55,5.76,8.59,1.01,1,0.09,0,0.0,0.64,0.09,1,0.09,0.04,1,0.09,6,0.55,33.33,16.667,0.0,0.46,40.0,0.27,33.33,0.18,50.0,0.0,0.55,50.0,2.47,37.04,0.55,0.18,0.0,24.15,0.37,1.01,40.98,85.94,13.63,74.5,7.13,96.15,37.96,88.67,2.56,53.57,17.56,30.29,0.01,0.27,0.09,0.0,0.0,0.0,0.09,6.59,79.17,0.91,30.0,0.27,0.0,0.27,0.18,6.04,72.73,90.96,15.18,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.48,0.0,0.0,0.0,0.0,0,0.0
J. Leporati,Joshua Leporati,-682034,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,GK,GK,99,,0,,0,21.0,2003-09-28,0,,11,982,0,0.0,0,0.0,0.92,70.0,Australia,['Australia'],unknown,0,0,False,3.21,0.37,75.0,0.27,100.0,0.18,0.24,0.0,2.75,3.66,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,33.33,0.0,0.0,0.0,10.81,0.09,0.09,21.45,87.61,11.73,79.69,0.0,0.0,15.67,97.66,5.77,60.32,26.21,40.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.83,40.0,0.0,0.0,0.09,0.0,0.0,0.0,4.12,73.33,97.65,7.79,19,1.74,72,6.6,1,73.61,15.3,1.4,-3.7,-0.339,0.0,1.01,0.27,,,,0.0,0,0.0
T. Lumer,Thomas Lumer,-682421,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LAMF, LWF",LAMF,52,LWF,25,,0,18.0,2006-12-06,0,,17,979,6,3.7199999999999998,3,2.64,22.43,39.75,,[],unknown,0,0,False,4.78,4.87,52.83,0.92,30.0,0.0,0.0,0.0,2.21,2.83,0.8300000000000001,0,0.0,0,0.0,8.37,0.55,6,0.55,0.34,0,0.0,47,4.32,42.55,12.766,0.28,7.08,24.68,6.44,24.29,0.64,28.57,1.1,10.02,45.87,14.62,35.85,5.06,2.94,0.37,16.36,4.69,0.37,18.11,47.21,4.32,55.32,2.67,89.66,9.84,66.36,1.47,18.75,21.21,17.04,0.24,1.75,0.0,0.0,0.28,66.67,1.2,2.21,45.83,4.69,29.41,0.46,40.0,0.55,1.9300000000000002,4.41,66.67,37.35,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.28,0.0,0.0,1.65,0,0.0
D. Champness,Daniel Champness,-563790,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"LW, LAMF, LWB",LW,25,LAMF,21,LWB,11,23.0,2002-06-25,0,,18,963,1,1.28,3,0.92,15.14,50.0,Australia,['Australia'],unknown,0,0,False,5.05,4.02,62.79,2.06,50.0,0.09,0.13,0.28,2.43,3.29,0.56,0,0.0,0,0.0,3.08,0.09,1,0.09,0.12,0,0.0,10,0.93,60.0,10.0,0.28,2.62,25.0,2.34,28.0,0.28,0.0,0.19,3.27,57.14,6.92,43.24,2.34,2.62,0.28,29.35,3.08,1.31,35.23,80.9,6.26,70.15,11.21,92.5,31.59,87.28,1.03,27.27,16.13,17.41,0.09,0.56,0.28,0.0,0.0,0.0,0.28,2.9,70.97,2.15,56.52,0.28,0.0,0.75,0.75,4.11,65.91,81.51,11.12,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Green,Andrew Green,-682510,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,28.0,1997-06-20,0,,10,962,0,0.0,0,0.03,1.12,75.0,Australia,['Australia'],unknown,0,0,False,3.93,0.37,50.0,0.47000000000000003,80.0,0.0,0.0,0.0,3.74,4.38,0.09,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.09,23.39,80.8,13.85,69.59,0.09,0.0,15.06,96.27,8.33,52.81,30.77,50.08,0.0,0.09,0.0,0.0,0.0,0.0,0.09,2.81,43.33,0.37,0.0,0.19,50.0,0.0,0.0,5.8,64.52,97.56,7.67,30,2.81,70,6.55,0,57.14,22.26,2.08,-7.74,-0.724,0.0,1.12,0.47000000000000003,,,,0.0,0,0.0
S. Viitakangas,Shane  Viitakangas,-176635,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,31.0,1994-06-08,0,,10,961,0,0.0,0,0.0,1.5,93.75,Australia,['Australia'],,0,0,False,3.47,0.19,100.0,0.84,88.89,0.0,0.0,0.0,3.2800000000000002,4.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,11.71,0.09,0.19,26.97,76.39,16.39,62.86,0.0,0.0,17.33,95.68,9.65,41.75,31.16,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,36.67,0.0,0.0,0.37,25.0,0.0,0.0,6.46,55.07,96.67,8.43,14,1.31,54,5.06,4,74.07,11.47,1.07,-2.5300000000000002,-0.23700000000000002,0.0,3.0,0.84,,,,0.0,0,0.0
R. Mudaliar,Ryan Mudaliar,-175993,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,23.0,2002-03-17,0,,10,956,0,0.0,0,0.0,1.04,72.73,Australia,['Australia'],,0,0,False,2.73,0.38,50.0,0.38,100.0,0.09,0.13,0.0,2.45,3.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.14,0.28,0.09,22.03,88.46,10.07,79.44,0.0,0.0,16.38,98.85,5.46,60.34,27.78,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.14,61.36,98.11,9.98,13,1.22,48,4.52,4,72.92,11.43,1.08,-1.57,-0.148,0.0,1.69,0.38,,,,0.0,0,0.0
H. Lane,Harry Lane,-682413,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"CF, LCMF, AMF",CF,27,LCMF,17,AMF,16,21.0,2004-04-26,0,,13,947,3,2.52,7,2.95,24.14,44.88,Australia,['Australia'],unknown,0,0,False,8.74,7.51,62.03,1.81,42.11,0.29,0.35000000000000003,0.0,3.8,4.71,0.86,2,0.19,0,0.0,3.33,0.29,3,0.29,0.24,0,0.0,20,1.9,45.0,15.0,0.67,1.24,15.38,0.76,25.0,0.48,0.0,0.38,3.8,50.0,12.54,35.61,2.5700000000000003,1.1400000000000001,0.0,20.81,0.9500000000000001,1.43,34.5,69.42,16.16,63.53,3.14,84.85,26.71,78.65,6.5600000000000005,42.03,20.72,37.06,0.28,2.66,0.0,0.0,0.67,57.14,1.52,9.6,54.46,5.13,51.85,1.33,42.86,2.66,0.29,8.65,84.62,72.92,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.48,0.1,0.0,1.71,0,0.0
A. Alexeenko,Anton Alexeenko,-416987,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"RB, RW, LB",RB,25,RW,15,LB,14,23.0,2002-06-13,0,,17,946,1,2.6,1,1.29,18.74,47.21,Australia,['Australia'],unknown,0,0,False,7.8,8.47,67.42,2.0,42.86,0.0,0.0,0.1,2.09,3.22,0.76,0,0.0,0,0.0,3.04,0.1,1,0.1,0.25,0,0.0,11,1.05,54.55,9.091,0.1,2.76,31.03,0.76,12.5,1.81,36.84,0.38,3.14,42.42,5.8,29.51,2.5700000000000003,2.0,0.38,15.79,2.95,0.5700000000000001,24.26,70.98,6.85,66.67,5.33,91.07,19.69,77.29,1.81,63.16,18.68,16.29,0.12,0.76,0.0,0.1,0.29,100.0,0.48,2.0,71.43,2.85,46.67,0.29,100.0,0.76,0.76,4.47,68.09,64.56,7.52,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.0,0.0,0.0,0.0,0.1,0,0.0
K. Yannakopolous,Kosi Yannakopolous,-682033,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"DMF, RCMF, LCMF",DMF,27,RCMF,19,LCMF,13,28.0,1997-05-21,0,,16,919,3,1.08,0,0.36,20.08,58.54,Australia,['Australia'],unknown,0,0,False,10.28,9.7,64.65,2.64,66.67,0.1,0.13,0.2,3.92,5.08,0.6900000000000001,0,0.0,0,0.0,2.06,0.29,3,0.29,0.11,0,0.0,12,1.18,50.0,25.0,0.0,1.27,23.08,0.29,0.0,0.88,33.33,0.1,1.8599999999999999,57.89,6.17,47.62,1.6600000000000001,1.27,0.29,27.81,0.78,1.18,42.89,83.11,11.46,76.92,8.91,93.41,39.66,85.19,1.96,80.0,17.28,14.23,0.04,0.59,0.0,0.0,0.2,50.0,0.1,4.02,75.61,1.57,43.75,0.2,50.0,0.49,0.29,4.8,71.43,81.41,15.28,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.64,0.0,0.0,0.0,0.0,0,0.0
