Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nardozi,Manuel Nardozi,-168578,Napoli U20,Napoli U20,https://cdn5.wyscout.com/photos/team/public/g-24299_120x120.png,Campionato Primavera 1,"CF, LAMF, RWF",CF,52,LAMF,27,RWF,13,19.0,2006-05-05,0,,13,560,0,1.75,0,0.07,33.75,32.86,Italy,['Italy'],left,0,0,False,5.3,8.52,43.4,3.7,30.43,0.16,0.23,0.16,1.45,2.11,3.05,2,0.32,0,0.0,3.86,0.0,0,0.0,0.28,0,0.0,13,2.09,30.77,0.0,0.0,1.45,22.22,0.96,16.67,0.48,33.33,0.16,5.46,47.06,16.71,27.88,2.89,2.41,0.0,11.89,0.96,0.96,18.48,70.43,5.46,64.71,3.86,87.5,16.39,77.45,0.64,0.0,16.74,12.33,0.01,0.64,0.0,0.0,0.32,100.0,0.0,1.77,54.55,1.9300000000000002,41.67,0.16,100.0,1.13,0.48,2.5700000000000003,68.75,68.97,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.48,0.16,0.0,0.96,0,0.0
C. Amendola,Catello Amendola,-294228,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,DMF,DMF,98,,0,,0,19.0,2007-01-01,0,,12,559,0,0.25,0,1.9100000000000001,15.94,50.51,Italy,['Italy'],unknown,0,0,False,9.5,5.8,52.78,3.54,50.0,0.48,0.76,0.16,5.96,9.41,1.29,4,0.64,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,9,1.45,11.11,0.0,0.0,0.97,16.67,0.16,0.0,0.81,20.0,0.16,1.13,85.71,4.19,46.15,0.48,0.81,0.0,30.91,0.48,1.45,55.55,78.26,19.64,58.2,7.41,91.3,42.02,86.59,12.56,55.13,24.22,36.46,0.31,2.25,0.32,0.0,0.0,0.0,0.0,13.36,60.24,2.25,42.86,0.48,0.0,1.13,0.16,10.79,70.15,90.78,22.7,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.54,1.29,0.0,0.0,3.22,0,0.0
A. Raballo,Alessio Raballo Diaz,-154463,Torino U14,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-11002_120x120.png,Memorial Graziano Peretti,CF,CF,93,,0,,0,19.0,2006-09-09,0,2026-06-30,11,556,0,1.3599999999999999,0,0.30000000000000004,21.04,37.69,Italy,['Italy'],right,190,0,True,3.4,3.08,52.63,5.5,41.18,0.0,0.0,0.0,1.78,2.34,1.78,2,0.32,0,0.0,1.29,0.0,0,0.0,0.22,0,0.0,9,1.46,33.33,0.0,0.0,0.49,66.67,0.0,0.0,0.49,66.67,0.0,1.46,33.33,8.58,26.42,3.88,0.81,0.16,5.83,0.65,1.94,10.85,82.09,2.1,76.92,2.27,92.86,9.71,81.67,0.65,100.0,15.9,12.13,0.05,0.65,0.0,0.0,0.0,0.0,0.0,0.81,60.0,0.16,100.0,0.0,0.0,0.32,0.32,1.29,62.5,88.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
D. Tampieri,Diego Tampieri,-153964,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,"LB, AMF",LB,70,AMF,14,,0,19.0,2006-01-25,0,,12,553,0,0.16,0,0.19,15.62,47.92,Italy,['Italy'],left,0,0,False,8.79,6.67,60.98,2.44,73.33,0.16,0.24,0.33,4.5600000000000005,6.67,1.46,1,0.16,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,4,0.65,0.0,0.0,0.0,2.77,17.65,2.6,18.75,0.16,0.0,0.81,1.46,33.33,4.88,23.33,0.33,1.9500000000000002,0.16,24.58,1.46,0.0,34.34,73.46,15.62,64.58,4.5600000000000005,100.0,27.18,85.63,4.39,33.33,18.17,21.52,0.03,0.81,0.0,0.0,0.0,0.0,0.16,4.5600000000000005,57.14,2.77,23.53,0.49,0.0,0.16,0.49,6.18,60.53,69.09,8.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.44,0.16,0.0,0.0,0.49,0,0.0
M. Aliprandi,Mattia Aliprandi,-296620,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,LWB,LWB,94,,0,,0,19.0,2007-01-01,0,2026-06-30,9,552,0,0.52,0,0.23,20.05,50.41,Italy,['Italy'],unknown,0,0,False,7.34,9.46,50.0,2.45,53.33,0.0,0.0,0.16,2.61,3.29,1.3,1,0.16,0,0.0,2.12,0.0,0,0.0,0.09,0,0.0,5,0.8200000000000001,0.0,0.0,0.0,3.75,17.39,3.59,18.18,0.16,0.0,0.49,2.93,50.0,7.17,50.0,0.65,0.8200000000000001,0.0,21.85,0.33,1.1400000000000001,31.3,70.31,11.41,54.29,6.2,94.74,23.97,82.99,3.75,39.13,19.69,29.44,0.04,0.16,0.0,0.0,0.0,0.0,0.16,3.26,45.0,2.61,18.75,0.0,0.0,0.0,0.65,6.52,55.0,73.91,7.5,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.45,0.16,0.16,0.0,0.0,0,0.0
L. Marchesi,Lorenzo Marchesi,-295557,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,"LB, LWB",LB,80,LWB,15,,0,18.0,2007-02-18,0,,12,541,1,0.47000000000000003,0,0.87,16.47,48.48,Italy,['Italy'],,0,0,False,7.65,5.99,61.11,2.16,53.85,0.33,0.55,0.17,3.66,6.0,1.0,0,0.0,0,0.0,4.16,0.17,1,0.17,0.08,0,0.0,8,1.33,37.5,12.5,0.0,4.82,48.28,4.66,46.43,0.17,100.0,0.5,2.66,50.0,5.66,38.24,0.8300000000000001,1.6600000000000001,0.33,28.11,1.33,0.33,36.6,74.55,14.64,68.18,3.16,89.47,26.28,84.81,5.82,45.71,22.98,33.38,0.15,1.5,0.0,0.17,0.0,0.0,1.0,5.16,64.52,4.16,52.0,0.0,0.0,0.67,2.0,8.65,78.85,77.78,13.48,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.16,0.5,0.17,0.0,0.33,0,0.0
F. Eletto,Francesco Eletto,-205877,Napoli U20,Napoli U20,https://cdn5.wyscout.com/photos/team/public/g-24299_120x120.png,Campionato Primavera 1,"RCB3, CB, RCB",RCB3,43,CB,42,RCB,13,19.0,2006-11-06,0,,10,536,0,0.07,0,0.13,13.43,58.75,Italy,['Italy'],right,184,0,False,11.25,6.72,60.0,4.37,57.69,0.84,1.03,1.18,6.38,7.8100000000000005,1.01,2,0.34,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.18,57.14,0.34,0.34,0.17,12.93,0.17,0.5,24.51,80.14,9.4,66.07,1.85,100.0,20.82,87.1,3.69,40.91,18.78,26.6,0.02,0.34,0.0,0.0,0.0,0.0,0.0,2.85,76.47,0.34,0.0,0.34,50.0,0.0,0.0,6.38,55.26,89.55,11.25,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.37,0.0,0.0,0.0,0.0,0,0.0
P. Parmiggiani,Pietro Parmiggiani,-141430,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,"CB, RCB3, RCB",CB,56,RCB3,26,RCB,15,19.0,2006-02-04,0,,7,534,0,0.0,0,0.0,13.65,64.2,Italy,['Italy'],right,0,0,False,10.11,6.91,73.17,4.21,48.0,0.17,0.2,0.51,4.89,5.92,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,71.43,0.0,0.67,0.0,34.72,0.34,0.67,51.91,92.53,21.57,85.94,2.02,100.0,48.03,93.68,3.88,78.26,21.16,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,79.17,0.0,0.0,0.0,0.0,0.0,0.0,8.09,72.92,98.6,24.1,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.21,0.0,0.0,0.0,0.0,0,0.0
J. Iddrissou,Jamal Iddrissou,-310690,Internazionale U19,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/1772_120x120.png,,"CF, LWF",CF,84,LWF,11,,0,18.0,2007-09-22,0,2030-06-30,7,532,4,3.94,1,0.46,25.71,37.5,Italy,"['Italy', 'Ghana']",right,182,0,False,3.55,2.37,71.43,6.43,44.74,0.0,0.0,0.0,1.8599999999999999,3.11,2.03,2,0.34,0,0.0,3.21,0.68,3,0.51,0.67,2,0.34,17,2.88,35.29,23.529,0.17,1.35,37.5,1.18,42.86,0.17,0.0,0.17,3.05,50.0,13.53,31.25,4.74,2.71,0.34,10.83,2.88,2.2,15.39,78.02,4.91,75.86,3.7199999999999998,95.45,13.53,82.5,0.51,66.67,17.73,13.49,0.08,0.51,0.0,0.17,0.17,100.0,0.34,1.69,80.0,1.52,55.56,0.17,100.0,0.51,0.51,1.69,100.0,71.43,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,1,100.0
J. Vescan-Kodor,Jason-Patrick Vescan-Kodor,-454730,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,CF,CF,88,,0,,0,19.0,2006-01-09,0,,11,531,1,3.4,0,0.21,31.36,34.05,Romania,"['Romania', 'Australia']",unknown,0,0,False,4.24,2.03,66.67,12.37,42.47,0.0,0.0,0.51,2.88,4.55,1.3599999999999999,0,0.0,0,0.0,2.54,0.17,1,0.17,0.58,0,0.0,21,3.56,28.57,4.7620000000000005,0.0,0.51,66.67,0.0,0.0,0.51,66.67,0.17,2.88,41.18,11.86,24.29,4.58,1.19,0.17,13.56,4.07,1.53,20.51,71.9,5.76,44.12,5.76,94.12,19.66,73.28,0.51,33.33,14.68,9.53,0.04,0.68,0.0,0.0,0.0,0.0,0.0,3.22,57.89,1.3599999999999999,37.5,0.0,0.0,0.85,0.17,2.37,71.43,71.43,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.37,0.17,0.17,0.0,0.0,0,0.0
G. Percassi,Giovanni Percassi,-295601,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,"RWB, RAMF",RWB,75,RAMF,11,,0,17.0,2008-04-22,0,,10,530,0,0.35000000000000003,0,0.26,18.68,43.64,Italy,['Italy'],unknown,0,0,False,7.8100000000000005,7.3,48.84,2.89,23.53,0.34,0.45,0.0,3.91,5.19,0.85,1,0.17,0,0.0,2.55,0.0,0,0.0,0.06,0,0.0,3,0.51,0.0,0.0,0.0,3.4,30.0,0.0,0.0,3.4,30.0,0.34,1.87,81.82,6.96,48.78,0.68,1.3599999999999999,0.17,22.25,1.02,1.3599999999999999,32.77,73.06,13.25,64.1,6.45,89.47,27.0,81.76,2.55,33.33,18.35,29.61,0.04,0.51,0.0,0.0,0.0,0.0,0.34,4.08,79.17,2.89,58.82,0.17,100.0,0.51,1.02,7.98,76.6,78.26,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
A. Luongo,Andrea Luongo,-382673,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"LCMF3, AMF, LWF",LCMF3,32,AMF,18,LWF,11,17.0,2008-02-16,0,2028-06-30,10,525,0,0.67,0,0.7000000000000001,21.43,44.8,Italy,['Italy'],right,0,0,False,7.37,7.54,65.91,1.37,37.5,0.34,0.48,0.0,2.06,2.88,1.03,2,0.34,0,0.0,3.26,0.0,0,0.0,0.11,0,0.0,7,1.2,42.86,0.0,0.0,2.5700000000000003,26.67,2.06,25.0,0.51,33.33,0.51,4.46,42.31,10.11,30.51,2.4,1.71,0.17,23.49,2.06,1.37,32.4,78.84,9.6,73.21,5.49,100.0,27.6,84.47,2.23,69.23,18.27,18.39,0.12,0.6900000000000001,0.0,0.0,0.17,100.0,0.51,5.49,84.38,2.06,41.67,0.34,100.0,0.6900000000000001,0.6900000000000001,6.51,84.21,79.71,11.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.37,0.0,0.0,0.0,1.71,0,0.0
A. Raballo Diaz,Alessio Raballo Diaz,-708713,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,CF,CF,94,,0,,0,19.0,2006-09-09,0,,9,524,0,0.92,0,0.30000000000000004,20.61,39.17,Cuba,['Cuba'],right,186,0,True,3.61,2.92,58.82,5.15,43.33,0.0,0.0,0.0,1.8900000000000001,2.43,1.55,1,0.17,0,0.0,1.37,0.0,0,0.0,0.16,0,0.0,7,1.2,42.86,0.0,0.0,0.52,66.67,0.0,0.0,0.52,66.67,0.0,1.55,33.33,8.42,26.53,3.26,0.86,0.17,6.01,0.6900000000000001,1.8900000000000001,11.16,83.08,2.06,83.33,2.4,92.86,9.96,82.76,0.6900000000000001,100.0,18.71,14.82,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.86,60.0,0.17,100.0,0.0,0.0,0.17,0.34,1.37,62.5,88.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0.0
E. Scott,Elijah Scott,-458942,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"RCB3, RCB, RB",RCB3,65,RCB,19,RB,13,19.0,2006-02-03,0,2027-06-30,7,518,0,0.0,0,0.0,17.55,52.48,Germany,['Germany'],unknown,0,0,False,10.6,8.69,64.0,2.61,53.33,0.6900000000000001,0.9,0.6900000000000001,4.34,5.64,1.3900000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.52,66.67,2.61,26.67,0.17,1.04,0.35000000000000003,11.99,1.04,1.04,20.85,69.17,9.56,65.45,2.08,91.67,17.2,78.79,2.7800000000000002,31.25,16.17,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,66.67,0.87,0.0,0.35000000000000003,50.0,0.0,0.0,4.52,38.46,68.57,6.08,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.61,0.0,0.0,0.0,0.0,0,0.0
M. Mendolia,Mattia Mendolia,-311203,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,"AMF, RCMF, RWF",AMF,42,RCMF,15,RWF,11,18.0,2007-12-03,0,2027-06-30,16,515,1,0.75,1,0.71,26.56,40.79,Italy,['Italy'],unknown,0,0,False,6.12,7.17,63.41,2.27,46.15,0.0,0.0,0.35000000000000003,1.57,2.31,1.57,4,0.7000000000000001,0,0.0,4.54,0.17,1,0.17,0.13,0,0.0,14,2.45,35.71,7.143,0.17,1.92,63.64,0.17,100.0,1.75,60.0,0.35000000000000003,5.07,48.28,14.16,32.1,3.15,2.1,0.17,14.33,1.92,0.17,22.54,80.62,5.24,56.67,6.29,91.67,18.7,85.98,2.1,50.0,16.99,20.38,0.12,1.22,0.0,0.0,0.0,0.0,0.52,2.8,68.75,1.75,60.0,0.0,0.0,0.7000000000000001,1.05,3.5,85.0,89.47,6.64,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.27,0.35000000000000003,0.17,0.0,0.0,0,0.0
P. La Torre,Pietro La Torre,-446312,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,"LCMF3, RCMF3, LCMF",LCMF3,40,RCMF3,24,LCMF,18,17.0,2008-01-15,0,,9,512,2,1.16,1,0.45,14.24,53.09,Italy,['Italy'],,0,0,False,10.2,7.21,75.61,1.23,42.86,0.53,0.75,0.7000000000000001,4.22,6.0,0.18,0,0.0,0,0.0,1.4100000000000001,0.35000000000000003,2,0.35000000000000003,0.2,0,0.0,18,3.16,27.78,11.111,0.18,0.53,66.67,0.18,0.0,0.35000000000000003,100.0,0.0,0.88,20.0,4.22,20.83,1.9300000000000002,0.7000000000000001,0.0,37.44,0.18,0.7000000000000001,48.87,91.73,13.54,83.12,10.02,100.0,43.42,93.93,4.92,75.0,20.82,39.39,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,5.8,87.88,0.7000000000000001,75.0,0.18,100.0,0.35000000000000003,0.18,7.21,75.61,95.33,18.81,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.23,0.18,0.18,0.0,0.0,0,0.0
D. Putsen,Dino Putsen,-585044,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,"LCMF3, RCMF3",LCMF3,62,RCMF3,26,,0,17.0,2008-04-26,0,,10,508,0,0.55,0,0.05,18.78,46.23,Sweden,['Sweden'],,0,0,False,6.5600000000000005,7.44,52.38,1.9500000000000002,36.36,0.71,1.24,0.0,1.9500000000000002,3.4,2.3,0,0.0,0,0.0,1.42,0.0,0,0.0,0.1,0,0.0,3,0.53,0.0,0.0,0.0,0.71,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,2.3,61.54,7.97,42.22,0.89,0.89,0.18,27.64,0.53,0.89,38.62,89.91,7.44,88.1,8.86,100.0,36.85,91.83,1.06,83.33,18.71,21.15,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.54,95.0,0.53,66.67,0.0,0.0,0.18,0.0,2.66,66.67,91.01,15.77,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Cama,Cristian Cama,-295391,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"LB, LB5, LWB",LB,54,LB5,24,LWB,19,18.0,2007-06-05,0,2027-06-30,11,507,0,0.08,2,0.65,18.46,43.27,Italy,['Italy'],left,0,0,False,7.46,6.75,65.79,2.84,43.75,0.71,1.03,0.0,2.31,3.36,1.6,2,0.36,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,3,0.53,0.0,0.0,0.36,3.37,36.84,3.2,38.89,0.18,0.0,0.36,2.31,30.77,6.92,23.08,1.24,1.07,0.0,25.21,2.13,1.07,31.24,76.7,7.28,63.41,7.46,95.24,25.74,86.21,2.31,30.77,18.47,11.14,0.11,1.42,0.0,0.18,0.0,0.0,1.07,2.13,66.67,2.66,33.33,0.18,0.0,0.18,1.07,4.26,62.5,73.21,9.94,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Litti,Marco Litti,-257704,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"LB5, LWB",LB5,49,LWB,42,,0,19.0,2006-10-12,0,2027-06-30,12,507,1,1.2,1,0.14,19.53,50.0,Italy,['Italy'],,0,0,False,7.63,6.21,60.0,3.37,57.89,0.53,0.81,0.36,3.37,5.14,1.07,2,0.36,0,0.0,5.15,0.18,1,0.18,0.21,0,0.0,4,0.71,50.0,25.0,0.18,5.33,46.67,5.15,44.83,0.18,100.0,1.9500000000000002,3.73,57.14,9.23,44.23,2.13,1.24,0.18,22.54,1.42,1.78,32.66,74.46,9.76,58.18,5.86,96.97,24.85,85.0,2.49,28.57,18.87,25.93,0.02,0.36,0.0,0.0,0.36,50.0,0.36,3.37,52.63,4.26,62.5,0.36,50.0,0.53,2.31,7.46,80.95,76.79,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.18,0,0.0
M. Genovese,Marco Genovese,-293706,Napoli U20,Napoli U20,https://cdn5.wyscout.com/photos/team/public/g-24299_120x120.png,Campionato Primavera 1,"RCMF3, DMF, LCMF3",RCMF3,64,DMF,13,LCMF3,13,19.0,2007-01-10,0,,10,505,0,0.06,0,0.01,13.54,50.0,Italy,['Italy'],unknown,0,0,False,13.37,6.42,61.11,1.78,40.0,0.36,0.43,0.53,9.09,11.01,0.89,3,0.53,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,3,0.53,33.33,0.0,0.0,0.71,50.0,0.36,50.0,0.36,50.0,0.18,0.71,50.0,3.21,38.89,0.36,0.36,0.0,19.07,0.0,0.89,36.0,81.19,10.87,59.02,5.88,93.94,31.19,86.86,4.28,45.83,18.2,24.59,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.63,73.08,1.07,33.33,0.18,0.0,0.18,0.18,4.8100000000000005,48.15,89.74,13.9,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.18,0.0,0.0,0.36,0,0.0
T. Chad,Taieb Chad,-546939,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,"RCMF, DMF",RCMF,72,DMF,18,,0,18.0,2007-04-06,0,,8,498,0,0.18,0,0.01,16.99,54.26,Israel,"['Israel', 'France']",unknown,0,0,False,11.39,8.86,59.18,3.43,63.16,2.35,3.17,0.18,3.8,5.12,1.45,1,0.18,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,4,0.72,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.54,100.0,2.17,41.67,0.36,1.99,0.18,32.71,0.18,0.0,48.43,87.31,13.55,68.0,5.78,100.0,41.02,91.63,7.05,61.54,18.09,28.05,0.0,0.18,0.0,0.0,0.0,0.0,0.18,9.04,74.0,1.81,50.0,1.08,50.0,0.36,0.36,6.69,89.19,96.12,23.31,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.43,0.0,0.0,0.0,0.0,0,0.0
G. Barranco,Gioacchino  Barranco,-635646,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"LB, LWB",LB,71,LWB,22,,0,18.0,2007-09-13,0,,8,496,0,0.21,0,0.36,14.33,56.96,Italy,['Italy'],left,0,0,False,10.16,7.8,60.47,1.45,50.0,1.27,1.62,0.18,4.17,5.31,0.91,1,0.18,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,4,0.73,25.0,0.0,0.0,2.36,15.38,2.36,15.38,0.0,0.0,0.36,1.27,71.43,4.17,56.52,0.91,2.54,0.18,23.41,2.0,1.81,30.67,75.74,11.07,73.77,4.17,86.96,25.04,86.96,3.27,33.33,19.82,19.16,0.07,0.18,0.0,0.0,0.0,0.0,0.0,3.63,70.0,2.9,25.0,0.18,0.0,0.18,0.36,5.99,69.7,77.05,11.07,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.45,0.0,0.0,0.0,0.18,0,0.0
M. Gaye,Mamadou Gaye,-610971,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2006-01-18,0,,12,490,2,1.88,0,0.32,35.82,32.31,Italy,['Italy'],unknown,0,0,False,6.61,6.98,60.53,4.04,9.09,0.37,0.47000000000000003,0.0,2.02,2.56,3.12,1,0.18,0,0.0,1.47,0.37,2,0.37,0.34,1,0.18,10,1.8399999999999999,40.0,20.0,0.0,0.73,25.0,0.73,25.0,0.0,0.0,0.0,1.8399999999999999,30.0,16.35,25.84,2.2,1.1,0.37,4.96,0.55,4.78,10.65,75.86,2.39,61.54,4.04,86.36,9.73,79.25,0.18,100.0,14.75,3.38,0.06,0.92,0.0,0.0,0.0,0.0,0.37,0.92,60.0,0.37,50.0,0.0,0.0,0.55,0.18,0.92,60.0,63.64,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,1,0.0
F. Desole,Fabio Desole,-153853,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"LCB, LCB3",LCB,69,LCB3,23,,0,19.0,2006-01-20,0,2026-06-30,8,488,1,0.38,0,0.01,16.78,60.44,Italy,['Italy'],left,0,0,False,10.88,8.48,52.17,4.06,81.82,0.18,0.23,1.11,6.27,7.73,2.03,3,0.55,0,0.0,0.37,0.18,1,0.18,0.07,1,0.18,3,0.55,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.92,40.0,0.55,0.55,0.0,21.39,0.0,0.74,34.86,82.01,14.02,65.79,1.6600000000000001,100.0,29.51,89.38,5.35,41.38,21.92,35.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.16,53.57,0.55,100.0,0.55,100.0,0.37,0.0,8.11,56.82,95.18,15.31,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.06,0.0,0.0,0.0,0.0,0,0.0
