Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Sharabadin,Daniyar Sharabadin,-579284,Kaisar U18,Kaisar U18,https://cdn5.wyscout.com/photos/team/public/g-18075_120x120.png,Freedom QJ League U18,"RCMF, LCMF, RDMF",RCMF,33,LCMF,30,RDMF,22,18.0,2007-07-21,0,,5,369,0,0.1,1,0.84,19.76,54.32,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.51,10.24,64.29,0.98,50.0,0.24,0.29,0.0,2.68,3.2,1.22,2,0.49,0,0.0,2.44,0.0,0,0.0,0.02,0,0.0,3,0.73,33.33,0.0,0.24,1.46,83.33,1.22,80.0,0.24,100.0,0.24,1.71,57.14,6.59,48.15,0.24,1.22,0.24,20.49,2.2,1.9500000000000002,35.61,72.6,14.15,62.07,4.63,94.74,29.02,78.15,5.12,38.1,18.78,31.51,0.21,1.71,0.0,0.0,0.0,0.0,0.24,7.5600000000000005,70.97,2.44,60.0,0.24,0.0,0.24,1.22,8.54,65.71,82.22,10.98,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,3.41,0.49,0.0,4.88,0,0.0
K. Arturuly,Khassen Arturuly,-578404,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"RB, RAMF, LAMF",RB,76,RAMF,12,LAMF,11,16.0,2008-10-22,0,,5,367,1,0.89,1,0.86,21.09,54.65,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.02,8.83,61.11,2.21,66.67,0.74,0.99,0.25,5.89,7.91,0.98,1,0.25,0,0.0,3.43,0.25,1,0.25,0.22,0,0.0,10,2.45,50.0,10.0,0.25,2.7,18.18,0.49,0.0,2.21,22.22,0.98,3.43,50.0,7.85,43.75,2.45,2.21,0.0,20.11,1.47,2.94,31.88,66.92,17.66,58.33,3.19,100.0,24.28,74.75,4.9,55.0,19.82,21.31,0.21,1.47,0.0,0.0,0.0,0.0,0.25,5.4,63.64,2.7,36.36,0.49,0.0,0.74,0.49,8.09,57.58,76.92,6.38,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.21,1.96,0.0,0.0,1.96,0,0.0
M. Dirbakh,Maxim Dirbakh,-585164,Okzhetpes Kokshetau U18,Okzhetpes Kokshetau U18,https://cdn5.wyscout.com/photos/team/public/g-23648_120x120.png,Freedom QJ League U18,"RB, RWF, RW",RB,69,RWF,15,RW,11,16.0,2008-12-19,0,,10,366,0,0.26,0,0.08,23.36,51.58,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.05,9.1,83.78,0.98,0.0,0.25,0.39,0.0,4.18,6.62,0.25,0,0.0,0,0.0,1.97,0.0,0,0.0,0.06,0,0.0,2,0.49,50.0,0.0,0.0,1.48,33.33,0.0,0.0,1.48,33.33,0.25,2.95,41.67,9.59,30.77,1.72,1.48,0.0,21.15,0.74,1.48,31.72,76.74,13.03,67.92,5.16,90.48,27.05,82.73,3.44,50.0,16.15,26.33,0.02,0.49,0.25,0.0,0.0,0.0,0.49,4.67,73.68,1.72,28.57,1.48,50.0,0.25,0.49,6.89,64.29,75.86,7.13,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0.0
I. Kuanysh,Islam Kuanysh,-699830,Caspiy U18,Caspiy U18,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"RCMF3, RDMF, RCMF",RCMF3,66,RDMF,16,RCMF,12,15.0,2009-12-24,0,,10,363,0,0.01,0,0.02,20.08,45.68,Kazakhstan,['Kazakhstan'],unknown,178,66,False,8.93,9.67,48.72,2.73,54.55,0.74,0.98,0.0,3.47,4.57,1.98,2,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.24,40.0,4.21,41.18,0.0,0.25,0.0,14.38,0.0,0.99,29.75,70.0,11.4,52.17,5.95,95.83,26.28,73.58,3.22,46.15,17.67,21.48,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,60.0,0.25,0.0,0.25,0.0,0.0,0.0,5.7,30.43,72.41,7.19,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.73,0.0,0.0,0.0,0.0,0,0.0
R. Khizmetov,Radmir Khizmetov,-705368,KFF U16 Selection,KFF U16 Selection,https://cdn5.wyscout.com/photos/team/public/g-23644_120x120.png,Freedom QJ League U18,"CF, AMF, RCMF",CF,45,AMF,30,RCMF,17,15.0,2010-03-11,0,,6,360,1,0.47000000000000003,1,0.43,14.0,42.86,Kazakhstan,['Kazakhstan'],unknown,166,48,False,2.0,1.75,57.14,0.5,50.0,0.25,0.34,0.0,0.75,1.02,0.0,0,0.0,0,0.0,2.25,0.25,1,0.25,0.12,0,0.0,4,1.0,75.0,25.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,40.0,10.0,37.5,1.0,2.5,0.0,13.0,0.5,2.25,13.5,72.22,6.75,70.37,1.25,40.0,12.75,70.59,0.75,100.0,18.0,8.42,0.11,1.25,0.0,0.0,0.25,0.0,0.5,3.25,69.23,0.5,100.0,0.5,50.0,0.5,0.0,3.0,91.67,77.78,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.5,0.0,0.0,1.5,0,0.0
Y. Abdraman,Yeraly Abdraman,-584161,Zhetysu Taldykorgan U18,Zhetysu Taldykorgan U18,https://cdn5.wyscout.com/photos/team/public/g-23655_120x120.png,Freedom QJ League U18,"LB, CF",LB,87,CF,12,,0,17.0,2008-04-14,0,,4,354,0,0.04,0,0.32,18.56,64.38,Kazakhstan,['Kazakhstan'],unknown,177,63,False,12.2,9.92,79.49,2.29,66.67,0.76,0.97,0.25,3.56,4.52,1.02,0,0.0,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,71.43,3.81,33.33,0.25,1.53,0.25,17.29,3.05,0.25,28.73,69.03,16.78,60.61,4.07,100.0,23.9,77.66,4.83,26.32,20.1,40.5,0.08,0.76,0.0,0.0,0.0,0.0,0.25,4.58,44.44,0.76,33.33,0.51,0.0,0.25,0.0,7.88,51.61,73.68,4.83,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.29,0.0,0.0,0.0,0.0,0,0.0
A. Chernyshov,Alexandr Chernyshov,-585165,Okzhetpes Kokshetau U18,Okzhetpes Kokshetau U18,https://cdn5.wyscout.com/photos/team/public/g-23648_120x120.png,Freedom QJ League U18,RB,RB,92,,0,,0,17.0,2008-07-21,0,,8,348,0,0.13,1,0.12,21.72,51.19,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.38,10.09,58.97,3.1,41.67,0.26,0.42,0.26,5.17,8.33,1.81,1,0.26,0,0.0,2.59,0.0,0,0.0,0.03,0,0.0,2,0.52,0.0,0.0,0.26,2.33,33.33,0.0,0.0,2.33,33.33,0.52,2.59,70.0,5.95,43.48,1.81,1.55,0.26,28.45,1.29,0.26,46.03,70.22,20.69,53.75,5.43,80.95,36.98,76.92,6.98,44.44,20.39,34.35,0.03,0.52,0.0,0.26,0.0,0.0,0.52,6.72,57.69,2.59,30.0,1.03,50.0,0.26,0.78,10.34,62.5,82.76,15.0,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.1,0.52,0.0,0.0,0.0,0,0.0
Y. Kerimkhan,Yermukhammad Kerimkhan,-578573,Kairat U18,Kairat U18,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"CF, AMF",CF,61,AMF,24,,0,17.0,2008-04-04,0,,9,348,3,2.37,1,0.55,24.83,30.21,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.14,4.91,36.84,3.62,28.57,0.0,0.0,0.78,2.33,4.29,2.33,1,0.26,0,0.0,4.66,0.78,3,0.78,0.61,0,0.0,16,4.14,43.75,18.75,0.26,0.52,0.0,0.52,0.0,0.0,0.0,0.0,7.24,39.29,14.22,29.09,5.69,2.59,0.52,19.14,2.59,1.81,24.57,81.05,7.76,70.0,5.43,100.0,22.76,82.95,1.29,80.0,13.45,6.71,0.14,1.55,0.0,0.0,0.0,0.0,0.78,3.1,75.0,2.07,50.0,0.26,100.0,1.55,0.0,3.1,83.33,78.95,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.78,0,0.0
G. Alimbek,Gani Alimbek,-701779,Kairat U18,Kairat U18,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"AMF, CF",AMF,51,CF,43,,0,17.0,2008-01-07,0,,10,344,5,2.63,1,0.63,24.59,46.81,Kazakhstan,['Kazakhstan'],,0,0,False,7.59,6.54,60.0,4.45,58.82,0.52,1.07,0.26,3.14,6.43,2.35,1,0.26,0,0.0,4.19,1.31,5,1.31,0.6900000000000001,1,0.26,13,3.4,53.85,38.462,0.26,1.05,0.0,0.26,0.0,0.78,0.0,0.0,3.92,60.0,10.47,40.0,4.71,1.05,0.52,11.77,1.05,0.78,20.93,65.0,6.28,58.33,4.19,68.75,19.62,68.0,0.52,50.0,16.54,13.55,0.17,0.78,0.0,0.0,0.26,0.0,0.52,1.31,60.0,2.09,0.0,0.26,0.0,0.78,0.0,1.83,57.14,72.73,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
A. Anuarbek,Amir Anuarbek,-578522,Jas Kyran,Zhas Kyran U18,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LAMF, CF",LAMF,69,CF,26,,0,17.0,2007-08-14,0,,4,343,1,0.92,0,0.34,27.29,31.73,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.62,2.36,44.44,3.41,15.38,0.26,0.4,0.0,1.31,2.0,2.62,2,0.52,0,0.0,2.62,0.26,1,0.26,0.24,0,0.0,5,1.31,20.0,20.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,4.72,50.0,17.58,34.33,3.15,3.41,1.05,11.81,2.36,4.2,17.32,83.33,3.41,92.31,4.72,100.0,16.27,87.1,0.26,100.0,15.63,9.7,0.09,0.79,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,85.71,1.57,50.0,0.0,0.0,1.31,0.0,2.62,90.0,71.43,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
V. Laturnus,Vitaliy Laturnus,-578458,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,CF,CF,100,,0,,0,16.0,2008-07-23,0,,5,338,3,2.24,0,0.44,22.9,36.05,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.59,5.06,52.63,4.26,31.25,0.53,0.74,0.0,2.4,3.33,2.13,0,0.0,0,0.0,4.79,0.8,3,0.8,0.6000000000000001,0,0.0,9,2.4,55.56,33.333,0.0,1.33,60.0,0.27,0.0,0.8,66.67,0.53,6.12,43.48,11.72,29.55,7.72,1.8599999999999999,0.27,13.58,3.46,0.8,17.04,70.31,4.53,58.82,3.99,93.33,15.18,71.93,0.53,50.0,13.57,11.01,0.12,0.53,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,71.43,1.07,50.0,0.0,0.0,1.07,0.53,1.33,80.0,52.94,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
S. Kuanyshuly,Shynggys Kuanyshuly,-578707,Caspiy U18,Caspiy U18,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"RAMF, CF, RW",RAMF,56,CF,20,RW,13,17.0,2008-07-15,0,,7,338,1,0.45,1,0.24,13.85,42.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.99,4.79,38.89,1.07,25.0,0.0,0.0,0.0,2.13,3.12,1.6,1,0.27,0,0.0,3.99,0.27,1,0.27,0.12,0,0.0,9,2.4,55.56,11.111,0.27,1.07,0.0,0.27,0.0,0.8,0.0,0.0,3.46,76.92,6.66,48.0,1.8599999999999999,1.33,0.8,9.59,0.8,0.53,13.31,66.0,3.99,53.33,2.66,100.0,11.45,72.09,0.8,66.67,14.58,10.27,0.06,1.07,0.0,0.0,0.0,0.0,0.27,2.13,62.5,0.8,33.33,0.27,0.0,0.27,0.0,2.66,50.0,46.67,3.99,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.07,0.0,0.0,0.0,0.0,0,0.0
A. Tokat,Alikhan Tokat,-578808,Zhas Kyran U18,Zhas Kyran U18,https://cdn5.wyscout.com/photos/team/public/g-18072_120x120.png,Freedom QJ League U18,"RCMF, LAMF, LDMF",RCMF,36,LAMF,30,LDMF,15,16.0,2008-11-24,0,,8,337,0,0.29,0,0.1,28.04,50.48,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.75,8.81,57.58,3.2,50.0,0.0,0.0,0.27,6.68,10.56,2.67,0,0.0,0,0.0,2.4,0.0,0,0.0,0.08,0,0.0,2,0.53,0.0,0.0,0.0,1.87,42.86,1.07,50.0,0.8,33.33,0.53,3.74,42.86,11.22,50.0,2.94,1.34,0.0,15.76,0.8,2.4,30.45,68.42,13.09,63.27,3.47,69.23,26.17,72.45,2.4,44.44,15.97,25.68,0.03,0.53,0.0,0.0,0.0,0.0,0.27,3.74,71.43,1.87,28.57,0.27,0.0,0.27,0.8,5.61,80.95,83.33,6.41,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.2,0.27,0.0,0.0,0.0,0,0.0
M. Aniskin,Mark Aniskin,-578620,Zhas Kyran U18,Zhas Kyran U18,https://cdn5.wyscout.com/photos/team/public/g-18072_120x120.png,Freedom QJ League U18,"LW, LAMF",LW,65,LAMF,28,,0,17.0,2008-03-27,0,,8,335,0,0.61,0,0.34,25.25,47.87,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.72,7.52,64.29,4.3,43.75,0.0,0.0,0.0,1.88,2.69,1.6099999999999999,0,0.0,0,0.0,3.22,0.0,0,0.0,0.16,0,0.0,7,1.88,28.57,0.0,0.0,1.07,25.0,0.81,33.33,0.27,0.0,0.0,5.64,42.86,11.55,34.88,2.96,2.15,0.54,11.82,2.15,0.81,18.54,76.81,5.91,72.73,4.84,100.0,16.93,80.95,0.54,50.0,14.21,8.03,0.09,0.81,0.0,0.0,0.0,0.0,0.27,1.34,60.0,1.07,0.0,0.27,0.0,0.54,0.54,2.42,66.67,76.92,3.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.3,0.0,0.0,0.0,0.0,0,0.0
V. Kucheryavenko,Vitaliy Kucheryavenko,-578413,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,RB,RB,100,,0,,0,18.0,2007-04-03,0,,5,329,1,0.59,1,0.62,15.32,64.29,Kazakhstan,['Kazakhstan'],unknown,179,72,False,7.93,6.02,77.27,1.9100000000000001,57.14,0.0,0.0,0.27,3.2800000000000002,4.8,0.55,1,0.27,0,0.0,3.56,0.27,1,0.27,0.16,0,0.0,5,1.37,40.0,20.0,0.27,5.74,28.57,0.0,0.0,5.74,28.57,0.55,2.46,55.56,4.92,50.0,1.9100000000000001,1.09,0.27,21.06,3.01,0.8200000000000001,37.2,66.18,14.77,55.56,4.1,80.0,24.89,78.02,7.11,57.69,23.2,39.09,0.17,1.37,0.0,0.0,0.0,0.0,0.55,7.39,55.56,2.46,44.44,0.27,0.0,0.0,1.09,10.67,71.79,82.0,13.68,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Ibrayev,Amirkhan Ibrayev,-699788,Okzhetpes Kokshetau U18,Okzhetpes Kokshetau U18,https://cdn5.wyscout.com/photos/team/public/g-23648_120x120.png,Freedom QJ League U18,"RW, RCMF, RCMF3",RW,36,RCMF,20,RCMF3,11,16.0,2008-09-01,0,,11,312,1,1.65,1,0.25,22.21,53.25,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.81,6.63,65.22,2.88,50.0,1.15,1.6,0.0,4.33,6.0,1.44,1,0.29,0,0.0,1.73,0.29,1,0.29,0.48,0,0.0,7,2.02,14.29,14.286,0.29,0.58,50.0,0.0,0.0,0.58,50.0,0.0,1.73,66.67,9.52,45.45,3.17,0.29,0.0,21.35,0.58,2.6,32.6,76.99,7.79,51.85,6.92,87.5,29.71,79.61,2.31,50.0,14.25,18.1,0.07,0.29,0.0,0.0,0.29,0.0,0.29,3.17,72.73,1.44,20.0,0.87,33.33,0.58,0.29,4.9,64.71,81.25,9.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.88,0.0,0.0,0.0,0.0,0,0.0
G. Oleinik,Gleb Oleinik,-578504,Shakhtyor Karagandy U18,Shakhtyor Karagandy U18,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,"LW, CF, RAMF",LW,44,CF,31,RAMF,23,18.0,2007-01-31,0,,4,308,3,1.75,1,0.47000000000000003,30.97,41.51,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.43,9.35,50.0,2.05,14.29,0.29,0.36,0.0,1.46,1.81,3.21,2,0.58,0,0.0,5.55,0.88,3,0.88,0.51,0,0.0,12,3.51,41.67,25.0,0.29,1.75,0.0,0.88,0.0,0.88,0.0,0.0,5.55,68.42,14.9,41.18,5.84,4.97,1.46,14.03,2.92,2.92,17.82,59.02,4.09,50.0,4.38,73.33,14.9,70.59,1.46,0.0,15.04,18.5,0.14,0.88,0.0,0.0,0.29,100.0,0.88,1.46,60.0,1.17,50.0,0.29,100.0,1.46,0.0,3.8,53.85,47.37,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
Z. Kopzhassarov,Zhan Kopzhassarov,-578326,Tobol U18,Tobol U18,https://cdn5.wyscout.com/photos/team/public/g-21270_120x120.png,Freedom QJ League U18,CF,CF,100,,0,,0,18.0,2007-07-10,0,,4,307,2,2.34,0,0.16,23.16,50.63,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.98,4.98,58.82,7.04,45.83,0.29,0.34,0.29,1.76,2.05,1.17,2,0.59,0,0.0,1.47,0.59,2,0.59,0.6900000000000001,0,0.0,9,2.64,44.44,22.222,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.88,33.33,8.5,44.83,4.4,0.59,0.0,14.36,1.47,3.81,17.59,78.33,2.93,60.0,4.1,78.57,16.71,80.7,0.29,100.0,13.31,10.87,0.05,0.88,0.0,0.0,0.0,0.0,0.59,1.47,40.0,0.88,33.33,0.0,0.0,0.59,0.0,1.17,25.0,81.25,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0.0
D.  Keikiyev,Daniyal   Keikiyev,-584306,Akademiya Ontustik U18,Akademiya Ontustik U18,https://cdn5.wyscout.com/photos/team/public/g-18078_120x120.png,Freedom QJ League U18,"RB, LCB3, LB",RB,32,LCB3,23,LB,19,17.0,2008-06-09,0,,9,307,1,0.44,2,0.53,10.85,37.84,Kazakhstan,['Kazakhstan'],unknown,179,61,False,6.74,6.16,42.86,1.76,33.33,0.0,0.0,0.29,4.1,5.75,2.35,0,0.0,0,0.0,2.05,0.29,1,0.29,0.13,0,0.0,3,0.88,66.67,33.333,0.59,2.05,57.14,0.88,66.67,1.17,50.0,0.0,0.59,50.0,2.35,37.5,1.76,0.88,0.29,13.78,1.76,0.29,25.21,68.6,11.73,65.0,2.93,90.0,17.88,70.49,5.57,63.16,19.82,25.28,0.15,1.17,0.0,0.0,0.0,0.0,0.59,4.4,66.67,1.76,50.0,0.0,0.0,0.0,1.17,7.62,65.38,70.83,7.04,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.76,0.0,0.0,0.0,0.0,0,0.0
A. Arakelyants,Alan Arakelyants,-578559,Kairat U18,Kairat U18,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"RCB, RCB3",RCB,69,RCB3,21,,0,17.0,2008-02-26,0,,7,305,0,0.45,0,0.0,11.8,65.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.79,5.31,83.33,3.54,66.67,0.0,0.0,0.0,2.36,3.93,1.18,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.13,0,0.0,2,0.59,50.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.18,0.0,0.89,1.48,0.0,30.39,0.30000000000000004,0.0,47.8,83.95,24.2,75.61,2.66,100.0,39.54,91.04,7.97,51.85,23.27,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,7.97,59.26,1.77,16.67,0.30000000000000004,0.0,0.30000000000000004,0.0,12.98,84.09,91.04,19.77,0,,0,,0,0.0,0.0,0.0,,,2.66,,3.54,0.0,0.0,0.0,0.0,0,0.0
M. Askarov,Meiirzhan  Askarov,-702879,Akademiya Ontustik U18,Akademiya Ontustik U18,https://cdn5.wyscout.com/photos/team/public/g-18078_120x120.png,Freedom QJ League U18,"RB, RCMF3",RB,85,RCMF3,14,,0,17.0,2008-02-13,0,,4,301,0,0.0,0,0.29,19.73,54.55,Kazakhstan,['Kazakhstan'],unknown,178,63,False,7.48,7.48,64.0,1.79,33.33,0.30000000000000004,0.45,0.0,2.39,3.64,1.2,1,0.30000000000000004,0,0.0,3.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,33.33,0.0,0.0,2.69,33.33,0.6000000000000001,5.08,52.94,10.17,50.0,1.5,1.2,0.0,10.17,1.5,1.2,25.12,73.81,10.17,70.59,3.59,100.0,19.14,78.13,3.29,81.82,18.27,27.18,0.09,1.5,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,3.89,61.54,1.5,60.0,0.6000000000000001,50.0,0.30000000000000004,0.9,7.18,79.17,78.95,5.68,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0.0
Z. Tursunmagambetov,Zhanpolat Tursunmagambetov,-643617,Caspiy U18,Caspiy U18,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"AMF, DMF, CF",AMF,44,DMF,31,CF,23,18.0,2007-06-11,0,,4,299,0,0.23,0,0.0,23.48,35.9,Kazakhstan,['Kazakhstan'],,164,60,False,7.53,8.13,55.56,1.51,0.0,0.0,0.0,0.30000000000000004,3.01,3.8,3.61,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.07,0,0.0,4,1.2,25.0,0.0,0.0,1.2,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.30000000000000004,2.41,12.5,10.54,31.43,1.51,1.51,0.0,15.35,0.6000000000000001,2.41,25.28,63.1,10.84,55.56,4.52,86.67,21.37,70.42,2.71,33.33,16.54,23.67,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.21,42.86,1.2,0.0,0.0,0.0,0.0,0.0,4.21,57.14,64.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.51,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0,0.0
A. Nurgali,Ansar Nurgali,-585187,Okzhetpes Kokshetau U18,Okzhetpes Kokshetau U18,https://cdn5.wyscout.com/photos/team/public/g-23648_120x120.png,Freedom QJ League U18,"LCMF, RCMF, RCMF3",LCMF,29,RCMF,26,RCMF3,21,17.0,2008-04-20,0,,5,297,1,1.42,2,0.76,22.73,58.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.3,7.58,68.0,2.73,44.44,0.61,0.87,0.30000000000000004,4.55,6.52,1.82,0,0.0,0,0.0,3.94,0.30000000000000004,1,0.30000000000000004,0.43,0,0.0,8,2.42,25.0,12.5,0.61,0.91,33.33,0.30000000000000004,0.0,0.61,50.0,0.0,2.12,100.0,8.18,66.67,3.03,0.61,0.30000000000000004,20.91,0.91,1.21,37.88,70.4,16.06,50.94,5.76,94.74,32.42,72.9,4.55,60.0,20.41,40.96,0.23,0.91,0.0,0.30000000000000004,1.21,75.0,0.91,8.79,68.97,4.55,26.67,0.91,66.67,1.21,0.30000000000000004,7.58,68.0,81.58,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.61,0.0,0.0,2.42,0,0.0
N. Sundetov,Nurzhan Sundetov,-579276,Kaisar U18,Kaisar U18,https://cdn5.wyscout.com/photos/team/public/g-18075_120x120.png,Freedom QJ League U18,"LDMF, DMF, RDMF",LDMF,28,DMF,28,RDMF,26,17.0,2007-12-26,0,,5,296,0,0.19,2,0.77,17.33,56.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.16,10.95,63.89,1.52,60.0,0.0,0.0,0.91,5.17,6.62,0.91,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,4,1.22,25.0,0.0,0.61,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.91,0.0,1.82,33.33,0.61,0.61,0.30000000000000004,8.21,0.30000000000000004,0.61,21.59,57.75,10.95,55.56,1.22,100.0,13.99,69.57,6.99,39.13,21.16,28.66,0.23,1.22,0.0,0.0,0.0,0.0,0.0,5.78,47.37,2.13,14.29,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,5.47,61.11,61.9,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,1.52,0.0,0.0,3.65,0,0.0
