Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ł. Wolsztyński,Łukasz Wolsztyński,400179,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,CF,CF,100,,0,,0,31.0,1994-12-08,150000,2027-06-30,3,171,0,0.99,1,0.46,30.53,41.38,Poland,['Poland'],right,183,73,False,2.63,2.11,75.0,15.79,33.33,0.0,0.0,0.0,1.05,1.02,1.58,0,0.0,0,0.0,1.05,0.0,0,0.0,0.52,0,0.0,3,1.58,33.33,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,7.89,40.0,1.58,0.0,0.0,14.74,1.58,2.63,22.11,57.14,10.0,47.37,4.21,100.0,22.11,57.14,0.0,0.0,16.74,0.0,0.24,1.05,0.0,0.0,0.53,0.0,0.53,4.21,37.5,1.58,33.33,0.53,0.0,1.05,0.0,4.74,55.56,50.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.79,0.0,0.0,0.0,0.0,1,0.0
P. Guinari,Peter Guinari,-266674,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,RCB,RCB,100,,0,,0,24.0,2001-06-02,0,,2,162,0,0.26,0,0.0,16.67,60.0,Central African Republic,"['Central African Republic', 'Germany']",right,188,90,False,12.78,8.89,68.75,5.0,55.56,0.0,0.0,0.56,6.67,6.21,1.11,0,0.0,1,0.56,0.0,0.0,0,0.0,0.14,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,0.56,0.0,0.0,14.44,0.0,0.0,32.78,84.75,11.67,71.43,6.11,100.0,28.33,90.2,4.44,50.0,20.53,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,54.55,94.74,10.56,0,,0,,0,0.0,0.0,0.0,,,5.5600000000000005,,5.0,0.0,0.0,0.0,0.0,0,0.0
A. Gueye,Abdoulaye Gueye,-684317,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"CF, RAMF, RW",CF,27,RAMF,22,RW,16,20.0,2005-05-23,0,2029-06-30,11,159,0,0.64,0,0.24,26.6,57.45,Senegal,['Senegal'],unknown,0,0,False,7.36,7.36,61.54,2.26,25.0,1.7000000000000002,3.91,0.0,1.13,2.61,2.26,1,0.5700000000000001,0,0.0,7.92,0.0,0,0.0,0.36,0,0.0,6,3.4,33.33,0.0,0.0,2.26,50.0,0.0,0.0,2.26,50.0,1.13,9.06,62.5,15.28,59.26,6.23,6.79,3.4,17.55,1.13,3.4,24.34,76.74,7.36,76.92,5.09,88.89,20.38,80.56,1.7000000000000002,66.67,16.08,2.23,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,1.13,100.0,0.0,0.0,0.5700000000000001,1.7000000000000002,3.96,57.14,66.67,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
D. Jepihhin,Dimitri Jepihhin,-300502,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"RW, CF",RW,68,CF,31,,0,20.0,2005-10-28,0,2027-06-30,4,157,0,0.5700000000000001,1,0.33,20.64,52.78,Estonia,['Estonia'],both,172,0,False,6.31,8.03,71.43,2.29,0.0,0.0,0.0,0.0,0.5700000000000001,0.9400000000000001,1.15,0,0.0,0,0.0,4.01,0.0,0,0.0,0.33,0,0.0,2,1.15,0.0,0.0,0.5700000000000001,2.29,25.0,0.0,0.0,2.29,25.0,0.0,5.73,60.0,8.6,46.67,4.59,2.87,0.0,14.33,1.15,2.29,20.06,77.14,1.72,66.67,8.03,85.71,17.77,83.87,0.0,0.0,23.2,0.0,0.19,1.72,0.0,0.0,0.0,0.0,1.15,1.15,50.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.5700000000000001,2.29,75.0,88.89,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
Gabriel Barbosa,Gabriel Barbosa Avelino,-49540,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,CF,CF,100,,0,,0,26.0,1999-03-17,225000,2027-06-30,2,156,0,0.84,0,0.0,24.81,39.53,Brazil,['Brazil'],right,195,89,True,2.88,1.73,66.67,12.12,33.33,0.0,0.0,0.0,1.73,2.81,1.73,0,0.0,0,0.0,2.88,0.0,0,0.0,0.49,0,0.0,9,5.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,7.5,30.77,4.04,1.15,0.58,9.81,1.73,0.58,16.73,75.86,2.31,75.0,3.46,83.33,16.15,75.0,0.58,100.0,18.17,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,66.67,81.82,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.0,0.0,0.0,0.0,0,0.0
D. Strelec,Dávid Strelec,513502,Middlesbrough,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,CF,CF,94,,0,,0,24.0,2001-04-04,2800000,2030-06-30,3,155,1,0.36,0,0.01,11.03,36.84,Slovakia,['Slovakia'],left,185,73,False,1.74,0.58,0.0,2.32,25.0,0.0,0.0,0.58,1.74,2.9,2.32,0,0.0,0,0.0,2.32,0.58,1,0.58,0.21,0,0.0,4,2.32,25.0,25.0,0.0,1.74,0.0,1.16,0.0,0.0,0.0,0.58,2.32,75.0,6.39,54.55,4.65,0.58,0.0,13.94,1.16,0.58,16.26,75.0,2.9,80.0,5.23,88.89,14.52,84.0,0.0,0.0,14.65,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.9,80.0,2.32,0.0,0.0,0.0,1.16,0.0,1.16,100.0,37.5,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
D. Taraduda,Denys Taraduda,490788,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,RCB,RCB,92,,0,,0,25.0,2000-08-17,150000,2028-06-30,2,145,0,0.0,0,0.0,18.62,83.33,Ukraine,['Ukraine'],,0,0,True,19.24,11.17,83.33,4.34,85.71,1.24,1.76,0.0,8.69,12.35,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,36.62,0.62,2.48,52.76,82.35,20.48,57.58,5.59,100.0,43.45,90.0,9.31,46.67,20.43,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,66.67,0.62,0.0,0.0,0.0,0.0,0.0,8.07,61.54,100.0,22.97,0,,0,,0,0.0,0.0,0.0,,,4.34,,4.34,0.0,0.0,0.0,0.0,0,0.0
N. Janković,Niko Janković,-101457,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LCMF3, LCMF, CF",LCMF3,39,LCMF,25,CF,21,24.0,2001-08-25,5000000,2029-01-15,4,138,0,0.19,0,0.08,14.35,54.55,Croatia,['Croatia'],right,188,78,True,7.17,4.57,85.71,1.96,33.33,0.65,1.3599999999999999,0.0,2.61,5.45,0.65,1,0.65,0,0.0,3.26,0.0,0,0.0,0.12,0,0.0,6,3.91,16.67,0.0,0.0,1.3,50.0,0.65,100.0,0.65,0.0,0.0,2.61,75.0,6.52,50.0,3.91,5.22,0.65,33.26,0.65,0.65,39.78,85.25,9.78,73.33,11.09,94.12,35.22,90.74,3.26,40.0,17.96,29.12,0.05,0.65,0.0,0.0,0.0,0.0,0.65,6.52,70.0,1.3,100.0,0.0,0.0,1.3,0.65,5.87,88.89,78.95,12.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,1.3,0.65,0.0,2.61,0,0.0
J. Pastorek,Jozef Pastorek,387257,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"CF, AMF, LDMF",CF,24,AMF,23,LDMF,20,27.0,1998-09-26,125000,,8,135,0,0.36,0,0.44,20.67,48.39,Slovakia,['Slovakia'],left,0,0,False,8.0,8.0,50.0,4.0,33.33,1.33,2.5,0.67,2.67,5.0,2.0,1,0.67,0,0.0,2.67,0.0,0,0.0,0.24,0,0.0,3,2.0,33.33,0.0,0.0,1.33,100.0,0.67,100.0,0.67,100.0,0.0,1.33,50.0,6.67,50.0,2.67,0.67,0.0,10.67,0.67,1.33,18.67,78.57,4.0,50.0,4.67,100.0,14.67,81.82,2.67,50.0,18.06,17.24,0.29,0.67,0.0,0.0,0.0,0.0,0.67,0.67,100.0,0.67,0.0,0.0,0.0,0.67,1.33,5.33,50.0,80.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.67,0,0.0
M. Sallah,Mohammed Sallah,-709430,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"LCMF, RCMF3, LW",LCMF,45,RCMF3,32,LW,15,19.0,2006-02-17,0,2027-12-31,7,134,0,0.0,0,0.0,13.43,40.0,Gambia,['Gambia'],,0,0,False,7.39,4.03,50.0,4.03,16.67,0.0,0.0,0.67,5.37,8.89,0.67,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,0.0,0.0,0.0,30.22,1.34,2.69,38.96,81.03,13.43,60.0,11.42,94.12,34.25,88.24,4.7,28.57,15.41,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,45.45,1.34,0.0,1.34,0.0,0.0,0.0,4.03,50.0,92.31,8.73,0,,0,,0,0.0,0.0,0.0,,,2.69,,4.03,0.0,0.0,0.0,0.0,0,0.0
D. Ďuriš,Dávid Ďuriš,504300,Rosenborg,Žilina,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"CF, LWF",CF,53,LWF,46,,0,26.0,1999-03-22,600000,2029-12-31,2,133,0,0.37,0,0.0,15.56,47.83,Slovakia,['Slovakia'],right,186,78,False,7.44,1.35,100.0,2.03,66.67,0.68,1.11,1.35,5.41,8.89,0.68,0,0.0,0,0.0,4.06,0.0,0,0.0,0.25,0,0.0,3,2.03,33.33,0.0,0.0,1.35,100.0,1.35,100.0,0.0,0.0,0.0,3.38,60.0,8.8,38.46,4.74,0.68,0.0,10.15,0.0,1.35,12.86,89.47,2.71,50.0,2.71,100.0,11.5,88.24,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.68,0.0,100.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
D. Hakobyan,Davit Hakobyan,-298230,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"RWF, LWF, LCMF",RWF,53,LWF,14,LCMF,10,20.0,2005-08-09,0,2028-06-30,8,131,0,0.0,0,0.13,15.8,39.13,Armenia,['Armenia'],right,180,0,False,5.5,7.5600000000000005,45.45,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,3.6,1.37,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,0.0,0.0,0.0,1.37,2.06,0.0,7.5600000000000005,36.36,0.6900000000000001,0.0,0.0,28.17,0.0,2.06,37.1,77.78,9.62,64.29,9.62,92.86,35.04,80.39,0.6900000000000001,100.0,14.08,6.05,0.09,1.37,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,1.37,100.0,4.8100000000000005,57.14,0.0,0.0,2.06,0.0,3.44,20.0,58.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Julardžija,Edin Julardžija,517579,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,AMF,AMF,94,,0,,0,25.0,2001-01-21,300000,2027-05-31,3,129,0,0.63,0,0.09,23.72,35.29,Croatia,['Croatia'],right,181,70,False,6.98,6.98,70.0,2.79,50.0,0.7000000000000001,0.97,0.0,1.4,1.94,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.44,0,0.0,5,3.49,40.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.09,0.0,9.77,21.43,6.98,2.79,0.0,23.72,0.7000000000000001,0.7000000000000001,31.4,71.11,11.86,52.94,7.67,81.82,30.0,74.42,0.7000000000000001,0.0,14.34,8.83,0.06,1.4,0.0,0.0,0.0,0.0,0.0,3.49,100.0,1.4,50.0,0.0,0.0,1.4,0.0,4.19,66.67,83.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.7000000000000001,0,0.0
T. Németh,Tamás Németh,466217,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LCMF, CF, DMF",LCMF,50,CF,36,DMF,12,27.0,1999-02-13,200000,2026-06-30,5,128,0,0.05,0,0.09,18.98,40.74,Slovakia,['Slovakia'],left,185,0,False,2.81,3.52,40.0,8.44,50.0,0.0,0.0,0.0,1.4100000000000001,2.07,0.7000000000000001,2,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,0.0,4.22,33.33,2.81,0.7000000000000001,0.0,9.84,3.52,1.4100000000000001,21.8,61.29,10.55,40.0,2.81,75.0,19.69,64.29,1.4100000000000001,0.0,18.98,12.9,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.63,25.0,80.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,2.81,0.7000000000000001,100.0,2.81,0,0.0
S. Patrik Péter,Szűcs Patrik Péter,-597812,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RAMF, RW, AMF",RAMF,49,RW,28,AMF,22,20.0,2005-08-04,0,2026-06-30,3,126,0,0.02,0,0.0,26.43,37.84,Hungary,['Hungary'],unknown,0,0,True,6.43,8.57,41.67,3.5700000000000003,20.0,0.0,0.0,0.0,2.86,3.87,1.43,0,0.0,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,1,0.71,0.0,0.0,0.0,1.43,50.0,1.43,50.0,0.0,0.0,0.0,1.43,100.0,10.0,35.71,0.71,0.0,0.0,15.0,2.86,2.14,23.57,84.85,5.0,71.43,7.14,100.0,20.0,89.29,2.14,66.67,17.32,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.14,100.0,0.71,100.0,0.71,100.0,0.71,0.0,5.0,71.43,87.5,5.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.0,0.0,0.0,0.71,0,0.0
V. Šimić,Viktor Šimić,-309485,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"RCB, DMF",RCB,88,DMF,11,,0,20.0,2005-10-14,0,2028-06-30,3,124,0,0.0,0,0.0,16.69,39.13,Croatia,['Croatia'],unknown,0,0,False,5.08,5.8100000000000005,25.0,5.08,71.43,0.0,0.0,0.73,3.63,4.41,2.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.0,0.73,2.9,0.0,31.21,0.0,0.0,39.19,87.04,18.15,76.0,3.63,100.0,35.56,89.8,3.63,60.0,20.5,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,92.31,95.24,15.24,0,,0,,0,0.0,0.0,0.0,,,3.63,,5.08,0.0,0.0,0.0,0.0,0,0.0
J. Murgaš,Ján Murgaš,-331413,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"CF, LCMF",CF,53,LCMF,41,,0,21.0,2004-03-27,0,2026-06-30,3,123,0,0.03,0,0.02,21.22,27.59,Slovakia,['Slovakia'],right,178,72,True,6.59,5.12,28.57,5.12,28.57,0.0,0.0,0.0,5.12,7.24,0.0,0,0.0,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,3,2.2,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,2.93,25.0,7.32,10.0,1.46,0.73,0.0,31.46,0.0,0.0,44.63,85.25,11.71,75.0,6.59,88.89,38.78,86.79,5.12,71.43,16.1,35.05,0.01,1.46,0.0,0.0,0.0,0.0,0.73,3.66,100.0,2.2,100.0,0.73,100.0,1.46,0.73,7.32,50.0,95.0,14.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,2.2,0,0.0
P. Onyedika,Philip Onyedika,-773843,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,CF,CF,100,,0,,0,20.0,2006-01-18,0,,4,123,0,0.0,0,0.0,23.89,30.0,Nigeria,['Nigeria'],unknown,0,0,False,3.19,2.39,66.67,7.96,30.0,0.0,0.0,0.0,1.5899999999999999,2.4,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,6.37,25.0,0.0,0.8,0.8,8.76,0.8,0.8,8.76,81.82,1.5899999999999999,0.0,2.39,100.0,8.76,81.82,0.0,0.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0.0
D. Potoma,Denis Potoma,460937,Považská Bystrica,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,LCMF3,LCMF3,100,,0,,0,25.0,2000-02-15,100000,,2,117,0,0.01,0,0.05,9.23,66.67,Slovakia,['Slovakia'],right,175,65,False,8.46,5.38,71.43,0.0,0.0,0.0,0.0,1.54,4.62,4.39,0.77,1,0.77,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.77,0.0,15.38,0.0,1.54,26.15,88.24,3.85,100.0,6.15,87.5,26.15,88.24,0.0,0.0,17.17,0.0,0.04,0.77,0.0,0.0,0.0,0.0,0.0,3.08,100.0,0.77,100.0,0.0,0.0,0.77,0.0,3.08,75.0,92.86,10.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Badolo,Cédric Badolo,-115225,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"RWF, LWF",RWF,64,LWF,17,,0,27.0,1998-11-04,750000,2027-06-30,4,117,0,0.2,0,0.52,24.62,46.88,Burkina Faso,['Burkina Faso'],right,178,72,False,1.54,1.54,50.0,2.31,33.33,0.0,0.0,0.0,0.77,1.88,1.54,0,0.0,1,0.77,4.62,0.0,0,0.0,0.16,0,0.0,4,3.08,50.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.0,3.85,60.0,15.38,45.0,3.85,4.62,0.0,20.0,1.54,3.85,29.23,89.47,3.85,100.0,7.69,90.0,26.92,94.29,0.77,0.0,13.63,10.34,0.4,0.77,0.0,0.0,0.0,0.0,0.77,1.54,50.0,1.54,100.0,0.0,0.0,2.31,0.77,1.54,100.0,85.71,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
W. Francois,William Francois,-590053,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"DMF, RDMF, LDMF",DMF,45,RDMF,25,LDMF,19,21.0,2004-12-02,0,2028-06-30,5,109,0,0.05,0,0.08,33.85,46.34,Mauritius,['Mauritius'],unknown,0,0,False,18.99,19.82,54.17,6.61,37.5,2.48,4.09,0.8300000000000001,5.78,9.55,4.95,2,1.65,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,66.67,6.61,37.5,0.8300000000000001,1.65,0.0,20.64,0.0,1.65,32.2,79.49,6.61,37.5,7.43,88.89,30.55,81.08,1.65,50.0,12.41,6.98,0.07,1.65,0.0,0.0,0.0,0.0,0.0,4.13,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,91.67,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0.0
S. Jude,Sunday Jude,-413196,České Budějovice,Trenčín,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,"RWF, LWF, RB",RWF,54,LWF,23,RB,14,21.0,2004-10-04,0,2028-06-30,3,109,0,0.12,0,0.14,28.9,54.29,Nigeria,['Nigeria'],right,174,70,False,4.95,6.61,62.5,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,1.2,1.65,0,0.0,0,0.0,8.26,0.0,0,0.0,0.1,0,0.0,3,2.48,0.0,0.0,0.0,5.78,14.29,1.65,0.0,4.13,20.0,0.8300000000000001,11.56,64.29,19.82,54.17,1.65,3.3,1.65,18.17,2.48,1.65,27.25,75.76,4.13,80.0,7.43,100.0,18.17,100.0,4.13,60.0,23.98,45.98,0.12,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.95,66.67,4.13,20.0,0.0,0.0,1.65,0.0,4.13,100.0,61.54,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
K. Sigeev,Kyrylo Sigeev,-119025,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"LCMF3, LCMF",LCMF3,72,LCMF,20,,0,21.0,2004-05-16,0,2030-06-30,3,107,0,0.0,0,0.0,5.89,71.43,Ukraine,['Ukraine'],right,182,67,True,4.21,4.21,80.0,0.84,100.0,0.0,0.0,0.0,0.84,1.03,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.84,0.0,31.96,89.47,5.05,100.0,5.05,83.33,31.12,89.19,0.84,100.0,21.05,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,89.47,15.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
N. Bangs,Nentaka Danjuma Bangs,-811387,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"RWF, RAMF, LW",RWF,44,RAMF,40,LW,14,19.0,2006-04-04,0,,4,105,0,0.38,0,0.23,39.32,42.22,Nigeria,['Nigeria'],,0,0,False,9.61,8.74,60.0,3.5,25.0,0.0,0.0,0.0,4.37,7.14,0.87,0,0.0,0,0.0,7.86,0.0,0,0.0,0.33,0,0.0,2,1.75,0.0,0.0,0.0,5.24,66.67,0.0,0.0,5.24,66.67,1.75,10.49,41.67,24.47,42.86,6.12,2.62,0.0,9.61,2.62,3.5,20.97,70.83,2.62,66.67,6.12,85.71,15.73,72.22,0.0,0.0,15.26,0.0,0.2,3.5,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.62,66.67,0.0,0.0,0.87,3.5,5.24,66.67,66.67,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
