Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chang-beom Hong,Chang-beom Hong,-243872,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"CF, LCMF, AMF",CF,60,LCMF,16,AMF,10,27.0,1998-10-22,250000,,16,1107,1,0.85,0,0.24,18.7,46.52,Korea Republic,['Korea Republic'],right,170,68,False,5.85,4.96,65.57,1.9500000000000002,29.17,0.65,0.99,0.41000000000000003,1.9500000000000002,2.98,1.22,1,0.08,0,0.0,1.71,0.08,1,0.08,0.07,0,0.0,14,1.1400000000000001,35.71,7.143,0.0,1.22,26.67,0.89,36.36,0.33,0.0,0.08,1.54,63.16,8.46,35.58,1.38,0.89,0.08,28.37,0.5700000000000001,1.63,36.18,84.04,8.37,69.9,8.21,98.02,32.93,88.89,2.11,42.31,16.54,31.13,0.02,0.24,0.0,0.0,0.0,0.0,0.08,4.55,71.43,1.38,29.41,0.24,0.0,0.16,0.24,4.47,61.82,87.07,11.95,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.9500000000000002,0.24,0.0,0.0,0.73,0,0.0
Hee-Won Choi,Hee-Won Choi,-104295,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,LCB3,LCB3,69,,0,,0,26.0,1999-05-11,250000,,15,1087,0,0.06,0,0.1,10.1,53.28,Korea Republic,['Korea Republic'],left,185,75,False,5.8,3.48,61.9,4.14,48.0,0.33,0.43,0.25,3.31,4.32,0.99,3,0.25,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.8300000000000001,50.0,0.75,55.56,0.08,0.0,0.0,0.08,0.0,0.66,50.0,0.17,1.24,0.0,30.06,0.66,0.58,42.14,87.62,16.72,80.2,4.55,96.36,36.6,92.99,4.72,52.63,19.4,28.23,0.01,0.17,0.0,0.17,0.0,0.0,0.0,5.8,74.29,0.75,66.67,0.25,33.33,0.17,0.41000000000000003,7.12,80.23,92.0,16.56,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.14,0.0,0.0,0.0,0.0,0,0.0
J. Choi,Jin-woong Choi,-682008,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCB3, LCB, LB",LCB3,47,LCB,32,LB,10,20.0,2004-12-23,0,,17,1087,1,0.30000000000000004,1,0.39,12.75,50.0,Korea Republic,['Korea Republic'],unknown,185,0,False,7.62,5.13,46.77,4.8,56.9,0.58,0.8300000000000001,0.58,4.64,6.67,0.91,1,0.08,0,0.0,0.75,0.08,1,0.08,0.03,1,0.08,4,0.33,50.0,25.0,0.08,0.66,37.5,0.66,37.5,0.0,0.0,0.0,0.33,100.0,1.49,44.44,0.58,0.91,0.0,35.69,0.58,0.33,48.02,84.66,19.04,70.87,3.9699999999999998,97.92,42.23,90.59,5.22,42.86,20.99,37.19,0.03,0.17,0.0,0.08,0.0,0.0,0.17,6.95,60.71,1.08,38.46,0.58,57.14,0.25,0.17,8.11,74.49,95.8,19.71,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.8,0.0,0.0,0.0,0.0,0,0.0
Uk-Hyeon Hong,Uk-Hyeon Hong,-316262,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCB3, CB",LCB3,77,CB,16,,0,21.0,2004-01-06,0,,13,1079,1,0.12,0,0.42,11.59,53.96,Korea Republic,['Korea Republic'],unknown,188,0,False,5.51,5.25,52.38,3.92,46.81,0.17,0.21,0.33,2.59,3.32,1.58,2,0.17,0,0.0,0.33,0.08,1,0.08,0.01,0,0.0,2,0.17,50.0,50.0,0.0,0.33,25.0,0.25,33.33,0.08,0.0,0.17,0.17,100.0,0.92,45.45,0.42,0.75,0.0,32.28,0.42,0.75,43.87,91.63,17.52,86.19,2.34,100.0,39.62,95.79,3.92,55.32,20.47,36.35,0.03,0.25,0.0,0.0,0.0,0.0,0.17,7.01,79.76,0.75,33.33,0.33,25.0,0.25,0.08,7.09,83.53,95.92,20.44,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.92,0.0,0.0,0.0,0.0,0,0.0
S. Seon-ho Kim,Seon-ho Kim Seon-ho Kim,-682009,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LB, LWB, LB5",LB,63,LWB,15,LB5,13,24.0,2001-03-29,0,,14,1065,0,0.21,0,0.48,10.31,53.28,Korea Republic,['Korea Republic'],unknown,0,0,False,7.35,6.34,62.67,1.27,33.33,0.42,0.5700000000000001,0.25,2.96,3.98,1.1,2,0.17,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,7,0.59,14.29,0.0,0.0,1.1,30.77,1.1,30.77,0.0,0.0,0.0,0.42,0.0,1.35,25.0,0.59,0.59,0.25,24.17,0.85,0.59,31.18,81.03,11.49,72.79,6.17,94.52,25.18,88.26,4.99,54.24,19.5,32.21,0.04,0.51,0.0,0.0,0.08,100.0,0.08,4.39,65.38,1.8599999999999999,50.0,0.51,83.33,0.59,0.34,6.59,71.79,81.42,9.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.42,0.0,0.0,0.17,0,0.0
Kim Gyeol,Gyeol  Kim,-563978,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"CF, DMF",CF,86,DMF,12,,0,20.0,2005-01-14,0,,27,1057,2,1.4,2,1.49,29.89,28.49,Korea Republic,['Korea Republic'],unknown,0,0,False,5.19,4.26,54.0,9.45,27.03,0.17,0.23,0.34,2.7199999999999998,3.62,1.28,2,0.17,0,0.0,1.3599999999999999,0.17,2,0.17,0.12,1,0.09,14,1.19,35.71,14.286,0.17,0.68,12.5,0.17,0.0,0.51,16.67,0.09,1.3599999999999999,62.5,10.05,23.73,2.98,0.6000000000000001,0.0,11.49,2.04,1.02,18.14,70.42,3.24,47.37,6.22,80.82,16.52,74.23,0.9400000000000001,45.45,13.33,10.92,0.13,0.9400000000000001,0.09,0.09,0.09,0.0,0.43,1.45,52.94,0.77,22.22,0.09,0.0,0.6000000000000001,0.09,1.53,38.89,69.23,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.09,0.0,0.0,0.0,0,0.0
Jae-Min Ahn,Jae-Min Ahn,-415732,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,RB5,RB5,77,,0,,0,22.0,2003-01-23,0,,26,1051,0,1.31,0,0.62,13.7,43.13,Korea Republic,['Korea Republic'],,175,73,False,6.25,6.34,43.24,2.31,40.74,0.51,0.66,0.09,3.0,3.86,1.28,4,0.34,0,0.0,1.63,0.0,0,0.0,0.11,0,0.0,7,0.6000000000000001,42.86,0.0,0.0,1.63,36.84,0.09,0.0,1.54,38.89,0.09,1.46,52.94,3.77,50.0,1.28,0.9400000000000001,0.09,13.62,0.86,1.11,21.92,70.31,8.65,62.38,3.43,95.0,18.33,75.23,1.97,52.17,18.33,17.47,0.05,0.51,0.0,0.0,0.0,0.0,0.26,3.08,58.33,1.97,47.83,0.09,0.0,0.51,0.51,5.05,66.1,73.08,6.68,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.31,0.0,0.0,0.0,0.0,0,0.0
Seo-Joon Bae,Seo-Joon Bae,-317597,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LB5, LWB, LW",LB5,49,LWB,22,LW,11,21.0,2003-12-11,0,,16,1049,0,0.41000000000000003,1,1.32,12.35,43.75,Korea Republic,['Korea Republic'],left,173,62,False,7.04,5.83,55.88,0.9400000000000001,27.27,0.09,0.11,0.0,3.69,4.78,0.6900000000000001,3,0.26,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,7,0.6000000000000001,42.86,0.0,0.09,2.75,34.38,2.32,37.04,0.43,20.0,0.43,1.46,41.18,4.2,34.69,1.46,1.37,0.0,24.97,0.86,0.6900000000000001,32.35,76.92,10.47,68.03,7.98,92.47,28.31,82.12,1.63,42.11,17.1,33.64,0.11,0.9400000000000001,0.0,0.09,0.0,0.0,0.6000000000000001,3.69,72.09,2.4,42.86,0.0,0.0,0.51,0.9400000000000001,6.61,68.83,74.73,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.09,0.0,0.0,1.2,0,0.0
Bo-Sang Yoon,Bo-Sang Yoon,438417,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,GK,GK,100,,0,,0,32.0,1993-09-09,225000,,11,1043,0,0.0,0,0.0,0.26,100.0,Korea Republic,['Korea Republic'],right,184,84,False,1.29,0.09,100.0,0.17,100.0,0.0,0.0,0.0,1.21,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.17,0.17,10.7,66.94,8.72,62.38,0.0,0.0,3.8,93.18,6.82,53.16,46.14,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,46.88,0.0,0.0,0.0,0.0,0.0,0.0,4.83,76.79,90.91,1.9,11,0.9500000000000001,40,3.45,4,72.5,14.7,1.27,3.7,0.319,0.0,1.38,0.17,,,,0.0,0,0.0
Baek Ga-on,Ga-on Baek,-454294,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"CF, RWF",CF,71,RWF,18,,0,19.0,2006-01-23,0,,19,1041,3,2.96,3,0.47000000000000003,18.59,31.16,Korea Republic,['Korea Republic'],unknown,0,0,False,3.03,1.9,54.55,8.13,30.85,0.52,0.63,0.0,1.47,1.78,1.21,1,0.09,0,0.0,0.86,0.26,3,0.26,0.26,0,0.0,10,0.86,40.0,30.0,0.26,0.35000000000000003,0.0,0.09,0.0,0.26,0.0,0.0,1.04,50.0,5.1,27.12,2.42,1.12,0.09,9.68,2.51,0.86,12.45,61.11,3.11,52.78,2.42,75.0,11.93,63.04,0.17,50.0,13.1,5.55,0.04,0.61,0.0,0.0,0.17,0.0,0.35000000000000003,0.78,55.56,0.6900000000000001,62.5,0.09,0.0,0.52,0.0,1.38,50.0,59.38,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.13,0.0,0.0,0.0,0.0,0,0.0
Ji-hyeon Cheon,Ji-hyeon Cheon,-243864,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LCMF, RCMF, DMF",LCMF,40,RCMF,33,DMF,10,26.0,1999-07-02,0,,20,1040,2,0.99,0,1.31,14.88,49.42,Korea Republic,['Korea Republic'],right,172,0,False,6.49,5.71,62.12,1.3,20.0,0.52,0.73,0.17,2.42,3.39,1.73,5,0.43,0,0.0,1.6400000000000001,0.17,2,0.17,0.09,0,0.0,16,1.38,25.0,12.5,0.0,0.52,33.33,0.09,0.0,0.43,40.0,0.0,1.6400000000000001,52.63,5.19,50.0,0.61,1.47,0.09,39.12,0.43,1.38,53.31,87.99,15.14,76.57,9.78,95.58,49.93,89.43,2.86,72.73,18.68,27.13,0.11,1.13,0.0,0.0,0.26,100.0,0.17,7.27,79.76,1.82,71.43,0.43,80.0,0.87,0.17,8.48,77.55,93.33,20.77,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.3,0.87,0.17,50.0,1.6400000000000001,0,0.0
Won-cheol Choe,Won-chul Choi,-249455,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"RCMF, RCMF3, LCMF",RCMF,48,RCMF3,18,LCMF,12,30.0,1995-05-26,0,,20,1036,2,0.97,0,0.06,7.47,43.02,Korea Republic,['Korea Republic'],unknown,177,0,False,5.13,2.7800000000000002,53.13,1.82,42.86,0.26,0.37,0.26,3.39,4.76,0.78,2,0.17,0,0.0,0.52,0.17,2,0.17,0.08,0,0.0,8,0.6900000000000001,62.5,25.0,0.0,0.17,0.0,0.09,0.0,0.09,0.0,0.0,0.17,50.0,1.82,33.33,0.26,0.35000000000000003,0.0,35.62,0.09,0.43,49.34,88.56,15.03,76.88,7.5600000000000005,98.85,44.22,92.14,4.95,59.65,18.15,28.04,0.01,0.26,0.0,0.0,0.0,0.0,0.09,7.73,82.02,1.13,46.15,0.26,0.0,0.43,0.0,7.47,72.09,93.72,19.37,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.82,0.0,0.0,0.0,0.0,0,0.0
Dimitri,Dimitri Lima Souza,-112933,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RWF, CF, RCMF3",RWF,19,CF,18,RCMF3,17,25.0,2000-05-15,0,,26,1033,1,0.87,1,1.21,17.95,40.78,Brazil,['Brazil'],left,175,69,False,3.05,3.48,60.0,1.13,15.38,0.09,0.11,0.0,0.87,1.07,1.22,0,0.0,0,0.0,3.5700000000000003,0.09,1,0.09,0.08,0,0.0,17,1.48,41.18,5.882,0.09,0.96,45.45,0.0,0.0,0.96,45.45,0.0,4.7,44.44,11.94,38.69,0.96,3.4,0.52,21.87,1.6600000000000001,1.13,28.66,76.29,11.94,64.96,3.31,97.37,23.44,80.67,4.36,60.0,19.01,26.68,0.11,0.96,0.09,0.09,0.78,55.56,0.52,6.53,69.33,3.66,54.76,1.6600000000000001,42.11,2.27,0.26,7.41,81.18,82.57,9.5,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.13,0.26,0.09,0.0,0.78,0,0.0
Kim Jong-Suk,Jong-Suk Kim,436279,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCMF, RCMF, RCMF3",LCMF,56,RCMF,16,RCMF3,12,30.0,1994-12-11,325000,,19,1027,2,4.77,1,1.9100000000000001,13.58,46.45,Korea Republic,['Korea Republic'],,179,74,False,5.0,4.91,48.21,2.98,55.88,0.35000000000000003,0.47000000000000003,0.0,2.2800000000000002,3.02,1.67,1,0.09,0,0.0,1.49,0.18,2,0.18,0.42,0,0.0,29,2.54,37.93,6.897,0.09,0.26,33.33,0.18,50.0,0.09,0.0,0.09,0.88,50.0,3.51,52.5,1.9300000000000002,1.23,0.0,31.29,0.79,0.88,44.61,90.37,7.89,77.78,10.69,95.9,42.94,91.43,1.49,64.71,14.9,21.91,0.17,0.88,0.0,0.0,0.0,0.0,0.53,4.47,78.43,1.05,50.0,0.18,0.0,1.05,0.18,3.24,59.46,93.5,17.53,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.98,0.44,0.35000000000000003,25.0,0.26,1,0.0
K. Lebon,Keelan Lebon,386743,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"CF, LW",CF,44,LW,44,,0,28.0,1997-07-04,400000,,19,1026,2,1.08,1,1.35,17.37,50.0,France,['France'],right,176,68,False,2.11,2.02,65.22,0.44,20.0,0.0,0.0,0.0,0.79,1.08,0.26,1,0.09,0,0.0,6.49,0.18,2,0.18,0.09,0,0.0,14,1.23,50.0,14.286,0.09,4.12,40.43,4.12,40.43,0.0,0.0,0.44,7.19,58.54,13.42,49.02,2.54,6.14,0.18,26.84,1.49,1.75,33.25,86.28,3.42,74.36,10.96,97.6,28.86,92.71,0.7000000000000001,50.0,16.2,15.55,0.12,1.58,0.09,0.0,0.0,0.0,0.61,1.1400000000000001,84.62,2.81,43.75,0.0,0.0,0.7000000000000001,1.4,2.54,96.55,82.05,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.0,0,0.0
Kim Seong-Min,Seong-min Kim,-319517,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"RW, RB",RW,47,RB,47,,0,25.0,2000-07-03,0,,30,1018,2,1.3599999999999999,0,0.79,18.39,47.6,Korea Republic,['Korea Republic'],unknown,171,0,False,6.98,6.63,62.67,1.6800000000000002,21.05,0.09,0.12,0.09,2.74,3.63,1.4100000000000001,3,0.27,0,0.0,3.89,0.18,2,0.18,0.12,0,0.0,9,0.8,33.33,22.222,0.0,2.92,39.39,0.0,0.0,2.92,39.39,0.09,3.71,66.67,8.05,43.96,1.24,2.12,0.35000000000000003,19.89,1.4100000000000001,1.4100000000000001,27.14,75.57,5.75,60.0,6.9,94.87,21.66,84.08,2.74,48.39,16.19,19.03,0.07,0.44,0.0,0.0,0.0,0.0,0.27,2.12,58.33,1.8599999999999999,52.38,0.09,0.0,0.18,0.88,3.71,59.52,75.31,7.16,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Yong-Jun Heo,Yong-Jun Heo,298100,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"CF, LW",CF,57,LW,26,,0,32.0,1993-01-08,300000,,20,994,2,2.87,2,0.13,17.57,37.63,Korea Republic,['Korea Republic'],right,184,75,False,3.5300000000000002,3.26,55.56,4.35,37.5,0.18,0.26,0.09,1.54,2.18,1.27,4,0.36,0,0.0,1.72,0.18,2,0.18,0.26,1,0.09,22,1.99,40.91,9.091,0.18,0.91,40.0,0.72,37.5,0.18,50.0,0.09,1.0,54.55,7.79,31.4,2.17,0.81,0.0,22.73,1.81,1.18,29.25,82.35,6.52,66.67,7.88,95.4,26.53,84.98,1.81,65.0,16.48,22.68,0.01,0.54,0.0,0.09,0.09,0.0,0.36,2.54,60.71,1.63,66.67,0.18,0.0,1.18,0.45,3.98,72.73,81.65,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.27,0,0.0
Pedrinho,Pedro Antonio Pimentel Ferreira,-165093,Jeju SK,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, LWF, RW",CF,43,LWF,22,RW,16,23.0,2002-02-20,400000,,17,987,2,2.33,1,0.38,19.24,42.18,Brazil,['Brazil'],left,172,65,True,4.1,3.83,61.9,1.09,25.0,0.18,0.26,0.0,1.55,2.21,0.55,1,0.09,0,0.0,4.01,0.18,2,0.18,0.21,0,0.0,23,2.1,39.13,8.696,0.09,3.19,25.71,2.19,25.0,0.73,25.0,0.36,4.29,51.06,11.31,38.71,2.92,1.55,0.18,21.34,1.46,3.2800000000000002,23.89,68.32,7.48,54.88,5.38,94.92,17.96,78.68,2.92,50.0,21.65,28.5,0.03,0.55,0.0,0.0,0.36,50.0,0.46,4.5600000000000005,60.0,3.56,35.9,1.19,30.77,0.91,0.73,4.83,67.92,72.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.27,0.0,0.0,1.28,1,0.0
Felipe Valdivia,Felipe Sambudio Rosalen,-174352,Paranavaí,Cheonan City,https://cdn5.wyscout.com/photos/team/public/2382_120x120.png,Paranaense 2,"LCMF, RW, RCMF",LCMF,35,RW,34,RCMF,18,25.0,2000-10-27,0,,14,972,1,1.22,3,1.67,12.04,51.54,Brazil,['Brazil'],left,174,72,False,7.41,5.19,60.71,0.74,50.0,0.37,0.47000000000000003,0.37,3.89,4.9,1.11,4,0.37,0,0.0,1.76,0.09,1,0.09,0.11,0,0.0,13,1.2,30.77,7.692,0.28,1.11,50.0,0.37,25.0,0.74,62.5,0.46,1.2,69.23,4.44,43.75,0.37,1.3,0.0,36.11,0.56,0.74,48.06,86.71,14.26,79.22,9.63,93.27,43.98,89.47,2.96,59.38,16.62,30.3,0.15,1.02,0.0,0.19,0.19,0.0,0.56,6.76,72.6,1.76,42.11,0.56,0.0,0.19,0.56,7.13,77.92,89.07,16.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.74,1.57,0.19,50.0,1.2,1,0.0
Min Gyeong-Hyeon,Gyeong-Hyeon Min,-319516,Gimcheon Sangmu,Incheon United,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LCMF, RB",LCMF,72,RB,13,,0,23.0,2001-12-16,0,,12,971,0,0.63,0,1.4,15.57,50.0,Korea Republic,['Korea Republic'],right,174,66,True,7.32,6.4,60.87,0.8300000000000001,44.44,0.28,0.41000000000000003,0.09,3.15,4.66,1.11,1,0.09,1,0.09,2.7800000000000002,0.0,0,0.0,0.06,0,0.0,9,0.8300000000000001,33.33,0.0,0.0,1.85,60.0,1.02,63.64,0.8300000000000001,55.56,0.37,2.22,62.5,6.4,43.48,1.11,1.3,0.09,29.66,0.37,0.93,40.5,84.44,11.59,72.0,8.71,96.81,35.96,88.4,2.7800000000000002,50.0,16.73,24.65,0.13,0.65,0.0,0.09,0.09,0.0,0.28,4.17,68.89,2.69,58.62,0.09,0.0,0.93,1.02,5.65,67.21,87.5,12.61,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
Chung-Geun Jeong,Chung-Geun Jeong,309120,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RWF, RAMF, LWF",RWF,18,RAMF,16,LWF,13,30.0,1995-03-01,200000,,20,965,1,1.2,0,0.56,21.17,35.68,Korea Republic,['Korea Republic'],right,184,75,False,5.97,4.76,52.94,5.22,25.0,0.28,0.42,0.19,3.17,4.72,0.75,0,0.0,0,0.0,1.77,0.09,1,0.09,0.11,1,0.09,11,1.03,45.45,9.091,0.0,1.96,33.33,0.37,25.0,1.5899999999999999,35.29,0.09,1.4,46.67,7.74,27.71,2.42,1.03,0.19,14.74,1.6800000000000002,0.75,22.29,70.29,5.5,55.93,6.16,89.39,18.93,76.35,1.5899999999999999,41.18,18.57,20.04,0.05,0.56,0.0,0.0,0.19,0.0,0.19,2.15,47.83,1.6800000000000002,44.44,0.19,0.0,0.28,0.56,3.64,66.67,78.13,5.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.22,0.0,0.0,0.0,0.0,0,0.0
Kim Bo-Sub,Bo-Sub Kim,473929,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"LW, CF",LW,77,CF,11,,0,27.0,1998-01-10,450000,2025-12-31,20,965,0,0.36,4,1.24,19.59,40.95,Korea Republic,['Korea Republic'],right,183,74,False,6.06,7.18,55.84,1.21,7.69,0.09,0.12,0.0,1.96,2.58,1.5899999999999999,5,0.47000000000000003,0,0.0,3.54,0.0,0,0.0,0.03,0,0.0,11,1.03,36.36,0.0,0.37,3.73,30.0,3.64,28.21,0.09,100.0,0.47000000000000003,4.57,44.9,8.95,38.54,2.05,2.8,0.65,14.74,1.49,1.03,21.17,74.01,3.36,63.89,6.06,95.38,16.51,83.62,1.03,81.82,19.44,13.6,0.12,0.93,0.0,0.0,0.09,0.0,0.56,1.31,71.43,2.42,34.62,0.19,50.0,0.37,1.12,3.26,68.57,67.12,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
B. Jang,Bu-seong Jang,-682106,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LWB, LB5",LWB,72,LB5,25,,0,21.0,2004-06-07,0,,13,948,0,0.26,2,0.9400000000000001,13.39,43.26,Korea Republic,['Korea Republic'],unknown,0,0,False,8.54,6.36,53.73,1.8,36.84,0.38,0.44,0.09,4.75,5.54,0.85,1,0.09,0,0.0,2.75,0.0,0,0.0,0.02,0,0.0,3,0.28,0.0,0.0,0.19,3.8,40.0,3.8,40.0,0.0,0.0,0.66,2.56,40.74,3.89,39.02,0.9500000000000001,1.8,0.0,24.02,1.52,0.85,35.51,70.32,14.05,62.16,6.46,92.65,28.2,78.45,3.61,36.84,19.92,24.37,0.09,1.1400000000000001,0.0,0.09,0.19,100.0,0.47000000000000003,3.99,59.52,3.42,50.0,0.28,33.33,0.38,1.6099999999999999,8.92,62.77,77.27,8.35,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.8,0.19,0.0,0.0,0.47000000000000003,0,0.0
Eui-Hyung Lee,Eui-Hyung Lee,-243943,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"CF, LWF",CF,65,LWF,31,,0,27.0,1998-03-03,0,,22,934,4,2.21,0,0.09,17.06,42.94,Korea Republic,['Korea Republic'],,183,0,False,4.63,2.89,76.67,6.75,34.29,0.29,0.38,0.29,2.12,2.81,0.77,2,0.19,1,0.1,1.6400000000000001,0.39,4,0.39,0.21,2,0.19,20,1.9300000000000002,35.0,20.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,1.6400000000000001,58.82,5.88,37.7,3.08,0.67,0.1,9.64,1.54,0.77,13.88,66.67,3.37,48.57,3.76,71.79,12.82,69.92,0.48,60.0,14.96,5.64,0.01,0.29,0.1,0.0,0.0,0.0,0.19,1.35,57.14,0.77,50.0,0.0,0.0,0.96,0.0,1.45,40.0,74.29,3.37,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.75,0.0,0.0,0.0,0.1,0,0.0
