Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Shinnie,Graeme  Shinnie,86703,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LCMF, RDMF, LB",LCMF,45,RDMF,26,LB,14,34.0,1991-08-04,350000,2026-05-31,11,795,0,0.0,0,0.0,20.38,52.22,Scotland,['Scotland'],left,175,72,False,10.75,9.4,63.86,2.83,40.0,0.5700000000000001,0.68,0.11,4.19,5.0,1.7000000000000002,3,0.34,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,44.44,0.79,42.86,0.23,50.0,0.0,0.79,42.86,5.77,49.02,0.11,1.02,0.11,24.11,0.68,1.92,37.47,81.87,14.26,71.43,6.79,93.33,32.15,89.08,4.42,35.9,18.48,33.24,0.0,0.0,0.11,0.0,0.11,100.0,0.0,5.21,56.52,2.04,55.56,0.34,33.33,0.91,0.5700000000000001,5.55,65.31,86.96,10.42,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.83,0.34,0.0,0.0,0.11,0,0.0
B. Baningime,Beni Baningime,453276,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LCMF, RCMF, RDMF",LCMF,43,RCMF,33,RDMF,12,27.0,1998-09-09,1500000,2026-05-31,9,793,0,0.32,0,0.09,12.26,61.11,Congo DR,"['Congo DR', 'England']",right,178,70,False,7.04,5.67,78.0,1.02,33.33,0.34,0.48,0.0,2.27,3.19,0.34,1,0.11,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,2,0.23,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.68,50.0,3.9699999999999998,57.14,0.5700000000000001,0.45,0.11,21.22,0.0,1.02,33.82,89.93,7.49,84.85,6.24,94.55,32.46,90.56,1.25,81.82,16.52,19.92,0.01,0.5700000000000001,0.0,0.0,0.23,50.0,0.11,3.63,90.63,0.68,66.67,0.11,0.0,0.45,0.0,3.18,75.0,91.8,13.85,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.02,0.0,0.0,0.0,0.0,0,0.0
J. Westley,Joe Westley,-284637,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"CF, LWF, RCMF3",CF,34,LWF,20,RCMF3,10,21.0,2004-10-18,0,2028-05-31,11,789,2,2.19,0,0.22,19.28,34.91,England,['England'],unknown,0,0,False,5.7,3.88,55.88,6.39,28.57,0.11,0.12,0.11,3.42,3.64,1.48,2,0.23,0,0.0,0.91,0.23,2,0.23,0.25,0,0.0,10,1.1400000000000001,40.0,20.0,0.0,0.46,0.0,0.11,0.0,0.34,0.0,0.0,0.8,57.14,6.05,30.19,2.05,0.91,0.0,7.64,1.37,0.5700000000000001,13.92,67.21,2.9699999999999998,26.92,3.19,92.86,12.55,74.55,0.91,0.0,17.85,22.78,0.03,0.23,0.0,0.0,0.0,0.0,0.11,2.2800000000000002,50.0,0.46,25.0,0.0,0.0,0.23,0.0,1.6,35.71,72.97,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0.0
J. Karlsson,Jesper Karlsson,429161,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LWF, AMF, LAMF",LWF,46,AMF,22,LAMF,17,27.0,1998-07-25,8000000,2028-06-30,9,782,3,2.94,0,1.78,16.11,50.71,Sweden,['Sweden'],right,179,70,True,4.03,4.03,62.86,0.58,60.0,0.0,0.0,0.0,1.5,1.8399999999999999,1.04,1,0.12,0,0.0,3.91,0.35000000000000003,2,0.23,0.34,0,0.0,29,3.34,27.59,10.345,0.0,2.19,21.05,1.15,20.0,0.81,14.29,0.12,4.26,59.46,10.01,48.28,3.22,2.42,0.35000000000000003,22.44,2.3,1.15,29.35,76.08,6.79,64.41,7.48,93.85,25.09,83.94,2.19,42.11,17.02,28.59,0.21,1.8399999999999999,0.0,0.0,0.0,0.0,0.46,3.45,60.0,3.22,39.29,0.23,0.0,1.73,0.35000000000000003,4.37,81.58,70.27,8.52,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.58,0.6900000000000001,0.23,0.0,3.22,1,100.0
A. Stamatelopoulos,Apostolos  Stamatelopoulos,495588,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,CF,CF,100,,0,,0,26.0,1999-04-09,500000,,13,767,5,7.07,0,0.8300000000000001,18.77,40.63,Australia,"['Australia', 'Greece']",right,184,84,False,3.4,2.8200000000000003,58.33,5.28,51.11,0.12,0.18,0.12,1.6400000000000001,2.49,0.9400000000000001,1,0.12,0,0.0,1.88,0.59,1,0.12,0.8300000000000001,1,0.12,22,2.58,45.45,22.727,0.0,0.47000000000000003,0.0,0.12,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,100.0,7.63,30.77,4.34,0.23,0.0,10.21,1.4100000000000001,1.17,13.49,68.7,2.46,61.9,3.75,81.25,12.44,71.7,0.59,60.0,16.24,9.56,0.1,1.17,0.0,0.0,0.12,0.0,0.12,0.7000000000000001,66.67,1.53,38.46,0.12,0.0,0.9400000000000001,0.0,1.06,44.44,58.06,3.64,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.28,0.0,0.0,0.0,0.0,4,100.0
J. Meghoma,Jayden Meghoma,-302908,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,LB,LB,87,,0,,0,19.0,2006-06-28,0,2028-06-30,10,767,0,0.16,1,0.9500000000000001,14.67,55.2,England,"['England', 'Nigeria']",left,176,72,True,7.98,6.34,72.22,1.76,20.0,0.12,0.22,0.35000000000000003,3.29,6.22,0.9400000000000001,2,0.23,0,0.0,2.46,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,25.0,0.0,0.12,2.7,26.09,2.7,26.09,0.0,0.0,0.12,2.11,77.78,4.46,55.26,0.23,2.35,0.12,41.89,0.9400000000000001,0.8200000000000001,51.75,84.81,19.13,74.85,10.09,98.84,45.41,91.47,3.75,43.75,18.0,27.29,0.11,0.59,0.0,0.0,0.0,0.0,0.35000000000000003,7.16,80.33,2.35,50.0,0.12,100.0,0.23,0.7000000000000001,7.86,62.69,87.18,13.73,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.76,0.0,0.0,0.0,0.0,0,0.0
Mahamadou Susoho,Mahamadou Susoho Sissoho,-279814,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"RDMF, RCMF, LDMF",RDMF,45,RCMF,26,LDMF,15,20.0,2005-01-20,1500000,2026-05-31,10,762,0,0.35000000000000003,0,0.08,13.11,53.15,Spain,"['Spain', 'England']",right,175,67,True,7.5600000000000005,6.26,56.6,0.9400000000000001,25.0,0.0,0.0,0.24,4.02,5.57,1.54,1,0.12,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.59,40.0,0.24,100.0,0.35000000000000003,0.0,0.12,0.59,40.0,3.7800000000000002,56.25,0.35000000000000003,0.47000000000000003,0.0,23.98,0.24,1.8900000000000001,39.69,85.71,9.57,64.2,7.68,98.46,35.43,89.33,3.66,58.06,19.81,32.81,0.01,0.24,0.0,0.0,0.0,0.0,0.12,3.7800000000000002,75.0,1.3,36.36,0.35000000000000003,0.0,0.12,0.24,4.84,56.1,91.72,17.13,0,,0,,0,0.0,0.0,0.0,,,1.65,,0.9400000000000001,0.12,0.0,0.0,0.0,0,0.0
J. Obita,Jordan Obita,143087,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LB5, LWB, LB",LB5,37,LWB,29,LB,20,31.0,1993-12-08,400000,2027-05-31,12,761,0,0.48,0,0.32,13.72,47.41,England,"['England', 'Uganda']",left,180,74,False,5.68,4.49,47.37,3.19,48.15,0.0,0.0,0.24,3.55,4.29,0.8300000000000001,2,0.24,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,5,0.59,0.0,0.0,0.0,3.55,26.67,3.55,26.67,0.0,0.0,0.47000000000000003,1.6600000000000001,64.29,4.02,41.18,0.9500000000000001,1.18,0.35000000000000003,28.74,1.3,1.18,39.5,78.44,15.73,75.19,6.74,98.25,31.7,86.19,4.26,63.89,21.77,34.01,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,6.15,73.08,3.19,37.04,0.24,0.0,0.24,0.9500000000000001,10.76,72.53,76.09,10.88,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.19,0.35000000000000003,0.12,0.0,1.06,0,0.0
S. May,Stevie May,110344,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"LAMF, CF, LW",LAMF,35,CF,21,LW,15,33.0,1992-11-03,250000,,13,759,0,0.92,2,0.97,17.79,42.0,Scotland,['Scotland'],right,178,67,False,7.59,5.57,51.06,0.9500000000000001,12.5,1.19,1.46,0.12,3.56,4.37,2.13,4,0.47000000000000003,0,0.0,3.2,0.0,0,0.0,0.11,0,0.0,15,1.78,53.33,0.0,0.24,2.73,30.43,1.54,30.77,1.19,30.0,0.24,2.73,52.17,7.11,48.33,2.49,1.3,0.24,19.09,1.19,1.19,28.58,75.1,8.06,58.82,7.0,98.31,23.72,83.5,2.13,38.89,20.6,33.09,0.12,1.42,0.0,0.0,0.12,0.0,0.24,2.73,56.52,3.56,43.33,0.24,50.0,1.07,0.8300000000000001,4.15,71.43,73.61,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,2.25,0.24,50.0,2.85,0,0.0
C. Sibbald,Craig Sibbald,197079,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"DMF, LCMF3, LCMF",DMF,28,LCMF3,23,LCMF,19,30.0,1995-05-18,350000,2026-05-31,11,730,3,0.77,0,0.61,13.32,45.37,Scotland,['Scotland'],left,170,63,False,8.38,5.67,65.22,1.85,20.0,0.49,0.64,0.37,4.19,5.45,1.48,2,0.25,0,0.0,1.23,0.37,3,0.37,0.09,0,0.0,5,0.62,80.0,60.0,0.0,0.49,25.0,0.49,25.0,0.0,0.0,0.25,0.86,57.14,2.84,34.78,0.62,0.49,0.0,12.45,0.37,0.62,26.63,75.0,10.85,56.82,3.45,96.43,21.95,83.15,4.19,38.24,16.92,25.48,0.08,0.74,0.0,0.12,0.12,100.0,0.25,5.3,60.47,0.99,62.5,0.25,100.0,0.86,0.25,4.93,52.5,85.29,8.38,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.85,0.0,0.0,0.0,0.0,0,0.0
A. Fatah,Amar Abdirahman Ahmed Fatah,-129904,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"LWF, RAMF, RW",LWF,59,RAMF,14,RW,13,21.0,2004-02-19,0,2027-06-30,12,728,1,1.6,2,1.28,21.63,48.57,Sweden,"['Sweden', 'Somalia']",right,180,73,True,7.79,5.5600000000000005,64.44,4.57,37.84,0.25,0.31,0.0,3.96,5.03,1.3599999999999999,2,0.25,0,0.0,3.83,0.12,0,0.0,0.2,0,0.0,11,1.3599999999999999,54.55,9.091,0.25,1.98,43.75,1.24,50.0,0.74,33.33,0.49,3.96,56.25,9.64,47.44,2.6,2.9699999999999998,0.49,10.76,0.74,0.99,16.44,70.68,4.33,51.43,2.9699999999999998,75.0,13.6,76.36,1.24,50.0,18.99,21.15,0.16,0.87,0.12,0.0,0.0,0.0,0.37,1.6099999999999999,61.54,1.98,43.75,0.12,0.0,0.87,0.62,2.47,80.0,79.55,5.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.57,0.74,0.12,0.0,1.48,1,100.0
L. Polworth,Liam Polworth,154182,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"DMF, RCMF",DMF,58,RCMF,22,,0,31.0,1994-10-12,350000,2026-05-31,10,721,1,0.68,1,0.56,13.98,53.57,Scotland,['Scotland'],right,179,72,False,7.36,6.37,58.82,1.37,45.45,0.37,0.42,0.0,3.25,3.68,1.37,0,0.0,0,0.0,1.12,0.12,1,0.12,0.08,0,0.0,4,0.5,25.0,25.0,0.12,1.25,40.0,0.25,50.0,1.0,37.5,0.5,1.0,37.5,4.37,48.57,0.75,0.87,0.12,20.35,0.37,1.62,38.2,82.03,14.23,71.93,5.37,95.35,33.08,88.3,3.87,41.94,18.17,29.45,0.07,0.75,0.12,0.0,0.12,100.0,0.5,5.49,70.45,3.25,42.31,1.37,27.27,0.37,0.62,6.37,78.43,86.79,13.23,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.37,0.75,0.0,0.0,1.87,0,0.0
L. Smith,Lewis Smith,451117,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,RAMF,RAMF,89,,0,,0,25.0,2000-03-16,100000,2026-05-31,12,719,2,1.33,1,0.36,24.78,50.51,Scotland,['Scotland'],left,176,64,False,7.64,7.01,57.14,1.5,50.0,0.25,0.34,0.0,3.38,4.6,0.75,0,0.0,0,0.0,6.01,0.25,2,0.25,0.17,0,0.0,19,2.38,31.58,10.526,0.13,3.76,23.33,0.0,0.0,3.76,23.33,0.75,7.26,58.62,14.27,50.0,3.13,3.63,0.38,19.03,1.5,1.88,28.29,72.12,7.13,61.4,8.01,92.19,22.53,81.67,2.25,50.0,19.54,21.84,0.04,0.75,0.0,0.0,0.13,100.0,0.25,2.88,69.57,2.75,40.91,0.25,100.0,1.13,0.75,4.38,71.43,73.44,8.01,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.13,0.0,0.0,0.38,0,0.0
M. O'Hara,Mark  O'Hara,261364,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,LCMF3,LCMF3,95,,0,,0,29.0,1995-12-12,700000,2026-05-31,8,717,0,1.09,0,1.17,10.54,60.71,Scotland,['Scotland'],right,188,80,False,5.52,4.27,64.71,2.13,58.82,0.25,0.29,0.13,2.51,2.86,0.63,1,0.13,0,0.0,1.13,0.0,0,0.0,0.14,0,0.0,11,1.38,27.27,0.0,0.0,1.51,33.33,1.38,36.36,0.13,0.0,0.25,0.5,50.0,1.88,66.67,2.01,0.63,0.38,16.32,0.13,1.0,21.72,75.72,5.65,51.11,4.27,94.12,17.95,81.12,2.26,61.11,18.22,28.1,0.15,0.88,0.0,0.0,0.0,0.0,0.13,3.77,50.0,2.51,50.0,0.63,60.0,1.0,0.75,3.26,69.23,85.71,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.63,0.0,0.0,1.76,0,0.0
J. Brown,James Brown,443579,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RB5, RWB, RB",RB5,49,RWB,39,RB,10,27.0,1998-06-04,200000,,9,717,0,0.19,1,0.34,16.32,50.0,Republic of Ireland,['Republic of Ireland'],right,177,77,False,9.67,9.29,54.05,2.38,31.58,0.38,0.43,0.13,4.27,4.83,0.88,0,0.0,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,4,0.5,25.0,0.0,0.13,2.51,40.0,0.0,0.0,2.51,40.0,0.25,0.88,42.86,3.26,46.15,0.25,0.5,0.25,17.82,1.13,1.26,29.0,70.56,10.29,59.76,6.78,90.74,22.09,77.84,4.52,52.78,19.65,37.28,0.04,0.25,0.0,0.0,0.0,0.0,0.25,4.77,55.26,2.38,52.63,0.13,0.0,0.38,1.0,7.53,66.67,68.63,6.4,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.38,0.0,0.0,0.0,0.25,0,0.0
A. Montgomery,Adam Montgomery,-245141,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,LB,LB,90,,0,,0,23.0,2002-07-18,500000,2026-05-31,8,716,0,0.18,1,0.25,18.1,50.0,Scotland,['Scotland'],left,173,58,True,10.06,8.04,57.81,2.64,52.38,0.5,0.71,0.13,4.9,6.96,1.76,2,0.25,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,4,0.5,25.0,0.0,0.13,1.8900000000000001,13.33,1.76,7.14,0.13,100.0,0.25,1.13,55.56,4.4,45.71,1.13,1.38,0.25,19.11,0.88,1.38,31.8,76.68,14.2,70.8,6.03,89.58,27.15,86.11,2.77,27.27,22.27,44.43,0.03,0.38,0.13,0.0,0.0,0.0,0.38,5.03,70.0,0.88,42.86,0.0,0.0,0.5,0.25,7.92,76.19,88.0,6.28,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.64,0.0,0.0,0.0,0.88,0,0.0
A. Engels,Arne Engels,-109728,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"RCMF3, LCMF3",RCMF3,61,LCMF3,31,,0,22.0,2003-09-08,9000000,2028-06-30,12,713,2,1.73,1,1.3599999999999999,14.89,47.46,Belgium,['Belgium'],right,185,78,False,6.69,5.18,46.34,3.41,55.56,1.1400000000000001,2.27,0.13,3.16,6.3,2.9,3,0.38,0,0.0,1.77,0.25,1,0.13,0.22,1,0.13,9,1.1400000000000001,22.22,22.222,0.13,2.27,33.33,0.88,14.29,1.3900000000000001,45.45,0.25,0.88,57.14,3.79,36.67,2.65,1.3900000000000001,0.0,36.1,0.76,1.1400000000000001,45.19,83.24,11.36,65.56,12.24,95.88,40.65,88.82,2.52,40.0,16.75,27.19,0.17,1.3900000000000001,0.13,0.0,0.25,100.0,0.63,3.66,58.62,3.5300000000000002,32.14,0.76,33.33,1.1400000000000001,0.5,4.8,73.68,84.35,14.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.41,1.26,0.13,0.0,4.54,1,100.0
B. Miovski,Bojan Miovski,475798,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,CF,CF,100,,0,,0,26.0,1999-06-24,4000000,2028-06-30,10,706,1,1.6600000000000001,1,0.87,13.9,33.03,North Macedonia,['North Macedonia'],left,189,75,False,2.93,2.29,61.11,5.35,33.33,0.13,0.23,0.13,1.4,2.52,1.02,0,0.0,0,0.0,0.64,0.13,1,0.13,0.21,0,0.0,9,1.15,33.33,11.111,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.25,50.0,3.8200000000000003,30.0,2.55,0.13,0.0,9.43,1.4,0.76,11.09,82.76,1.02,50.0,4.97,87.18,10.84,84.71,0.13,0.0,12.9,3.7,0.11,0.64,0.0,0.0,0.13,100.0,0.25,0.38,33.33,0.25,100.0,0.13,100.0,0.38,0.0,0.64,60.0,88.24,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
N. Djiga,Nasser Yacouba Djiga,-243171,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RCB, RCB3",RCB,77,RCB3,13,,0,23.0,2002-11-15,2000000,2030-06-30,9,706,0,0.0,0,0.0,11.98,64.89,Burkina Faso,"['Burkina Faso', 'Serbia']",right,187,80,True,9.82,4.46,77.14,3.31,69.23,0.51,0.85,0.64,5.86,9.79,0.64,1,0.13,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,40.0,0.13,1.78,0.0,51.63,0.25,1.27,69.73,93.42,21.16,85.54,5.1,97.5,67.44,94.14,2.29,72.22,17.51,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,80.0,0.0,0.0,0.13,0.0,0.13,0.0,6.25,83.67,96.58,33.53,0,,0,,0,0.0,0.0,0.0,,,3.7,,3.31,0.0,0.0,0.0,0.0,0,0.0
T. Aasgaard,Thelonius Aasgaard,-198463,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"AMF, LW, LCMF3",AMF,44,LW,18,LCMF3,10,23.0,2002-05-02,700000,2028-06-30,11,701,1,1.73,0,0.31,21.7,43.2,England,"['England', 'Norway']",right,170,58,False,5.52,3.47,66.67,3.47,51.85,0.26,0.47000000000000003,0.39,2.95,5.35,1.54,0,0.0,0,0.0,3.59,0.13,1,0.13,0.22,0,0.0,17,2.18,47.06,5.882,0.0,1.28,30.0,0.9,14.29,0.39,66.67,0.13,3.59,57.14,11.43,30.34,2.5700000000000003,2.31,0.51,24.27,1.03,1.9300000000000002,34.28,86.14,6.68,73.08,10.53,96.34,31.58,91.06,1.4100000000000001,27.27,15.39,21.16,0.04,0.77,0.0,0.0,0.13,100.0,0.26,3.34,61.54,2.18,64.71,0.26,50.0,1.54,0.26,3.21,68.0,83.53,10.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.47,0.0,0.0,0.0,0.0,0,0.0
S. Kingsley,Stephen Kingsley,185571,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,LB,LB,100,,0,,0,31.0,1994-07-23,1000000,2027-05-31,10,700,0,0.19,0,0.78,12.21,54.74,Scotland,['Scotland'],left,178,67,False,7.59,5.79,60.0,3.21,64.0,0.13,0.17,0.13,3.99,5.31,0.51,0,0.0,0,0.0,2.06,0.0,0,0.0,0.02,0,0.0,6,0.77,16.67,0.0,0.0,3.6,39.29,3.47,37.04,0.0,0.0,0.39,0.51,100.0,1.67,53.85,0.39,0.9,0.39,35.74,2.06,0.26,46.16,83.84,21.6,77.98,5.01,97.44,37.29,92.07,5.27,56.1,21.15,34.36,0.1,1.03,0.0,0.0,0.0,0.0,0.64,8.74,80.88,3.73,44.83,0.26,0.0,0.26,1.4100000000000001,13.24,80.58,84.54,12.47,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.21,0.9,0.39,0.0,0.0,0,0.0
S. Armstrong,Stuart Armstrong,134248,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RCMF, AMF, LCMF",RCMF,32,AMF,29,LCMF,13,33.0,1992-03-30,2000000,2026-12-31,9,698,1,1.33,1,1.06,13.28,42.72,Scotland,['Scotland'],right,183,75,False,4.77,4.26,54.55,2.32,27.78,0.26,0.33,0.13,2.19,2.79,1.29,2,0.26,0,0.0,1.9300000000000002,0.13,1,0.13,0.17,0,0.0,12,1.55,25.0,8.333,0.13,1.42,63.64,0.77,50.0,0.64,80.0,0.0,1.55,41.67,5.16,40.0,2.32,1.81,0.13,31.85,0.77,0.52,44.61,86.71,11.73,75.82,10.19,96.2,40.23,89.74,3.09,54.17,17.8,34.22,0.14,1.42,0.0,0.0,0.0,0.0,0.64,4.51,68.57,3.09,70.83,0.52,25.0,2.19,0.9,6.96,85.19,91.96,14.44,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.32,0.39,0.0,0.0,0.77,0,0.0
L. Neilson,Lewis Neilson,-168597,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,RCB,RCB,100,,0,,0,22.0,2003-05-15,450000,2026-05-31,7,696,0,0.0,0,0.0,11.64,62.22,Scotland,['Scotland'],right,184,73,True,6.59,3.88,70.0,4.66,69.44,0.13,0.19,0.39,3.75,5.65,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,1.42,18.18,0.0,0.13,0.13,23.66,0.26,0.13,37.5,83.1,17.2,71.43,2.33,83.33,30.26,91.03,7.24,50.0,23.9,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,51.11,0.39,0.0,0.39,0.0,0.0,0.0,5.82,68.89,95.93,15.91,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0.0
R. MacIver,Ross MacIver,451123,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,CF,CF,100,,0,,0,26.0,1999-02-28,150000,2027-05-31,10,693,3,4.12,1,1.1400000000000001,21.69,35.93,Scotland,['Scotland'],right,185,75,False,2.99,1.43,72.73,11.69,36.67,0.0,0.0,0.0,1.9500000000000002,3.06,0.65,0,0.0,0,0.0,2.73,0.39,3,0.39,0.54,1,0.13,20,2.6,55.0,15.0,0.13,0.65,60.0,0.26,50.0,0.26,100.0,0.0,1.43,63.64,5.06,30.77,4.29,0.13,0.0,10.78,2.08,1.04,14.16,69.72,4.94,44.74,2.86,90.91,12.73,71.43,0.78,50.0,16.88,19.33,0.15,0.65,0.0,0.0,0.13,0.0,0.65,2.21,52.94,1.17,55.56,0.0,0.0,0.78,0.39,1.04,75.0,74.19,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.69,0.0,0.0,0.0,0.0,0,0.0
