Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Chingchaiyaphum,Jirawat Chingchaiyaphum,438947,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,"RB, RCMF, DMF",RB,47,RCMF,26,DMF,15,33.0,1992-08-03,0,,6,402,0,0.01,0,0.13,8.28,51.35,Thailand,['Thailand'],right,167,0,False,4.25,4.7,38.1,0.9,50.0,0.45,0.88,0.0,2.01,3.9699999999999998,2.01,2,0.45,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.9,25.0,0.0,0.0,0.9,25.0,0.22,0.0,0.0,0.9,100.0,0.0,0.45,0.0,41.42,0.22,0.67,50.15,89.73,16.12,76.39,6.94,100.0,45.0,93.03,4.25,68.42,17.12,27.54,0.03,0.45,0.0,0.0,0.0,0.0,0.0,5.15,82.61,1.12,60.0,0.0,0.0,0.0,0.22,7.39,81.82,95.6,20.37,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.9,0.0,0.0,0.0,0.0,0,0
P. Seekaewnit,Pakorn Seekaewnit,-287182,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"CF, RCMF, LCMF",CF,54,RCMF,29,LCMF,16,23.0,2002-07-26,0,,7,393,1,0.9500000000000001,0,0.56,7.79,52.94,Thailand,['Thailand'],right,177,0,False,3.66,3.21,64.29,1.37,33.33,0.0,0.0,0.0,1.6,2.56,0.46,0,0.0,0,0.0,3.21,0.23,1,0.23,0.22,0,0.0,9,2.06,44.44,11.111,0.0,2.75,50.0,0.23,100.0,2.52,45.45,0.0,1.37,66.67,2.75,50.0,2.52,2.52,0.0,22.9,1.83,0.0,29.08,74.8,10.99,75.0,4.12,77.78,24.27,79.25,2.52,54.55,17.92,34.81,0.13,1.15,0.46,0.0,0.0,0.0,0.46,5.5,75.0,3.44,53.33,0.0,0.0,1.15,1.15,7.5600000000000005,75.76,73.68,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.23,0.23,100.0,0.23,0,0
W. Manoworn,Watcharakorn Manoworn,-120879,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"RB, RDMF, RB5",RB,55,RDMF,17,RB5,16,29.0,1996-06-17,75000,,6,388,0,0.0,0,0.2,22.5,71.13,Thailand,['Thailand'],right,0,0,False,13.92,11.6,76.0,3.48,93.33,0.0,0.0,0.7000000000000001,5.1,8.46,1.16,2,0.46,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,16.67,0.0,0.0,1.3900000000000001,16.67,0.23,0.7000000000000001,66.67,5.1,54.55,0.23,0.46,0.0,16.93,0.46,2.32,28.99,71.2,14.15,60.66,3.02,100.0,24.59,76.42,3.02,53.85,18.22,14.48,0.05,0.46,0.0,0.0,0.0,0.0,0.46,6.26,62.96,1.16,40.0,0.0,0.0,0.23,0.23,6.03,50.0,78.13,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
P. Phothep,Patipanchai Phothep,-287169,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"RCMF, RDMF, AMF",RCMF,25,RDMF,18,AMF,17,22.0,2003-07-21,0,,6,381,0,0.74,0,0.8300000000000001,20.55,48.28,Thailand,['Thailand'],left,166,0,False,8.03,8.98,68.42,1.42,33.33,0.47000000000000003,0.9,0.0,1.42,2.69,1.65,0,0.0,0,0.0,2.83,0.0,0,0.0,0.18,0,0.0,9,2.13,66.67,0.0,0.0,1.18,40.0,1.18,40.0,0.0,0.0,0.0,1.65,57.14,7.5600000000000005,34.38,2.6,1.18,0.24,12.05,0.9400000000000001,0.24,22.2,74.47,8.74,64.86,3.54,73.33,17.72,80.0,3.31,57.14,18.7,22.63,0.2,1.42,0.0,0.0,0.0,0.0,1.18,4.02,58.82,2.13,55.56,0.9400000000000001,50.0,1.8900000000000001,0.47000000000000003,4.72,65.0,86.96,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.9400000000000001,0,0
C. Choti,Chitsanuphong Choti,-248841,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"AMF, CF, RCMF3",AMF,35,CF,25,RCMF3,16,24.0,2001-09-29,125000,,7,380,2,1.15,1,0.86,11.61,46.94,Thailand,['Thailand'],left,173,0,False,2.13,2.37,50.0,1.6600000000000001,28.57,0.24,0.54,0.0,0.71,1.6099999999999999,0.71,0,0.0,0,0.0,1.6600000000000001,0.47000000000000003,2,0.47000000000000003,0.27,1,0.24,13,3.08,15.38,15.385,0.24,1.42,0.0,0.71,0.0,0.71,0.0,0.0,1.6600000000000001,42.86,5.21,45.45,2.37,1.18,0.0,23.68,0.9500000000000001,1.18,26.29,83.78,5.68,83.33,5.92,88.0,22.74,91.67,2.13,55.56,18.79,30.3,0.2,1.18,0.0,0.0,0.47000000000000003,100.0,0.71,3.32,64.29,2.13,44.44,0.24,100.0,1.8900000000000001,0.0,2.37,90.0,79.07,10.18,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.6600000000000001,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0
A. Pittaso,Akkarin Pittaso,-172505,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"LB, LCB, RCB",LB,63,LCB,18,RCB,17,29.0,1996-03-17,50000,,5,379,0,0.27,0,0.01,10.45,59.09,Thailand,['Thailand'],left,183,0,False,6.17,3.56,73.33,3.32,57.14,0.24,0.45,0.24,3.32,6.36,0.9500000000000001,0,0.0,0,0.0,0.24,0.0,0,0.0,0.07,0,0.0,3,0.71,0.0,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.47000000000000003,0.71,0.0,19.47,1.19,0.9500000000000001,29.68,84.0,15.44,76.92,3.09,100.0,23.75,93.0,5.7,50.0,22.46,34.37,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.27,72.22,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,7.84,72.73,86.84,9.02,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.32,0.0,0.0,0.0,0.0,0,0
S. Phonhiran,Siwarut Phonhiran,412331,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"RWF, RAMF, RW",RWF,35,RAMF,34,RW,25,29.0,1996-08-23,50000,,8,379,0,0.36,0,0.51,15.2,31.25,Thailand,['Thailand'],left,170,68,False,2.14,2.61,54.55,2.37,40.0,0.24,0.47000000000000003,0.0,0.47000000000000003,0.9400000000000001,0.9500000000000001,0,0.0,0,0.0,2.37,0.0,0,0.0,0.08,0,0.0,5,1.19,0.0,0.0,0.0,2.37,50.0,0.0,0.0,2.37,50.0,0.24,4.04,29.41,8.31,22.86,1.19,0.47000000000000003,0.0,14.49,1.6600000000000001,1.42,19.47,75.61,4.27,61.11,5.46,95.65,15.2,82.81,2.14,55.56,17.65,17.22,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.24,1.19,100.0,2.37,60.0,0.0,0.0,0.24,1.19,2.85,91.67,66.67,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,1.19,0,0
S. Chamnarnsilp,Somkid Chamnarnsilp,-117474,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"RB5, RB, RWB",RB5,42,RB,32,RWB,21,32.0,1993-01-07,75000,,6,378,0,0.53,1,0.6000000000000001,16.19,45.59,Thailand,['Thailand'],right,170,0,False,9.76,6.67,60.71,2.14,33.33,1.19,1.69,0.0,4.52,6.4,1.19,2,0.48,0,0.0,2.14,0.0,0,0.0,0.13,0,0.0,2,0.48,0.0,0.0,0.24,3.33,42.86,0.0,0.0,3.33,42.86,0.48,1.9,37.5,5.48,34.78,0.71,1.43,0.0,17.86,2.14,0.9500000000000001,28.57,77.5,13.57,71.93,3.1,100.0,23.1,86.6,2.38,30.0,19.51,32.27,0.14,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,4.76,65.0,3.1,53.85,0.0,0.0,0.71,1.9,7.86,66.67,81.25,7.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.14,0.0,0.0,0.0,0.0,0,0
T. Sopajan,Tiwanon Sopajan,-735848,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"LDMF, RCMF3, RDMF",LDMF,37,RCMF3,34,RDMF,23,21.0,2004-08-02,0,,6,376,1,0.23,0,0.0,8.86,51.35,Thailand,['Thailand'],right,0,0,False,7.66,4.31,72.22,0.72,33.33,0.0,0.0,0.24,4.55,6.4,0.48,0,0.0,0,0.0,0.72,0.24,1,0.24,0.06,0,0.0,4,0.96,25.0,25.0,0.0,0.48,50.0,0.0,0.0,0.48,50.0,0.24,0.48,0.0,2.87,25.0,0.48,0.48,0.0,21.54,0.24,0.0,33.75,81.56,11.49,64.58,5.51,95.65,30.88,84.5,2.39,50.0,17.87,24.77,0.0,0.0,0.0,0.0,0.24,100.0,0.0,6.46,70.37,0.72,33.33,0.24,100.0,0.24,0.24,5.74,58.33,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.72,0.0,0.0,0.0,0.0,0,0
S. Lattirom,Santitorn Lattirom,287679,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"LCMF, RCMF, LDMF",LCMF,33,RCMF,23,LDMF,17,35.0,1990-06-23,50000,2026-06-30,5,376,0,0.0,0,0.02,12.69,45.28,Thailand,['Thailand'],right,171,68,False,9.1,7.18,60.0,2.15,22.22,0.96,1.11,0.0,3.83,4.44,1.44,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16.67,0.0,0.0,0.0,8.14,0.0,0.72,17.95,77.33,5.51,65.22,3.11,84.62,15.08,80.95,2.87,58.33,13.12,22.02,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.15,44.44,0.24,100.0,0.0,0.0,0.24,0.0,3.35,35.71,88.46,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
M. Essam,Mohamed Essam,-300667,Trat,Trat,https://cdn5.wyscout.com/photos/team/public/g23914_120x120.png,Thai League 2,"CF, RWF, AMF",CF,73,RWF,11,AMF,10,31.0,1994-01-01,0,,5,373,2,1.32,0,0.03,21.23,35.23,Egypt,['Egypt'],right,178,0,False,5.31,4.58,73.68,2.65,18.18,0.0,0.0,0.0,1.9300000000000002,3.43,1.45,1,0.24,0,0.0,2.9,0.48,2,0.48,0.32,0,0.0,12,2.9,33.33,16.667,0.0,0.48,50.0,0.24,100.0,0.24,0.0,0.0,3.86,43.75,10.86,22.22,1.69,0.24,0.0,12.79,2.17,0.48,15.92,86.36,2.65,90.91,3.62,93.33,13.99,89.66,1.45,66.67,20.21,41.17,0.01,0.24,0.0,0.0,0.0,0.0,0.24,2.9,75.0,0.24,100.0,0.0,0.0,0.0,0.24,1.9300000000000002,100.0,87.1,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.24,0.24,0.0,0.0,0,0
T. Kitajima,Taiga  Kitajima,-567298,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,CF,CF,97,,0,,0,25.0,2000-02-12,0,,8,371,1,0.65,0,0.01,18.92,42.31,Japan,['Japan'],unknown,186,0,False,4.37,2.91,66.67,5.09,52.38,0.24,0.42,0.24,2.18,3.75,0.97,0,0.0,0,0.0,1.46,0.24,1,0.24,0.16,1,0.24,7,1.7000000000000002,57.14,14.286,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.97,50.0,8.01,27.27,2.43,0.49,0.0,6.55,1.46,1.7000000000000002,7.76,65.63,1.94,50.0,1.7000000000000002,85.71,7.28,70.0,0.24,0.0,11.95,7.87,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.0,66.67,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
P. Chote-jirachaithon,Punnawat Chote-jirachaithon,-287207, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,"AMF, CF, LCMF",AMF,63,CF,17,LCMF,14,23.0,2002-06-13,0,,8,357,0,0.31,0,0.34,14.12,55.36,Thailand,['Thailand'],right,157,0,False,4.79,3.7800000000000002,66.67,1.51,33.33,0.25,0.6000000000000001,0.0,2.02,4.8,1.26,0,0.0,0,0.0,2.77,0.0,0,0.0,0.08,0,0.0,6,1.51,50.0,0.0,0.0,1.51,50.0,1.01,50.0,0.5,50.0,0.5,2.27,55.56,7.31,51.72,2.02,0.76,0.25,29.75,0.76,3.03,38.57,84.31,10.59,76.19,9.33,91.89,35.8,86.62,1.26,60.0,16.27,21.69,0.09,1.01,0.0,0.0,0.25,0.0,0.0,5.29,66.67,2.77,36.36,0.5,0.0,0.25,0.76,5.04,80.0,82.22,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.76,0.0,0.0,2.52,0,0
D. Ruiz Diaz,Dylan Enrique Ruiz-Diaz Esticarribia,-123069,Nakhon Si United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g27308_120x120.png,Thai League 2,"CF, RCMF, DMF",CF,47,RCMF,15,DMF,14,24.0,2001-03-12,0,,5,351,0,0.8300000000000001,1,0.15,12.82,36.0,Australia,"['Australia', 'Uruguay']",right,180,73,False,3.08,2.8200000000000003,54.55,1.54,0.0,0.26,0.39,0.0,1.28,1.9500000000000002,1.79,2,0.51,0,0.0,2.8200000000000003,0.0,0,0.0,0.21,0,0.0,15,3.85,40.0,0.0,0.26,1.28,0.0,0.51,0.0,0.77,0.0,0.0,2.56,50.0,6.41,32.0,3.08,0.51,0.0,16.92,2.05,0.51,19.49,51.32,7.69,43.33,2.05,87.5,14.62,63.16,3.59,21.43,22.98,37.96,0.04,0.51,0.26,0.0,0.26,0.0,0.51,4.62,44.44,2.8200000000000003,9.09,0.51,0.0,0.51,0.0,2.56,40.0,46.15,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
D. Rowley,David Rowley,367699,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"CF, RCMF",CF,64,RCMF,10,,0,35.0,1990-02-06,100000,,5,350,1,1.63,0,0.35000000000000003,16.71,50.77,Australia,"['Australia', 'Malaysia']",right,185,0,False,3.34,2.06,75.0,8.74,38.24,0.0,0.0,0.0,1.8,2.39,1.54,0,0.0,0,0.0,1.54,0.26,1,0.26,0.42,1,0.26,6,1.54,33.33,16.667,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,0.51,100.0,4.37,70.59,2.06,0.77,0.0,9.77,0.77,1.03,16.71,84.62,4.89,68.42,3.6,85.71,14.66,85.96,1.54,83.33,18.19,25.36,0.09,0.77,0.0,0.26,0.26,100.0,0.51,3.09,83.33,1.29,100.0,0.26,100.0,1.54,0.26,3.09,75.0,100.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0
B. Sanron,Basree Sanron,-317062,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"LAMF, LWF, LCMF3",LAMF,49,LWF,20,LCMF3,19,22.0,2002-11-19,0,,5,348,2,0.8300000000000001,0,0.13,22.5,51.72,Thailand,['Thailand'],unknown,0,0,False,5.69,4.4,76.47,1.55,33.33,0.0,0.0,0.26,2.33,2.7800000000000002,1.03,0,0.0,0,0.0,3.88,0.52,1,0.26,0.21,0,0.0,11,2.84,45.45,9.091,0.0,2.33,22.22,1.81,28.57,0.52,0.0,0.0,3.88,53.33,14.48,46.43,1.55,4.4,0.52,24.57,1.81,3.36,32.59,78.57,7.76,73.33,9.05,94.29,27.41,87.74,3.1,33.33,18.84,29.61,0.03,0.78,0.0,0.0,0.0,0.0,0.0,4.14,68.75,2.07,50.0,0.26,0.0,0.78,0.52,3.88,66.67,75.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.26,0,0
R. Sruamprakum,Rangsiman Sruamprakum,522015,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,"LB, RB",LB,70,RB,27,,0,30.0,1995-04-22,0,,5,347,0,0.04,0,0.0,11.15,48.84,Thailand,['Thailand'],right,0,0,False,8.56,5.45,57.14,1.56,100.0,0.52,0.91,0.52,4.93,8.64,1.3,3,0.78,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,1.04,25.0,0.26,0.0,0.78,33.33,0.0,0.78,33.33,3.11,16.67,0.0,0.0,0.0,20.49,0.52,0.52,30.61,79.66,18.67,73.61,2.59,100.0,24.12,88.17,5.45,52.38,23.06,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,66.67,1.82,28.57,0.52,50.0,0.52,0.26,8.56,75.76,83.33,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
W. Mungkhun,Worrarit Mungkhun,-475724,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"AMF, LAMF, LW",AMF,30,LAMF,23,LW,16,20.0,2004-12-09,0,,9,347,1,0.74,3,0.5700000000000001,15.3,57.63,Thailand,['Thailand'],,0,0,False,9.08,6.48,64.0,0.78,33.33,0.52,1.11,0.26,4.41,9.44,2.33,1,0.26,0,0.0,5.97,0.26,1,0.26,0.19,0,0.0,5,1.3,60.0,20.0,0.78,4.67,66.67,4.41,70.59,0.26,0.0,0.52,2.59,70.0,5.71,54.55,2.07,3.11,0.26,22.56,2.07,1.3,30.09,80.17,7.78,80.0,4.41,100.0,21.79,88.1,4.15,56.25,20.18,29.74,0.15,1.04,0.0,0.0,0.52,50.0,1.3,7.0,74.07,5.19,60.0,1.3,40.0,0.78,2.59,8.82,91.18,76.47,13.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
P. Phuakphralap,Panupong Phuakphralap,-287185,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,CF,CF,100,,0,,0,23.0,2002-10-09,0,,7,344,0,1.48,0,0.14,13.34,21.57,Thailand,['Thailand'],right,0,0,False,3.4,1.83,71.43,2.62,10.0,0.0,0.0,0.0,2.09,3.29,0.52,0,0.0,0,0.0,2.09,0.0,0,0.0,0.39,0,0.0,13,3.4,46.15,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,1.05,25.0,6.8,11.54,4.45,0.78,0.0,11.51,1.05,0.52,13.34,86.27,2.88,72.73,3.92,93.33,12.56,87.5,0.52,50.0,14.1,11.59,0.04,0.78,0.26,0.0,0.0,0.0,0.26,2.09,75.0,0.26,0.0,0.26,0.0,0.26,0.26,1.05,100.0,91.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
K. Jorates,Karn Jorates,-185539,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"CF, AMF, LCMF",CF,51,AMF,21,LCMF,19,28.0,1997-01-09,0,,7,334,0,0.09,1,0.29,10.24,34.21,Thailand,['Thailand'],right,173,0,False,1.08,1.8900000000000001,57.14,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1,0.27,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,2,0.54,100.0,0.0,0.27,1.35,20.0,1.08,25.0,0.27,0.0,0.54,1.08,75.0,4.85,33.33,1.62,0.54,0.0,18.86,1.62,0.81,26.41,74.49,7.54,60.71,5.39,95.0,23.71,78.41,1.35,60.0,18.48,17.12,0.08,0.54,0.27,0.27,0.27,0.0,0.27,3.5,61.54,2.96,45.45,0.27,0.0,0.81,0.27,4.58,76.47,81.82,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.27,0.0,0.0,0.27,0,0
T. Phochai,Thanawut Phochai,-322150,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"LW, CF",LW,76,CF,20,,0,19.0,2005-12-02,0,,7,333,1,0.84,0,0.06,21.89,46.91,Thailand,['Thailand'],unknown,0,0,False,3.7800000000000002,2.7,70.0,3.51,46.15,0.0,0.0,0.0,1.8900000000000001,4.29,0.54,0,0.0,0,0.0,6.22,0.27,1,0.27,0.23,0,0.0,8,2.16,25.0,12.5,0.0,2.9699999999999998,27.27,2.7,30.0,0.27,0.0,0.81,7.3,66.67,13.78,45.1,4.05,2.43,0.27,19.19,1.62,1.08,26.22,79.38,4.05,86.67,6.49,87.5,22.16,87.8,1.08,50.0,14.27,21.76,0.02,0.54,0.0,0.0,0.0,0.0,0.27,1.8900000000000001,71.43,2.43,44.44,0.0,0.0,0.54,0.81,3.51,92.31,70.97,8.38,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.51,0.0,0.0,0.0,0.0,0,0
S. Leela,Sattawas Leela,-317246,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"LDMF, LCMF3, RW",LDMF,41,LCMF3,19,RW,16,22.0,2003-02-17,0,,5,332,0,0.05,0,0.2,13.28,32.65,Thailand,['Thailand'],unknown,0,0,False,4.34,4.88,50.0,1.63,16.67,0.27,0.38,0.0,1.63,2.31,0.81,1,0.27,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,5,1.3599999999999999,20.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.27,1.3599999999999999,20.0,4.88,22.22,0.0,0.54,0.0,21.42,0.81,0.54,26.84,78.79,9.49,57.14,5.42,95.0,24.13,85.39,2.44,22.22,16.22,26.75,0.05,0.81,0.0,0.0,0.54,50.0,0.0,6.23,47.83,1.08,0.0,0.81,33.33,0.0,0.0,3.25,66.67,88.46,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.54,0.0,0.0,0.81,0,0
S. Wonghoi,Suphot Wonghoi,287865,Trat,Trat,https://cdn5.wyscout.com/photos/team/public/g23914_120x120.png,Thai League 2,RB,RB,91,,0,,0,38.0,1987-05-29,25000,,5,328,0,0.0,0,0.09,13.45,42.86,Thailand,['Thailand'],right,167,63,False,5.76,5.49,50.0,4.12,33.33,0.0,0.0,0.0,3.02,4.71,1.37,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.02,72.73,0.0,0.0,3.02,72.73,0.27,0.0,0.0,1.92,57.14,0.0,1.1,0.0,22.5,1.37,1.37,32.38,83.05,15.09,74.55,3.5700000000000003,92.31,24.97,89.01,4.66,58.82,19.17,24.51,0.02,0.27,0.27,0.0,0.0,0.0,0.27,6.59,66.67,2.74,70.0,0.27,100.0,0.27,1.65,9.05,84.85,85.71,9.6,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.12,0.0,0.0,0.0,0.0,0,0
T. Ito,Taku Ito,354277,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,"LW, LCMF3",LW,67,LCMF3,16,,0,32.0,1993-10-08,300000,2026-06-30,5,325,0,0.45,0,0.22,20.77,45.33,Japan,['Japan'],right,172,0,False,5.54,5.54,60.0,0.8300000000000001,33.33,0.28,0.5,0.55,1.94,3.5,0.55,0,0.0,0,0.0,3.6,0.0,0,0.0,0.12,0,0.0,6,1.6600000000000001,16.67,0.0,0.0,4.15,26.67,3.32,33.33,0.8300000000000001,0.0,0.55,5.54,40.0,12.18,38.64,1.38,0.8300000000000001,0.0,14.4,1.94,2.22,22.43,55.56,6.09,50.0,3.6,92.31,14.68,69.81,3.6,30.77,24.17,49.13,0.06,1.11,0.0,0.0,0.0,0.0,0.28,4.15,40.0,4.15,20.0,0.28,100.0,0.28,1.11,5.54,70.0,45.95,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
