Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Maeng Seong-Ung,Seong-Ung Maeng,-117760,Jeonbuk Motors II,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/g-15309_120x120.png,K3 League,"RCMF, LCMF",RCMF,70,LCMF,15,,0,27.0,1998-02-04,450000,,20,1622,1,1.23,2,1.55,14.32,55.43,Korea Republic,['Korea Republic'],right,183,70,False,7.05,5.83,60.95,3.05,50.91,0.17,0.25,0.22,3.33,5.03,1.55,4,0.22,0,0.0,0.9400000000000001,0.06,1,0.06,0.07,0,0.0,12,0.67,25.0,8.333,0.11,0.55,20.0,0.06,0.0,0.5,22.22,0.22,0.78,85.71,3.0,61.11,0.8300000000000001,1.3900000000000001,0.11,32.18,0.11,1.05,45.55,88.06,13.15,79.32,5.83,96.19,41.89,90.46,3.11,67.86,18.06,32.29,0.09,0.8300000000000001,0.0,0.11,0.0,0.0,0.39,6.38,81.74,1.72,38.71,0.28,40.0,0.78,0.11,5.99,69.44,92.11,19.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.05,0.06,0.0,0.0,0.0,0,0.0
Seung-Mo Lee,Seung-Mo Lee,425868,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LCMF, RDMF, RCMF",LCMF,46,RDMF,20,RCMF,15,27.0,1998-03-30,500000,2026-12-31,31,1619,1,2.25,1,0.61,14.68,48.48,Korea Republic,['Korea Republic'],right,185,70,False,9.51,5.95,69.16,3.22,39.66,0.78,1.08,0.11,4.61,6.42,0.8300000000000001,3,0.17,0,0.0,0.8300000000000001,0.06,1,0.06,0.13,1,0.06,26,1.45,34.62,3.846,0.06,0.8300000000000001,20.0,0.39,28.57,0.44,12.5,0.11,0.39,42.86,3.11,26.79,1.6099999999999999,0.67,0.17,35.3,0.39,0.56,49.14,86.99,14.06,79.05,7.0,93.65,44.58,90.65,3.7199999999999998,58.21,17.48,26.05,0.03,0.72,0.06,0.0,0.0,0.0,0.22,7.5600000000000005,77.94,1.45,34.62,0.44,25.0,0.44,0.17,6.5,76.92,89.55,19.68,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.22,0.0,0.0,0.0,0.0,0,0.0
Park Cheong-Hyo,Cheong-Hyo Park,286609,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,GK,GK,100,,0,,0,35.0,1990-02-13,200000,,16,1606,0,0.0,0,0.0,0.45,75.0,Korea Republic,['Korea Republic'],right,190,77,False,0.84,0.17,66.67,0.22,100.0,0.0,0.0,0.0,0.73,0.97,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.11,0.06,20.23,82.27,13.73,77.55,0.0,0.0,9.41,99.4,10.82,67.36,37.57,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,67.16,0.22,0.0,0.22,25.0,0.0,0.0,7.29,80.0,92.73,6.16,17,0.9500000000000001,64,3.59,7,73.44,21.89,1.23,4.89,0.274,0.0,1.12,0.22,,,,0.0,0,0.0
Kim Hyeon jun,Hyeon-jun Kim,-564665,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RCB3, RB, CB",RCB3,27,RB,20,CB,13,23.0,2002-07-15,0,,21,1598,3,1.18,1,0.45,14.36,54.51,Korea DPR,['Korea DPR'],unknown,0,0,False,8.84,6.93,68.29,3.7199999999999998,40.91,0.06,0.07,0.45,4.06,5.39,0.79,1,0.06,0,0.0,1.07,0.17,3,0.17,0.07,1,0.06,11,0.62,45.45,27.273,0.06,1.3,43.48,0.06,0.0,1.24,45.45,0.11,0.39,57.14,2.14,31.58,0.68,1.01,0.0,23.82,0.28,0.23,35.43,82.19,14.14,72.11,4.79,94.12,27.54,91.21,6.7,52.1,21.8,34.87,0.03,0.23,0.11,0.0,0.0,0.0,0.06,5.35,69.47,1.63,51.72,0.28,20.0,0.28,0.56,7.27,69.77,88.13,12.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.7199999999999998,0.0,0.0,0.0,0.06,0,0.0
Hyeon-Seo Han,Hyeon-Seo Han,-678899,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LCB, LCB3",LCB,63,LCB3,33,,0,21.0,2004-01-02,0,,20,1589,0,0.0,1,0.16,10.14,50.84,Korea Republic,['Korea Republic'],unknown,186,76,False,6.4,4.25,64.0,2.89,37.25,0.23,0.31,0.51,3.46,4.79,0.5700000000000001,1,0.06,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.06,0.28,60.0,0.28,60.0,0.0,0.0,0.0,0.06,0.0,1.6400000000000001,41.38,0.23,0.62,0.11,36.25,0.62,0.85,47.58,88.1,21.13,80.16,4.47,96.2,41.06,92.83,6.34,58.04,20.65,36.53,0.01,0.11,0.0,0.0,0.06,100.0,0.06,6.74,68.07,1.13,35.0,0.74,38.46,0.51,0.06,9.86,79.31,95.02,18.18,0,,0,,0,0.0,0.0,0.0,,,2.44,,2.89,0.06,0.0,0.0,0.0,0,0.0
Kang-Gook Kim,Kang-Gook Kim,-120260,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCMF, LCMF",RCMF,63,LCMF,13,,0,28.0,1997-01-07,400000,,23,1581,1,0.75,0,2.04,12.3,52.31,Korea Republic,['Korea Republic'],right,181,72,False,8.37,5.29,64.52,2.5,43.18,0.4,0.48,0.34,4.55,5.5,1.08,5,0.28,0,0.0,1.1400000000000001,0.06,1,0.06,0.04,0,0.0,8,0.46,50.0,12.5,0.0,1.42,52.0,0.51,44.44,0.91,56.25,0.23,0.63,27.27,3.42,41.67,0.91,1.42,0.0,22.77,0.51,0.85,36.89,80.71,12.58,66.97,6.49,89.47,31.65,85.43,3.93,52.17,18.15,26.19,0.12,1.1400000000000001,0.06,0.06,0.11,0.0,0.28,5.18,65.93,1.54,59.26,0.11,0.0,0.4,0.63,6.6,68.1,91.9,11.95,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5,0.74,0.0,0.0,2.16,0,0.0
Yago César,Yago César da Silva,441514,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RW, RAMF",RW,54,RAMF,18,,0,28.0,1997-05-26,375000,,29,1581,4,7.07,6,2.59,19.24,40.53,Brazil,['Brazil'],left,170,63,False,4.38,3.7,61.54,1.5899999999999999,17.86,0.0,0.0,0.06,2.11,2.81,0.34,0,0.0,0,0.0,5.46,0.23,3,0.17,0.4,0,0.0,46,2.62,36.96,8.696,0.34,4.16,38.36,1.31,43.48,2.85,36.0,0.46,5.58,50.0,12.18,35.98,3.76,3.02,0.85,18.73,1.5899999999999999,0.74,27.84,74.85,5.75,65.35,5.98,94.29,22.49,83.8,1.54,33.33,17.82,26.9,0.15,1.65,0.0,0.0,0.23,50.0,0.8,2.5,54.55,3.59,47.62,0.28,20.0,1.08,1.5899999999999999,4.72,67.47,65.9,9.85,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.5899999999999999,0.0,0.0,0.0,0.51,2,50.0
Sung-Yueng Ki,Sung-Yueng Ki,26915,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCMF, LCMF, LDMF",RCMF,40,LCMF,30,LDMF,19,36.0,1989-01-24,550000,2025-12-31,22,1577,0,0.5700000000000001,2,2.38,8.05,56.03,Korea Republic,['Korea Republic'],right,189,75,False,5.14,3.08,74.07,1.37,50.0,0.11,0.15,0.06,2.74,3.52,0.34,1,0.06,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,13,0.74,23.08,0.0,0.11,0.74,53.85,0.23,25.0,0.51,66.67,0.0,0.34,66.67,2.4,45.24,0.34,1.2,0.0,41.03,0.46,0.51,53.13,90.87,14.84,83.08,9.87,95.95,48.28,92.91,4.17,73.97,18.56,36.89,0.14,1.37,0.0,0.11,0.11,50.0,0.17,8.62,84.77,1.6600000000000001,62.07,0.34,50.0,0.68,0.34,8.16,80.42,93.68,20.77,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.37,1.6,0.06,0.0,1.77,0,0.0
Oh Jae-Hyeok,Jae-Hyeok Oh,-142888,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, LCMF, LW",CF,25,LCMF,24,LW,14,23.0,2002-06-21,0,,30,1576,1,1.21,2,1.46,16.73,49.15,Korea Republic,['Korea Republic'],right,170,69,False,7.08,7.31,64.84,1.31,30.43,0.11,0.16,0.11,2.23,3.14,1.43,1,0.06,0,0.0,1.54,0.06,1,0.06,0.07,0,0.0,16,0.91,50.0,6.25,0.11,0.51,66.67,0.17,66.67,0.34,66.67,0.11,1.54,44.44,6.74,38.14,1.77,1.83,0.23,28.55,0.5700000000000001,1.09,37.23,88.19,8.28,73.79,9.37,95.12,35.29,89.64,1.43,60.0,14.59,19.86,0.08,1.2,0.0,0.06,0.23,25.0,0.23,3.77,74.24,1.09,73.68,0.46,25.0,0.5700000000000001,0.4,3.88,69.12,92.71,10.96,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.31,0.0,0.0,0.0,0.17,0,0.0
Kim Dong-Hyun,Dong-Hyeon Kim,439712,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCMF, LCMF",RCMF,53,LCMF,36,,0,28.0,1997-06-11,700000,,23,1567,1,0.99,1,0.67,12.41,51.85,Korea Republic,['Korea Republic'],right,182,72,False,8.79,4.65,60.49,2.3,62.5,0.34,0.44,0.34,5.63,7.21,1.09,1,0.06,0,0.0,0.6900000000000001,0.06,0,0.0,0.06,0,0.0,14,0.8,35.71,7.143,0.06,0.63,45.45,0.34,16.67,0.23,75.0,0.06,0.34,16.67,2.99,34.62,0.17,0.86,0.0,35.44,0.29,0.6900000000000001,48.82,87.53,15.39,76.49,8.9,96.13,43.77,90.81,4.48,60.26,19.22,35.09,0.04,0.63,0.0,0.0,0.06,100.0,0.23,7.29,74.8,1.78,51.61,0.46,50.0,0.34,0.29,7.41,79.07,92.57,17.0,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.3,0.11,0.0,0.0,0.6900000000000001,1,100.0
Vitor Gabriel,Vitor Gabriel Claudino Rego Ferreira,-67594,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,CF,CF,100,,0,,0,25.0,2000-01-20,650000,,26,1560,4,4.78,1,0.84,27.81,36.51,Brazil,['Brazil'],right,184,78,False,2.48,3.0,65.38,7.62,32.58,0.12,0.16,0.0,0.4,0.54,1.33,4,0.23,0,0.0,2.37,0.23,4,0.23,0.28,3,0.17,36,2.08,33.33,11.111,0.06,0.58,30.0,0.12,0.0,0.46,37.5,0.0,3.06,47.17,11.13,33.68,3.46,1.1,0.17,7.73,1.67,2.08,10.85,65.96,2.31,42.5,2.65,80.43,9.92,66.86,0.46,87.5,15.2,9.08,0.05,0.29,0.0,0.0,0.06,100.0,0.12,0.92,62.5,0.46,0.0,0.0,0.0,0.4,0.12,0.98,52.94,79.31,3.35,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.62,0.0,0.0,0.0,0.0,0,0.0
Kang-Hyun Yu,Kang-Hyun Yu,434291,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,CF,CF,100,,0,,0,29.0,1996-04-27,450000,,28,1556,6,5.97,3,1.96,23.43,32.1,Korea Republic,['Korea Republic'],right,186,78,False,3.7,3.47,45.0,7.92,34.31,0.12,0.14,0.46,2.02,2.38,2.14,2,0.12,1,0.06,2.26,0.35000000000000003,6,0.35000000000000003,0.35000000000000003,3,0.17,38,2.2,39.47,15.789,0.17,0.52,33.33,0.29,40.0,0.23,25.0,0.12,2.6,44.44,8.04,27.34,3.88,0.81,0.0,12.49,0.98,0.6900000000000001,18.22,67.94,4.51,52.56,3.93,86.76,17.18,70.03,0.52,33.33,13.67,10.96,0.11,1.1,0.12,0.0,0.06,100.0,0.58,1.45,64.0,1.56,48.15,0.12,100.0,0.98,0.17,1.85,65.63,66.28,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.0,0.0,0.0,0.0,0,0.0
Joon-hyuck Kang,Joon-hyuck Kang,-326874,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RB, LB5",RB,69,LB5,13,,0,26.0,1999-10-20,0,,19,1547,0,0.51,1,0.6900000000000001,15.18,57.47,Korea Republic,['Korea Republic'],right,177,0,False,10.65,8.09,66.19,2.04,62.86,0.87,1.13,0.29,4.42,5.71,0.35000000000000003,1,0.06,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,7,0.41000000000000003,14.29,0.0,0.06,2.39,29.27,0.52,22.22,1.8,29.03,0.23,1.22,42.86,3.67,39.68,1.34,1.28,0.12,24.14,1.75,0.76,35.55,78.23,11.46,67.01,7.68,93.94,29.2,85.46,3.96,54.41,18.04,26.29,0.04,0.47000000000000003,0.06,0.0,0.0,0.0,0.23,3.7800000000000002,69.23,2.33,42.5,0.29,20.0,0.35000000000000003,0.7000000000000001,6.46,60.36,77.71,10.18,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.04,0.0,0.0,0.0,0.0,0,0.0
J. Kim,Jun-ha Kim,-680006,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, RAMF, RWF",RW,49,RAMF,20,RWF,15,19.0,2005-12-02,0,,29,1531,3,1.5,1,1.2,25.34,41.3,Korea Republic,['Korea Republic'],unknown,0,0,False,9.46,9.23,62.42,2.65,20.0,0.24,0.30000000000000004,0.06,3.47,4.43,1.35,4,0.24,1,0.06,2.65,0.18,3,0.18,0.09,1,0.06,20,1.18,40.0,15.0,0.06,2.06,25.71,0.18,0.0,1.82,25.81,0.18,4.06,39.13,10.35,32.39,2.35,1.53,0.24,18.22,1.4100000000000001,1.29,26.04,78.56,5.64,63.54,7.23,94.31,22.81,84.02,1.23,61.9,16.38,14.86,0.07,0.53,0.0,0.06,0.18,33.33,0.41000000000000003,1.94,69.7,1.4100000000000001,45.83,0.12,0.0,0.41000000000000003,0.53,3.29,64.29,75.44,6.7,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.65,0.0,0.0,0.0,0.18,0,0.0
Jong-Mu Han,Jong-Mu Han,-322828,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RW, LCMF, LW",RW,32,LCMF,19,LW,10,22.0,2003-05-02,0,,25,1522,0,0.8,2,1.42,13.96,46.19,Korea Republic,['Korea Republic'],right,179,70,False,6.39,4.32,73.97,1.6,29.63,0.18,0.25,0.0,3.02,4.17,0.35000000000000003,3,0.18,0,0.0,1.18,0.0,0,0.0,0.05,0,0.0,9,0.53,11.11,0.0,0.12,0.8300000000000001,50.0,0.35000000000000003,50.0,0.47000000000000003,50.0,0.06,1.6,44.44,6.15,35.58,1.77,0.65,0.12,20.64,0.41000000000000003,1.42,28.56,82.19,7.1,65.83,5.8,91.84,26.31,85.17,1.48,44.0,15.24,19.49,0.08,0.8300000000000001,0.06,0.0,0.0,0.0,0.53,2.6,68.18,1.3,68.18,0.12,50.0,1.01,0.41000000000000003,2.84,66.67,86.3,8.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6,0.0,0.0,0.0,0.0,0,0.0
M. Ishida,Masatoshi Ishida,331771,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"CF, AMF",CF,69,AMF,11,,0,30.0,1995-05-04,400000,,22,1522,6,4.93,2,0.86,17.98,39.14,Japan,['Japan'],right,180,68,False,4.2,4.85,54.88,2.7800000000000002,44.68,0.06,0.07,0.12,1.48,1.82,1.24,2,0.12,0,0.0,2.7199999999999998,0.35000000000000003,6,0.35000000000000003,0.29,1,0.06,39,2.31,46.15,15.385,0.12,1.24,38.1,0.53,33.33,0.71,41.67,0.18,2.54,39.53,8.4,28.17,3.31,1.6600000000000001,0.24,16.79,0.8300000000000001,0.9500000000000001,23.89,74.01,7.45,63.49,4.61,87.18,21.7,76.02,1.01,76.47,15.29,21.86,0.05,0.53,0.06,0.0,0.41000000000000003,42.86,0.47000000000000003,3.31,78.57,2.01,47.06,0.47000000000000003,37.5,1.06,0.35000000000000003,3.43,72.41,79.0,5.91,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.7800000000000002,0.0,0.0,0.0,0.30000000000000004,0,0.0
Seo Jae-Min,Jae-Min Seo,440333,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"LB, LWB",LB,72,LWB,19,,0,27.0,1997-12-04,325000,2026-12-31,24,1517,0,0.55,0,0.98,12.46,50.95,Korea Republic,['Korea Republic'],left,169,60,False,8.48,7.12,64.17,1.42,25.0,0.06,0.07,0.12,3.86,4.76,0.8300000000000001,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,5,0.30000000000000004,20.0,0.0,0.0,2.37,37.5,2.2,37.84,0.12,0.0,0.30000000000000004,0.53,66.67,2.67,35.56,0.71,1.72,0.24,19.46,1.9,0.42,27.41,75.54,10.74,64.09,5.52,93.55,20.47,86.96,4.57,44.16,20.98,32.12,0.06,0.59,0.0,0.0,0.0,0.0,0.24,3.74,55.56,2.91,40.82,0.89,33.33,0.42,0.9500000000000001,6.17,60.58,76.79,6.64,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.42,0.0,0.0,0.0,0.0,0,0.0
Lee Dong-Jun,Dong-Jun Lee,465561,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RW,RW,90,,0,,0,28.0,1997-02-01,400000,,31,1500,6,5.5600000000000005,2,2.33,20.64,43.9,Korea Republic,['Korea Republic'],right,173,65,False,5.64,5.4,61.11,2.7,53.33,0.06,0.08,0.06,2.2800000000000002,3.19,1.56,3,0.18,0,0.0,4.14,0.36,6,0.36,0.33,2,0.12,35,2.1,57.14,17.143,0.12,2.94,28.57,0.06,100.0,2.8200000000000003,27.66,0.6000000000000001,4.02,52.24,9.96,36.75,3.84,2.8200000000000003,0.54,17.22,1.62,1.1400000000000001,21.78,71.9,4.08,52.94,6.66,90.09,17.88,80.54,1.2,45.0,17.66,16.81,0.14,0.66,0.0,0.06,0.12,0.0,0.6000000000000001,1.38,39.13,2.04,41.18,0.24,25.0,0.78,0.9,2.4,55.0,70.71,5.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7,0.0,0.0,0.0,0.0,0,0.0
Hyeon-ug Kim,Hyeon-ug Kim,382795,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"CF, AMF, RW",CF,31,AMF,14,RW,11,30.0,1995-06-22,550000,,26,1498,2,3.56,2,2.8,14.96,42.57,Korea Republic,['Korea Republic'],left,162,61,False,4.27,4.39,56.16,0.78,15.38,0.36,0.48,0.06,1.44,1.92,0.78,4,0.24,0,0.0,3.54,0.12,0,0.0,0.21,0,0.0,24,1.44,29.17,8.333,0.12,2.8200000000000003,42.55,1.44,37.5,1.38,47.83,0.36,3.06,58.82,8.17,39.71,1.62,1.1400000000000001,0.48,28.66,0.9,1.32,36.29,84.44,9.13,74.34,9.25,95.45,31.66,90.51,1.8599999999999999,45.16,17.5,27.12,0.17,1.08,0.06,0.12,0.24,50.0,0.24,4.33,77.78,3.48,56.9,0.24,25.0,1.2,1.26,5.89,86.73,85.19,11.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.78,1.38,0.12,0.0,1.92,2,100.0
Park In-Hyeok,In-Hyeok Park,409369,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"CF, RW",CF,77,RW,13,,0,29.0,1995-12-29,0,,27,1464,4,4.85,0,0.96,23.48,40.84,Korea Republic,['Korea Republic'],right,187,70,False,4.67,4.0,50.77,7.8100000000000005,46.46,0.18,0.24,0.12,2.46,3.22,1.23,4,0.25,0,0.0,2.21,0.25,3,0.18,0.30000000000000004,2,0.12,34,2.09,29.41,11.765,0.0,0.68,27.27,0.31,40.0,0.37,16.67,0.12,3.07,46.0,8.18,30.08,3.5700000000000003,0.8,0.06,11.31,1.23,1.17,17.27,73.31,3.87,52.38,4.92,87.5,16.05,76.25,0.55,44.44,15.53,6.31,0.06,0.55,0.0,0.0,0.06,0.0,0.12,1.23,40.0,0.68,45.45,0.0,0.0,0.68,0.18,1.4100000000000001,43.48,78.87,4.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.8100000000000005,0.0,0.0,0.0,0.06,1,100.0
Lee Myung-Jae,Myung-Jae Lee,298087,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,LB,LB,96,,0,,0,32.0,1993-11-04,600000,,15,1462,2,0.8200000000000001,3,2.59,9.48,51.3,Korea Republic,['Korea Republic'],left,182,68,False,5.79,3.51,66.67,2.2800000000000002,48.65,0.06,0.08,0.25,3.39,4.52,0.31,0,0.0,0,0.0,2.89,0.12,2,0.12,0.05,0,0.0,13,0.8,38.46,15.385,0.18,3.8200000000000003,48.39,3.39,43.64,0.37,83.33,0.25,1.23,60.0,2.71,40.91,0.86,1.11,0.06,27.33,0.98,0.37,37.37,81.05,10.83,71.59,6.53,98.11,29.67,89.0,4.12,52.24,20.66,35.95,0.16,1.42,0.06,0.0,0.0,0.0,0.49,4.43,69.44,3.76,54.1,0.31,40.0,0.55,1.6600000000000001,8.13,76.52,84.35,14.16,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2800000000000002,0.98,0.25,25.0,2.2800000000000002,0,0.0
M. Dugandžić,Marko Dugandžić,245800,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,CF,CF,97,,0,,0,31.0,1994-04-07,1600000,,30,1449,4,5.19,0,0.5,20.43,34.35,Croatia,['Croatia'],left,190,84,False,3.85,3.79,57.38,6.09,29.59,0.19,0.27,0.12,1.49,2.19,2.3,5,0.31,0,0.0,1.6800000000000002,0.25,3,0.19,0.32,0,0.0,37,2.3,37.84,8.108,0.0,0.81,38.46,0.31,20.0,0.5,50.0,0.06,0.99,50.0,6.34,28.43,3.23,0.81,0.0,16.4,2.05,0.75,21.8,72.08,5.09,51.22,5.78,91.4,20.37,73.17,0.68,81.82,14.11,8.1,0.03,0.56,0.06,0.0,0.0,0.0,0.19,1.99,50.0,1.24,50.0,0.0,0.0,0.99,0.25,1.99,46.88,69.79,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
Min-Duk Kim,Min-Duk Kim,447889,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RCB, LCB",RCB,77,LCB,20,,0,29.0,1996-07-08,650000,,17,1448,0,0.96,0,0.01,11.13,53.63,Korea Republic,['Korea Republic'],right,183,78,False,6.65,4.48,62.5,2.98,60.42,0.31,0.4,0.56,3.54,4.52,0.87,5,0.31,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,5,0.31,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.06,0.31,60.0,1.12,38.89,0.62,0.93,0.19,30.95,0.31,0.19,42.76,88.81,17.65,80.63,3.6,98.28,38.35,93.68,4.29,47.83,19.67,32.73,0.0,0.06,0.0,0.12,0.0,0.0,0.0,3.54,66.67,0.31,20.0,0.44,14.29,0.19,0.0,5.47,63.64,95.44,16.35,0,,0,,0,0.0,0.0,0.0,,,2.55,,2.98,0.0,0.0,0.0,0.0,0,0.0
Ji-Hun Kang,Ji-Hun Kang,465565,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LB, RB, LW",LB,23,RB,23,LW,22,28.0,1997-01-06,225000,,21,1446,0,0.45,0,0.58,15.25,46.94,Korea Republic,['Korea Republic'],right,177,64,False,8.71,6.6,55.66,2.68,55.81,0.19,0.23,0.06,4.85,5.89,1.24,3,0.19,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,10,0.62,30.0,0.0,0.0,2.61,38.1,1.12,50.0,1.37,27.27,0.12,1.43,60.87,4.17,37.31,1.06,1.87,0.31,23.03,1.0,0.31,35.17,82.12,11.27,73.48,7.84,96.03,30.0,87.55,2.61,61.9,16.39,22.23,0.04,0.62,0.0,0.0,0.06,0.0,0.31,3.86,72.58,2.68,58.14,0.06,0.0,0.75,0.93,5.73,76.09,82.31,8.09,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.68,0.12,0.0,0.0,0.62,0,0.0
