Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Borța,Florin Borța,-90746,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"RB, RB5, LB",RB,43,RB5,25,LB,13,26.0,1999-06-21,175000,,9,475,0,0.04,0,1.15,18.0,49.47,Romania,['Romania'],right,175,63,False,9.28,7.77,56.1,4.36,39.13,0.38,0.52,0.0,4.55,6.21,1.52,2,0.38,0,0.0,3.98,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,4.93,42.31,0.9500000000000001,60.0,3.98,38.1,0.5700000000000001,2.46,69.23,3.98,61.9,0.5700000000000001,1.71,0.19,19.14,2.27,0.38,30.88,63.19,15.73,61.45,2.08,90.91,18.38,75.26,7.96,50.0,25.35,35.34,0.22,1.71,0.0,0.0,0.0,0.0,0.9500000000000001,6.06,53.13,4.36,34.78,0.76,0.0,0.0,2.08,9.28,77.55,67.44,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.76,0.0,0.0,1.71,0,0.0
M. Pavlović,Michael Pavlović,-135741,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,LB,LB,96,,0,,0,24.0,2001-06-12,0,,8,474,0,0.0,0,0.0,18.99,56.0,Slovenia,['Slovenia'],left,179,0,False,11.39,10.06,75.47,1.9,40.0,0.0,0.0,0.38,3.8,5.94,1.33,1,0.19,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,20.0,0.9500000000000001,20.0,0.0,0.0,0.0,0.76,25.0,3.23,17.65,0.0,1.1400000000000001,0.5700000000000001,16.33,0.9500000000000001,0.9500000000000001,26.2,73.91,12.91,61.76,5.32,89.29,19.75,82.69,5.7,53.33,22.38,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,52.38,0.9500000000000001,60.0,0.0,0.0,0.38,0.0,7.59,67.5,84.62,4.94,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.9,0.0,0.0,0.0,0.0,0,0.0
M. Čelić,Maks Juraj Čelić,462360,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,RCB,RCB,100,,0,,0,29.0,1996-03-08,400000,,5,473,0,0.15,0,0.0,14.65,74.03,Croatia,['Croatia'],right,191,81,False,13.13,5.9,80.65,3.42,72.22,1.33,1.58,0.5700000000000001,7.04,8.35,0.9500000000000001,1,0.19,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.52,75.0,0.76,1.1400000000000001,0.0,25.12,0.38,1.52,36.72,84.46,16.17,71.76,2.2800000000000002,91.67,30.25,91.19,6.47,52.94,21.82,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,68.75,0.5700000000000001,33.33,1.1400000000000001,33.33,0.5700000000000001,0.0,8.75,65.22,96.47,16.17,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.42,0.0,0.0,0.0,0.0,0,0.0
Kazu,Christian Kendji Wagatsuma Ferreira,475114,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,LB,LB,99,,0,,0,25.0,2000-03-18,500000,2026-06-30,6,468,1,0.12,0,0.25,17.5,46.15,Brazil,"['Brazil', 'Japan']",left,176,70,False,7.69,8.85,60.87,2.69,35.71,0.0,0.0,0.38,2.31,3.4,1.35,2,0.38,0,0.0,2.12,0.19,1,0.19,0.02,0,0.0,3,0.58,33.33,33.333,0.0,2.88,46.67,2.88,46.67,0.0,0.0,0.19,1.54,37.5,3.46,33.33,0.58,0.96,0.0,25.77,1.15,0.38,34.62,74.44,13.27,59.42,7.88,92.68,27.88,84.14,3.85,25.0,17.56,29.53,0.05,0.19,0.19,0.0,0.0,0.0,0.0,4.23,45.45,3.27,52.94,0.0,0.0,0.58,1.35,7.5,56.41,73.68,7.31,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.69,0.0,0.0,0.0,0.0,0,0.0
K. Kujabi,Kalifa Kujabi,-158861,Hermannstadt,Hermannstadt,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,"DMF, LCMF3, RCMF",DMF,43,LCMF3,30,RCMF,16,25.0,2000-03-05,75000,,9,464,1,1.06,0,0.07,16.1,53.01,Gambia,"['Gambia', 'Italy']",left,185,77,False,9.31,7.76,70.0,1.75,11.11,0.97,1.16,0.0,2.91,3.49,1.3599999999999999,1,0.19,0,0.0,1.3599999999999999,0.19,1,0.19,0.21,1,0.19,10,1.94,20.0,10.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,1.16,50.0,4.85,36.0,1.3599999999999999,0.39,0.0,32.0,0.78,1.16,43.25,85.65,13.97,76.39,4.85,96.0,40.34,88.46,2.52,38.46,16.22,32.38,0.01,0.39,0.0,0.0,0.0,0.0,0.19,5.82,76.67,1.16,33.33,0.58,0.0,0.0,0.39,6.4,66.67,91.03,15.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
C. Biceanu,Ciprian Biceanu,264224,Hermannstadt,Hermannstadt,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,"RCMF3, LCMF3",RCMF3,63,LCMF3,20,,0,31.0,1994-02-26,350000,,11,461,0,0.16,0,0.18,14.64,56.0,Romania,['Romania'],right,184,80,False,6.64,5.47,71.43,2.93,66.67,0.2,0.24,0.2,2.54,3.17,0.98,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,4,0.78,0.0,0.0,0.0,0.78,75.0,0.39,100.0,0.39,50.0,0.0,0.59,66.67,4.3,40.91,0.78,1.56,0.2,27.92,0.78,0.78,37.48,82.81,12.89,75.76,7.22,94.59,31.43,88.2,5.27,51.85,18.97,34.05,0.04,0.59,0.2,0.0,0.2,100.0,0.59,8.59,63.64,2.15,72.73,0.59,66.67,1.17,0.59,7.03,83.33,81.48,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.2,0.0,0.0,0.0,0,0.0
P. Gál-Andrezly,Peter Gál-Andrezly,120749,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"RB, RWB, RB5",RB,63,RWB,14,RB5,14,35.0,1990-05-03,125000,,6,445,0,0.0,0,0.35000000000000003,17.19,47.06,Slovakia,['Slovakia'],right,172,67,False,10.52,8.7,62.79,2.43,25.0,0.81,0.98,0.0,4.25,5.12,1.01,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,2.43,50.0,0.2,2.43,50.0,4.85,37.5,0.0,1.01,0.2,19.62,2.43,1.21,28.11,77.7,12.54,69.35,4.25,95.24,22.45,86.49,3.44,35.29,17.56,28.79,0.07,0.61,0.2,0.0,0.0,0.0,0.2,3.24,62.5,2.63,61.54,0.81,50.0,0.2,1.21,6.67,66.67,80.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.43,0.0,0.0,0.0,0.0,0,0.0
K. Ludewig,Kilian Ludewig,428890,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RW, RWB",RW,71,RWB,20,,0,25.0,2000-03-05,300000,,7,442,1,0.8200000000000001,0,0.45,16.29,60.0,Germany,['Germany'],right,175,69,False,7.53,6.31,70.97,2.85,50.0,0.2,0.27,0.0,2.85,3.75,0.0,0,0.0,0,0.0,2.65,0.2,1,0.2,0.17,1,0.2,5,1.02,60.0,20.0,0.0,2.44,25.0,0.0,0.0,2.44,25.0,0.0,1.83,77.78,5.29,50.0,2.44,2.24,0.81,18.94,2.04,1.02,26.47,64.62,9.37,58.7,4.68,91.3,21.38,71.43,3.26,43.75,19.32,40.31,0.09,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,5.09,52.0,1.63,25.0,0.2,100.0,0.61,0.41000000000000003,5.09,84.0,54.29,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.41000000000000003,0,0.0
J. Badelj,Juraj Badelj,-258702,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,LCB3,LCB3,98,,0,,0,22.0,2003-08-24,0,2027-06-30,5,442,1,0.2,0,0.0,9.16,53.33,Croatia,['Croatia'],left,190,78,False,7.94,4.48,63.64,2.65,53.85,0.0,0.0,0.41000000000000003,5.09,7.28,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.2,1,0.2,0.04,1,0.2,1,0.2,100.0,100.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.2,1.22,0.0,29.12,0.61,0.2,45.81,84.89,20.77,73.53,3.87,94.74,38.48,92.59,7.13,42.86,20.99,35.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.48,54.55,1.02,40.0,0.81,25.0,0.41000000000000003,0.2,8.96,59.09,92.86,17.1,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.65,0.0,0.0,0.0,0.0,0,0.0
A. Marginean,Andrei Marginean,518525,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,"RCB, DMF",RCB,54,DMF,41,,0,24.0,2001-07-03,200000,,7,436,0,0.35000000000000003,2,0.21,14.45,64.29,Romania,['Romania'],right,190,75,False,6.8100000000000005,3.92,73.68,6.19,66.67,0.62,1.11,0.41000000000000003,3.3,5.93,0.62,1,0.21,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,6,1.24,16.67,0.0,0.41000000000000003,0.62,33.33,0.0,0.0,0.41000000000000003,0.0,0.0,1.24,66.67,2.48,50.0,1.24,0.41000000000000003,0.0,35.92,0.8300000000000001,0.62,53.46,82.63,20.85,68.32,2.48,83.33,43.35,90.0,9.5,52.17,22.38,44.62,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,11.15,61.11,0.62,66.67,0.41000000000000003,50.0,0.8300000000000001,0.21,10.73,73.08,96.36,22.71,0,,0,,0,0.0,0.0,0.0,,,0.62,,6.19,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0.0
S. Jebari,Soufiane Jebari Jebari,459277,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"LW, AMF, LAMF",LW,38,AMF,22,LAMF,19,30.0,1995-02-24,0,,11,422,1,0.36,0,0.13,24.53,40.87,Morocco,"['Morocco', 'Spain']",,175,70,False,6.61,6.18,48.28,3.41,25.0,0.43,0.56,0.0,3.2,4.21,1.28,0,0.0,0,0.0,4.05,0.21,1,0.21,0.08,0,0.0,10,2.13,10.0,10.0,0.0,2.35,18.18,1.49,14.29,0.85,25.0,1.07,5.97,57.14,14.08,42.42,2.13,3.2,0.43,18.98,0.85,1.28,29.86,78.57,9.17,65.12,7.25,88.24,25.38,85.71,2.13,60.0,19.46,24.38,0.03,0.43,0.0,0.0,0.43,0.0,0.21,3.41,93.75,3.2,20.0,0.64,0.0,1.07,0.43,5.33,72.0,84.09,9.38,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.41,0.0,0.0,0.0,0.0,0,0.0
C. Mora,Carlos Mora Montoya,-169826,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,RWB,RWB,76,,0,,0,24.0,2001-03-18,400000,2028-06-30,8,420,1,0.41000000000000003,0,0.66,21.21,44.44,Costa Rica,['Costa Rica'],right,178,70,False,5.57,4.29,60.0,2.79,53.85,0.0,0.0,0.0,3.0,5.53,0.21,0,0.0,0,0.0,4.71,0.21,1,0.21,0.09,0,0.0,4,0.86,25.0,25.0,0.0,3.64,41.18,0.0,0.0,3.64,41.18,0.64,4.71,54.55,11.79,40.0,3.21,3.43,0.0,26.14,2.14,0.86,35.36,80.61,10.71,80.0,9.86,91.3,30.21,85.11,1.71,87.5,18.54,24.49,0.14,1.07,0.21,0.0,0.43,100.0,0.43,4.29,80.0,3.86,55.56,0.86,100.0,1.9300000000000002,1.29,8.79,85.37,78.05,8.79,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.79,0.0,0.0,0.0,0.0,0,0.0
C. Pirvu,Christian Nikolas Pirvu Yanis,-338067,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"LAMF, RCMF, LW",LAMF,14,RCMF,13,LW,12,18.0,2007-04-02,0,,13,419,1,0.92,0,0.04,23.84,44.14,Romania,['Romania'],,0,0,False,6.87,6.23,58.62,3.01,28.57,0.21,0.28,0.0,3.01,3.93,1.5,2,0.43,0,0.0,1.5,0.21,1,0.21,0.2,0,0.0,7,1.5,28.57,14.286,0.0,1.72,0.0,0.86,0.0,0.86,0.0,0.43,2.15,50.0,10.53,42.86,3.44,2.36,0.21,10.74,0.86,1.29,19.76,71.74,6.44,63.33,3.87,88.89,16.54,80.52,1.5,57.14,16.99,7.62,0.01,0.21,0.0,0.0,0.0,0.0,0.21,1.72,75.0,1.07,40.0,0.21,0.0,0.64,0.0,2.15,70.0,75.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.01,0.0,0.0,0.0,0.0,0,0.0
J. Ikoko,Jordan Ikoko,162508,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,RB,RB,100,,0,,0,31.0,1994-02-03,700000,,5,418,0,0.09,0,0.07,13.13,45.9,France,"['France', 'Congo DR']",right,178,76,False,6.89,4.95,56.52,1.94,33.33,0.22,0.32,0.0,3.88,5.8100000000000005,0.43,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,2,0.43,50.0,0.0,0.0,2.37,27.27,0.0,0.0,2.37,27.27,0.22,0.43,100.0,4.95,34.78,1.51,1.51,0.22,32.3,1.51,0.65,44.78,86.06,15.93,79.73,8.61,92.5,40.05,93.01,2.37,27.27,17.37,30.07,0.02,0.43,0.0,0.0,0.0,0.0,0.0,6.24,79.31,2.15,60.0,0.0,0.0,1.08,0.65,7.75,83.33,92.68,8.83,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.94,0.0,0.0,0.0,0.0,0,0.0
A. Rus,Adrián Rus,446677,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"RCB3, CB",RCB3,64,CB,27,,0,29.0,1996-03-18,700000,2026-06-30,5,418,0,0.0,0,0.0,12.92,65.0,Romania,"['Romania', 'Hungary']",right,188,77,False,9.04,6.67,70.97,3.66,58.82,0.22,0.36,0.22,4.09,6.79,1.94,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.22,0.0,0.65,0.22,0.0,42.42,0.22,0.0,54.9,90.2,20.89,82.47,2.8,76.92,51.03,93.25,3.44,56.25,20.42,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.88,66.67,0.43,0.0,0.22,0.0,0.0,0.0,6.89,71.88,99.21,27.34,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.66,0.0,0.0,0.0,0.0,0,0.0
E. Papa,Enriko Papa,264000,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,"RCMF3, RDMF, RCMF",RCMF3,29,RDMF,29,RCMF,25,32.0,1993-03-12,600000,,10,411,1,0.31,1,0.26,19.71,41.11,Albania,['Albania'],right,178,70,False,7.66,8.1,54.05,5.69,23.08,0.22,0.35000000000000003,0.22,3.07,4.88,2.41,4,0.88,0,0.0,0.66,0.22,1,0.22,0.07,0,0.0,4,0.88,50.0,25.0,0.22,0.66,0.0,0.22,0.0,0.44,0.0,0.0,0.0,0.0,2.85,30.77,2.19,0.66,0.0,13.14,0.66,0.88,26.06,66.39,12.04,54.55,4.6,90.48,21.68,73.74,3.7199999999999998,35.29,18.06,21.96,0.06,0.66,0.22,0.0,0.22,100.0,0.44,4.38,50.0,1.31,83.33,0.88,75.0,1.31,0.0,4.82,77.27,72.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0.0
M. Coman,Marius Cătălin Coman,417355,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,CF,CF,100,,0,,0,29.0,1996-07-31,450000,2027-06-30,6,410,1,1.09,0,0.59,33.15,30.46,Romania,['Romania'],right,185,81,True,2.63,4.17,47.37,10.54,43.75,0.0,0.0,0.0,0.66,0.9500000000000001,3.95,3,0.66,1,0.22,1.32,0.22,1,0.22,0.24,1,0.22,6,1.32,33.33,16.667,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,2.41,36.36,9.22,19.05,4.83,0.88,0.22,5.49,1.54,1.1,11.41,76.92,1.32,50.0,3.29,80.0,10.54,83.33,0.22,0.0,10.1,8.23,0.13,1.32,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,1.1,0.0,0.44,0.0,75.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0.0
Alexandru Rosca,Alexandru Vasile Ailiesei Rosca,-379142,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,GK,GK,100,,0,,0,21.0,2003-11-12,0,2029-06-30,4,408,0,0.0,0,0.0,0.66,66.67,Romania,['Romania'],right,186,0,False,0.88,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.6400000000000001,0.0,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.44,100.0,0.0,0.0,0.0,8.6,0.0,0.44,11.47,86.54,7.28,78.79,0.0,0.0,7.28,100.0,4.19,63.16,29.23,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,53.33,100.0,3.9699999999999998,4,0.88,12,2.65,2,66.67,3.43,0.76,-0.5700000000000001,-0.126,0.0,0.66,0.0,,,,0.0,0,0.0
Léo Bolgado,Leonardo Da Costa Bolgado,-43303,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"RCB, CB",RCB,80,CB,16,,0,27.0,1998-08-20,550000,2026-06-30,7,407,0,0.15,0,0.0,10.61,58.33,Brazil,['Brazil'],right,190,84,True,6.63,5.97,62.96,2.43,72.73,0.22,0.31,0.88,2.65,3.75,0.66,0,0.0,1,0.22,0.0,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,1.11,0.0,0.0,23.88,0.66,0.0,34.94,86.08,15.04,72.06,3.1,100.0,29.41,93.23,5.53,48.0,18.46,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,40.0,0.22,0.0,0.44,50.0,0.44,0.0,5.75,76.92,95.71,15.48,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.43,0.22,0.0,0.0,0.0,0,0.0
D. Kelemen,Dávid Kelemen,134659,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"CB, RCB3, RCB",CB,45,RCB3,32,RCB,17,33.0,1992-05-24,150000,,4,405,0,0.0,0,0.0,5.11,65.22,Hungary,['Hungary'],right,185,79,False,4.22,2.22,70.0,2.0,66.67,0.0,0.0,0.44,2.67,3.05,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,20.89,0.22,0.0,32.0,89.58,10.22,71.74,2.67,100.0,28.89,94.62,3.11,42.86,20.71,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,54.55,98.7,17.11,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
E. Bakoș,Ervin-Raul Bakoș,-311248,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"AMF, LCMF, RAMF",AMF,54,LCMF,24,RAMF,10,21.0,2004-05-27,0,,8,404,1,1.03,0,0.06,17.6,48.1,Romania,['Romania'],right,0,0,False,6.91,6.24,71.43,2.45,36.36,0.22,0.30000000000000004,0.0,2.23,3.03,0.89,1,0.22,0,0.0,2.23,0.22,1,0.22,0.23,0,0.0,8,1.78,25.0,12.5,0.0,1.56,28.57,0.22,0.0,1.34,33.33,0.45,2.45,54.55,7.57,38.24,2.45,0.89,0.0,12.48,1.56,0.89,17.38,73.08,6.46,62.07,2.45,100.0,15.15,77.94,0.67,66.67,14.28,4.58,0.01,0.89,0.0,0.0,0.0,0.0,0.0,2.67,66.67,2.23,60.0,0.0,0.0,1.56,0.45,1.56,71.43,61.9,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
A. Boțogan,Alin Boțogan,-195543,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,LCMF,LCMF,76,,0,,0,21.0,2004-02-21,0,,8,402,0,0.96,0,0.22,19.25,48.84,Romania,['Romania'],,0,0,False,8.96,8.51,52.63,2.69,25.0,2.46,3.24,0.0,2.01,2.65,2.69,3,0.67,0,0.0,2.69,0.0,0,0.0,0.22,0,0.0,8,1.79,25.0,0.0,0.0,1.79,25.0,0.67,0.0,1.12,40.0,0.22,2.24,70.0,6.04,51.85,2.24,1.12,0.22,23.06,0.45,1.79,29.55,84.09,6.49,79.31,5.82,100.0,25.75,88.7,2.01,77.78,18.5,23.9,0.05,0.67,0.0,0.0,0.22,100.0,0.22,3.58,81.25,1.34,50.0,0.22,100.0,0.45,0.45,2.91,76.92,79.17,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
Guilherme Garutti,Guilherme Gomes Garutti,209784,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"RCB, CB",RCB,53,CB,44,,0,31.0,1994-03-08,200000,,5,400,1,0.96,0,0.0,14.63,70.77,Brazil,['Brazil'],right,194,71,False,7.43,4.73,76.19,6.98,74.19,0.0,0.0,0.45,3.83,4.9,0.45,1,0.23,0,0.0,0.45,0.23,1,0.23,0.22,1,0.23,5,1.13,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.68,0.0,1.13,0.23,0.0,11.93,0.0,0.0,26.1,77.59,11.03,63.27,0.45,100.0,19.13,83.53,6.98,61.29,23.78,34.19,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4.73,61.9,0.23,0.0,0.0,0.0,0.0,0.0,6.08,59.26,88.14,13.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.98,0.0,0.0,0.0,0.0,0,0.0
I. Cojocaru,Ionuț Cojocaru,-259953,Farul Constanţa,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/g40666_120x120.png,Superliga,"CF, RWF, RCMF3",CF,36,RWF,15,RCMF3,13,22.0,2003-07-28,0,2028-06-30,13,395,1,2.43,1,0.89,25.97,39.47,Romania,['Romania'],left,183,77,False,4.1,4.1,72.22,3.42,33.33,0.0,0.0,0.0,1.1400000000000001,1.97,1.5899999999999999,0,0.0,0,0.0,5.24,0.23,1,0.23,0.55,1,0.23,19,4.33,31.58,5.263,0.23,0.46,0.0,0.23,0.0,0.23,0.0,0.0,7.29,53.13,16.18,33.8,5.24,1.82,0.46,20.05,1.5899999999999999,0.91,24.84,85.32,6.38,78.57,7.06,87.1,23.7,88.46,0.68,33.33,12.1,8.36,0.2,1.82,0.0,0.0,0.0,0.0,0.91,3.42,93.33,1.82,37.5,0.23,0.0,1.82,0.0,2.96,84.62,88.89,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.68,0.68,33.33,3.42,0,0.0
