Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Wagner,Christian Wagner,-65193,Sandviken,Thisted,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,CF,CF,100,,0,,0,23.0,2003-02-13,0,2028-12-31,15,1374,10,6.05,2,0.79,19.45,38.38,Denmark,['Denmark'],right,190,85,False,3.14,2.55,51.28,6.62,43.56,0.26,0.28,0.07,1.57,1.67,1.77,2,0.13,0,0.0,1.83,0.66,10,0.66,0.4,4,0.26,38,2.49,50.0,26.316,0.13,0.26,0.0,0.2,0.0,0.07,0.0,0.0,1.11,52.94,6.88,32.38,3.21,0.66,0.2,11.0,2.62,1.18,14.93,77.19,2.8200000000000003,65.12,5.24,82.5,14.41,79.55,0.26,25.0,13.13,4.04,0.05,0.26,0.13,0.0,0.0,0.0,0.33,0.92,57.14,0.52,25.0,0.0,0.0,0.52,0.0,0.98,46.67,71.74,3.01,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.62,0.0,0.0,0.0,0.0,0,0.0
B. Kruse,Bastian Kruse,-195809,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RCB, RB5, RCB3",RCB,38,RB5,24,RCB3,15,29.0,1996-07-03,0,,18,1373,1,0.84,0,0.0,10.09,59.09,Denmark,['Denmark'],right,190,0,False,8.0,4.92,72.0,2.36,58.33,0.0,0.0,0.46,4.46,5.27,0.26,1,0.07,0,0.0,0.46,0.07,1,0.07,0.06,0,0.0,2,0.13,100.0,50.0,0.0,0.72,27.27,0.0,0.0,0.72,27.27,0.13,0.26,50.0,1.7000000000000002,38.46,0.33,1.57,0.07,38.54,1.18,0.26,52.96,81.93,24.32,70.89,5.77,97.73,44.44,88.94,7.87,46.67,21.47,40.56,0.0,0.0,0.0,0.07,0.0,0.0,0.0,9.44,64.58,1.7000000000000002,26.92,1.31,35.0,0.33,0.2,12.78,67.18,90.22,18.09,0,,0,,0,0.0,0.0,0.0,,,2.49,,2.36,0.0,0.0,0.0,0.0,0,0.0
M. Lysholm,Magnus Lysholm,-309383,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LCB3, RCB, RB",LCB3,36,RCB,30,RB,20,24.0,2002-01-18,0,2027-06-30,23,1325,0,0.43,0,0.06,11.48,56.21,Denmark,['Denmark'],both,198,85,False,8.49,5.23,70.13,2.7800000000000002,53.66,0.07,0.09,0.41000000000000003,4.75,6.42,0.27,1,0.07,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,5,0.34,40.0,0.0,0.0,1.09,25.0,0.07,0.0,1.02,26.67,0.07,0.48,28.57,2.24,24.24,0.9500000000000001,1.97,0.07,39.06,0.54,0.34,57.19,87.77,21.53,79.81,5.37,96.2,51.96,92.55,4.28,44.44,19.64,27.6,0.0,0.2,0.07,0.0,0.07,0.0,0.0,7.2,83.96,1.49,40.91,0.27,25.0,0.41000000000000003,0.27,8.97,65.91,94.0,23.77,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Bak Laursen,Lasse Bak Laursen,-60010,Kolding IF,Skive,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCB3, LCB3, CB",RCB3,48,LCB3,16,CB,15,24.0,2002-02-07,0,2026-06-30,14,1321,1,0.65,1,0.52,14.38,64.93,Denmark,['Denmark'],right,191,81,False,9.54,5.86,76.74,4.77,65.71,0.2,0.21,0.75,4.84,5.05,0.89,2,0.14,1,0.07,0.55,0.07,1,0.07,0.04,0,0.0,3,0.2,33.33,33.333,0.07,0.41000000000000003,50.0,0.07,0.0,0.34,60.0,0.0,0.34,80.0,1.7000000000000002,48.0,0.61,1.23,0.14,31.2,0.2,0.55,46.26,83.65,21.6,75.39,3.0,90.91,37.47,90.55,8.38,54.47,22.02,42.46,0.04,0.34,0.0,0.0,0.0,0.0,0.2,9.2,67.41,1.3599999999999999,40.0,0.34,20.0,0.41000000000000003,0.2,10.36,69.74,92.64,17.58,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.77,0.0,0.0,0.0,0.0,0,0.0
N. Ibsen,Noah Ibsen,-282099,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,RCB,RCB,94,,0,,0,20.0,2006-03-09,0,2028-06-30,17,1316,0,0.5,0,0.01,12.72,60.75,Denmark,['Denmark'],unknown,0,0,False,9.3,6.5,74.74,3.01,43.18,0.68,1.0,0.68,3.76,5.5,0.96,4,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,6,0.41000000000000003,33.33,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.55,50.0,1.3,36.84,0.55,1.37,0.0,33.51,0.27,0.21,54.98,86.19,26.74,79.03,4.45,96.92,46.44,92.19,8.48,54.03,21.86,37.16,0.0,0.07,0.0,0.0,0.14,0.0,0.07,8.89,70.77,1.3,26.32,0.96,35.71,0.41000000000000003,0.0,11.76,76.74,94.96,19.01,0,,0,,0,0.0,0.0,0.0,,,3.35,,3.01,0.07,0.07,0.0,0.0,0,0.0
S. Tattum,Samuel James Tattum,-699619,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RCB, LCB",RCB,77,LCB,14,,0,29.0,1996-09-03,0,,14,1315,0,0.07,0,0.0,9.99,58.22,Wales,['Wales'],both,184,0,False,7.12,4.17,67.21,3.63,50.94,0.07,0.1,0.48,4.24,6.26,0.96,4,0.27,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.0,0.21,33.33,0.14,50.0,0.07,0.0,0.0,0.21,33.33,0.8200000000000001,33.33,0.21,0.55,0.0,48.32,0.55,0.41000000000000003,64.2,88.17,30.11,80.45,4.17,95.08,55.57,93.72,8.42,52.85,20.1,37.12,0.0,0.07,0.0,0.0,0.0,0.0,0.0,8.62,72.22,1.1,18.75,0.27,0.0,0.14,0.07,11.98,74.29,96.46,23.2,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.63,0.0,0.0,0.0,0.0,0,0.0
M. Hannesbo,Malthe Marcus Hannesbo,-76802,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,LB,LB,83,,0,,0,23.0,2002-05-11,250000,2028-06-30,16,1280,0,0.65,5,2.58,15.26,59.45,Denmark,['Denmark'],left,185,76,False,8.23,5.77,70.73,2.88,48.78,0.14,0.18,0.21,4.01,5.04,0.77,3,0.21,0,0.0,3.38,0.0,0,0.0,0.05,0,0.0,4,0.28,25.0,0.0,0.35000000000000003,3.94,42.86,3.73,41.51,0.21,66.67,0.56,1.97,82.14,5.2,58.11,1.13,3.02,0.35000000000000003,27.07,2.04,1.48,37.2,79.58,11.95,71.18,8.79,96.0,30.23,87.67,3.16,44.44,18.56,26.72,0.18,1.13,0.07,0.0,0.0,0.0,0.56,3.16,73.33,3.09,59.09,0.0,0.0,0.28,1.62,7.31,63.46,80.85,9.91,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.88,0.42,0.0,0.0,1.34,0,0.0
Z. Nsoni,Zifarlino Nsoni,-84321,Sandnes Ulf,Skive,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"DMF, RCMF",DMF,67,RCMF,13,,0,23.0,2002-05-20,0,2027-12-31,15,1276,0,0.0,0,0.0,17.56,61.45,Congo,"['Congo', 'Denmark']",right,0,0,False,12.06,8.39,58.82,1.83,73.08,1.76,1.82,0.56,5.36,5.52,2.33,7,0.49,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.21,66.67,3.74,67.92,0.0,0.21,0.0,21.58,0.07,2.47,38.37,88.79,9.45,70.15,9.45,97.76,35.9,91.75,2.33,45.45,15.8,33.03,0.0,0.0,0.0,0.0,0.07,100.0,0.0,5.01,70.42,0.56,37.5,0.14,50.0,0.0,0.07,3.5300000000000002,58.0,94.89,12.41,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.83,0.0,0.0,0.0,0.0,0,0.0
W. Maretti,William Skanvig Maretti,-59020,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,LB5,LB5,58,,0,,0,24.0,2002-02-21,0,,19,1264,0,0.56,0,3.06,8.69,54.92,Denmark,['Denmark'],left,0,0,False,5.2,4.27,63.33,1.07,40.0,0.07,0.08,0.07,2.42,2.73,0.36,1,0.07,0,0.0,2.21,0.0,0,0.0,0.04,0,0.0,11,0.78,45.45,0.0,0.0,2.85,42.5,2.63,40.54,0.21,66.67,0.28,0.78,72.73,2.14,50.0,1.92,1.21,0.28,31.9,2.42,0.5700000000000001,40.44,80.63,10.89,64.71,11.53,96.3,34.03,88.91,3.7,34.62,15.96,25.51,0.22,1.42,0.0,0.0,0.07,100.0,0.71,3.2800000000000002,56.52,2.7800000000000002,46.15,0.43,16.67,0.5,1.0,6.12,59.3,76.87,10.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.07,1.21,0.07,100.0,1.78,0,0.0
K. Holt Andersen,Kristoffer Holt Andersen,-139280,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCB, LCB3",LCB,65,LCB3,12,,0,21.0,2005-01-31,0,2026-06-30,20,1263,0,0.65,0,0.0,12.76,56.42,Denmark,['Denmark'],right,190,0,False,7.41,5.34,73.33,4.5600000000000005,39.06,0.14,0.18,0.36,3.35,4.33,0.93,1,0.07,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,3,0.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,33.33,1.5,52.38,0.43,0.86,0.0,33.78,0.43,0.43,49.1,88.1,17.1,71.67,4.49,98.41,45.25,91.97,3.85,42.59,18.02,27.68,0.0,0.0,0.0,0.07,0.0,0.0,0.0,3.92,61.82,0.36,20.0,0.14,0.0,0.0,0.0,7.41,52.88,97.81,22.73,0,,0,,0,0.0,0.0,0.0,,,3.14,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Faester,Anders Faester Jensen,-45073,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CF,CF,98,,0,,0,25.0,2001-02-06,0,2026-06-30,24,1241,3,4.35,4,0.6900000000000001,25.17,42.36,Denmark,['Denmark'],both,197,0,False,4.21,3.05,57.14,11.89,54.88,0.22,0.25,0.0,2.25,2.55,0.65,5,0.36,0,0.0,1.02,0.22,3,0.22,0.32,0,0.0,26,1.8900000000000001,46.15,11.538,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,40.0,6.38,21.59,2.76,0.29,0.0,13.56,3.77,0.8,18.86,66.15,4.06,42.86,5.15,78.87,17.77,66.53,1.09,60.0,14.19,19.02,0.05,0.73,0.0,0.0,0.0,0.0,0.36,1.81,44.0,0.44,50.0,0.07,100.0,0.73,0.0,1.6,59.09,68.35,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.89,0.0,0.0,0.0,0.0,0,0.0
N. Christensen,Noah Engell Christensen,-174371,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"CF, AMF",CF,49,AMF,39,,0,22.0,2003-10-17,0,,18,1240,6,5.03,2,4.55,21.85,41.53,Denmark,['Denmark'],,0,0,False,2.25,2.69,35.14,2.83,35.9,0.36,0.5,0.07,0.9400000000000001,1.3,1.16,2,0.15,0,0.0,5.23,0.44,4,0.29,0.36,0,0.0,33,2.4,30.3,18.182,0.15,2.9,30.0,0.58,37.5,1.8900000000000001,23.08,0.51,6.24,54.65,14.59,45.77,4.21,3.56,0.36,26.64,2.03,2.03,33.31,67.76,11.25,53.55,5.88,85.19,27.87,73.18,2.61,50.0,15.32,24.63,0.33,2.83,0.15,0.15,0.29,75.0,0.51,3.63,62.0,5.15,35.21,0.87,58.33,2.18,0.87,4.72,81.54,70.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,1.6,0.22,0.0,4.43,2,100.0
C. Hørby,Christian Hørby,-44977,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RCMF3,RCMF3,97,,0,,0,25.0,2001-03-18,0,,17,1230,3,1.5,1,1.3599999999999999,17.93,41.22,Denmark,['Denmark'],left,183,76,False,4.02,3.66,58.0,1.1,60.0,0.0,0.0,0.15,1.9,2.14,0.9500000000000001,1,0.07,0,0.0,2.34,0.22,3,0.22,0.11,0,0.0,15,1.1,53.33,20.0,0.07,1.76,29.17,0.59,12.5,1.17,37.5,0.22,2.63,47.22,11.27,35.06,1.1,1.76,0.22,31.68,1.1,1.6800000000000002,41.93,88.31,10.24,81.43,11.05,97.35,38.34,92.18,1.83,64.0,16.37,30.0,0.1,0.66,0.15,0.07,0.0,0.0,0.22,4.24,79.31,1.3900000000000001,42.11,0.0,0.0,0.37,0.44,3.22,77.27,87.1,13.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.8,0.07,0.0,1.1,0,0.0
S. Kroner,Sebastian Kroner,-77721,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RB, LB, RB5",RB,50,LB,23,RB5,15,25.0,2000-08-04,25000,,18,1229,0,0.31,0,0.62,13.55,42.16,Denmark,['Denmark'],both,185,0,False,8.79,6.96,48.42,2.7800000000000002,34.21,0.59,0.65,0.44,4.83,5.37,1.6099999999999999,3,0.22,1,0.07,0.44,0.0,0,0.0,0.02,0,0.0,5,0.37,20.0,0.0,0.0,0.88,25.0,0.29,25.0,0.51,28.57,0.0,0.59,25.0,1.76,41.67,0.51,0.59,0.07,22.12,1.03,1.1,32.07,79.22,13.55,67.03,6.08,93.98,27.24,84.68,4.03,54.55,18.69,33.62,0.05,0.29,0.0,0.07,0.07,0.0,0.15,2.86,69.23,1.1,33.33,0.37,20.0,0.37,0.15,7.18,63.27,88.98,8.64,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Gaunsbæk,Magnus Quisgaard Gaunsbæk,-393686,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LCB3, LCB, LB5",LCB3,55,LCB,24,LB5,10,20.0,2005-06-02,0,,15,1217,0,0.42,2,0.55,12.87,54.6,Denmark,['Denmark'],unknown,0,0,False,7.99,4.88,74.24,3.99,42.59,0.07,0.08,0.81,4.29,4.87,0.30000000000000004,2,0.15,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,2,0.15,50.0,0.0,0.15,0.59,37.5,0.59,37.5,0.0,0.0,0.15,0.30000000000000004,75.0,2.74,45.95,0.52,0.81,0.07,30.32,0.89,0.37,43.93,85.52,16.86,71.93,4.66,93.65,37.27,92.46,6.14,48.19,19.86,32.62,0.04,0.30000000000000004,0.0,0.07,0.0,0.0,0.15,3.99,68.52,0.59,37.5,0.07,0.0,0.37,0.0,7.32,55.56,93.78,16.64,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.99,0.07,0.0,0.0,0.0,0,0.0
M. Bøndergaard,Malthe Johnsen Bøndergaard,-194379,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LCB3, RCB3",LCB3,54,RCB3,22,,0,20.0,2005-10-14,0,,20,1213,0,0.11,0,0.09,13.43,50.83,Denmark,['Denmark'],right,0,0,False,6.75,5.34,59.72,3.86,59.62,0.0,0.0,0.59,3.56,3.91,1.48,2,0.15,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,2,0.15,100.0,0.0,0.0,0.67,66.67,0.45,50.0,0.22,100.0,0.15,0.15,0.0,2.15,24.14,0.22,0.74,0.0,29.08,0.22,0.59,44.15,76.81,22.26,64.67,3.56,93.75,33.76,86.37,9.72,44.27,20.76,28.4,0.01,0.30000000000000004,0.0,0.0,0.07,0.0,0.07,8.46,52.63,1.63,27.27,0.37,40.0,0.15,0.37,10.91,64.63,89.94,13.28,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.86,0.07,0.0,0.0,0.0,0,0.0
M. Andersen,Mathias k Andersen,269926,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"LB5, LWB",LB5,65,LWB,31,,0,28.0,1998-01-29,0,,24,1211,0,0.43,1,1.4100000000000001,10.33,49.64,Denmark,['Denmark'],left,0,0,False,7.36,3.86,63.46,2.16,37.93,0.07,0.08,0.45,4.83,4.96,0.37,1,0.07,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,4,0.30000000000000004,0.0,0.0,0.07,2.08,35.71,2.08,35.71,0.0,0.0,0.22,0.8200000000000001,36.36,2.9699999999999998,42.5,0.8200000000000001,1.49,0.0,22.82,2.01,1.11,31.07,71.05,10.03,45.93,9.51,96.09,25.12,80.47,4.01,29.63,19.05,32.51,0.11,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,3.49,40.43,2.6,34.29,0.22,0.0,0.45,0.8200000000000001,5.95,48.75,74.19,6.91,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.16,0.0,0.0,0.0,0.0,0,0.0
M. Bager,Mads Thorsøe Bager,-45934,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"LB, LCB3",LB,62,LCB3,28,,0,25.0,2001-01-03,75000,2026-12-31,15,1204,0,0.25,2,0.73,16.82,53.78,Denmark,['Denmark'],left,0,0,False,9.34,7.03,61.7,5.31,60.56,0.30000000000000004,0.42,0.30000000000000004,4.71,6.54,1.94,3,0.22,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,3,0.22,100.0,0.0,0.15,1.87,24.0,1.79,25.0,0.07,0.0,0.45,0.45,66.67,2.54,44.12,0.9,0.97,0.22,36.33,1.57,1.05,49.63,81.78,18.54,71.37,8.82,95.76,41.56,88.67,6.35,52.94,20.71,37.37,0.05,0.52,0.0,0.07,0.07,0.0,0.45,7.85,60.0,2.32,35.48,0.52,57.14,0.45,0.45,9.12,68.85,85.98,16.0,0,,0,,0,0.0,0.0,0.0,,,2.02,,5.31,0.37,0.07,100.0,0.0,0,0.0
T. Lindegaard Elmelund,Tobias Lindegaard Elmelund,-193290,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RCB, LCB",RCB,48,LCB,42,,0,21.0,2005-03-21,0,,16,1194,0,0.08,0,0.12,14.1,56.68,Denmark,['Denmark'],,0,0,False,9.12,5.8,59.74,3.99,64.15,0.30000000000000004,0.42,0.53,5.35,7.47,0.98,1,0.08,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,0.30000000000000004,25.0,0.0,0.0,0.30000000000000004,25.0,0.08,0.8300000000000001,63.64,2.41,46.88,0.15,3.47,0.08,43.94,0.8300000000000001,0.53,61.13,86.81,25.93,75.87,3.32,97.73,52.24,92.78,8.67,52.17,24.16,41.59,0.01,0.08,0.0,0.0,0.0,0.0,0.08,9.5,72.22,0.45,50.0,0.15,0.0,0.23,0.08,11.38,72.85,94.96,25.4,0,,0,,0,0.0,0.0,0.0,,,2.19,,3.99,0.0,0.0,0.0,0.0,0,0.0
J. Simonsen,Jeppe Friborg Simonsen,351915,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LB5, RB5, RB",LB5,30,RB5,23,RB,12,30.0,1995-11-21,150000,,15,1185,1,2.79,0,0.33,12.91,51.76,Denmark,"['Denmark', 'Haiti']",right,184,76,False,7.59,5.01,72.73,3.65,41.67,0.23,0.28,0.23,3.7199999999999998,4.51,0.84,2,0.15,0,0.0,1.29,0.08,1,0.08,0.21,0,0.0,12,0.91,33.33,8.333,0.0,1.37,38.89,0.30000000000000004,25.0,1.06,42.86,0.08,0.61,75.0,2.66,34.29,1.82,0.53,0.0,16.41,2.05,0.15,22.41,74.58,6.68,57.95,5.24,94.2,18.99,81.2,2.2,37.93,16.24,24.74,0.02,0.38,0.0,0.0,0.0,0.0,0.08,2.58,58.82,1.44,42.11,0.23,0.0,0.53,0.46,4.41,65.52,72.86,5.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.65,0.0,0.0,0.0,0.0,0,0.0
M. Christiansen,Mads Lyderik Christiansen,-134074,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"CB, RCB",CB,79,RCB,12,,0,22.0,2004-01-02,0,,13,1174,0,0.18,0,0.30000000000000004,13.11,56.73,Denmark,['Denmark'],,0,0,False,10.2,5.44,69.01,3.07,50.0,0.61,0.66,0.54,5.83,6.3,0.92,4,0.31,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,0.38,40.0,0.15,50.0,0.23,33.33,0.0,0.77,80.0,2.3,60.0,0.38,0.38,0.0,27.75,0.0,0.92,43.77,82.66,17.94,65.81,2.61,94.12,34.19,91.48,9.28,51.24,22.87,38.68,0.02,0.31,0.0,0.0,0.0,0.0,0.0,7.36,53.13,1.23,31.25,0.38,0.0,0.38,0.15,8.82,67.83,93.82,19.86,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.07,0.0,0.0,0.0,0.0,0,0.0
M. Henriksen,Malthe Henriksen,-192416,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RCB, LCB",RCB,62,LCB,19,,0,19.0,2006-06-02,0,2028-06-30,17,1166,2,1.12,0,0.0,9.19,61.34,Denmark,['Denmark'],,0,0,True,6.87,4.09,71.7,3.16,58.54,0.23,0.30000000000000004,0.77,3.7,4.86,0.85,1,0.08,0,0.0,0.46,0.15,2,0.15,0.09,1,0.08,3,0.23,100.0,66.667,0.0,0.39,20.0,0.0,0.0,0.39,20.0,0.08,0.15,100.0,0.62,50.0,0.62,0.15,0.0,36.05,0.46,0.15,49.09,90.25,22.08,84.97,2.16,92.86,43.92,92.97,4.86,69.84,16.77,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,75.58,0.93,50.0,0.08,100.0,0.54,0.08,8.34,75.0,95.52,20.69,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.16,0.0,0.0,0.0,0.0,0,0.0
M. Immersen,Marcus Immersen,-568374,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,CF,CF,90,,0,,0,21.0,2005-01-19,0,,17,1141,6,4.73,4,2.35,18.46,35.47,Denmark,['Denmark'],,0,0,False,3.31,3.87,42.86,3.87,36.73,0.32,0.45,0.08,1.34,1.9100000000000001,1.8900000000000001,1,0.08,0,0.0,1.42,0.47000000000000003,5,0.39,0.37,0,0.0,31,2.45,32.26,19.355,0.32,1.03,30.77,0.39,0.0,0.63,50.0,0.08,0.87,36.36,6.7,27.06,4.26,0.63,0.0,14.83,2.37,0.71,18.22,67.97,3.71,53.19,5.21,78.79,16.72,71.23,0.47000000000000003,33.33,15.0,7.12,0.19,1.03,0.08,0.0,0.0,0.0,0.63,1.8900000000000001,62.5,1.5,42.11,0.16,0.0,1.1,0.24,1.97,84.0,63.08,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,1,100.0
M. Al-Atlassi,Matin Al-Atlassi,-54977,Sundby,Ishøj,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"LW, LWF, CF",LW,66,LWF,12,CF,12,27.0,1998-08-02,0,,15,1138,5,4.13,2,1.4,14.47,42.08,Denmark,['Denmark'],,174,71,False,3.48,3.08,61.54,1.11,21.43,0.08,0.09,0.0,1.5,1.69,0.63,1,0.08,0,0.0,4.35,0.4,5,0.4,0.33,0,0.0,38,3.01,44.74,13.158,0.16,1.6600000000000001,38.1,1.11,28.57,0.55,57.14,0.32,4.82,49.18,9.02,41.23,3.56,3.88,0.47000000000000003,29.26,1.34,1.03,34.17,80.79,8.94,63.72,8.3,93.33,30.69,84.54,1.82,56.52,16.82,28.09,0.11,1.11,0.0,0.08,0.24,0.0,0.4,4.11,71.15,1.98,44.0,0.24,33.33,0.71,0.63,3.48,70.45,86.26,10.36,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.11,0.55,0.08,0.0,1.98,0,0.0
E. Facius,Ebbe Facius,-63231,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,LCB3,LCB3,81,,0,,0,23.0,2002-11-14,0,,18,1128,0,0.31,0,1.35,18.03,58.41,Denmark,['Denmark'],left,0,0,False,9.73,7.74,75.26,4.47,44.64,0.16,0.21,0.32,3.75,5.04,1.04,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,3,0.24,33.33,0.0,0.0,1.3599999999999999,29.41,1.28,25.0,0.08,100.0,0.08,1.3599999999999999,64.71,3.91,48.98,0.96,2.39,0.16,45.4,1.76,1.12,61.36,82.7,28.56,72.91,5.19,93.85,51.14,90.48,8.86,45.95,21.48,37.82,0.11,0.96,0.0,0.0,0.0,0.0,0.4,9.1,62.28,1.76,27.27,1.2,46.67,0.32,0.4,12.53,69.43,93.41,21.78,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.47,0.08,0.0,0.0,1.52,0,0.0
