Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Coulibaly,Lamine Coulibaly,-460229,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"LW, RWF, LWF",LW,28,RWF,28,LWF,25,20.0,2004-11-13,0,,9,415,1,1.1,0,0.37,27.11,43.2,Poland,"['Poland', 'Mali']",unknown,184,0,False,6.72,6.29,62.07,5.64,34.62,0.43,0.64,0.22,2.39,3.51,2.39,1,0.22,1,0.22,3.69,0.22,1,0.22,0.24,0,0.0,6,1.3,33.33,16.667,0.0,3.47,12.5,2.17,20.0,1.3,0.0,0.65,6.07,46.43,12.36,40.35,2.6,2.39,0.43,11.71,1.3,1.52,21.04,63.92,4.55,47.62,7.16,93.94,16.27,77.33,1.73,25.0,20.3,26.69,0.08,0.65,0.0,0.0,0.0,0.0,0.22,1.9500000000000002,66.67,2.8200000000000003,30.77,0.0,0.0,0.22,0.43,3.47,56.25,55.56,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0.0
I. Dziedzic,Igor Dziedzic,-239963,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"RWF, LB, LB5",RWF,35,LB,22,LB5,13,20.0,2005-07-05,0,,8,415,0,0.15,0,0.16,18.22,53.57,Poland,['Poland'],left,178,76,False,6.29,6.29,55.17,1.73,50.0,0.65,0.99,0.22,2.17,3.3,1.73,2,0.43,0,0.0,4.34,0.0,0,0.0,0.03,0,0.0,10,2.17,0.0,0.0,0.0,4.55,38.1,2.8200000000000003,30.77,1.3,50.0,0.87,4.12,63.16,7.37,52.94,1.9500000000000002,2.8200000000000003,0.22,21.69,2.17,3.69,27.11,76.8,8.46,79.49,5.2,95.83,19.3,87.64,3.47,62.5,23.04,31.55,0.03,1.3,0.0,0.0,0.0,0.0,0.22,2.6,83.33,5.42,56.0,0.22,100.0,1.08,2.17,6.29,72.41,67.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.73,1.73,0.87,0.0,1.3,0,0.0
M. Tekieli,Mateusz Tekieli,-656160,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,"RAMF, RW",RAMF,79,RW,10,,0,19.0,2006-01-01,0,,9,412,0,0.45,1,1.73,21.41,48.98,Poland,['Poland'],,0,0,False,8.52,6.55,83.33,1.97,0.0,0.44,0.63,0.22,2.62,3.75,1.53,1,0.22,0,0.0,4.59,0.0,0,0.0,0.1,0,0.0,4,0.87,0.0,0.0,0.22,5.24,41.67,0.44,50.0,4.59,38.1,0.44,3.93,61.11,10.7,38.78,2.18,1.53,0.22,15.29,2.84,1.53,22.28,62.75,7.65,45.71,5.02,95.65,15.51,74.65,1.53,14.29,18.13,12.57,0.38,2.4,0.0,0.0,0.22,0.0,0.44,2.4,36.36,5.24,41.67,0.22,0.0,1.09,1.97,4.59,76.19,61.76,7.43,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.97,0.0,0.0,0.0,0.0,0,0.0
D. Rakels,Deniss Rakels,85209,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,LCMF3,LCMF3,92,,0,,0,33.0,1992-08-20,0,2026-06-30,8,411,1,0.9,0,1.98,9.85,46.67,Latvia,['Latvia'],right,179,75,False,3.07,2.85,69.23,1.31,16.67,0.0,0.0,0.0,1.09,1.63,0.66,0,0.0,0,0.0,2.19,0.22,1,0.22,0.2,0,0.0,7,1.53,42.86,14.286,0.0,2.19,50.0,1.97,44.44,0.22,100.0,0.88,0.44,50.0,4.38,55.0,1.75,0.44,0.0,23.87,1.09,2.19,34.16,78.85,8.1,59.46,9.64,93.18,29.12,83.46,3.07,57.14,16.33,19.16,0.43,2.63,0.0,0.0,0.22,100.0,0.66,3.07,71.43,3.07,28.57,0.22,100.0,0.66,1.09,5.47,68.0,80.7,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,2.85,0.0,0.0,2.41,0,0.0
K. Kareta,Konrad Kareta,330911,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,LCB,LCB,100,,0,,0,30.0,1995-03-14,0,,5,405,0,0.88,0,0.61,12.89,58.62,Poland,['Poland'],,186,75,False,9.11,5.11,65.22,4.44,60.0,1.33,1.8900000000000001,0.44,4.44,6.32,2.22,3,0.67,0,0.0,0.44,0.0,0,0.0,0.2,0,0.0,4,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,20.0,1.33,0.44,0.0,28.44,0.22,0.44,40.89,94.57,11.33,86.27,1.11,100.0,39.11,96.02,1.78,62.5,20.1,25.32,0.14,0.22,0.0,0.0,0.0,0.0,0.0,1.56,71.43,0.0,0.0,0.0,0.0,0.22,0.0,2.89,76.92,98.25,25.33,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.44,0.0,0.0,0.0,0.0,0,0.0
D. Banach,Dominik Banach,-257601,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"AMF, RW",AMF,59,RW,36,,0,22.0,2002-11-16,0,,9,405,2,1.27,0,0.32,12.0,44.44,Poland,['Poland'],left,175,0,False,2.44,2.89,53.85,2.44,36.36,0.0,0.0,0.0,0.89,1.19,0.67,0,0.0,0,0.0,3.11,0.44,2,0.44,0.28,0,0.0,14,3.11,21.43,14.286,0.0,4.22,10.53,1.11,20.0,3.11,7.14,0.89,4.0,50.0,5.78,46.15,4.44,2.44,0.22,20.44,1.11,0.89,24.0,67.59,8.67,66.67,3.11,92.86,18.22,81.71,2.0,66.67,20.54,16.35,0.07,0.89,0.0,0.0,0.0,0.0,0.44,2.44,90.91,3.11,35.71,0.22,100.0,1.33,0.22,4.0,83.33,56.25,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,1.11,0.22,0.0,0.67,0,0.0
M. Zimmer,Michal  Zimmer,-280073,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"RB, RAMF",RB,77,RAMF,17,,0,25.0,2000-03-08,0,,8,402,0,0.18,0,0.29,21.72,52.58,Poland,['Poland'],right,175,72,False,12.54,8.73,61.54,2.91,61.54,0.67,0.88,0.67,6.49,8.53,1.12,1,0.22,0,0.0,1.12,0.0,0,0.0,0.04,0,0.0,3,0.67,0.0,0.0,0.0,0.9,75.0,0.0,0.0,0.9,75.0,0.0,1.12,40.0,7.16,40.63,0.45,1.12,0.0,19.93,0.0,3.36,26.42,72.03,14.33,62.5,4.7,100.0,21.27,80.0,4.25,31.58,18.6,17.61,0.06,0.22,0.0,0.0,0.0,0.0,0.0,3.36,60.0,1.79,50.0,0.45,50.0,0.22,0.45,8.06,52.78,75.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.91,0.22,0.0,0.0,0.0,0,0.0
V. Gromek,Viktor Gromek,-262910,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"RDMF, CF, AMF",RDMF,43,CF,18,AMF,14,20.0,2005-01-18,0,,10,399,0,0.74,1,0.56,17.37,38.96,Poland,['Poland'],,0,0,True,9.02,7.89,54.29,2.48,36.36,0.0,0.0,0.0,4.74,6.7,3.16,1,0.23,0,0.0,0.9,0.0,0,0.0,0.17,0,0.0,7,1.58,14.29,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.9,75.0,5.19,26.09,1.35,0.68,0.9,16.69,0.23,0.0,25.26,71.43,7.22,50.0,4.51,90.0,21.88,80.41,3.16,14.29,19.87,25.92,0.13,0.68,0.0,0.0,0.0,0.0,0.0,3.83,52.94,1.35,33.33,0.23,0.0,0.68,0.0,3.83,35.29,76.47,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,2.48,0,0.0
L. Klisiewicz,Lucjan Klisiewicz,-179482,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,CF,CF,92,,0,,0,23.0,2002-04-20,0,,9,395,1,1.85,0,0.38,27.15,31.46,Poland,['Poland'],right,193,74,False,3.36,4.88,37.5,8.54,46.43,0.31,0.53,0.31,1.22,2.11,2.75,3,0.68,0,0.0,2.14,0.23,0,0.0,0.56,0,0.0,9,2.75,22.22,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.53,80.0,9.46,22.58,3.9699999999999998,0.92,0.31,7.93,0.92,1.83,9.76,71.88,1.53,60.0,3.36,100.0,9.15,76.67,0.0,0.0,11.19,0.0,0.12,0.92,0.0,0.0,0.31,100.0,0.61,1.53,20.0,0.61,0.0,0.31,100.0,1.22,0.0,0.61,50.0,60.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.54,0.0,0.0,0.0,0.0,0,0.0
S. Nowicki,Szymon Nowicki,491772,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RWB, RB5",RWB,63,RB5,23,,0,26.0,1999-05-14,0,,8,393,0,0.06,0,0.0,16.72,39.73,Poland,['Poland'],right,181,77,False,4.8100000000000005,5.73,32.0,1.6,42.86,0.0,0.0,0.23,2.98,3.64,0.23,0,0.0,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,2,0.46,0.0,0.0,0.0,2.75,25.0,0.0,0.0,2.75,25.0,0.6900000000000001,2.75,66.67,8.02,45.71,1.83,1.37,0.0,18.32,0.46,0.92,27.48,67.5,13.74,65.0,4.58,80.0,21.76,76.84,2.98,38.46,15.47,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,22.22,2.75,16.67,0.23,0.0,0.23,1.15,7.5600000000000005,60.61,62.5,5.5,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6,0.0,0.0,0.0,0.0,0,0.0
D. Nowacki,Damian Nowacki,493284,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RB, RCMF3",RB,59,RCMF3,31,,0,27.0,1998-03-28,0,,6,393,1,0.21,0,0.0,13.51,49.15,Poland,['Poland'],right,177,0,False,6.41,6.41,50.0,3.66,43.75,0.23,0.31,0.46,2.98,4.02,2.29,1,0.23,0,0.0,1.37,0.23,1,0.23,0.05,0,0.0,2,0.46,100.0,50.0,0.0,2.29,40.0,0.0,0.0,2.29,40.0,0.23,0.23,0.0,2.29,60.0,0.6900000000000001,1.15,0.23,29.77,0.6900000000000001,1.6,39.85,83.91,11.91,73.08,7.1,93.55,33.44,92.47,4.58,40.0,19.41,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,80.77,2.29,50.0,0.23,0.0,0.0,0.92,8.24,69.44,84.21,13.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
K. Fietz,Karol Fietz,-195187,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"LDMF, LCMF, RCMF",LDMF,28,LCMF,25,RCMF,25,22.0,2003-07-16,0,,7,392,1,0.38,2,0.25,17.91,44.87,Poland,['Poland'],right,179,0,False,3.44,3.9,47.06,3.21,21.43,0.0,0.0,0.0,1.6099999999999999,2.36,1.15,1,0.23,0,0.0,1.6099999999999999,0.23,1,0.23,0.09,0,0.0,6,1.38,16.67,16.667,0.46,0.92,25.0,0.0,0.0,0.92,25.0,0.0,1.6099999999999999,71.43,9.64,52.38,2.76,2.3,0.46,23.19,0.23,3.21,33.06,87.5,8.95,87.18,9.18,95.0,30.08,90.08,2.3,70.0,13.62,28.12,0.06,1.15,0.46,0.0,0.0,0.0,0.46,5.05,81.82,1.38,50.0,0.23,100.0,0.6900000000000001,0.23,4.36,89.47,84.85,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.23,0.0,0.0,0.0,0,0.0
H. Śliczniak,Hubert Śliczniak,-597654,Śląsk Wrocław,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,GK,GK,100,,0,,0,18.0,2007-05-08,0,2027-06-30,4,388,0,0.0,0,0.0,1.16,80.0,Poland,['Poland'],both,187,0,False,1.62,0.23,100.0,0.7000000000000001,66.67,0.0,0.0,0.0,1.3900000000000001,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,9.28,0.0,0.23,13.92,86.67,6.49,75.0,0.0,0.0,9.74,100.0,4.18,55.56,28.28,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,77.78,96.67,6.96,6,1.3900000000000001,17,3.94,1,64.71,7.07,1.6400000000000001,1.07,0.248,0.0,1.16,0.7000000000000001,,,,0.0,0,0.0
S. Szabłowski,Sebastian Szabłowski,-255399,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,GK,GK,100,,0,,0,21.0,2003-12-04,0,,4,386,0,0.0,0,0.07,0.93,100.0,Poland,['Poland'],,192,0,False,0.7000000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.7000000000000001,0.9500000000000001,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,10.49,0.23,0.23,18.89,80.25,8.63,62.16,0.0,0.0,11.66,94.0,6.99,56.67,27.61,44.33,0.02,0.23,0.0,0.0,0.0,0.0,0.0,1.63,14.29,0.23,100.0,0.23,0.0,0.0,0.23,3.96,64.71,93.55,7.23,6,1.4,23,5.36,0,73.91,4.76,1.11,-1.24,-0.289,0.0,1.17,0.47000000000000003,,,,0.0,0,0.0
M. Cegliński,Mateusz Cegliński,-376321,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,"RCB, RCB3",RCB,75,RCB3,22,,0,17.0,2008-02-17,0,,5,385,0,0.0,0,0.0,9.58,41.46,Poland,['Poland'],unknown,0,0,False,7.25,4.21,50.0,2.1,22.22,0.47000000000000003,0.68,0.9400000000000001,4.68,6.82,0.23,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.47000000000000003,50.0,2.1,44.44,0.23,0.47000000000000003,0.0,35.3,0.23,0.23,50.49,89.35,18.23,79.49,4.68,100.0,45.35,92.78,4.91,57.14,19.84,42.48,0.0,0.0,0.0,0.23,0.0,0.0,0.0,5.61,75.0,0.23,100.0,0.0,0.0,0.23,0.23,7.01,56.67,96.91,22.68,0,,0,,0,0.0,0.0,0.0,,,3.04,,2.1,0.0,0.0,0.0,0.0,0,0.0
M. Sitek,Maksymilian Sitek,509870,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"RAMF, RW, AMF",RAMF,35,RW,29,AMF,21,24.0,2000-12-04,200000,2026-06-30,6,380,1,0.74,0,0.63,23.59,46.91,Poland,['Poland'],right,174,66,False,4.37,4.37,53.33,1.46,0.0,0.29,0.43,0.0,1.75,2.61,1.17,1,0.24,0,0.0,7.28,0.24,1,0.29,0.22,0,0.0,13,3.79,38.46,7.692,0.0,3.5,41.67,0.87,66.67,2.62,33.33,0.0,6.99,62.5,16.31,50.0,3.79,4.66,0.58,13.11,0.29,3.2,17.77,75.41,3.5,75.0,3.79,92.31,13.98,85.42,0.29,0.0,18.86,11.19,0.18,1.75,0.0,0.0,0.0,0.0,0.87,1.17,75.0,4.37,46.67,0.0,0.0,1.75,1.17,2.62,88.89,64.0,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.58,0.0,0.0,0.58,0,0.0
K. Bracik,Krystian Bracik,-259636,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"LCB, LCB3, LB",LCB,43,LCB3,40,LB,11,24.0,2001-03-18,0,2026-06-30,7,380,0,0.55,0,0.54,14.21,60.0,Poland,['Poland'],right,184,78,False,8.76,6.87,68.97,2.37,60.0,0.0,0.0,0.71,4.03,5.54,1.6600000000000001,1,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.13,0,0.0,3,0.71,33.33,0.0,0.0,0.71,33.33,0.71,33.33,0.0,0.0,0.24,0.47000000000000003,100.0,2.61,45.45,0.71,1.42,0.0,30.55,0.24,0.47000000000000003,44.05,91.4,17.29,89.04,2.61,90.91,38.84,96.34,4.5,57.89,21.51,28.92,0.13,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.26,83.33,1.8900000000000001,75.0,0.47000000000000003,100.0,1.18,0.24,8.29,82.86,95.06,19.18,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Firlej,Maciej Firlej,-87924,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,CF,CF,100,,0,,0,28.0,1996-09-23,50000,2026-06-30,9,378,0,1.18,0,0.0,16.19,32.35,Poland,['Poland'],right,181,76,False,4.52,2.86,50.0,5.71,29.17,0.48,0.67,0.48,2.62,3.71,1.9,0,0.0,1,0.24,1.19,0.0,0,0.0,0.28,0,0.0,6,1.43,33.33,0.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,1.19,40.0,5.71,29.17,3.5700000000000003,0.71,0.24,8.1,1.19,0.48,12.62,73.58,4.52,63.16,3.33,78.57,11.67,77.55,0.48,0.0,14.42,8.8,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,100.0,0.71,33.33,0.0,0.0,0.24,0.24,1.43,50.0,57.14,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
K. Szymanek,Kacper Szymanek,-268956,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,AMF,AMF,79,,0,,0,20.0,2005-02-09,0,,6,378,2,1.35,0,0.2,17.62,40.54,Poland,['Poland'],right,176,0,True,5.24,5.95,56.0,1.67,14.29,0.0,0.0,0.0,1.9,2.79,1.67,0,0.0,0,0.0,3.1,0.48,2,0.48,0.32,0,0.0,11,2.62,36.36,18.182,0.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.0,0.0,0.0,3.81,43.75,8.57,38.89,3.33,1.67,0.24,20.24,1.9,1.19,24.76,82.69,6.19,69.23,5.95,100.0,23.1,85.57,0.9500000000000001,50.0,15.17,20.58,0.05,0.71,0.0,0.0,0.0,0.0,0.0,2.38,70.0,0.48,100.0,0.24,0.0,0.71,0.24,2.14,100.0,86.21,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Dziuba,Maksymilian Dziuba,-262948,Śląsk Wrocław,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"RW, LW, AMF",RW,28,LW,16,AMF,15,20.0,2005-07-01,0,,6,372,0,0.26,1,0.56,9.68,45.0,Poland,['Poland'],,0,0,False,3.87,2.9,58.33,0.24,100.0,0.0,0.0,0.0,2.18,2.9,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.06,0,0.0,5,1.21,0.0,0.0,0.24,1.69,28.57,0.24,100.0,1.45,16.67,0.48,2.42,60.0,5.5600000000000005,39.13,3.15,1.21,0.24,22.26,0.97,0.48,27.82,80.87,5.32,81.82,6.53,96.3,24.92,85.44,1.45,50.0,18.75,37.62,0.14,0.97,0.0,0.0,0.0,0.0,0.24,2.66,63.64,1.45,33.33,0.24,0.0,0.97,0.48,4.6,68.42,76.19,10.16,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.24,0.0,0.0,0.0,0.0,0,0.0
S. Zalewski,Szymon Zalewski,468243,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"LWB, RWB",LWB,65,RWB,15,,0,25.0,2000-04-17,0,2026-06-30,7,368,0,0.46,1,0.68,18.83,54.55,Poland,['Poland'],right,180,0,False,7.09,6.36,65.38,4.16,70.59,0.24,0.36,0.0,2.69,3.93,1.96,0,0.0,0,0.0,3.42,0.0,0,0.0,0.11,0,0.0,5,1.22,40.0,0.0,0.24,4.16,41.18,3.91,43.75,0.24,0.0,1.47,1.96,62.5,6.6,37.04,5.38,0.73,0.0,18.1,2.2,0.73,26.66,75.23,6.11,68.0,8.07,96.97,20.54,80.95,2.45,80.0,18.93,26.29,0.17,0.98,0.0,0.0,0.0,0.0,0.49,1.96,87.5,2.69,54.55,0.0,0.0,0.98,1.47,4.4,88.89,71.43,8.56,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.16,0.0,0.0,0.0,0.0,0,0.0
I. Kornobis,Igor  Kornobis,-325629,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"LWB, RWB, AMF",LWB,46,RWB,35,AMF,13,20.0,2004-12-11,0,,8,367,1,0.52,1,0.76,22.81,47.31,Poland,['Poland'],,176,0,False,9.07,8.34,50.0,2.21,44.44,0.49,0.71,0.0,4.41,6.35,3.19,2,0.49,0,0.0,5.4,0.25,1,0.25,0.13,0,0.0,11,2.7,36.36,9.091,0.25,4.9,60.0,1.47,50.0,3.43,64.29,0.74,3.19,46.15,9.81,47.5,3.43,1.96,0.25,19.37,2.45,3.43,25.99,70.75,6.38,42.31,5.64,91.3,18.15,77.03,3.19,53.85,22.44,22.74,0.19,2.21,0.0,0.0,0.0,0.0,0.74,2.94,33.33,4.66,63.16,0.49,0.0,0.49,2.45,5.89,70.83,77.78,8.83,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.21,0.98,0.25,100.0,1.72,0,0.0
P. Mucha,Patryk Mucha,447941,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"DMF, RCMF, LCMF3",DMF,65,RCMF,12,LCMF3,12,28.0,1997-09-11,250000,,7,364,0,0.0,1,0.12,11.37,43.48,Poland,['Poland'],right,178,65,False,7.91,5.93,41.67,2.47,60.0,0.0,0.0,0.74,5.44,8.25,2.47,2,0.49,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.99,25.0,0.0,0.0,0.99,25.0,0.0,0.0,0.0,0.99,25.0,0.49,0.74,0.0,38.08,0.0,0.49,56.87,83.04,17.8,72.22,7.66,90.32,50.19,86.7,5.69,60.87,16.97,31.23,0.03,0.99,0.0,0.0,0.0,0.0,0.49,10.88,79.55,3.21,46.15,0.74,33.33,1.48,0.25,10.63,74.42,92.39,22.75,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.49,0.0,0.0,1.98,0,0.0
Ł. Moneta,Łukasz Moneta,343391,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"LAMF, LW",LAMF,51,LW,40,,0,31.0,1994-05-13,150000,,10,364,1,0.67,2,1.12,12.12,36.73,Poland,['Poland'],left,173,75,False,2.7199999999999998,3.71,40.0,1.98,50.0,0.0,0.0,0.25,1.24,1.9500000000000002,1.48,0,0.0,0,0.0,2.23,0.25,1,0.25,0.16,0,0.0,5,1.24,40.0,20.0,0.49,2.7199999999999998,18.18,2.23,22.22,0.49,0.0,0.74,1.48,66.67,4.7,31.58,1.48,0.99,0.0,13.85,1.73,0.74,18.05,69.86,4.95,75.0,3.46,85.71,14.59,79.66,0.99,75.0,19.73,16.26,0.28,2.23,0.49,0.0,0.25,100.0,0.74,1.48,50.0,3.21,46.15,0.25,100.0,1.73,0.25,4.2,76.47,53.57,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,2.7199999999999998,0.49,0.0,3.46,0,0.0
R. Wolsztyński,Rafał Wolsztyński,400181,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"CF, AMF",CF,65,AMF,25,,0,30.0,1994-12-08,0,,9,360,2,1.9100000000000001,0,0.16,18.75,41.33,Poland,['Poland'],left,180,70,False,3.25,4.0,56.25,3.25,23.08,0.25,0.41000000000000003,0.0,0.75,1.23,1.25,1,0.25,0,0.0,4.5,0.5,2,0.5,0.48,0,0.0,13,3.25,53.85,15.385,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,4.75,52.63,9.25,43.24,2.25,0.75,0.0,10.25,1.0,1.0,16.25,69.23,4.5,66.67,3.5,92.86,14.5,70.69,1.25,80.0,17.26,13.47,0.04,0.75,0.0,0.0,0.25,100.0,0.0,3.0,83.33,1.25,40.0,0.0,0.0,0.5,0.0,2.5,80.0,71.43,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,2.25,0.5,50.0,0.75,0,0.0
