Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Kascelan,Vladimir Kascelan,-361273,Arsenal Tivat,Grbalj,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RDMF, RW, AMF",RDMF,38,RW,18,AMF,11,22.0,2004-03-03,0,,15,461,0,0.03,1,0.28,19.91,50.98,Serbia,['Serbia'],right,175,0,False,7.42,9.76,56.0,1.56,50.0,0.78,1.13,0.2,1.17,1.7000000000000002,2.15,2,0.39,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.2,1.17,33.33,0.2,100.0,0.78,25.0,0.0,1.56,87.5,6.05,45.16,1.37,1.56,0.2,20.11,0.98,0.2,32.02,78.05,12.1,67.74,6.25,96.88,27.72,82.39,3.32,58.82,15.81,18.65,0.06,0.59,0.0,0.0,0.0,0.0,0.59,5.08,76.92,1.37,28.57,0.39,50.0,0.78,0.39,5.47,82.14,77.78,8.79,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.0,0.0,0.0,0.39,0,0.0
M. Jukić,Marko  Jukić,-333000,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, RW",RAMF,62,RW,25,,0,20.0,2005-05-26,0,,14,460,1,0.81,0,0.0,17.22,36.36,Montenegro,['Montenegro'],left,176,0,False,5.87,4.89,52.0,4.5,30.43,0.78,1.1,0.0,2.54,3.58,1.37,2,0.39,0,0.0,1.17,0.2,1,0.2,0.16,0,0.0,7,1.37,42.86,14.286,0.0,1.17,33.33,0.39,50.0,0.78,25.0,0.39,0.78,25.0,5.67,31.03,1.37,0.39,0.0,11.35,1.37,1.57,19.57,64.0,5.87,53.33,3.52,94.44,17.02,66.67,1.57,50.0,15.22,22.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.15,63.64,1.37,57.14,0.39,50.0,0.39,0.39,3.13,62.5,60.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.5,0.2,0.0,0.0,0.2,0,0.0
Y. Beghdadi,Yanis  Beghdadi,-780839,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, LW, CF",LAMF,41,LW,25,CF,20,21.0,2004-08-22,0,,6,454,0,0.7000000000000001,0,0.35000000000000003,15.66,31.65,Algeria,['Algeria'],unknown,0,0,False,3.17,4.36,45.45,1.19,16.67,0.2,0.25,0.0,0.99,1.23,0.59,2,0.4,0,0.0,1.78,0.0,0,0.0,0.14,0,0.0,8,1.5899999999999999,25.0,0.0,0.0,0.99,20.0,0.4,0.0,0.59,33.33,0.2,4.96,24.0,9.12,26.09,3.17,1.5899999999999999,0.2,12.09,1.3900000000000001,1.19,17.44,70.45,4.36,63.64,2.7800000000000002,85.71,15.46,76.92,0.99,20.0,15.11,20.78,0.07,0.99,0.2,0.0,0.0,0.0,0.4,1.3900000000000001,71.43,1.3900000000000001,57.14,0.2,0.0,1.19,0.2,3.5700000000000003,61.11,65.22,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.2,0,0.0
Y. Beghdadi,Yanis Beghdadi,-498731,,Igalo,,,"LAMF, LW, CF",LAMF,41,LW,25,CF,20,21.0,2004-08-22,0,,6,454,0,0.7000000000000001,0,0.35000000000000003,15.66,31.65,France,['France'],right,0,0,False,3.17,4.36,45.45,1.19,16.67,0.2,0.25,0.0,0.99,1.23,0.59,2,0.4,0,0.0,1.78,0.0,0,0.0,0.14,0,0.0,8,1.5899999999999999,25.0,0.0,0.0,0.99,20.0,0.4,0.0,0.59,33.33,0.2,4.96,24.0,9.12,26.09,3.17,1.5899999999999999,0.2,12.09,1.3900000000000001,1.19,17.44,70.45,4.36,63.64,2.7800000000000002,85.71,15.46,76.92,0.99,20.0,15.11,20.78,0.07,0.99,0.2,0.0,0.0,0.0,0.4,1.3900000000000001,71.43,1.3900000000000001,57.14,0.2,0.0,1.19,0.2,3.5700000000000003,61.11,65.22,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.2,0,0.0
N. Eraković,Novica Eraković,-724694,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,LB,LB,92,,0,,0,19.0,2006-08-05,0,,5,433,0,0.13,0,0.22,17.04,47.56,Montenegro,['Montenegro'],,0,0,False,9.35,9.77,51.06,2.08,40.0,0.42,0.54,0.21,3.95,5.14,2.49,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,2.7,30.77,2.7,30.77,0.0,0.0,0.42,0.8300000000000001,50.0,2.91,42.86,0.42,1.25,0.0,10.6,1.04,1.45,19.33,62.37,9.98,58.33,1.87,100.0,13.3,76.56,3.33,31.25,21.99,32.91,0.05,0.21,0.0,0.0,0.0,0.0,0.0,3.95,57.89,2.7,30.77,0.0,0.0,0.42,0.8300000000000001,5.61,55.56,56.25,3.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.08,0.62,0.0,0.0,0.0,0,0.0
M. Vuković,Marko Vuković,298651,,Lovćen,,,"LW, CF",LW,66,CF,27,,0,29.0,1996-03-20,50000,,9,429,0,0.35000000000000003,0,0.07,15.31,47.95,Montenegro,['Montenegro'],both,182,77,False,4.62,3.7800000000000002,61.11,2.52,33.33,0.63,0.78,0.0,1.6800000000000002,2.09,1.26,2,0.42,0,0.0,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,4,0.84,25.0,0.0,0.0,1.26,33.33,1.05,40.0,0.0,0.0,0.63,2.52,41.67,6.92,51.52,1.47,0.84,0.42,23.5,3.15,2.94,30.0,80.42,7.34,74.29,6.71,84.38,27.06,83.72,1.6800000000000002,62.5,15.41,18.83,0.02,0.63,0.0,0.0,0.21,100.0,0.21,2.73,61.54,1.8900000000000001,55.56,0.42,100.0,1.05,0.63,4.62,63.64,81.4,9.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.52,0.21,0.0,0.0,0.0,0,0.0
L. Lambulić,Lazar Lambulić,-94032,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LDMF, RDMF, RCMF",LDMF,33,RDMF,23,RCMF,23,26.0,2000-03-12,150000,2026-06-01,11,414,2,0.54,1,0.98,18.7,47.67,Montenegro,['Montenegro'],right,193,77,False,6.74,6.3,58.62,2.83,30.77,0.0,0.0,0.0,3.04,5.68,1.96,2,0.43,0,0.0,3.48,0.43,2,0.43,0.12,0,0.0,7,1.52,42.86,28.571,0.22,1.52,42.86,0.65,66.67,0.87,25.0,0.0,2.61,83.33,7.61,48.57,0.87,1.74,0.43,28.7,0.65,0.87,43.04,76.26,17.61,64.2,5.0,95.65,32.17,85.81,9.35,48.84,23.11,29.92,0.21,0.87,0.43,0.0,0.22,0.0,0.65,13.26,63.93,3.48,50.0,1.96,44.44,1.09,0.65,11.74,74.07,84.72,15.65,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.83,0.22,0.0,0.0,0.43,0,0.0
I. Hodzic,Ismar  Hodzic,-177638,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RCB, RDMF, LDMF",RCB,43,RDMF,32,LDMF,12,,,0,,9,408,0,0.34,0,0.0,17.21,56.41,Montenegro,['Montenegro'],,0,0,False,11.91,8.16,70.27,4.63,52.38,0.66,0.86,0.44,5.51,7.14,0.66,0,0.0,0,0.0,0.22,0.0,0,0.0,0.08,0,0.0,2,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.22,100.0,3.09,35.71,0.44,0.88,0.0,16.32,0.0,0.66,33.31,74.83,13.01,61.02,4.41,95.0,27.57,84.0,5.29,33.33,18.81,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,39.13,0.88,0.0,0.0,0.0,0.0,0.0,6.4,62.07,82.76,12.79,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.63,0.0,0.0,0.0,0.0,0,0.0
P. Bobičić,Petar Bobičić,-209447,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,GK,GK,100,,0,,0,20.0,2005-07-03,0,,5,405,0,0.0,0,0.0,1.56,100.0,Montenegro,['Montenegro'],left,0,0,False,2.22,0.44,100.0,0.67,100.0,0.0,0.0,0.0,1.78,2.09,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.22,0.44,15.11,85.29,7.78,74.29,0.0,0.0,9.56,97.67,5.5600000000000005,64.0,30.82,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,96.3,6.0,12,2.67,38,8.44,1,68.42,12.22,2.71,0.22,0.049,0.0,2.22,0.67,,,,0.0,0,0.0
M. Popović,Marko Popović,-805160,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,CF,CF,93,,0,,0,17.0,2008-12-07,0,,8,399,0,0.35000000000000003,0,0.18,20.75,30.43,Montenegro,['Montenegro'],,0,0,False,2.71,3.61,43.75,6.09,18.52,0.0,0.0,0.0,1.13,1.49,1.58,0,0.0,0,0.0,1.35,0.0,0,0.0,0.08,0,0.0,4,0.9,75.0,0.0,0.0,1.13,20.0,0.68,33.33,0.45,0.0,0.23,1.35,33.33,7.22,31.25,3.16,0.45,0.23,9.47,2.48,2.26,16.47,61.64,2.93,61.54,4.96,72.73,14.66,67.69,0.9,0.0,19.08,24.99,0.04,0.45,0.23,0.0,0.0,0.0,0.0,2.03,11.11,1.35,33.33,0.23,0.0,0.68,0.45,1.13,60.0,54.55,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
A. Musovic,Aldin  Musovic,-177599,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"CF, AMF, RAMF",CF,61,AMF,23,RAMF,14,23.0,2002-11-10,10000,,5,397,0,1.6600000000000001,1,0.48,23.58,31.73,Montenegro,['Montenegro'],right,0,0,False,2.95,1.81,75.0,5.44,37.5,0.0,0.0,0.0,1.5899999999999999,2.16,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.38,0,0.0,8,1.81,37.5,0.0,0.23,0.45,50.0,0.23,0.0,0.23,100.0,0.0,1.5899999999999999,28.57,11.34,14.0,3.4,0.91,0.23,12.7,2.04,0.68,20.4,77.78,3.4,60.0,6.35,92.86,19.5,79.07,0.45,50.0,14.8,10.73,0.11,0.68,0.0,0.0,0.23,100.0,0.45,1.3599999999999999,50.0,0.68,66.67,0.23,0.0,0.45,0.23,1.5899999999999999,100.0,80.77,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0.0
D. Pejović,Danilo Pejović,-767360,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"CF, RW, RWF",CF,51,RW,27,RWF,18,17.0,2008-03-04,0,,10,393,0,1.34,1,0.75,18.32,38.75,Montenegro,['Montenegro'],unknown,0,0,False,4.12,5.04,40.91,4.12,44.44,0.0,0.0,0.23,2.06,2.67,1.83,0,0.0,0,0.0,2.06,0.0,0,0.0,0.31,0,0.0,8,1.83,25.0,0.0,0.23,0.92,25.0,0.0,0.0,0.92,25.0,0.0,2.98,46.15,6.87,33.33,2.52,1.37,0.23,12.37,3.44,1.15,18.55,74.07,4.8100000000000005,66.67,4.8100000000000005,80.95,16.72,75.34,1.15,100.0,12.45,13.11,0.17,1.15,0.0,0.0,0.23,0.0,0.92,0.92,50.0,0.92,75.0,0.23,0.0,1.15,0.0,2.98,61.54,85.71,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
S. Gazivoda,Savo Gazivoda,161806,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LAMF, CF, RAMF",LAMF,26,CF,23,RAMF,20,31.0,1994-07-18,0,,9,390,0,0.67,0,0.63,21.46,44.09,Montenegro,['Montenegro'],right,180,73,False,2.77,2.08,55.56,0.6900000000000001,33.33,0.0,0.0,0.0,1.62,2.69,0.92,0,0.0,0,0.0,6.92,0.0,0,0.0,0.16,0,0.0,15,3.46,13.33,0.0,0.0,4.85,28.57,2.31,30.0,2.54,27.27,1.62,8.77,57.89,17.54,44.74,2.77,6.69,2.31,18.23,2.54,1.15,27.0,65.81,6.46,57.14,4.38,89.47,19.85,79.07,3.0,38.46,20.2,27.61,0.14,0.46,0.0,0.0,0.23,0.0,0.0,3.69,56.25,3.69,25.0,0.46,0.0,0.6900000000000001,1.15,4.38,78.95,62.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Camaj,Mario Camaj,-805162,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,4,382,0,0.0,0,0.0,1.4100000000000001,83.33,Montenegro,['Montenegro'],,0,0,False,1.18,0.24,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,5.65,0.24,0.47000000000000003,13.9,89.83,5.65,75.0,0.0,0.0,10.84,100.0,3.06,53.85,23.63,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,66.67,100.0,7.07,12,2.83,29,6.83,0,58.62,9.58,2.26,-2.42,-0.5700000000000001,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0.0
V. Banicevic,Vuk Banicevic,-805186,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,GK,GK,100,,0,,0,18.0,2007-09-25,0,,4,346,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],,0,0,False,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.35000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,12.49,81.25,6.76,73.08,0.0,0.0,8.84,97.06,3.64,42.86,26.92,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,33.33,94.12,4.42,6,1.56,13,3.38,1,53.85,5.49,1.43,-0.51,-0.133,0.0,1.56,0.0,,,,0.0,0,0.0
P. Radičković,Petar Radičković,-286125,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RAMF, RW",RAMF,49,RW,36,,0,22.0,2003-07-29,0,,10,340,0,0.26,1,0.05,21.71,42.68,Montenegro,['Montenegro'],left,175,0,False,9.79,7.94,70.0,1.32,20.0,0.0,0.0,0.0,4.24,5.58,1.06,0,0.0,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,4,1.06,0.0,0.0,0.26,0.79,0.0,0.0,0.0,0.79,0.0,0.0,3.18,41.67,9.79,24.32,1.5899999999999999,1.32,0.26,8.74,0.53,1.06,15.62,57.63,5.03,42.11,2.12,75.0,11.91,68.89,2.91,27.27,15.03,21.07,0.01,0.26,0.0,0.0,0.0,0.0,0.53,3.18,25.0,0.79,33.33,0.53,0.0,0.79,0.53,2.91,27.27,72.22,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Scepanovic,Matija Scepanovic,-794114,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"CF, LAMF, LW",CF,36,LAMF,21,LW,15,19.0,2006-08-06,0,,11,333,1,1.31,1,0.37,20.81,28.57,Montenegro,['Montenegro'],unknown,0,0,False,4.05,5.68,52.38,1.8900000000000001,0.0,0.0,0.0,0.0,1.08,1.67,1.08,0,0.0,0,0.0,3.24,0.27,0,0.0,0.36,0,0.0,8,2.16,37.5,12.5,0.27,2.16,12.5,0.27,0.0,1.8900000000000001,14.29,0.27,4.59,47.06,10.81,25.0,1.08,1.08,0.0,13.78,1.35,0.54,18.38,69.12,5.14,73.68,4.32,87.5,15.14,78.57,1.08,50.0,13.94,13.14,0.1,0.81,0.0,0.0,0.0,0.0,0.27,1.8900000000000001,100.0,2.16,37.5,0.27,0.0,0.54,0.27,4.59,76.47,52.63,5.14,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8900000000000001,0.0,0.0,0.0,0.0,1,100.0
R. Pejović,Risto Pejović,-665706,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,83,,0,,0,21.0,2004-08-10,0,,7,331,0,0.0,0,0.0,11.96,68.18,Montenegro,['Montenegro'],,0,0,False,8.16,4.89,77.78,5.17,63.16,0.27,0.43,0.8200000000000001,4.08,6.43,0.27,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.27,100.0,1.09,25.0,0.0,0.0,0.0,16.86,0.0,0.27,36.44,88.06,15.23,76.79,2.99,100.0,30.18,93.69,5.98,59.09,22.98,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.54,100.0,0.0,0.0,0.27,0.27,4.89,55.56,94.74,15.5,0,,0,,0,0.0,0.0,0.0,,,2.18,,5.17,0.0,0.0,0.0,0.0,0,0.0
D. Jovanovic,Danijel Jovanovic,-613054,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LW, RW, RCMF3",LW,55,RW,31,RCMF3,12,19.0,2006-09-07,0,,9,326,1,0.5,0,0.8,20.71,54.67,Montenegro,['Montenegro'],right,183,0,False,8.83,8.56,67.74,1.6600000000000001,50.0,0.0,0.0,0.0,3.04,4.18,1.38,0,0.0,0,0.0,4.42,0.28,1,0.28,0.14,0,0.0,5,1.38,20.0,20.0,0.0,4.14,26.67,2.21,12.5,1.6600000000000001,50.0,0.8300000000000001,3.87,78.57,7.73,50.0,3.59,2.76,0.55,11.32,1.9300000000000002,0.28,18.22,51.52,5.25,26.32,3.87,78.57,11.04,65.0,3.31,33.33,22.15,24.41,0.22,0.8300000000000001,0.28,0.0,0.0,0.0,0.8300000000000001,2.21,0.0,2.76,40.0,0.55,0.0,0.28,1.6600000000000001,3.87,50.0,68.42,5.25,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Camaj,Romario Camaj,-209454,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"LCB3, LDMF",LCB3,45,LDMF,25,,0,20.0,2005-06-06,0,,9,311,0,0.0,0,0.27,13.28,52.78,Montenegro,['Montenegro'],,0,0,False,11.43,5.9,56.25,3.69,50.0,1.8399999999999999,2.42,0.37,6.27,8.23,2.58,3,0.87,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,25.0,1.48,25.0,0.0,0.0,0.0,0.74,0.0,1.11,33.33,0.37,0.0,0.0,14.75,1.8399999999999999,0.0,26.56,66.67,11.07,56.67,5.16,92.86,21.39,72.41,3.69,50.0,21.83,24.87,0.1,1.8399999999999999,0.0,0.0,0.0,0.0,1.11,5.53,53.33,1.8399999999999999,40.0,1.11,33.33,0.74,0.37,5.16,57.14,57.14,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
N. Tripković,Nikola Tripković,477842,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"DMF, AMF, LDMF",DMF,47,AMF,23,LDMF,11,25.0,2000-10-26,0,,5,309,0,0.03,0,0.1,24.47,47.62,Montenegro,['Montenegro'],,0,0,False,9.9,7.57,61.54,2.91,50.0,0.0,0.0,0.29,5.24,8.44,0.87,0,0.0,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,2,0.58,0.0,0.0,0.0,1.17,25.0,0.29,0.0,0.87,33.33,0.0,2.62,55.56,11.07,44.74,0.0,1.75,0.87,33.5,1.17,2.62,49.22,82.84,13.98,60.42,6.99,100.0,41.65,88.81,6.41,54.55,19.24,22.98,0.03,0.29,0.0,0.0,0.29,100.0,0.0,7.86,66.67,2.62,22.22,0.87,33.33,0.29,0.29,7.86,74.07,92.0,21.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.58,0.29,0.0,0.87,0,0.0
M. Draganić,Matija Draganić,-263198,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"AMF, LCMF, RW",AMF,58,LCMF,19,RW,14,,,0,,9,309,0,0.77,0,0.0,19.81,47.06,Montenegro,['Montenegro'],,0,0,False,6.41,5.53,68.42,3.79,53.85,0.58,0.8300000000000001,0.29,2.04,2.92,2.91,0,0.0,0,0.0,0.29,0.0,0,0.0,0.22,0,0.0,6,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,7.86,29.63,1.75,0.58,0.0,16.02,0.87,1.75,19.22,77.27,5.24,61.11,4.08,92.86,17.48,78.33,1.75,66.67,14.06,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,66.67,0.29,100.0,0.29,100.0,0.58,0.0,3.2,54.55,86.96,6.7,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.79,0.0,0.0,0.0,0.0,0,0.0
R. Boljević,Rajko Boljević,-160550,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-10-18,10000,,4,304,0,0.0,0,0.0,0.30000000000000004,0.0,Montenegro,['Montenegro'],right,197,85,False,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.6400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,6.8100000000000005,0.0,0.0,17.76,81.67,10.36,68.57,0.0,0.0,11.55,97.44,6.22,52.38,31.71,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,40.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.85,46.15,100.0,6.51,4,1.18,13,3.85,1,69.23,4.07,1.21,0.07,0.021,0.0,0.59,0.0,,,,0.0,0,0.0
N. Vukotić,Nikola Vukotić,-157011,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,RCB,RCB,100,,0,,0,23.0,2003-01-09,0,2026-06-15,3,299,0,0.16,0,0.0,10.54,68.57,Montenegro,['Montenegro'],right,0,0,False,3.91,3.31,72.73,4.52,80.0,0.0,0.0,0.6000000000000001,1.51,2.27,0.6000000000000001,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,0.0,22.58,0.30000000000000004,0.0,40.03,75.19,18.36,59.02,2.11,71.43,30.4,87.13,9.63,37.5,25.87,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,52.17,0.9,0.0,0.6000000000000001,0.0,0.0,0.0,9.03,66.67,93.1,17.46,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.52,0.0,0.0,0.0,0.0,0,0.0
S. Joksimović,Sergej Joksimović,-109000,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-08-16,150000,,3,296,0,0.0,0,0.0,0.61,100.0,Montenegro,['Montenegro'],left,187,83,False,1.82,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.82,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,6.39,0.30000000000000004,0.61,14.59,72.92,8.82,62.07,0.0,0.0,6.69,95.45,7.91,53.85,40.54,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,50.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.17,70.59,88.24,5.17,3,0.91,16,4.86,1,81.25,4.55,1.38,1.55,0.47100000000000003,0.0,1.52,0.30000000000000004,,,,0.0,0,0.0
