Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Butler,Ryan Butler,-680289,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RB, LCB",RB,60,LCB,39,,0,18.0,2008-01-15,0,,8,439,0,0.49,0,0.02,18.25,59.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.23,6.97,58.82,6.97,76.47,0.8200000000000001,1.06,0.62,4.31,5.58,1.23,1,0.21,0,0.0,0.62,0.0,0,0.0,0.1,0,0.0,3,0.62,33.33,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.21,0.62,66.67,3.08,33.33,0.62,1.23,0.0,26.86,1.23,1.03,44.69,78.9,19.68,65.63,5.54,96.3,36.08,88.64,7.79,42.11,20.11,29.13,0.0,0.21,0.21,0.0,0.0,0.0,0.0,4.31,57.14,0.62,0.0,0.21,0.0,0.0,0.0,8.0,48.72,91.8,12.51,0,,0,,0,0.0,0.0,0.0,,,1.44,,6.97,0.0,0.0,0.0,0.0,0,0.0
J. Hough,Jake Hough,-441482,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LB, LB5",LB,74,LB5,21,,0,20.0,2006-01-01,0,2026-11-30,7,438,0,0.0,0,0.18,16.64,46.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.04,6.58,65.63,5.96,20.69,0.41000000000000003,0.52,0.0,4.32,5.43,1.03,1,0.21,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,2.26,45.45,2.26,45.45,0.0,0.0,0.21,1.03,80.0,2.67,69.23,0.0,0.8200000000000001,0.21,26.92,1.23,1.03,46.64,66.96,27.74,59.26,4.73,95.65,32.67,79.25,11.92,37.93,22.57,34.24,0.04,0.62,0.0,0.0,0.0,0.0,0.0,13.56,48.48,3.29,37.5,0.8200000000000001,0.0,0.41000000000000003,1.03,14.18,72.46,70.21,9.66,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.96,0.8200000000000001,0.0,0.0,0.62,0,0.0
A. McLaughlin,Aaron McLaughlin,-459841,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RAMF, CF, RCMF",RAMF,35,CF,25,RCMF,13,19.0,2006-05-12,0,,10,429,0,1.2,0,0.7000000000000001,24.55,35.9,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.34,5.03,66.67,5.66,25.93,0.21,0.33,0.21,3.7800000000000002,5.93,1.05,1,0.21,0,0.0,3.36,0.0,0,0.0,0.25,0,0.0,5,1.05,40.0,0.0,0.0,2.52,33.33,0.0,0.0,2.52,33.33,0.0,4.41,47.62,11.12,33.96,5.24,2.52,0.21,10.28,2.1,0.42,20.14,63.54,5.66,59.26,4.62,81.82,15.94,73.68,1.8900000000000001,11.11,19.65,19.69,0.15,0.84,0.0,0.0,0.0,0.0,0.42,2.31,36.36,2.1,40.0,0.21,0.0,1.26,0.84,3.15,66.67,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0.0
S. Aladesanusi,Samuel  Aladesanusi,-412682,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RB, RB5",RB,76,RB5,23,,0,22.0,2004-03-26,0,,5,422,0,0.01,0,0.02,19.19,53.33,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,191,0,False,10.02,8.1,65.79,5.76,33.33,0.43,0.55,0.43,4.27,5.5,1.28,2,0.43,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.21,1.07,80.0,2.99,57.14,0.21,0.43,0.0,8.53,0.21,0.64,18.55,67.82,11.3,60.38,1.28,83.33,14.08,77.27,4.05,36.84,20.73,39.68,0.01,0.21,0.0,0.0,0.0,0.0,0.0,5.97,50.0,1.28,33.33,0.21,0.0,0.21,0.21,6.82,62.5,88.24,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0.0
S. Murphy,Sean  Murphy,-814969,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LCB, LB",LCB,58,LB,41,,0,,,0,,7,421,0,0.36,0,0.0,18.38,55.81,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.69,7.48,71.43,5.13,54.17,0.21,0.33,0.43,5.13,7.91,0.43,1,0.21,0,0.0,0.43,0.0,0,0.0,0.08,0,0.0,2,0.43,0.0,0.0,0.0,1.07,40.0,0.86,50.0,0.21,0.0,0.21,0.0,0.0,3.21,40.0,0.86,0.64,0.21,41.9,0.86,0.86,56.22,76.05,27.79,60.0,3.85,88.89,42.11,86.8,13.04,44.26,25.12,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,58.18,1.28,33.33,0.86,25.0,0.21,0.21,15.18,70.42,95.0,21.38,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.13,0.0,0.0,0.0,0.0,0,0.0
B. Lee,Benjamin Lee,-576298,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RW, AMF",RW,55,AMF,21,,0,19.0,2006-08-05,0,,8,419,0,0.18,0,1.15,19.33,43.33,Canada,['Canada'],,0,0,False,9.02,6.87,71.88,3.87,22.22,0.43,0.5,0.43,3.65,4.25,1.5,0,0.0,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,1,0.21,0.0,0.0,0.0,0.86,25.0,0.21,0.0,0.64,33.33,0.21,0.64,33.33,5.8,29.63,1.9300000000000002,0.43,0.0,14.39,0.86,1.07,22.12,75.73,7.52,68.57,4.3,85.0,20.19,79.79,1.07,40.0,15.4,13.49,0.25,1.07,0.0,0.0,0.0,0.0,0.86,2.36,72.73,1.07,80.0,0.21,0.0,1.07,0.21,4.08,57.89,81.82,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
M. Walsh,Mark Walsh,192924,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RCB, LCB",RCB,88,LCB,11,,0,32.0,1993-04-25,0,,5,415,0,0.29,0,0.01,17.78,64.63,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.06,7.59,74.29,8.02,51.35,0.22,0.28,0.43,5.2,6.67,0.65,2,0.43,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,3,0.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.43,0.0,1.3,0.0,0.0,12.58,0.22,0.0,27.98,77.52,14.31,75.76,1.73,75.0,22.34,82.52,5.64,57.69,19.8,36.3,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.6,58.33,0.43,50.0,0.0,0.0,0.22,0.0,7.59,51.43,84.62,8.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,8.02,0.0,0.0,0.0,0.0,0,0.0
F. Barrett,Finn Barrett,-565980,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RWB, RB5, RB",RWB,43,RB5,40,RB,15,19.0,2006-08-01,0,,5,415,0,0.0,3,1.18,18.65,45.35,Republic of Ireland,['Republic of Ireland'],right,180,0,False,11.28,9.76,55.56,3.47,50.0,0.0,0.0,0.43,5.86,7.11,1.3,1,0.22,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.65,2.8200000000000003,23.08,0.0,0.0,2.8200000000000003,23.08,1.08,0.65,0.0,3.69,29.41,0.22,0.43,0.0,15.83,0.43,1.08,24.72,63.16,10.41,50.0,4.55,95.24,15.4,76.06,6.72,48.39,21.44,34.2,0.26,1.08,0.0,0.0,0.0,0.0,0.65,4.12,52.63,3.04,35.71,0.22,0.0,0.65,0.65,6.94,59.38,67.74,6.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.47,1.9500000000000002,0.0,0.0,1.9500000000000002,0,0.0
M. Raggett,Mikey Raggett,-379159,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"CF, LW, RAMF",CF,54,LW,23,RAMF,18,22.0,2004-04-12,0,,12,411,2,2.62,2,0.79,22.99,29.52,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.16,2.85,69.23,6.35,31.03,0.0,0.0,0.0,2.19,3.75,0.66,0,0.0,0,0.0,1.97,0.44,2,0.44,0.5700000000000001,1,0.22,11,2.41,36.36,18.182,0.44,0.66,33.33,0.22,0.0,0.44,50.0,0.0,2.19,40.0,11.17,17.65,3.5,0.22,0.0,12.26,1.75,0.66,19.27,70.45,5.47,52.0,6.13,82.14,17.3,75.95,1.31,16.67,14.33,11.46,0.17,0.44,0.0,0.0,0.0,0.0,0.44,2.41,63.64,0.88,75.0,0.0,0.0,0.66,0.22,3.94,50.0,73.33,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.22,0.22,0.0,0.0,0,0.0
K. O'Neill,Kai O'Neill,-813215,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RAMF, LAMF, CF",RAMF,32,LAMF,29,CF,18,,,0,,10,397,2,1.18,0,0.48,25.84,33.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.93,9.07,45.0,6.12,33.33,0.23,0.32,0.0,3.63,5.16,1.81,0,0.0,0,0.0,2.49,0.45,2,0.45,0.27,1,0.23,9,2.04,55.56,22.222,0.0,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.45,3.4,33.33,9.52,23.81,3.63,1.3599999999999999,0.23,10.65,0.91,0.45,18.14,61.25,6.35,50.0,4.99,72.73,13.83,72.13,2.95,38.46,18.53,30.02,0.11,0.45,0.23,0.0,0.23,100.0,0.0,3.4,60.0,1.81,62.5,0.68,66.67,0.91,0.0,3.63,62.5,61.11,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0.0
L. Doyle,Liam Doyle,-812191,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RW, RAMF, CF",RW,36,RAMF,19,CF,15,22.0,2003-10-26,0,,14,393,0,0.58,1,0.5,27.71,41.32,Japan,['Japan'],unknown,183,0,False,6.64,5.27,52.17,8.47,40.54,0.23,0.33,0.23,3.66,5.27,0.92,0,0.0,0,0.0,2.98,0.0,0,0.0,0.13,0,0.0,7,1.6,42.86,0.0,0.23,1.37,50.0,0.0,0.0,1.37,50.0,0.23,1.6,100.0,12.14,39.62,2.29,0.92,0.23,15.34,2.29,2.52,23.36,69.61,8.02,40.0,6.87,96.67,19.47,78.82,2.52,9.09,17.28,15.3,0.11,0.6900000000000001,0.23,0.0,0.0,0.0,0.6900000000000001,3.66,12.5,1.83,50.0,0.0,0.0,0.46,1.15,3.66,43.75,70.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0.0
C. Chambers,Corry Chambers,408869,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,GK,GK,100,,0,,0,28.0,1998-01-11,0,2026-11-30,4,393,0,0.0,0,0.0,1.6,85.71,Republic of Ireland,['Republic of Ireland'],,188,0,False,1.83,0.0,0.0,1.15,80.0,0.0,0.0,0.0,1.83,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,5.73,0.23,0.6900000000000001,16.49,81.94,10.76,72.34,0.0,0.0,8.02,97.14,8.47,67.57,39.42,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,52.94,0.23,0.0,0.0,0.0,0.0,0.0,5.27,95.65,100.0,5.27,6,1.37,24,5.5,0,75.0,4.64,1.06,-1.3599999999999999,-0.311,0.0,2.75,1.15,,,,0.0,0,0.0
L. Le Bervet,Luka Le Bervet,-344976,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LB, RWB",LB,66,RWB,17,,0,21.0,2004-06-02,0,2027-11-30,5,391,0,0.07,0,0.04,18.87,45.12,Republic of Ireland,"['Republic of Ireland', 'Algeria']",,171,0,False,10.13,9.21,57.5,3.45,20.0,1.38,1.75,0.23,3.45,4.37,0.92,2,0.46,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,3.45,0.0,2.5300000000000002,0.0,0.92,0.0,0.46,1.15,80.0,3.91,41.18,0.23,1.15,0.46,21.41,1.15,0.92,31.99,68.35,12.43,61.11,3.45,86.67,24.17,86.67,4.37,21.05,23.43,39.75,0.01,0.46,0.0,0.23,0.0,0.0,0.0,4.14,44.44,2.99,0.0,0.0,0.0,0.0,0.0,6.45,53.57,69.23,11.97,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.45,0.46,0.0,0.0,0.92,0,0.0
K. Foley,Kyle Foley,-678735,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,LB,LB,100,,0,,0,19.0,2006-05-24,0,,4,383,0,0.0,0,0.22,19.27,54.88,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.34,8.69,59.46,4.93,52.38,0.0,0.0,0.23,5.17,6.88,1.17,0,0.0,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,55.56,1.6400000000000001,57.14,0.23,100.0,0.0,1.17,80.0,3.76,50.0,0.23,1.88,0.47000000000000003,21.62,0.47000000000000003,0.0,36.66,66.03,22.32,53.68,5.4,100.0,26.32,78.57,8.22,28.57,23.57,41.01,0.05,1.17,0.0,0.0,0.0,0.0,0.23,7.75,54.55,2.8200000000000003,41.67,0.9400000000000001,0.0,0.0,1.17,11.75,58.0,80.95,4.93,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.93,1.17,0.0,0.0,1.6400000000000001,0,0.0
C. Bolton,Colin Bolton,-438184,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RB, AMF, RDMF",RB,25,AMF,22,RDMF,20,21.0,2005-02-27,0,,10,379,0,0.13,0,0.0,18.52,50.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.74,8.07,70.59,3.56,40.0,0.24,0.41000000000000003,0.0,3.8,6.58,0.9500000000000001,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.24,100.0,0.0,0.0,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.24,0.47000000000000003,50.0,5.22,27.27,1.19,1.42,0.0,18.28,0.71,0.9500000000000001,30.16,74.02,8.31,48.57,9.26,94.87,25.65,82.41,4.04,29.41,14.99,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,40.0,0.9500000000000001,50.0,0.47000000000000003,50.0,0.47000000000000003,0.24,4.99,38.1,67.65,8.07,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.56,0.0,0.0,0.0,0.0,0,0.0
E. Koufie,Eric Koufie,-810408,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,CF,CF,95,,0,,0,19.0,2007-01-01,0,,10,369,0,0.33,1,0.36,27.56,36.28,Republic of Ireland,['Republic of Ireland'],unknown,0,0,True,4.63,4.39,66.67,8.05,30.3,0.0,0.0,0.0,1.71,2.26,1.71,1,0.24,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,6,1.46,0.0,0.0,0.24,1.46,33.33,0.24,100.0,1.22,20.0,0.24,2.2,33.33,11.71,29.17,4.88,1.71,0.49,13.41,2.93,1.22,19.51,67.5,5.61,52.17,4.63,94.74,17.32,70.42,0.73,66.67,16.78,13.1,0.09,0.73,0.0,0.0,0.0,0.0,0.24,0.98,25.0,1.71,57.14,0.24,100.0,1.46,0.49,2.68,63.64,68.18,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
M. Chidi,Mark Chidi,-201709,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LCB,LCB,100,,0,,0,22.0,2004-02-01,0,2027-11-30,4,351,0,0.16,0,0.0,17.44,54.41,England,['England'],,0,0,False,7.18,3.59,64.29,8.21,56.25,0.0,0.0,0.51,4.87,8.51,1.03,1,0.26,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,54.55,0.26,0.26,0.0,14.87,0.26,1.54,27.44,79.44,10.51,65.85,1.79,100.0,22.82,80.9,4.62,72.22,23.35,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,64.29,0.26,100.0,0.77,66.67,0.26,0.0,5.9,60.87,88.24,13.08,0,,0,,0,0.0,0.0,0.0,,,1.28,,8.21,0.0,0.0,0.0,0.0,0,0.0
F. Campbell,Francis Campbell,-412692,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, RAMF, LWF",CF,51,RAMF,28,LWF,13,23.0,2003-03-14,0,,12,347,0,0.45,0,0.03,24.12,37.63,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.78,5.45,76.19,5.45,28.57,0.52,0.68,0.0,3.11,4.09,1.04,0,0.0,0,0.0,2.85,0.0,0,0.0,0.12,0,0.0,2,0.52,0.0,0.0,0.0,1.3,80.0,0.0,0.0,1.3,80.0,0.0,3.37,53.85,9.6,27.03,0.78,0.52,0.0,11.93,2.07,0.78,19.71,69.74,7.52,51.72,3.37,76.92,17.64,72.06,0.78,0.0,15.54,10.72,0.01,0.26,0.0,0.0,0.0,0.0,0.0,3.11,58.33,1.56,66.67,0.26,0.0,0.26,1.04,3.89,86.67,71.43,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.26,0,0.0
J. Larkin,Jack Larkin,-81879,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RCMF, LDMF, RDMF",RCMF,35,LDMF,29,RDMF,14,25.0,2000-07-29,0,2026-11-30,8,347,0,0.30000000000000004,0,0.37,12.19,57.45,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.34,5.97,60.87,1.82,57.14,1.56,2.4,0.26,4.15,6.4,1.3,2,0.52,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,3,0.78,33.33,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.26,100.0,2.59,50.0,0.52,1.56,0.0,44.61,0.52,1.56,63.29,86.48,21.01,67.9,8.3,96.88,52.39,93.56,10.37,52.5,19.01,26.53,0.1,0.78,0.0,0.0,0.0,0.0,0.0,11.41,63.64,1.82,42.86,1.56,16.67,0.52,0.26,9.34,80.56,95.33,27.75,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.82,0.52,0.0,0.0,1.04,0,0.0
A. Adenopo,Anthony Adenopo,-459711,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"CF, RW, RAMF",CF,37,RW,22,RAMF,19,21.0,2004-12-03,0,,10,323,0,0.86,0,0.08,24.8,39.33,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,185,0,False,6.41,6.69,54.17,5.57,20.0,0.0,0.0,0.28,2.79,3.26,1.11,0,0.0,0,0.0,2.23,0.0,0,0.0,0.24,0,0.0,3,0.84,100.0,0.0,0.0,1.3900000000000001,20.0,0.0,0.0,1.3900000000000001,20.0,0.28,1.9500000000000002,57.14,10.31,37.84,3.62,2.51,0.84,10.87,2.23,1.3900000000000001,15.88,85.96,3.07,72.73,5.02,100.0,14.49,92.31,0.0,0.0,13.5,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.56,50.0,0.0,0.0,0.56,0.28,0.84,100.0,92.31,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0.0
C. Knight,Conor Knight,-254820,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LAMF, RAMF, RB",LAMF,44,RAMF,26,RB,10,23.0,2002-06-03,0,2026-11-30,9,321,0,0.22,0,0.58,16.82,45.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.01,6.17,63.64,3.08,54.55,0.0,0.0,0.28,3.08,5.32,1.12,0,0.0,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,2,0.56,0.0,0.0,0.0,1.4,40.0,0.0,0.0,1.12,50.0,0.0,1.4,20.0,6.17,22.73,1.4,0.56,0.0,15.7,0.56,1.12,22.71,64.2,7.85,53.57,3.93,85.71,18.22,72.31,3.08,27.27,14.98,16.34,0.16,1.12,0.0,0.0,0.28,0.0,0.56,3.08,54.55,3.08,36.36,1.4,20.0,0.84,0.56,3.36,58.33,69.23,7.29,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.08,0.0,0.0,0.0,0.0,0,0.0
K. Cooney,Kieran Cooney,-571581,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LB5, LWB, LB",LB5,51,LWB,28,LB,19,21.0,2005-01-20,0,,6,307,1,0.9500000000000001,1,0.09,22.28,44.74,St. Kitts and Nevis,['St. Kitts and Nevis'],unknown,0,0,False,9.09,6.16,52.38,6.74,52.17,0.29,0.39,0.29,5.57,7.4,1.47,1,0.29,0,0.0,2.35,0.29,1,0.29,0.28,1,0.29,4,1.17,50.0,25.0,0.29,1.47,20.0,1.47,20.0,0.0,0.0,0.59,2.05,71.43,6.45,27.27,2.05,0.88,0.29,15.54,0.88,0.29,23.75,59.26,11.73,47.5,4.4,93.33,20.23,65.22,2.05,28.57,14.05,16.04,0.03,0.29,0.0,0.0,0.0,0.0,0.0,4.4,40.0,2.35,12.5,0.59,0.0,0.29,0.59,6.45,50.0,58.82,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0.0
T. Morley,Thomas Morley,-655632,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LDMF, RDMF",LDMF,52,RDMF,34,,0,19.0,2006-08-16,0,,7,297,0,0.18,0,0.1,18.48,63.93,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.42,9.09,73.33,3.03,80.0,0.0,0.0,0.0,5.76,9.66,0.61,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,5.76,47.37,0.30000000000000004,1.82,0.30000000000000004,33.33,0.0,0.91,47.27,90.38,10.0,72.73,10.61,94.29,45.45,91.33,1.82,66.67,16.49,9.25,0.03,0.91,0.0,0.0,0.0,0.0,0.0,3.33,72.73,0.61,100.0,0.0,0.0,0.61,0.0,4.24,57.14,98.61,21.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.03,0.0,0.0,0.0,0.0,0,0.0
H. Mangan,Harvey Mangan,-829716,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,,,0,,3,288,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,14.37,86.96,8.75,78.57,0.0,0.0,7.8100000000000005,100.0,6.5600000000000005,71.43,29.87,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.31,70.59,100.0,4.69,3,0.9400000000000001,14,4.38,0,78.57,4.93,1.54,1.9300000000000002,0.603,0.0,0.31,0.0,,,,0.0,0,0.0
W. Smith,Will Smith,-730376,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LAMF, RW, DMF",LAMF,51,RW,23,DMF,22,20.0,2006-02-26,0,,7,278,0,0.01,0,0.0,21.37,39.39,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.18,7.45,56.52,3.24,20.0,0.0,0.0,0.0,0.97,1.27,1.94,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.65,50.0,0.32,100.0,0.32,0.0,0.0,0.32,0.0,7.77,29.17,0.65,0.97,0.32,17.48,2.27,0.65,28.81,75.28,11.98,64.86,4.21,100.0,25.9,78.75,2.27,42.86,13.51,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,72.73,0.97,66.67,0.32,100.0,0.65,0.32,5.18,68.75,70.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
