Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sebastián Cabrera,Sebastián Eduardo Cabrera Morgado,325494,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LB,LB,90,,0,,0,28.0,1998-03-16,0,2026-12-31,5,347,0,0.0,0,0.35000000000000003,14.57,60.0,Chile,['Chile'],left,175,69,False,8.74,6.19,76.47,1.09,33.33,0.0,0.0,0.36,4.01,5.89,1.09,1,0.26,0,0.0,5.1,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,7.29,50.0,7.29,50.0,0.0,0.0,0.0,2.55,57.14,4.01,54.55,0.73,1.82,0.36,26.96,1.09,1.09,39.72,72.48,16.03,72.73,5.47,86.67,27.33,80.0,5.83,62.5,21.16,36.32,0.13,1.09,0.0,0.0,0.0,0.0,0.73,6.5600000000000005,72.22,4.37,66.67,0.0,0.0,0.73,2.91,12.39,88.24,72.97,13.48,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.09,1.82,0.36,0.0,1.82,0,0
C. Moya,Camilo Andrés Moya Carreño,425346,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RDMF, RCMF, RCMF3",RDMF,49,RCMF,28,RCMF3,13,28.0,1998-03-19,500000,2026-12-31,9,347,0,0.08,0,0.12,14.52,46.43,Chile,['Chile'],right,170,76,False,9.08,5.71,63.64,1.04,50.0,0.52,0.77,0.0,4.93,7.31,1.3,3,0.78,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,2,0.52,50.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,4.67,38.89,0.26,0.26,0.0,28.79,0.78,0.52,42.54,84.76,11.93,69.57,4.41,94.12,36.31,88.57,5.71,68.18,13.67,20.54,0.03,0.26,0.26,0.0,0.0,0.0,0.26,7.0,77.78,0.78,33.33,0.26,0.0,0.26,0.0,6.22,75.0,92.59,21.01,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.04,0.0,0.0,0.0,0.0,0,0
N. Stefanelli,Nicolás Marcelo Stefanelli,336745,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"CF, RWF, RW",CF,28,RWF,27,RW,25,31.0,1994-11-22,1000000,2026-12-31,8,347,1,0.26,0,0.14,18.67,41.67,Argentina,"['Argentina', 'Italy']",right,166,71,False,5.45,3.11,75.0,3.89,26.67,0.78,1.15,0.0,2.33,3.46,0.26,0,0.0,0,0.0,3.11,0.26,1,0.26,0.07,0,0.0,5,1.3,80.0,20.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,2.59,70.0,9.08,34.29,0.78,2.33,0.0,16.86,1.82,1.82,27.23,73.33,8.82,70.59,3.63,78.57,24.64,78.95,2.07,25.0,15.24,32.7,0.04,1.04,0.0,0.0,0.52,50.0,0.0,3.37,69.23,3.37,61.54,0.78,33.33,2.07,0.0,4.41,64.71,70.59,8.82,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.89,0.0,0.0,0.0,0.0,0,0
R. Sandoval,Rodrigo Francisco Sandoval Muñoz,-317700,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LB5, LB",LB5,64,LB,35,,0,25.0,2001-01-21,0,,6,345,0,0.04,0,0.1,16.17,41.94,Chile,['Chile'],left,186,83,False,8.09,7.83,50.0,1.83,28.57,0.26,0.34,0.0,3.91,5.11,1.3,2,0.52,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,3.39,23.08,3.39,23.08,0.0,0.0,0.0,2.87,54.55,4.96,42.11,1.04,1.3,0.26,25.57,1.83,0.0,33.65,75.97,10.7,70.73,7.57,89.66,25.3,83.51,5.22,70.0,20.77,36.37,0.03,0.26,0.0,0.0,0.0,0.0,0.0,3.39,84.62,1.83,42.86,0.0,0.0,0.0,0.78,6.26,62.5,75.0,10.43,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.83,0.0,0.0,0.0,0.0,0,0
B. Carrasco,Bryan Paul Carrasco Santos,96445,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RW, RAMF",RW,48,RAMF,31,,0,35.0,1991-01-31,550000,2026-12-31,9,344,0,0.8300000000000001,0,0.04,13.87,37.74,Chile,['Chile'],right,171,70,False,3.14,3.92,40.0,2.62,60.0,0.0,0.0,0.0,1.57,2.47,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.22,0,0.0,4,1.05,25.0,0.0,0.0,2.35,44.44,0.26,100.0,1.83,42.86,0.26,1.31,60.0,5.23,20.0,1.83,0.52,0.26,13.6,0.78,0.26,20.41,73.08,6.54,48.0,4.19,93.75,15.96,81.97,2.09,37.5,19.54,21.93,0.01,0.52,0.0,0.0,0.0,0.0,0.26,2.35,55.56,1.83,57.14,0.52,50.0,0.0,0.78,4.45,58.82,90.48,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.78,1,0
J. Tapia,Joaquin Alberto Tapia Vasquez,-227450,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RW, RAMF",RW,48,RAMF,41,,0,22.0,2004-02-22,0,,6,340,0,0.6900000000000001,0,0.27,16.68,52.38,Chile,['Chile'],,0,0,False,3.44,2.91,72.73,2.65,20.0,0.0,0.0,0.0,1.32,1.9500000000000002,0.53,0,0.0,0,0.0,4.76,0.0,0,0.0,0.18,0,0.0,8,2.12,25.0,0.0,0.0,2.91,27.27,0.0,0.0,2.91,27.27,0.0,4.76,72.22,9.0,58.82,2.65,1.85,0.79,12.18,1.5899999999999999,2.38,16.94,76.56,2.38,66.67,3.71,92.86,13.76,88.46,0.26,0.0,23.05,8.94,0.07,1.5899999999999999,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,66.67,1.5899999999999999,50.0,0.0,0.0,0.53,0.53,2.12,75.0,70.59,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.53,0.0,0.0,0.53,0,0
P. Calderón,Pablo Ezeqiel Calderón,-147063,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LCB3, RCB3, RCB",LCB3,48,RCB3,33,RCB,18,27.0,1998-05-13,0,,4,339,0,0.24,0,0.0,15.66,57.63,Argentina,['Argentina'],right,176,73,False,7.96,7.17,44.44,3.98,66.67,1.06,1.58,0.0,3.7199999999999998,5.53,3.45,2,0.53,2,0.53,0.27,0.0,0,0.0,0.06,0,0.0,4,1.06,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,75.0,1.06,0.8,0.0,22.04,1.06,1.06,33.72,84.25,16.99,73.44,3.45,100.0,29.2,90.91,4.51,41.18,20.24,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,61.54,0.53,50.0,0.8,66.67,0.0,0.0,4.25,81.25,95.35,11.42,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.98,0.0,0.0,0.0,0.0,0,0
A. Castillo,Antonio Andrés Castillo Navarrete,451271,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LB, LB5",LB,75,LB5,24,,0,27.0,1998-11-15,550000,,4,335,0,0.02,0,0.16,14.78,52.73,Chile,['Chile'],left,175,74,False,11.01,7.25,62.96,2.42,55.56,0.54,0.64,0.27,5.91,7.02,0.27,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,2.69,20.0,2.69,20.0,0.0,0.0,0.0,1.34,80.0,3.22,50.0,0.27,0.81,0.27,22.57,1.34,0.27,32.78,82.79,15.31,82.46,3.49,84.62,27.67,89.32,2.96,63.64,20.36,40.25,0.04,0.81,0.0,0.0,0.0,0.0,0.0,5.1,78.95,2.15,25.0,0.0,0.0,0.27,0.54,7.79,82.76,82.14,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,1.07,0,0
Mario Briceño,Mario Cristian Osmin Briceño Portilla,343337,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RW, RAMF, LAMF",RW,37,RAMF,26,LAMF,11,29.0,1996-06-20,400000,2027-12-31,8,334,2,0.98,0,0.16,19.4,51.39,Chile,['Chile'],right,180,75,False,7.8100000000000005,5.12,73.68,2.69,30.0,0.0,0.0,0.27,4.04,5.84,1.08,0,0.0,0,0.0,4.58,0.54,2,0.54,0.27,0,0.0,7,1.8900000000000001,42.86,28.571,0.0,4.58,23.53,0.0,0.0,4.58,23.53,1.08,5.39,50.0,9.7,47.22,2.69,3.77,0.54,19.4,2.43,1.35,28.29,69.52,6.47,66.67,5.93,81.82,22.63,80.95,1.35,20.0,18.7,18.77,0.04,0.54,0.0,0.0,0.0,0.0,0.0,2.43,66.67,3.77,42.86,0.27,0.0,0.81,1.35,4.04,73.33,68.57,9.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.69,0.0,0.0,0.0,0.27,0,0
I. Vásquez,Ignacio Antonio Vásquez Gonzáles,-432191,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LWF, LW, LWB",LWF,38,LW,23,LWB,20,19.0,2006-05-22,0,,9,333,0,0.46,1,0.26,17.84,36.36,Chile,['Chile'],right,0,0,False,4.05,3.24,75.0,1.35,20.0,0.0,0.0,0.0,1.62,2.69,0.54,0,0.0,0,0.0,3.51,0.0,0,0.0,0.12,0,0.0,5,1.35,20.0,0.0,0.27,3.7800000000000002,21.43,3.7800000000000002,21.43,0.0,0.0,0.54,4.86,50.0,10.27,31.58,2.43,2.43,0.27,17.84,2.16,1.08,22.97,63.53,6.49,54.17,5.68,90.48,17.57,75.38,2.16,25.0,18.6,18.79,0.07,0.27,0.0,0.0,0.0,0.0,0.27,1.35,0.0,5.14,31.58,0.0,0.0,1.08,1.35,2.9699999999999998,63.64,56.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
G. Ávalos Ovelar,Giovanny Andrés Ávalos Ovelar,-684087,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LWF, CF, LCMF3",LWF,42,CF,39,LCMF3,17,21.0,2005-03-30,0,,6,332,1,0.6000000000000001,0,0.13,20.06,43.24,Chile,['Chile'],right,175,0,False,4.61,4.34,68.75,4.61,41.18,0.0,0.0,0.0,1.63,2.0,0.54,0,0.0,0,0.0,1.63,0.27,1,0.27,0.16,1,0.27,4,1.08,25.0,25.0,0.0,2.17,12.5,1.9,14.29,0.27,0.0,0.27,3.25,33.33,9.22,35.29,1.63,0.81,0.27,10.03,0.27,1.08,18.43,60.29,2.71,30.0,2.98,90.91,15.99,67.8,0.54,0.0,16.36,6.6,0.03,0.81,0.0,0.0,0.0,0.0,0.0,2.71,70.0,0.54,50.0,0.0,0.0,0.0,0.27,1.63,66.67,58.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.61,0.0,0.0,0.0,0.0,0,0
Martín Mundaca,Martín Andrés Mundaca Barraza,-573367,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RAMF, LAMF",RAMF,60,LAMF,29,,0,19.0,2007-01-08,0,,7,328,1,0.9400000000000001,0,0.06,16.74,65.57,Chile,['Chile'],right,175,0,False,8.51,8.23,70.0,1.92,57.14,0.0,0.0,0.55,2.74,3.9,0.55,0,0.0,0,0.0,2.47,0.27,1,0.27,0.26,0,0.0,6,1.65,33.33,16.667,0.0,1.65,33.33,1.37,40.0,0.27,0.0,0.0,1.65,83.33,5.21,68.42,2.74,1.65,0.27,20.85,1.1,1.37,29.63,68.52,7.41,51.85,5.21,89.47,25.79,73.4,2.2,37.5,15.74,26.06,0.02,0.55,0.0,0.0,0.0,0.0,0.27,2.74,50.0,3.5700000000000003,61.54,0.8200000000000001,66.67,1.65,0.55,4.39,75.0,79.41,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0
J. Benítez,Jonathan Óscar Benítez,193765,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LW, LAMF, LWF",LW,66,LAMF,22,LWF,11,34.0,1991-09-04,450000,2026-12-31,8,326,0,0.22,0,0.39,22.64,41.46,Argentina,['Argentina'],left,176,75,False,5.25,4.97,61.11,2.48,33.33,0.8300000000000001,1.3599999999999999,0.0,1.38,2.27,3.59,5,1.38,0,0.0,4.14,0.0,0,0.0,0.06,0,0.0,6,1.6600000000000001,16.67,0.0,0.0,5.25,26.32,4.97,22.22,0.28,100.0,0.55,3.87,57.14,8.83,34.38,2.76,2.76,0.55,20.43,2.21,0.55,25.12,72.53,4.14,86.67,4.14,80.0,18.5,85.07,2.21,62.5,20.52,20.43,0.11,1.6600000000000001,0.28,0.0,0.28,100.0,0.8300000000000001,0.8300000000000001,66.67,4.14,60.0,0.28,100.0,1.6600000000000001,1.1,3.87,85.71,66.67,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
G. Tapia,Gonzalo Tapia Páez,390249,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"AMF, CF, RW",AMF,33,CF,32,RW,21,30.0,1996-02-24,0,,7,326,0,0.27,0,0.07,15.46,37.5,Chile,['Chile'],right,172,0,False,4.14,2.48,55.56,4.69,29.41,0.8300000000000001,1.13,0.0,1.9300000000000002,2.63,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,6,1.6600000000000001,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.0,5.25,42.11,1.38,0.55,0.28,18.77,2.76,1.9300000000000002,24.02,82.76,5.8,71.43,6.35,91.3,22.09,82.5,1.9300000000000002,85.71,20.53,19.57,0.02,0.28,0.0,0.0,0.28,100.0,0.28,4.14,80.0,0.55,100.0,0.8300000000000001,66.67,0.8300000000000001,0.0,3.87,78.57,90.63,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.55,0,0
R. Rebolledo,Raimundo Andrés Rebolledo Valenzuela,404086,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RWB, RCB3",RWB,85,RCB3,14,,0,28.0,1997-05-14,400000,,4,322,0,0.05,0,0.18,10.51,50.0,Chile,['Chile'],right,172,63,False,6.24,2.96,66.67,3.61,36.36,0.0,0.0,0.0,4.27,6.72,0.66,0,0.0,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,2,0.66,0.0,0.0,0.0,1.97,33.33,0.0,0.0,1.97,33.33,0.33,0.99,66.67,1.97,66.67,0.0,0.99,0.0,19.05,2.3,0.66,27.59,78.57,11.17,70.59,4.6,100.0,20.36,87.1,5.58,58.82,19.61,32.7,0.06,0.99,0.0,0.0,0.0,0.0,0.33,5.58,70.59,2.63,62.5,0.0,0.0,0.66,0.66,8.21,80.0,72.73,7.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.61,0.0,0.0,0.0,0.0,0,0
V. Vega,Vicente Alonso Vega Arancibia,-342722,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RB, RCB3",RB,75,RCB3,24,,0,21.0,2004-05-06,0,2026-12-31,4,320,0,0.0,0,0.0,20.25,55.56,Chile,['Chile'],right,0,0,False,10.41,9.0,68.75,5.06,38.89,0.28,0.41000000000000003,0.28,3.94,5.68,1.69,1,0.28,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.4100000000000001,20.0,0.0,0.0,1.4100000000000001,20.0,0.0,0.84,100.0,3.66,69.23,0.28,1.97,0.0,24.19,3.09,1.13,33.75,78.33,14.63,69.23,4.5,100.0,28.41,85.15,3.94,50.0,18.29,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,61.11,1.13,25.0,0.28,0.0,0.0,0.28,7.03,76.0,79.31,8.16,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.06,0.0,0.0,0.0,0.0,0,0
E. Mena,Eugenio Esteban Mena Reveco,111938,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,LB,LB,95,,0,,0,37.0,1988-07-18,400000,2026-12-31,6,319,0,0.0,0,0.16,10.44,59.46,Chile,['Chile'],left,173,68,False,7.62,4.51,75.0,3.39,41.67,0.56,0.9,0.28,3.67,5.82,0.56,1,0.28,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,42.86,1.97,42.86,0.0,0.0,0.0,0.28,100.0,1.4100000000000001,60.0,0.56,0.0,0.28,26.24,2.26,0.0,39.22,87.77,16.65,81.36,8.46,96.67,33.86,92.5,3.39,66.67,19.74,24.38,0.05,0.56,0.0,0.0,0.0,0.0,0.28,2.54,77.78,1.4100000000000001,40.0,0.0,0.0,0.28,0.56,7.05,92.0,90.32,8.75,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.39,0.0,0.0,0.0,0.0,0,0
M. Sandoval,Mario Aníbal Sandoval Toro,178311,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RDMF, RCMF, DMF",RDMF,43,RCMF,35,DMF,15,34.0,1991-07-24,300000,,6,316,0,0.1,0,0.0,12.53,63.64,Chile,['Chile'],right,167,66,False,8.26,6.27,59.09,0.85,100.0,0.5700000000000001,0.8,0.28,3.99,5.6,1.71,1,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,6,1.71,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.5700000000000001,100.0,3.7,69.23,0.0,1.99,0.0,39.87,0.0,1.42,52.69,89.73,16.52,81.03,7.12,92.0,46.42,92.64,6.27,68.18,22.03,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,88.89,0.85,66.67,0.28,100.0,0.5700000000000001,0.0,10.25,75.0,97.5,22.78,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.28,0.28,0.0,0.0,0,0
Javier Correa,Marcelo Javier Correa,100707,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,CF,CF,100,,0,,0,33.0,1992-10-23,1500000,2027-12-31,6,315,1,1.9500000000000002,0,0.1,19.71,27.54,Argentina,['Argentina'],right,186,84,False,3.14,2.0,85.71,7.43,23.08,0.0,0.0,0.0,1.43,2.63,0.29,0,0.0,0,0.0,3.71,0.29,1,0.29,0.56,0,0.0,15,4.29,46.67,6.667,0.0,1.43,20.0,1.1400000000000001,25.0,0.29,0.0,0.0,3.43,41.67,8.29,24.14,6.86,1.1400000000000001,0.0,10.57,2.86,0.29,12.57,63.64,2.29,37.5,3.71,92.31,10.0,71.43,1.1400000000000001,50.0,14.53,10.78,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.43,40.0,0.86,0.0,0.29,0.0,0.5700000000000001,0.29,1.43,80.0,63.64,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0
Sebastián Mella,Sebastián Ignacio Mella Almendra,-457252,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,20.0,2005-07-31,0,2029-12-31,3,310,0,0.0,0,0.0,0.87,100.0,Chile,['Chile'],right,185,76,False,1.74,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.74,2.2,0.0,2,0.58,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,7.84,0.0,0.0,13.94,83.33,6.39,63.64,0.0,0.0,7.55,100.0,6.39,63.64,35.9,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,45.45,0.58,0.0,0.87,0.0,0.0,0.0,3.48,83.33,100.0,6.97,3,0.87,9,2.61,1,66.67,2.5,0.73,-0.5,-0.145,0.0,2.03,0.29,,,,0.0,0,0
Á. Gillard,Ángel Gillard,-274898,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LW, RAMF, CF",LW,47,RAMF,21,CF,12,24.0,2002-01-21,0,,10,309,0,0.54,0,0.17,20.1,37.68,Argentina,['Argentina'],,0,0,False,5.24,4.08,42.86,3.79,46.15,0.87,1.43,0.29,2.62,4.29,1.46,2,0.58,0,0.0,2.33,0.0,0,0.0,0.16,0,0.0,5,1.46,20.0,0.0,0.0,1.17,50.0,0.0,0.0,1.17,50.0,0.29,2.91,50.0,9.61,33.33,2.04,1.46,0.29,12.23,2.04,0.87,15.44,73.58,2.62,33.33,3.79,76.92,13.4,76.09,0.87,66.67,14.83,5.67,0.05,0.29,0.0,0.0,0.0,0.0,0.29,1.75,66.67,0.87,66.67,0.0,0.0,0.0,0.87,2.62,55.56,85.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
Bryan Ogaz,Bryan Ismael Ogaz Torres,-132573,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"DMF, LDMF, RDMF",DMF,61,LDMF,13,RDMF,12,25.0,2000-06-09,225000,2027-12-31,7,304,0,0.04,0,0.0,14.21,54.17,Chile,['Chile'],right,173,0,False,8.29,5.63,63.16,2.66,55.56,0.0,0.0,0.59,4.74,5.93,1.18,2,0.59,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,4.44,53.33,0.30000000000000004,1.48,0.0,29.31,0.30000000000000004,1.48,47.37,88.75,15.69,75.47,5.03,94.12,43.82,89.86,3.26,81.82,16.27,21.64,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,8.29,85.71,1.18,50.0,0.0,0.0,0.89,0.0,4.44,93.33,95.52,19.84,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.66,0.0,0.0,0.0,0.0,0,0
M. Cavalleri,Matías Cavalleri Lopetegui,-28011,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,LW,LW,85,,0,,0,28.0,1998-04-08,600000,,6,300,0,0.25,0,0.12,22.2,50.0,Chile,"['Chile', 'Spain']",right,168,60,False,8.4,7.2,70.83,2.1,14.29,0.30000000000000004,0.33,0.30000000000000004,3.0,3.33,1.2,1,0.30000000000000004,0,0.0,4.2,0.0,0,0.0,0.07,0,0.0,3,0.9,0.0,0.0,0.0,4.8,25.0,3.3,27.27,1.5,20.0,0.0,5.1,58.82,10.2,47.06,1.8,2.4,0.0,17.1,0.9,1.5,23.4,71.79,6.6,63.64,3.9,92.31,16.2,88.89,2.4,50.0,20.19,15.93,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.3,63.64,4.8,37.5,0.0,0.0,0.6000000000000001,0.9,6.0,80.0,63.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.6000000000000001,0,0
Pablo Parra,Pablo Alejandro Parra Rubilar,130034,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LCMF, RCMF, CF",LCMF,24,RCMF,20,CF,16,31.0,1994-07-23,425000,2026-12-31,6,298,0,0.22,1,0.64,14.5,37.5,Chile,['Chile'],right,177,70,False,5.44,3.62,58.33,0.91,33.33,0.0,0.0,0.30000000000000004,3.32,4.46,0.30000000000000004,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,6,1.81,16.67,0.0,0.30000000000000004,1.21,25.0,0.91,0.0,0.30000000000000004,100.0,0.30000000000000004,1.81,16.67,9.06,33.33,0.91,2.11,0.6000000000000001,36.85,0.0,1.21,45.3,88.0,12.08,77.5,6.04,100.0,41.38,91.97,2.7199999999999998,55.56,18.33,35.63,0.19,1.81,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,7.85,76.92,1.21,75.0,0.0,0.0,0.30000000000000004,0.30000000000000004,5.74,89.47,93.55,18.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,1.21,0.30000000000000004,0.0,1.51,0,0
