Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Batos,Konstantinos Batos,-350790,Atromitos,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"RCMF, LAMF, RW",RCMF,25,LAMF,20,RW,12,20.0,2006-04-05,0,2028-06-30,10,663,4,1.21,1,0.32,15.2,46.43,Greece,['Greece'],right,0,0,False,5.97,5.57,58.54,2.44,38.89,0.14,0.16,0.14,2.58,3.06,0.9500000000000001,3,0.41000000000000003,0,0.0,1.63,0.54,4,0.54,0.16,0,0.0,13,1.76,38.46,30.769,0.14,1.22,33.33,0.14,0.0,1.09,37.5,0.0,1.09,50.0,5.29,43.59,1.63,1.22,0.27,15.75,0.41000000000000003,1.09,25.25,72.04,6.52,45.83,7.06,92.31,22.13,77.91,2.04,26.67,19.1,28.98,0.04,0.81,0.0,0.0,0.27,0.0,0.27,3.26,41.67,1.76,38.46,0.54,0.0,0.41000000000000003,0.41000000000000003,3.39,52.0,78.95,7.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.44,0.68,0.14,0.0,0.68,0,0.0
T. Venetis,Theodoros Venetis,-556587,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"LB, RB",LB,65,RB,25,,0,18.0,2008-04-21,0,,8,655,0,0.26,0,0.49,30.23,52.73,Greece,['Greece'],unknown,0,0,False,13.6,12.64,67.39,2.34,29.41,0.96,1.3599999999999999,0.27,4.12,5.84,0.96,2,0.27,0,0.0,4.53,0.0,0,0.0,0.04,0,0.0,4,0.55,25.0,0.0,0.0,3.16,26.09,1.24,22.22,1.92,28.57,0.55,7.15,46.15,12.37,40.0,0.6900000000000001,3.02,0.41000000000000003,25.28,1.1,0.55,35.86,74.33,11.82,63.95,6.05,97.73,29.82,82.95,3.02,40.91,18.95,29.32,0.07,0.6900000000000001,0.0,0.0,0.27,100.0,0.55,4.4,56.25,3.71,48.15,0.41000000000000003,100.0,1.1,0.6900000000000001,6.87,72.0,77.78,11.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.34,0.0,0.0,0.0,0.0,0,0.0
K. Plish,Konstantin Plish,-445838,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"DMF, RDMF",DMF,76,RDMF,11,,0,19.0,2007-05-01,0,,9,655,0,0.22,0,0.54,13.05,52.63,Ukraine,['Ukraine'],unknown,0,0,False,5.5,5.5,65.0,1.24,44.44,0.14,0.2,0.14,1.79,2.62,0.6900000000000001,1,0.14,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,5,0.6900000000000001,20.0,0.0,0.0,0.55,50.0,0.14,100.0,0.41000000000000003,33.33,0.14,1.24,77.78,4.8100000000000005,42.86,0.55,2.47,0.14,35.73,0.14,0.6900000000000001,53.18,85.01,14.84,72.22,6.87,98.0,50.56,86.96,2.06,46.67,17.75,25.67,0.07,0.41000000000000003,0.0,0.0,0.14,100.0,0.27,7.15,80.77,1.37,60.0,0.41000000000000003,66.67,0.6900000000000001,0.27,6.32,73.91,89.39,24.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.24,0.0,0.0,0.0,0.41000000000000003,0,0.0
A. Savvidis,Apostolos Savvidis,-748504,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"CF, LW",CF,78,LW,10,,0,16.0,2009-09-09,0,,7,645,0,0.66,2,1.05,18.42,34.85,Greece,['Greece'],unknown,0,0,False,3.63,3.91,53.57,5.02,33.33,0.14,0.18,0.0,1.4,1.79,1.4,2,0.28,0,0.0,1.4,0.0,0,0.0,0.09,0,0.0,5,0.7000000000000001,60.0,0.0,0.28,0.56,25.0,0.14,0.0,0.42,33.33,0.0,1.9500000000000002,42.86,7.53,27.78,2.23,1.26,0.42,7.53,1.12,0.7000000000000001,14.93,71.96,2.37,52.94,5.44,82.05,13.53,74.23,0.84,66.67,14.98,15.31,0.15,0.7000000000000001,0.0,0.0,0.0,0.0,0.28,0.98,71.43,0.7000000000000001,40.0,0.28,50.0,0.42,0.14,1.4,80.0,62.07,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
D. Pontikas,Dimos Pontikas,-636156,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"RCMF, CF, RDMF",RCMF,28,CF,16,RDMF,10,18.0,2007-05-27,0,,12,640,1,0.8,1,0.68,17.58,43.2,Greece,['Greece'],unknown,0,0,False,6.89,6.05,69.77,2.81,20.0,0.14,0.19,0.14,2.5300000000000002,3.44,1.4100000000000001,0,0.0,0,0.0,0.56,0.14,1,0.14,0.11,0,0.0,4,0.56,25.0,25.0,0.14,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.27,33.33,6.33,28.89,2.11,0.56,0.0,11.25,2.39,2.25,17.02,71.07,6.05,67.44,3.23,82.61,15.19,74.07,1.55,54.55,17.05,18.75,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,3.23,60.87,1.27,44.44,0.28,0.0,1.27,0.0,2.81,90.0,68.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.42,0.0,0.0,0.7000000000000001,0,0.0
V. Varsamis,Vasilios Varsamis,-734011,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"RDMF, RCMF, DMF",RDMF,34,RCMF,29,DMF,23,18.0,2007-10-26,0,2028-06-30,8,638,1,0.92,0,0.18,26.52,48.4,Greece,['Greece'],unknown,0,0,False,13.68,11.43,55.56,6.35,44.44,0.0,0.0,0.42,7.34,8.76,3.1,1,0.14,0,0.0,0.71,0.14,0,0.0,0.13,0,0.0,5,0.71,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,60.0,6.07,34.88,0.42,0.28,0.0,15.66,0.0,1.83,30.75,77.98,12.13,65.12,3.81,96.3,26.1,81.62,4.66,57.58,18.48,28.88,0.03,0.28,0.0,0.0,0.0,0.0,0.14,6.63,65.96,0.71,40.0,0.14,100.0,0.28,0.0,6.35,77.78,85.14,10.44,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.35,0.14,0.0,0.0,0.0,1,100.0
R. Ndou,Rafail Ndou,-758999,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,"LDMF, RDMF, RCMF",LDMF,43,RDMF,26,RCMF,12,,,0,,12,635,1,0.5700000000000001,0,0.08,25.09,53.67,Albania,['Albania'],unknown,0,0,False,12.05,11.2,69.62,4.68,48.48,0.14,0.19,0.14,4.11,5.51,3.12,1,0.14,0,0.0,1.28,0.14,1,0.14,0.08,0,0.0,6,0.85,66.67,16.667,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,2.27,31.25,6.8,31.25,0.5700000000000001,0.43,0.0,10.91,0.5700000000000001,1.42,22.54,65.41,10.35,50.68,2.55,83.33,18.57,70.99,3.69,42.31,17.92,29.78,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.83,40.74,1.13,37.5,0.14,0.0,0.43,0.0,4.96,45.71,77.27,6.24,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.68,0.0,0.0,0.0,0.0,0,0.0
A. Floudas,Apostolos Floudas,-445830,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"AMF, LDMF, LCMF3",AMF,46,LDMF,14,LCMF3,14,19.0,2007-01-05,0,,10,631,0,0.49,0,0.47000000000000003,21.25,47.65,Greece,['Greece'],unknown,0,0,False,9.98,9.27,64.62,3.42,29.17,0.5700000000000001,0.8200000000000001,0.29,3.42,4.93,3.14,4,0.5700000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,8,1.1400000000000001,0.0,0.0,0.0,0.43,33.33,0.29,50.0,0.14,0.0,0.14,1.43,40.0,5.71,32.5,0.5700000000000001,0.29,0.14,17.97,0.71,1.43,27.96,75.51,8.42,55.93,7.13,90.0,24.68,82.08,2.85,25.0,18.78,35.68,0.07,0.43,0.0,0.14,0.43,100.0,0.43,4.14,51.72,1.28,44.44,1.0,42.86,0.71,0.29,4.85,64.71,82.69,7.42,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.0,0.0,0.0,0.29,0,0.0
G. Bokos,Giannis  Bokos,-625509,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"AMF, RAMF, RW",AMF,37,RAMF,24,RW,20,19.0,2007-02-03,0,,7,625,3,2.81,2,1.54,28.22,38.27,Greece,['Greece'],unknown,0,0,False,5.33,5.04,57.14,0.86,66.67,0.0,0.0,0.0,2.45,4.11,2.02,2,0.29,0,0.0,5.33,0.43,3,0.43,0.41000000000000003,0,0.0,25,3.6,52.0,12.0,0.29,2.3,12.5,0.86,16.67,1.3,11.11,0.29,6.05,50.0,19.3,33.58,4.03,5.04,0.58,26.35,0.86,1.01,36.58,78.74,8.06,78.57,9.94,94.2,32.69,85.02,1.58,45.45,18.56,27.3,0.22,2.02,0.0,0.0,0.14,100.0,0.29,4.03,75.0,3.17,59.09,0.58,50.0,1.87,0.43,5.47,84.21,68.75,11.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,1.73,0.72,20.0,4.61,0,0.0
E. Papadimitriou,Eirinaios Papadimitriou,-582216,PAOK U19,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g37534_120x120.png,Super League K19,"CF, AMF",CF,86,AMF,10,,0,19.0,2007-02-02,0,,12,625,2,1.0,1,0.9,18.14,39.68,Greece,['Greece'],unknown,0,0,False,2.88,3.89,62.96,3.74,30.77,0.0,0.0,0.0,0.43,0.78,2.02,2,0.29,0,0.0,1.3,0.29,2,0.29,0.14,0,0.0,7,1.01,71.43,28.571,0.14,0.72,20.0,0.29,50.0,0.43,0.0,0.29,1.15,37.5,7.2,36.0,3.6,1.01,0.14,17.57,1.58,1.01,23.62,73.17,6.05,59.52,5.62,84.62,21.89,76.32,1.15,50.0,14.83,21.33,0.13,0.58,0.0,0.0,0.29,0.0,0.43,3.17,59.09,1.73,41.67,0.29,0.0,0.86,0.14,3.31,52.17,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
K. Koskoletos,Konstantinos Koskoletos,-760901,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"LW, CF, RW",LW,33,CF,19,RW,12,18.0,2008-01-14,0,,17,620,2,0.5,0,0.14,16.4,35.4,Greece,['Greece'],unknown,0,0,False,4.06,5.08,65.71,3.19,45.45,0.0,0.0,0.0,0.73,1.09,1.31,1,0.15,0,0.0,0.73,0.29,2,0.29,0.07,1,0.15,9,1.31,33.33,22.222,0.0,1.31,11.11,0.87,16.67,0.44,0.0,0.29,1.31,11.11,6.1,4.76,2.32,0.73,0.0,15.39,2.18,0.73,23.95,70.3,4.5,54.84,9.15,88.89,20.47,75.89,2.18,53.33,17.23,18.03,0.02,0.29,0.0,0.0,0.0,0.0,0.15,1.45,50.0,0.87,50.0,0.15,0.0,0.58,0.15,4.06,42.86,63.64,6.39,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.19,0.0,0.0,0.0,0.29,0,0.0
T. Paschalidis,Theodoros  Paschalidis,-748413,Levadiakos U19,Levadiakos U19,https://cdn5.wyscout.com/photos/team/public/g-16848_120x120.png,Super League K19,"RWF, RAMF, RCB3",RWF,24,RAMF,15,RCB3,13,19.0,2007-01-01,0,,9,619,2,1.01,0,0.17,26.9,48.11,Greece,['Greece'],unknown,0,0,False,9.6,8.87,63.93,7.42,50.98,0.29,0.48,0.58,3.63,6.0,2.04,3,0.44,0,0.0,1.45,0.29,2,0.29,0.15,0,0.0,9,1.31,55.56,22.222,0.0,0.73,20.0,0.15,0.0,0.58,25.0,0.0,1.31,44.44,8.29,26.32,2.91,0.44,0.0,15.12,1.45,1.45,28.35,73.85,8.43,62.07,6.83,85.11,25.44,76.57,2.47,58.82,17.48,24.8,0.02,0.44,0.0,0.0,0.0,0.0,0.0,3.93,66.67,0.87,33.33,0.15,0.0,0.15,0.0,5.09,62.86,85.0,8.72,0,,0,,0,0.0,0.0,0.0,,,1.31,,7.42,0.58,0.0,0.0,0.15,0,0.0
E. Tziralidis,Efstathios Tziralidis,-760907,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,LB,LB,83,,0,,0,17.0,2008-08-03,0,,12,614,0,0.13,0,0.06,15.83,62.96,Greece,['Greece'],unknown,0,0,False,10.26,8.79,81.67,2.05,50.0,0.0,0.0,0.29,3.08,4.01,1.03,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,3,0.44,33.33,0.0,0.0,1.03,14.29,1.03,14.29,0.0,0.0,0.15,0.59,75.0,3.81,38.46,0.44,1.47,0.15,14.22,0.59,0.73,26.82,69.4,14.22,60.82,4.25,96.55,21.55,78.23,4.25,37.93,19.41,29.6,0.01,0.44,0.0,0.0,0.0,0.0,0.0,5.86,57.5,1.03,14.29,0.29,0.0,0.0,0.29,6.89,68.09,70.0,4.4,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.05,0.59,0.0,0.0,0.59,0,0.0
D. Hila,Denis Hila,-591624,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"LDMF, LCMF",LDMF,76,LCMF,17,,0,17.0,2008-05-23,0,,9,608,0,0.24,1,0.2,17.02,48.7,Greece,['Greece'],unknown,0,0,False,11.69,10.07,58.82,2.81,47.37,0.74,0.9500000000000001,0.15,5.03,6.46,1.18,2,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,7,1.04,28.57,0.0,0.15,0.74,60.0,0.59,50.0,0.15,100.0,0.0,0.74,20.0,2.81,21.05,0.0,0.59,0.0,14.65,0.0,0.44,30.05,76.35,13.47,72.53,4.29,100.0,26.2,78.53,3.26,63.64,18.71,39.91,0.03,0.44,0.0,0.0,0.0,0.0,0.44,5.77,61.54,1.04,28.57,0.30000000000000004,0.0,0.15,0.30000000000000004,7.11,62.5,75.47,7.85,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Spiliotopoulos,Marios Spiliotopoulos,-673318,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"LDMF, RCB, RDMF",LDMF,41,RCB,31,RDMF,21,18.0,2008-01-22,0,,10,605,0,0.0,0,0.48,17.55,53.39,Greece,['Greece'],,0,0,False,10.86,8.78,71.19,3.7199999999999998,40.0,0.74,1.02,0.30000000000000004,3.87,5.31,0.74,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,33.33,0.0,0.0,0.45,33.33,0.0,0.0,0.0,2.83,26.32,0.30000000000000004,0.45,0.0,18.74,0.45,0.15,34.36,75.32,15.32,59.22,2.98,85.0,28.41,80.63,5.5,51.35,22.63,41.4,0.07,0.45,0.0,0.15,0.0,0.0,0.30000000000000004,6.99,61.7,1.19,25.0,0.45,0.0,0.30000000000000004,0.15,7.74,73.08,91.86,12.79,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Diminikos,Dimitrios Diminikos,-632379,Larissa,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"LW, LAMF, LCMF3",LW,40,LAMF,40,LCMF3,17,18.0,2007-11-28,0,2027-06-30,8,602,0,0.97,0,0.11,21.08,43.97,Greece,['Greece'],unknown,0,0,False,7.03,6.58,59.09,0.9,33.33,0.15,0.18,0.15,2.99,3.68,1.79,0,0.0,0,0.0,2.54,0.0,0,0.0,0.14,0,0.0,11,1.6400000000000001,36.36,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.49,43.33,10.47,40.0,1.05,1.79,0.15,19.58,3.29,1.2,27.21,71.43,9.12,59.02,6.58,86.36,24.82,75.3,2.24,33.33,16.93,29.25,0.02,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,3.29,59.09,1.6400000000000001,45.45,0.30000000000000004,0.0,0.45,0.0,6.13,51.22,70.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.9,1.94,0.0,0.0,0.75,0,0.0
N. Trikatzis,Nikolaos Trikatzis,-444584,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"LAMF, LW",LAMF,69,LW,14,,0,18.0,2007-06-10,0,,13,602,3,2.31,1,2.05,23.02,42.86,Greece,['Greece'],unknown,0,0,False,5.23,6.13,60.98,1.5,20.0,0.15,0.23,0.0,1.35,2.09,1.05,0,0.0,0,0.0,6.13,0.45,3,0.45,0.35000000000000003,0,0.0,23,3.44,34.78,13.043,0.15,4.04,37.04,2.99,30.0,1.05,57.14,1.2,6.88,50.0,13.6,38.46,4.04,2.09,0.0,13.75,0.9,0.75,19.14,65.63,5.98,67.5,3.44,86.96,14.95,74.0,0.45,66.67,16.42,11.04,0.31,1.94,0.0,0.0,0.15,0.0,0.9,1.2,37.5,4.34,41.38,0.30000000000000004,0.0,0.75,1.35,4.34,72.41,56.52,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.15,0.0,0.0,0.15,0,0.0
K. Petalli,Kegvi Petalli,-754636,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"DMF, LCMF, RB",DMF,24,LCMF,22,RB,16,19.0,2007-01-24,0,,12,589,0,0.0,0,0.13,13.9,58.24,Albania,['Albania'],unknown,0,0,False,11.92,8.1,60.38,2.9,52.63,1.07,1.4100000000000001,0.31,5.96,7.85,0.61,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.92,0.0,0.61,0.0,0.15,0.0,0.0,0.0,0.0,1.53,30.0,0.46,0.31,0.0,15.28,0.15,0.61,28.57,56.68,13.45,51.14,2.9,68.42,22.31,64.38,5.35,34.29,18.88,25.15,0.02,0.31,0.0,0.0,0.0,0.0,0.0,5.5,44.44,1.07,14.29,0.46,0.0,0.31,0.15,7.03,47.83,69.09,8.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.9,0.46,0.0,0.0,0.46,0,0.0
V. Peitsis,Vasilios  Peitsis,-503512,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,"RCB, RB, RDMF",RCB,27,RB,20,RDMF,19,20.0,2006-02-23,0,,13,584,0,0.0,0,0.0,19.42,56.35,Greece,['Greece'],unknown,0,0,False,13.72,10.48,73.53,3.08,45.0,0.92,1.38,0.62,5.09,7.62,1.08,1,0.15,1,0.15,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.15,100.0,0.46,100.0,0.15,1.08,57.14,3.54,26.09,0.15,0.46,0.15,15.41,0.31,0.31,32.83,70.89,16.64,56.48,2.0,84.62,27.59,72.63,4.78,58.06,20.81,26.51,0.0,0.0,0.15,0.0,0.0,0.0,0.15,4.93,53.13,0.77,60.0,0.0,0.0,0.15,0.31,8.48,61.82,92.75,10.63,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,0.0,0.0,0.0,0.15,0,0.0
T. Kakadiaris,Theofilos Kakadiaris,-312608,Asteras Tripolis II,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,GK,GK,100,,0,,0,19.0,2007-01-17,0,2027-06-30,6,576,0,0.0,0,0.0,0.9400000000000001,83.33,Greece,['Greece'],unknown,194,0,False,2.03,0.0,0.0,0.63,75.0,0.0,0.0,0.0,2.03,2.5300000000000002,0.16,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,13.13,0.31,0.31,25.63,81.1,12.19,64.1,0.0,0.0,15.31,96.94,10.16,58.46,34.07,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,26.32,0.47000000000000003,0.0,0.63,25.0,0.0,0.0,5.94,68.42,96.3,12.66,11,1.72,23,3.59,1,52.17,7.24,1.13,-3.76,-0.587,0.0,2.5,0.63,,,,0.0,0,0.0
C. Kapellas,Christos Kapellas,-351298,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"AMF, RCMF, RCMF3",AMF,32,RCMF,32,RCMF3,18,17.0,2008-10-25,0,,7,573,0,1.72,2,1.4100000000000001,17.12,44.95,Greece,['Greece'],unknown,0,0,False,6.44,6.6,64.29,0.79,0.0,0.16,0.23,0.31,2.04,2.93,0.63,2,0.31,0,0.0,2.2,0.0,0,0.0,0.27,0,0.0,10,1.57,30.0,0.0,0.31,1.88,33.33,0.47000000000000003,0.0,1.4100000000000001,44.44,0.31,2.36,46.67,8.48,35.19,3.46,2.36,0.0,17.75,1.57,0.79,25.92,82.42,6.91,70.45,7.38,95.74,23.25,88.51,0.79,20.0,16.15,22.23,0.22,0.9400000000000001,0.0,0.0,0.16,0.0,0.79,2.51,68.75,2.67,29.41,0.31,0.0,0.47000000000000003,0.63,2.83,83.33,80.85,7.38,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.79,0.0,0.0,0.0,0.0,0,0.0
A. Filippiadis,Athanasios Filippiadis,-760894,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"LCB, RB, LB",LCB,47,RB,32,LB,13,17.0,2009-02-16,0,,7,566,0,0.11,0,0.1,11.93,61.33,Greece,['Greece'],unknown,0,0,False,7.63,5.72,75.0,2.86,44.44,0.64,0.9400000000000001,0.64,2.7,4.02,0.9500000000000001,2,0.32,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,1.11,14.29,0.16,0.0,0.9500000000000001,16.67,0.16,0.16,100.0,1.11,71.43,0.16,2.39,0.0,30.21,1.11,0.48,45.0,84.45,17.01,74.77,3.66,91.3,40.39,89.37,3.5,50.0,20.16,39.24,0.02,0.32,0.16,0.0,0.0,0.0,0.16,4.45,78.57,1.11,28.57,0.0,0.0,0.16,0.16,7.63,72.92,93.28,21.31,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.86,0.0,0.0,0.0,0.0,0,0.0
E. Cortes,Ethan Cortes,-282405,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"CF, LW, RAMF",CF,56,LW,18,RAMF,14,18.0,2007-06-29,0,2026-06-30,12,562,4,2.46,1,0.58,14.41,40.0,France,['France'],unknown,0,0,False,2.56,3.2,70.0,2.08,61.54,0.16,0.25,0.0,0.16,0.25,0.8,1,0.16,0,0.0,2.24,0.64,4,0.64,0.39,0,0.0,17,2.7199999999999998,47.06,23.529,0.16,0.8,40.0,0.48,33.33,0.32,50.0,0.16,2.4,26.67,8.01,26.0,2.4,1.44,0.48,11.37,1.44,0.64,14.09,69.32,2.88,55.56,4.16,80.77,11.85,75.68,1.6,40.0,18.85,23.09,0.09,0.8,0.0,0.0,0.0,0.0,0.0,2.4,60.0,1.28,37.5,0.16,100.0,0.32,0.16,2.24,64.29,65.71,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,1.92,0.48,33.33,2.08,0,0.0
K. Vyrsokinos,Konstantinos Vyrsokinos,-394622,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,LB,LB,100,,0,,0,19.0,2007-02-10,0,,10,558,0,0.02,2,1.44,19.52,48.76,Greece,['Greece'],,176,66,False,7.74,6.45,60.0,3.39,61.9,0.0,0.0,0.16,3.87,6.55,0.97,2,0.32,0,0.0,2.58,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.32,3.87,29.17,3.87,29.17,0.0,0.0,0.65,2.74,52.94,5.97,37.84,0.32,2.58,0.0,31.77,1.13,0.65,42.9,78.57,15.16,73.4,8.06,90.0,34.68,88.37,4.52,46.43,16.95,21.38,0.23,0.97,0.0,0.0,0.16,0.0,0.81,4.35,55.56,4.03,36.0,0.16,0.0,0.16,1.6099999999999999,7.42,69.57,74.29,11.29,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.39,0.32,0.0,0.0,0.16,0,0.0
