Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Á. Martino,Ángelo Martino,468068,CSKA Sofia,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LB, LB5",LB,74,LB5,21,,0,27.0,1998-06-05,1300000,2025-12-31,11,1022,0,0.16,1,0.67,15.94,51.38,Argentina,"['Argentina', 'Italy']",left,178,71,False,8.45,6.08,56.52,2.47,57.14,0.79,0.9400000000000001,0.18,4.23,5.02,1.06,2,0.18,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.09,1.5,35.29,1.5,35.29,0.0,0.0,0.09,1.06,58.33,4.84,41.82,0.7000000000000001,0.7000000000000001,0.35000000000000003,11.98,1.4100000000000001,1.5899999999999999,22.63,70.04,8.45,55.21,3.61,90.24,18.49,76.19,2.73,45.16,17.67,33.25,0.06,0.79,0.0,0.0,0.0,0.0,0.26,2.29,53.85,1.4100000000000001,43.75,0.26,33.33,0.62,0.62,5.46,59.68,75.81,5.46,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.47,0.0,0.0,0.0,0.0,0,0.0
L. Vietto,Luciano Vietto,215145,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"LCMF, RWF, RW",LCMF,18,RWF,12,RW,12,31.0,1993-12-05,2000000,2026-12-31,18,1021,4,4.93,3,2.7199999999999998,15.69,34.83,Argentina,"['Argentina', 'Italy']",right,173,65,False,3.79,4.23,50.0,1.32,26.67,0.26,0.45,0.09,1.4100000000000001,2.4,0.71,2,0.18,0,0.0,2.38,0.35000000000000003,3,0.26,0.43,0,0.0,27,2.38,29.63,14.815,0.26,1.76,40.0,0.79,33.33,0.97,45.45,0.18,1.5,52.94,8.37,29.47,3.0,1.5899999999999999,0.18,26.62,2.64,0.97,33.58,76.64,9.78,63.96,7.76,92.05,28.03,82.39,4.05,54.35,18.82,25.31,0.24,2.2,0.0,0.09,0.35000000000000003,50.0,0.88,4.67,62.26,4.23,54.17,0.79,22.22,2.12,0.62,5.47,72.58,79.67,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.06,0.26,33.33,3.26,1,100.0
N. Garayalde,Nicolás Garayalde,-220680,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LCMF, LDMF",LCMF,44,LDMF,40,,0,26.0,1999-07-21,1000000,2025-12-31,18,1021,1,0.8,0,0.24,18.07,53.66,Argentina,['Argentina'],right,184,76,True,13.31,9.96,57.52,2.56,62.07,1.67,2.34,0.35000000000000003,5.91,8.24,2.47,7,0.62,0,0.0,0.79,0.09,1,0.09,0.07,1,0.09,13,1.15,30.77,7.692,0.0,0.79,33.33,0.26,33.33,0.53,33.33,0.18,0.35000000000000003,50.0,2.56,44.83,0.97,0.18,0.0,26.0,0.18,0.71,41.52,83.23,13.05,75.68,4.58,96.15,36.49,87.68,4.23,54.17,18.18,28.4,0.02,0.18,0.0,0.0,0.0,0.0,0.09,6.61,81.33,1.67,42.11,0.53,16.67,0.44,0.26,7.32,67.47,88.67,17.89,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.56,0.0,0.0,0.0,0.0,0,0.0
F. Mastantuono,Franco Mastantuono,-373384,Real Madrid,River Plate,https://cdn5.wyscout.com/photos/team/public/41_120x120.png,La Liga,"RWF, RAMF",RWF,54,RAMF,26,,0,18.0,2007-08-14,0,2031-06-30,12,1009,4,4.29,2,2.51,24.8,34.53,Argentina,['Argentina'],left,177,71,False,3.48,3.5700000000000003,45.0,2.05,34.78,0.45,0.84,0.09,1.43,2.7,1.25,4,0.36,0,0.0,4.91,0.36,3,0.27,0.38,0,0.0,48,4.28,31.25,8.333,0.18,1.43,31.25,0.18,50.0,1.25,28.57,0.18,6.51,41.1,16.32,31.15,3.48,3.92,0.45,34.61,2.85,1.43,40.23,78.94,9.19,63.11,9.28,84.62,36.12,81.48,2.77,67.74,16.69,31.46,0.22,2.05,0.0,0.0,0.54,83.33,0.54,4.64,61.54,3.5700000000000003,55.0,0.62,57.14,1.6099999999999999,0.62,4.73,75.47,83.64,14.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.43,0.71,12.5,2.85,1,100.0
J. Randazzo,Juan Cruz Randazzo,304998,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"LCB3, RCB3, LCB",LCB3,47,RCB3,35,LCB,15,31.0,1994-10-11,300000,,17,1005,1,0.86,0,0.0,14.24,57.86,Argentina,['Argentina'],right,184,72,False,8.15,5.82,64.62,5.37,55.0,0.0,0.0,0.27,4.39,4.8,1.16,3,0.27,0,0.0,0.27,0.09,1,0.09,0.08,0,0.0,3,0.27,66.67,33.333,0.0,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,33.33,0.36,0.0,0.0,3.49,0.0,0.54,10.66,66.39,7.34,69.51,0.27,66.67,5.73,73.44,4.84,57.41,23.66,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,58.82,0.45,20.0,0.09,100.0,0.0,0.09,5.1,63.16,61.54,2.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.37,0.0,0.0,0.0,0.0,0,0.0
L. González,Lucas Nahuel González Martinez,-109901,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"RAMF, RW, AMF",RAMF,19,RW,18,AMF,13,25.0,2000-06-03,2500000,2027-12-31,19,1002,1,0.45,4,1.45,20.15,42.99,Argentina,['Argentina'],right,169,0,False,4.24,4.52,56.25,1.04,9.09,0.19,0.28,0.0,1.51,2.24,1.13,2,0.18,0,0.0,2.45,0.09,1,0.09,0.04,0,0.0,12,1.13,41.67,8.333,0.38,1.04,63.64,0.56,66.67,0.47000000000000003,60.0,0.19,1.98,61.9,11.58,40.65,0.9400000000000001,1.88,0.0,23.54,1.04,1.98,32.38,87.5,8.47,77.78,6.97,97.3,29.37,90.06,1.98,61.9,16.5,21.29,0.14,0.9400000000000001,0.09,0.0,0.09,100.0,0.75,4.24,77.78,1.79,68.42,0.09,100.0,0.56,0.66,3.77,80.0,87.85,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.28,0.0,0.0,1.32,0,0.0
A. Osella,Alejo Osella,-326671,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"RB, RCB3, CB",RB,43,RCB3,22,CB,18,25.0,2000-09-30,0,2025-12-31,18,1000,0,0.27,0,0.02,16.08,54.04,Argentina,['Argentina'],unknown,190,0,True,9.69,6.19,69.35,3.0,63.33,0.2,0.26,0.30000000000000004,5.19,6.78,0.4,1,0.09,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,6,0.6000000000000001,16.67,0.0,0.0,0.5,40.0,0.0,0.0,0.5,40.0,0.0,1.1,36.36,4.3,34.88,0.8,0.5,0.0,13.58,0.9,0.7000000000000001,25.27,73.52,12.29,61.79,2.6,88.46,20.78,76.92,4.1,60.98,21.22,24.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.4,61.36,0.7000000000000001,28.57,0.2,0.0,0.0,0.2,6.89,65.22,88.89,7.19,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.0,0.0,0.0,0.0,0.0,0,0.0
D. Romero,José David Romero,-166852,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,CF,CF,91,,0,,0,22.0,2003-03-25,0,2025-12-31,18,997,4,3.2800000000000002,2,1.27,26.81,35.35,Argentina,['Argentina'],right,179,76,True,2.8,2.62,62.07,8.58,33.68,0.0,0.0,0.09,1.17,1.54,1.26,0,0.0,0,0.0,2.98,0.36,4,0.36,0.30000000000000004,0,0.0,28,2.5300000000000002,42.86,14.286,0.18,0.63,0.0,0.45,0.0,0.18,0.0,0.09,4.42,42.86,12.37,32.12,3.25,1.72,0.9,8.12,1.9,1.81,9.39,70.19,2.89,59.38,0.99,100.0,8.12,75.56,0.63,71.43,16.82,13.08,0.11,0.36,0.0,0.0,0.0,0.0,0.18,0.9,70.0,0.45,60.0,0.0,0.0,0.54,0.09,0.72,37.5,68.57,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.58,0.0,0.0,0.0,0.0,0,0.0
C. Auzqui,Carlos Daniel Auzqui,110203,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,RW,RW,86,,0,,0,34.0,1991-03-16,300000,,19,989,1,0.9500000000000001,1,1.24,21.39,45.53,Argentina,['Argentina'],right,180,72,False,11.01,9.19,54.46,3.55,46.15,1.27,1.85,0.18,4.73,6.87,2.8200000000000003,3,0.27,0,0.0,2.46,0.09,1,0.09,0.09,1,0.09,9,0.8200000000000001,11.11,11.111,0.09,3.73,51.22,0.09,0.0,3.64,52.5,0.55,0.91,50.0,5.28,39.66,1.55,1.0,0.18,22.11,2.2800000000000002,1.73,34.58,74.47,10.74,63.56,7.28,91.25,28.12,79.29,2.91,56.25,16.93,22.09,0.11,1.37,0.0,0.0,0.0,0.0,0.64,4.64,60.78,3.73,53.66,0.36,25.0,0.64,1.82,8.01,78.41,70.19,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
A. Tabares,Alejo Germán Tabares,-212589,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"LWB, LB, LB5",LWB,40,LB,32,LB5,27,24.0,2001-06-20,100000,2025-12-31,14,985,0,0.46,1,0.55,14.98,55.49,Argentina,['Argentina'],left,179,71,True,9.59,6.12,68.66,3.2,45.71,0.27,0.38,0.46,5.12,7.09,1.1,3,0.27,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,9,0.8200000000000001,33.33,0.0,0.09,3.29,19.44,3.2,20.0,0.0,0.0,0.27,1.46,68.75,3.84,45.24,1.01,0.8200000000000001,0.27,13.89,1.19,0.18,22.48,65.04,8.95,58.16,4.39,91.67,15.08,80.0,4.48,44.9,22.51,31.96,0.05,0.37,0.0,0.0,0.0,0.0,0.37,2.83,45.16,1.6400000000000001,27.78,0.09,100.0,0.09,0.73,5.21,66.67,62.07,5.3,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Abaldo,Matías Ezequiel Abaldo Menyou,-113268,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"LAMF, LWF, CF",LAMF,55,LWF,20,CF,10,21.0,2004-04-03,0,2027-12-31,13,982,1,1.42,0,0.64,17.32,34.39,Uruguay,"['Uruguay', 'Germany']",right,172,60,True,3.3,2.11,65.22,2.11,34.78,0.09,0.17,0.0,1.83,3.37,0.18,0,0.0,0,0.0,4.77,0.09,1,0.09,0.13,0,0.0,10,0.92,30.0,10.0,0.0,3.02,48.48,2.29,52.0,0.73,37.5,0.37,6.14,46.27,11.55,31.75,2.2,2.11,0.18,18.97,2.2,0.8200000000000001,26.21,73.43,7.06,67.53,5.96,89.23,21.72,78.9,1.56,41.18,16.78,24.93,0.06,0.8200000000000001,0.0,0.0,0.37,50.0,0.55,2.47,74.07,3.39,48.65,0.55,50.0,0.64,1.47,5.77,63.49,67.07,7.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.11,0.18,0.0,0.0,0.55,0,0.0
M. de los Santos,Matías De los Santos De los Santos,320473,Nacional,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,RCB,RCB,98,,0,,0,32.0,1992-11-22,400000,2025-12-31,10,976,0,0.87,0,0.0,14.29,73.55,Uruguay,['Uruguay'],right,187,86,False,7.75,4.98,74.07,6.55,74.65,0.09,0.12,0.46,3.9699999999999998,5.31,0.65,1,0.09,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,8,0.74,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.74,62.5,0.65,0.18,0.0,23.61,0.18,0.18,35.87,86.89,15.58,78.7,1.75,94.74,28.77,92.95,7.1,62.34,22.68,36.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.61,74.0,0.09,100.0,0.28,33.33,0.18,0.0,7.75,67.86,94.64,15.49,0,,0,,0,0.0,0.0,0.0,,,1.38,,6.55,0.18,0.09,0.0,0.0,0,0.0
G. Benavídez,Gastón Américo Benavídez,515503,Athletico Paranaense,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Paranaense 1,"RB, RWB",RB,83,RWB,10,,0,30.0,1995-10-23,3000000,2027-12-31,11,973,2,0.76,1,0.73,11.1,54.17,Argentina,['Argentina'],right,175,72,True,7.77,4.99,74.07,1.76,42.11,0.37,0.66,0.28,3.7,6.5600000000000005,0.65,0,0.0,0,0.0,1.2,0.18,2,0.18,0.07,0,0.0,5,0.46,60.0,40.0,0.09,2.22,33.33,0.0,0.0,2.22,33.33,0.09,0.46,40.0,3.14,32.35,1.02,2.03,0.28,27.1,2.96,0.55,39.4,80.75,14.8,73.13,5.09,90.91,32.65,86.12,4.8100000000000005,63.46,20.27,30.24,0.07,0.8300000000000001,0.0,0.0,0.09,0.0,0.74,5.18,75.0,2.31,60.0,0.28,33.33,0.65,0.65,9.34,80.2,88.72,12.3,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.76,0.0,0.0,0.0,0.0,0,0.0
A. Colazo,Rodrigo Augustin Colazo,-213103,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,CF,CF,93,,0,,0,25.0,2000-11-15,0,2028-12-31,20,968,3,3.46,1,0.45,20.55,36.2,Argentina,['Argentina'],right,0,0,False,4.46,2.98,62.5,9.02,28.87,0.28,0.4,0.28,2.32,3.36,1.12,4,0.37,0,0.0,1.58,0.28,3,0.28,0.32,1,0.09,23,2.14,34.78,13.043,0.09,0.37,25.0,0.09,0.0,0.28,33.33,0.0,1.12,66.67,4.46,33.33,4.09,0.56,0.09,10.32,1.9500000000000002,0.84,13.57,71.23,2.42,50.0,3.25,91.43,12.74,74.45,0.46,20.0,13.3,8.74,0.04,0.74,0.0,0.0,0.09,0.0,0.28,1.12,58.33,0.56,33.33,0.0,0.0,0.37,0.09,1.02,45.45,78.95,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.02,0.0,0.0,0.0,0.0,0,0.0
E. Burgos,Esteban Rodrigo Burgos,248483,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"RCB, CB, LCB",RCB,44,CB,36,LCB,19,33.0,1992-01-09,350000,2025-12-31,12,968,0,0.27,0,0.0,10.13,65.14,Argentina,"['Argentina', 'Spain']",right,191,84,False,8.0,3.44,81.08,3.9,61.9,0.19,0.29,0.74,5.02,7.75,0.46,1,0.09,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,4,0.37,25.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.28,66.67,0.65,0.09,0.0,16.55,0.09,0.19,34.87,79.2,18.13,67.18,1.77,84.21,26.87,86.85,8.0,53.49,23.34,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,67.57,0.93,50.0,0.56,33.33,0.28,0.0,9.11,61.22,92.81,12.92,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.9,0.0,0.0,0.0,0.0,0,0.0
T. Ortega,Thomas Sebastian Ortega,-109915,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"LCMF3, LAMF, LB",LCMF3,39,LAMF,23,LB,14,24.0,2000-12-06,150000,,19,963,0,0.64,0,1.37,18.52,39.58,Argentina,['Argentina'],left,185,77,False,6.95,6.37,56.06,3.67,42.11,0.39,0.6000000000000001,0.1,2.99,4.67,1.6400000000000001,4,0.37,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,12,1.16,8.33,0.0,0.0,1.25,46.15,1.06,45.45,0.19,50.0,0.29,1.6400000000000001,47.06,5.98,25.81,1.35,1.9300000000000002,0.19,26.43,0.68,0.58,38.1,79.24,15.05,69.23,6.27,95.38,32.03,85.24,4.82,48.0,20.17,29.98,0.13,0.77,0.0,0.1,0.29,66.67,0.39,6.95,75.0,2.41,40.0,0.96,30.0,0.58,0.77,7.72,68.75,83.04,10.8,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.67,0.58,0.0,0.0,0.48,0,0.0
R. Profini,Rafael Profini,-407184,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF, LCMF",DMF,63,RCMF,21,LCMF,14,22.0,2003-09-09,0,,17,959,0,0.45,0,0.23,22.81,53.5,Argentina,['Argentina'],right,0,0,False,11.26,8.82,65.96,4.69,52.0,0.56,0.87,0.0,4.88,7.5,1.6,4,0.38,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,9,0.84,55.56,0.0,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.0,1.4100000000000001,33.33,6.01,40.63,0.66,0.66,0.09,24.03,0.47000000000000003,1.13,44.2,82.17,15.48,67.27,5.07,90.74,37.91,86.39,5.44,60.34,17.5,28.1,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,8.26,82.95,0.9400000000000001,40.0,0.09,0.0,0.28,0.28,7.98,75.29,90.26,18.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.69,0.0,0.0,0.0,0.0,0,0.0
F. Martínez,Fernando Daniel Martínez Sánchez,-252441,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"RB, RB5, RWB",RB,44,RB5,25,RWB,18,25.0,2000-07-27,0,,13,958,1,0.73,0,0.75,20.86,53.15,Argentina,['Argentina'],right,173,70,False,10.71,9.68,69.9,2.8200000000000003,30.0,0.56,0.6900000000000001,0.09,3.38,4.17,1.03,1,0.09,0,0.0,3.5700000000000003,0.09,1,0.09,0.07,0,0.0,3,0.28,66.67,33.333,0.0,3.38,36.11,0.0,0.0,3.38,36.11,0.28,2.44,76.92,6.11,49.23,0.75,1.78,0.47000000000000003,18.98,2.54,0.38,30.16,75.39,11.56,70.73,5.07,92.59,23.58,84.86,3.19,47.06,18.13,26.77,0.07,0.47000000000000003,0.0,0.0,0.28,100.0,0.47000000000000003,4.13,63.64,3.95,47.62,0.85,55.56,0.75,1.22,7.52,70.0,71.88,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Barrea,Daniel Octavio Barrea,-317728,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,"CF, RWF, LAMF",CF,46,RWF,11,LAMF,10,24.0,2001-07-22,0,2027-12-31,21,958,2,3.17,0,0.29,28.65,34.75,Argentina,['Argentina'],right,183,84,False,4.13,4.7,52.0,7.89,34.52,0.38,0.68,0.0,1.32,2.39,2.35,5,0.47000000000000003,1,0.09,3.38,0.19,2,0.19,0.30000000000000004,0,0.0,30,2.8200000000000003,36.67,6.667,0.0,2.07,36.36,0.85,22.22,1.22,46.15,0.09,3.85,41.46,12.68,31.85,1.97,0.9400000000000001,0.28,11.18,1.22,1.88,15.69,72.46,3.01,59.38,4.23,88.89,13.15,78.57,0.85,55.56,20.08,16.09,0.03,0.28,0.09,0.0,0.0,0.0,0.38,1.69,55.56,1.69,55.56,0.19,50.0,0.19,0.47000000000000003,1.69,72.22,77.08,4.51,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.89,0.09,0.0,0.0,0.0,0,0.0
D. Vergara,Duván Andrés Vergara Hernández,397572,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"LWF, LW, RW",LWF,36,LW,32,RW,17,29.0,1996-09-09,1800000,2028-12-31,15,957,3,1.4100000000000001,0,0.91,21.54,48.03,Colombia,['Colombia'],right,177,68,False,5.83,4.89,67.31,2.63,25.0,0.38,0.63,0.0,2.16,3.63,1.22,2,0.19,0,0.0,5.08,0.28,3,0.28,0.13,0,0.0,19,1.79,36.84,15.789,0.0,2.8200000000000003,50.0,1.22,61.54,1.6,41.18,0.28,5.36,56.14,11.57,47.97,1.69,2.07,0.56,21.63,1.97,1.5,30.09,78.13,9.22,68.37,7.34,93.59,25.3,82.9,2.16,56.52,16.87,26.01,0.09,0.9400000000000001,0.0,0.0,0.19,0.0,0.66,3.48,72.97,4.33,54.35,0.47000000000000003,0.0,1.6,1.22,6.39,89.71,75.26,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.09,0.09,0.0,0.85,0,0.0
K. López,Kevin Miguel Ángel López,-324454,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF",RCMF,51,LCMF,36,,0,23.0,2001-12-28,0,2027-12-31,19,954,0,0.43,0,1.72,18.58,45.69,Argentina,['Argentina'],right,170,63,True,7.45,5.66,60.0,1.79,31.58,0.28,0.41000000000000003,0.19,3.77,5.43,0.66,3,0.28,0,0.0,1.79,0.0,0,0.0,0.04,0,0.0,13,1.23,23.08,0.0,0.0,0.66,42.86,0.38,50.0,0.28,33.33,0.0,1.8900000000000001,55.0,8.49,41.11,0.38,2.74,0.19,28.96,0.66,1.51,45.47,84.65,14.91,72.15,8.3,96.59,40.66,87.94,4.15,59.09,18.34,30.55,0.16,1.23,0.09,0.09,0.38,50.0,0.09,7.08,73.33,1.8900000000000001,55.0,0.5700000000000001,16.67,0.75,0.19,6.7,74.65,91.08,14.81,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.79,1.8900000000000001,0.09,0.0,3.11,0,0.0
L. Mosevich,Julio Leonel  Mosevich,428578,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"RCB3, RCB",RCB3,80,RCB,18,,0,28.0,1997-02-04,300000,2025-12-31,11,950,0,0.32,0,0.0,16.58,61.71,Argentina,['Argentina'],right,185,80,True,9.95,8.43,66.29,5.4,61.4,0.47000000000000003,0.64,0.85,3.88,5.28,1.52,4,0.38,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.76,12.5,0.19,0.19,0.0,16.86,0.5700000000000001,0.47000000000000003,26.62,86.12,13.07,76.81,2.18,91.3,22.74,89.17,3.88,68.29,21.53,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,78.13,0.47000000000000003,80.0,0.38,50.0,0.28,0.0,5.97,66.67,95.56,8.53,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.4,0.0,0.0,0.0,0.0,0,0.0
J. Sosa,José Ernesto Sosa,16382,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,AMF,AMF,62,,0,,0,40.0,1985-06-19,175000,2025-12-31,22,948,1,0.4,0,0.96,13.2,51.08,Argentina,['Argentina'],right,181,78,False,6.17,4.46,70.21,3.42,36.11,0.47000000000000003,0.76,0.09,2.56,4.09,0.66,1,0.09,0,0.0,1.1400000000000001,0.09,1,0.09,0.04,0,0.0,9,0.85,11.11,11.111,0.0,1.9,15.0,0.5700000000000001,16.67,1.33,14.29,0.38,0.76,75.0,3.51,51.35,0.66,0.9500000000000001,0.09,40.44,1.33,1.52,50.32,81.32,14.62,68.18,9.4,93.94,44.34,85.65,4.18,63.64,16.96,28.18,0.09,1.04,0.0,0.09,0.47000000000000003,40.0,0.09,8.64,73.63,2.75,24.14,0.9500000000000001,40.0,0.38,0.28,7.5,70.89,84.18,16.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.42,1.52,0.38,25.0,3.32,0,0.0
S. Quirós,Santiago Alexander Quirós,-404135,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"LCB3, LB, LCB",LCB3,61,LB,19,LCB,18,22.0,2003-03-04,0,,12,947,0,0.0,0,0.08,9.12,52.08,Argentina,['Argentina'],left,179,79,False,7.79,4.5600000000000005,60.42,1.9,35.0,0.1,0.15,0.29,4.94,7.8,0.19,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,66.67,0.29,66.67,0.0,0.0,0.0,0.29,33.33,1.1400000000000001,25.0,0.0,2.0,0.1,25.66,0.86,0.29,38.78,78.68,15.49,60.12,4.37,95.65,30.03,90.19,8.46,38.2,20.31,33.01,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.65,50.0,1.33,42.86,0.9500000000000001,40.0,0.29,0.19,7.03,60.81,91.03,13.78,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.9,0.0,0.0,0.0,0.0,0,0.0
