Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Labandeira,Facundo Labandeira Castro,473450,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LW, RAMF, LAMF",LW,35,RAMF,31,LAMF,28,29.0,1996-03-03,500000,,12,674,2,1.29,0,0.18,17.89,45.52,Uruguay,['Uruguay'],right,173,68,True,8.01,7.21,57.41,2.27,35.29,0.13,0.21,0.13,3.74,5.83,1.6,2,0.27,0,0.0,2.27,0.27,2,0.27,0.17,0,0.0,7,0.93,42.86,28.571,0.0,2.67,20.0,0.93,42.86,1.74,7.69,0.4,2.54,47.37,6.41,31.25,2.8,1.2,0.0,16.69,3.07,0.8,22.3,70.06,4.54,70.59,6.01,86.67,19.5,76.71,0.13,100.0,16.96,4.27,0.02,0.27,0.0,0.0,0.13,100.0,0.4,2.27,64.71,2.67,30.0,0.13,100.0,0.53,0.53,3.2,75.0,59.65,7.61,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.27,0.0,0.0,0.0,0.13,0,0.0
C. de Pena,Carlos María de Pena Bonino,248706,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,"CF, LCMF, RCMF",CF,19,LCMF,18,RCMF,18,33.0,1992-03-11,0,,21,670,1,0.14,2,1.3599999999999999,10.34,58.44,Uruguay,"['Uruguay', 'Italy']",left,177,69,False,5.64,4.03,63.33,2.42,66.67,0.54,0.85,0.27,2.55,4.04,0.4,3,0.4,0,0.0,1.88,0.13,1,0.13,0.02,0,0.0,8,1.07,12.5,12.5,0.27,3.22,25.0,2.8200000000000003,23.81,0.4,33.33,0.4,1.21,66.67,3.36,56.0,1.21,0.81,0.0,26.19,2.55,0.81,34.93,73.08,10.07,62.67,6.99,86.54,28.75,81.78,3.09,43.48,20.74,25.49,0.18,1.88,0.0,0.0,0.13,100.0,0.54,4.7,71.43,3.63,44.44,0.54,75.0,0.81,0.67,5.78,79.07,78.57,11.28,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.42,1.6099999999999999,0.27,0.0,3.49,0,0.0
Igor Formiga,Igor Marques Paciencia Cardoso,-72864,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"RB, RB5, RWB",RB,72,RB5,14,RWB,10,26.0,1999-01-08,400000,2025-12-31,12,667,0,0.39,0,0.30000000000000004,19.7,63.01,Brazil,['Brazil'],right,177,77,False,10.66,6.75,72.0,3.37,68.0,0.0,0.0,0.13,5.8,7.63,0.81,1,0.13,0,0.0,4.18,0.0,0,0.0,0.05,0,0.0,6,0.81,50.0,0.0,0.0,3.64,25.93,0.0,0.0,3.64,25.93,0.27,3.37,80.0,6.88,66.67,1.62,3.51,0.81,29.15,2.56,0.67,40.21,72.15,14.3,58.49,8.5,96.83,33.6,81.12,3.1,30.43,18.57,30.31,0.04,1.08,0.0,0.0,0.27,50.0,0.67,4.45,60.61,2.83,33.33,0.67,20.0,0.4,0.81,8.1,58.33,76.14,11.87,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.37,0.27,0.0,0.0,0.4,0,0.0
Vinícius Paiva,Vinícius dos Santos de Oliveira Paiva,-109547,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RAMF, RW, LW",RAMF,37,RW,23,LW,15,24.0,2001-03-01,700000,,17,665,0,0.59,0,0.44,18.0,51.88,Brazil,['Brazil'],right,174,65,False,5.28,4.2,58.06,0.9500000000000001,42.86,0.14,0.2,0.14,2.71,4.08,0.9500000000000001,3,0.41000000000000003,0,0.0,4.87,0.0,0,0.0,0.08,0,0.0,6,0.81,33.33,0.0,0.0,2.17,50.0,0.68,20.0,1.49,63.64,0.0,4.87,69.44,10.83,56.25,1.49,2.3,0.41000000000000003,16.65,1.08,2.5700000000000003,21.25,80.25,5.41,67.5,5.82,90.7,18.0,84.96,1.22,55.56,16.01,15.2,0.06,0.68,0.0,0.0,0.14,100.0,0.27,2.17,68.75,2.17,75.0,0.27,50.0,0.54,0.9500000000000001,3.79,71.43,83.78,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.14,0,0.0
Barreto,Gustavo Bonatto Barreto,368941,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"RCMF, LDMF, DMF",RCMF,30,LDMF,21,DMF,17,29.0,1995-12-10,500000,,10,663,2,2.01,1,0.8300000000000001,16.7,50.41,Brazil,"['Brazil', 'Italy']",right,181,78,False,6.92,5.97,61.36,3.94,44.83,0.14,0.2,0.54,3.12,4.51,1.22,1,0.14,0,0.0,1.63,0.27,2,0.27,0.27,0,0.0,6,0.81,66.67,33.333,0.14,0.68,40.0,0.14,0.0,0.54,50.0,0.27,1.09,75.0,4.62,41.18,1.9,0.81,0.0,15.07,0.14,1.09,24.03,85.31,5.16,65.79,4.34,93.75,22.26,87.8,1.09,62.5,16.37,25.82,0.11,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,2.71,70.0,0.68,20.0,0.0,0.0,0.41000000000000003,0.41000000000000003,3.26,62.5,91.3,9.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.94,0.0,0.0,0.0,0.0,0,0.0
Matheus Lucas,Matheus Lucas Jacintho Ferreira,442338,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"CF, LW",CF,80,LW,10,,0,27.0,1998-08-08,0,,19,662,4,3.5700000000000003,0,0.0,21.62,39.62,Brazil,['Brazil'],right,183,73,False,3.26,5.17,42.11,5.03,29.73,0.0,0.0,0.14,1.09,1.88,2.18,2,0.27,0,0.0,2.45,0.54,4,0.54,0.49,2,0.27,19,2.58,36.84,21.053,0.0,0.9500000000000001,28.57,0.68,20.0,0.27,50.0,0.0,1.5,81.82,8.97,43.94,3.4,0.68,0.0,8.16,0.9500000000000001,2.85,11.96,80.68,2.18,81.25,4.49,96.97,10.88,86.25,0.27,0.0,15.3,6.28,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.9500000000000001,85.71,0.54,25.0,0.14,0.0,0.14,0.27,0.54,100.0,70.0,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.03,0.0,0.0,0.0,0.0,0,0.0
Rafael Vitor,Rafael Vitor Santos De Freitas,298987,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LCB, CB, RCB",LCB,46,CB,22,RCB,14,32.0,1993-01-05,200000,,8,652,0,0.12,0,0.0,13.53,58.16,Brazil,['Brazil'],right,192,78,False,10.35,6.35,73.91,4.69,41.18,0.14,0.2,0.6900000000000001,5.52,8.05,0.8300000000000001,3,0.41000000000000003,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.28,50.0,1.1,50.0,0.41000000000000003,0.28,0.0,22.64,0.14,0.8300000000000001,36.72,81.95,17.53,70.08,2.07,100.0,28.44,91.75,8.14,49.15,22.96,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,56.76,0.6900000000000001,20.0,0.41000000000000003,0.0,0.28,0.0,7.59,69.09,95.05,13.94,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.69,0.0,0.0,0.0,0.0,0,0.0
Wellington,Wellington Ferreira Nascimento,390843,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"RCB, RCB3, CB",RCB,55,RCB3,20,CB,15,30.0,1995-03-01,250000,,10,643,0,0.06,0,0.16,11.9,56.47,Brazil,['Brazil'],right,187,90,False,9.52,4.62,63.64,4.06,51.72,0.98,1.49,1.6800000000000002,5.6,8.51,1.4,2,0.28,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,1.4,30.0,0.28,1.96,0.0,23.79,0.14,0.28,40.31,82.99,15.96,68.42,1.54,90.91,34.43,89.84,5.88,42.86,23.19,45.32,0.02,0.56,0.0,0.0,0.14,0.0,0.0,7.28,65.38,0.98,14.29,0.7000000000000001,0.0,0.28,0.0,8.26,57.63,93.94,18.48,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.06,0.0,0.0,0.0,0.0,0,0.0
Léo Ataíde,Leonardo Ataíde De Oliveira Siqueira,-158175,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LB, RB, RB5",LB,44,RB,39,RB5,16,21.0,2004-01-19,150000,,12,642,0,0.0,0,0.01,10.65,51.32,Brazil,['Brazil'],right,177,82,False,5.89,5.47,58.97,2.8,55.0,0.14,0.21,0.14,2.52,3.7199999999999998,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.12,37.5,0.84,33.33,0.28,50.0,0.0,0.28,0.0,1.54,27.27,0.14,0.56,0.14,15.0,1.54,0.28,21.03,78.67,7.71,58.18,4.63,100.0,17.66,87.3,2.38,29.41,19.69,23.83,0.0,0.14,0.0,0.14,0.0,0.0,0.0,2.1,53.33,1.4,40.0,0.28,50.0,0.28,0.42,4.49,62.5,88.1,5.89,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.8,0.0,0.0,0.0,0.56,0,0.0
Jean Victor,Jean Victor Barros,401334,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,LB,LB,91,,0,,0,31.0,1994-07-01,50000,,13,637,0,0.16,0,0.72,10.03,63.38,Brazil,['Brazil'],left,181,72,False,7.21,5.65,70.0,1.55,63.64,0.0,0.0,0.42,3.25,4.31,0.71,2,0.28,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,9,1.27,22.22,0.0,0.0,3.11,18.18,2.9699999999999998,14.29,0.14,100.0,0.42,0.99,71.43,2.12,53.33,0.14,1.98,0.28,30.24,0.5700000000000001,0.5700000000000001,40.55,79.44,18.23,73.64,4.95,88.57,31.51,90.58,5.93,52.38,20.9,30.81,0.1,1.13,0.0,0.0,0.14,100.0,0.28,5.23,67.57,2.83,35.0,0.42,33.33,0.42,0.5700000000000001,8.05,64.91,82.56,12.15,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.55,1.8399999999999999,0.28,0.0,2.68,0,0.0
R. Martínez,Ramón Martínez López,396805,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"DMF, RCMF, RCB",DMF,22,RCMF,17,RCB,15,29.0,1996-01-04,500000,,13,635,0,0.04,0,0.07,11.48,54.32,Paraguay,['Paraguay'],right,186,82,False,6.8,4.54,59.38,2.41,52.94,0.14,0.19,0.5700000000000001,3.9699999999999998,5.38,1.13,0,0.0,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.28,100.0,2.83,50.0,0.0,1.42,0.0,21.54,0.28,0.28,34.72,83.67,12.76,70.0,2.83,100.0,30.9,91.74,3.4,20.83,19.41,27.92,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.96,60.0,0.5700000000000001,0.0,0.14,0.0,0.0,0.0,5.24,70.27,91.67,15.31,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.41,0.0,0.0,0.0,0.0,0,0.0
Fernando Martínez,Fernando Martínez Rojas,328307,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LDMF, DMF, LW",LDMF,48,DMF,15,LW,11,31.0,1994-05-13,250000,,14,633,0,0.23,0,0.0,14.93,59.05,Paraguay,['Paraguay'],right,176,74,False,9.81,6.97,71.43,3.7,42.31,0.43,0.68,0.71,4.41,7.05,1.28,3,0.43,1,0.14,0.14,0.0,0,0.0,0.03,0,0.0,3,0.43,33.33,0.0,0.0,0.43,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,2.56,33.33,0.43,0.43,0.0,20.19,0.0,0.85,31.0,85.32,9.1,73.44,5.4,97.37,24.6,90.75,5.97,69.05,20.91,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,72.73,0.43,0.0,0.0,0.0,0.0,0.14,5.4,78.95,90.43,13.36,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.7,0.0,0.0,0.0,0.0,0,0.0
Marcos Paulo,Marcos Paulo Costa do Nascimento,-78225,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,"LAMF, LW, RAMF",LAMF,35,LW,35,RAMF,18,24.0,2001-02-01,2000000,2026-06-30,11,630,1,1.37,0,0.30000000000000004,18.57,47.69,Brazil,"['Brazil', 'Portugal']",right,185,76,False,6.43,6.43,55.56,1.57,45.45,0.0,0.0,0.14,2.86,4.35,1.0,1,0.14,0,0.0,2.0,0.14,1,0.14,0.2,1,0.14,5,0.71,60.0,20.0,0.0,1.0,28.57,0.71,40.0,0.29,0.0,0.29,2.0,64.29,8.14,40.35,2.14,1.57,0.0,18.86,1.1400000000000001,0.71,28.14,80.71,8.57,71.67,6.43,93.33,25.43,85.39,1.71,41.67,16.36,20.75,0.04,0.71,0.14,0.0,0.14,0.0,0.14,4.0,60.71,2.43,58.82,0.5700000000000001,25.0,1.71,0.29,4.86,70.59,77.19,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.43,0.0,0.0,0.43,0,0.0
Ruan Ribeiro,Ruan Ribeiro Rodrigues,-95556,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"CF, RAMF, RW",CF,40,RAMF,26,RW,16,22.0,2003-08-15,0,2026-11-30,15,629,0,0.96,0,0.29,25.18,38.64,Brazil,['Brazil'],right,178,71,False,8.59,8.59,55.0,7.73,20.37,0.86,1.1,0.14,3.0,3.87,2.29,3,0.43,0,0.0,1.57,0.0,0,0.0,0.14,0,0.0,10,1.43,20.0,0.0,0.0,0.72,60.0,0.43,100.0,0.29,0.0,0.14,1.72,50.0,7.15,34.0,2.15,1.43,0.14,7.87,1.57,0.43,12.59,63.64,3.43,50.0,3.15,77.27,10.45,68.49,1.43,30.0,14.74,12.92,0.04,0.43,0.0,0.0,0.0,0.0,0.29,1.57,63.64,0.72,60.0,0.0,0.0,0.29,0.43,3.0,47.62,65.22,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.14,0.0,0.0,0.0,0,0.0
Edu,Eduardo Nascimento da Silva Júnior,395564,,Cuiabá,,,CF,CF,92,,0,,0,32.0,1993-03-05,300000,,12,622,1,1.52,1,0.46,16.21,36.61,Brazil,['Brazil'],right,184,92,False,2.03,1.5899999999999999,72.73,5.21,36.11,0.0,0.0,0.0,0.87,1.45,0.43,1,0.14,0,0.0,0.87,0.14,0,0.0,0.22,0,0.0,10,1.45,40.0,10.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.16,12.5,6.66,21.74,2.03,0.14,0.0,8.54,1.45,1.01,14.32,69.7,2.75,57.89,4.34,86.67,13.31,72.83,0.87,33.33,14.58,18.79,0.07,0.87,0.0,0.0,0.14,100.0,0.0,1.3,66.67,0.87,50.0,0.14,100.0,0.87,0.0,1.3,88.89,80.0,2.89,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.21,0.0,0.0,0.0,0.0,1,100.0
Patrick,Patrick Machado Ferreira,494291,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"RCMF3, RCMF, LCMF",RCMF3,30,RCMF,26,LCMF,18,26.0,1998-11-23,100000,,14,620,0,0.9400000000000001,1,0.84,24.82,43.86,Brazil,['Brazil'],left,175,62,False,4.79,5.52,47.37,2.32,37.5,0.44,0.68,0.29,1.74,2.73,1.02,1,0.15,0,0.0,3.48,0.0,0,0.0,0.14,0,0.0,20,2.9,15.0,0.0,0.15,0.58,50.0,0.0,0.0,0.29,50.0,0.0,4.5,54.84,15.24,43.81,1.6,2.03,0.15,26.42,0.58,3.77,33.39,82.17,9.29,60.94,5.52,89.47,30.34,87.08,2.47,29.41,17.25,19.92,0.12,1.74,0.0,0.15,0.29,100.0,0.15,5.08,65.71,2.47,52.94,1.16,37.5,0.73,0.29,4.06,89.29,92.39,13.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.58,0.0,0.0,1.02,0,0.0
Yan Souto,Yan da Cruz Souto,-212248,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"RCB3, LCB3",RCB3,85,LCB3,11,,0,23.0,2001-10-05,0,2025-12-31,14,611,0,0.66,0,0.0,13.99,56.84,Brazil,['Brazil'],right,187,79,True,8.54,5.74,53.85,4.12,75.0,0.74,1.0,0.44,4.71,6.4,0.88,3,0.44,0,0.0,0.59,0.0,0,0.0,0.1,0,0.0,4,0.59,25.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.29,100.0,1.77,33.33,0.88,0.44,0.0,19.3,0.44,0.15,29.9,82.76,14.88,74.26,1.77,83.33,24.6,91.02,5.16,42.86,21.42,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,53.33,0.44,33.33,0.15,0.0,0.0,0.15,5.89,60.0,91.53,8.69,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.12,0.0,0.0,0.0,0.0,0,0.0
Rômulo,Rômulo Azevedo Simão,-164887,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"CF, AMF, LWF",CF,33,AMF,32,LWF,17,23.0,2001-10-07,2000000,2028-12-31,9,610,0,0.71,0,0.58,15.49,47.62,Brazil,['Brazil'],right,175,64,True,4.57,5.16,51.43,3.1,33.33,0.0,0.0,0.0,1.92,2.91,1.03,2,0.30000000000000004,0,0.0,2.21,0.0,0,0.0,0.1,0,0.0,11,1.62,18.18,0.0,0.0,2.51,17.65,1.03,28.57,1.48,10.0,0.74,2.66,55.56,6.2,52.38,1.77,1.77,0.44,21.25,1.48,1.92,29.36,75.38,6.34,62.79,5.16,94.29,25.52,83.24,1.48,30.0,17.37,20.08,0.09,0.89,0.15,0.0,0.0,0.0,0.44,2.21,93.33,2.07,28.57,0.15,0.0,0.30000000000000004,0.44,2.95,75.0,76.71,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.59,0.15,0.0,2.21,0,0.0
Robertinho,Roberto Menezes Bandeira Neto,-28261,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LCMF, RCMF, DMF",LCMF,51,RCMF,22,DMF,13,29.0,1996-02-22,200000,,10,610,1,0.23,0,0.29,10.62,48.61,Brazil,['Brazil'],right,178,67,False,6.34,5.46,56.76,1.48,50.0,0.0,0.0,0.30000000000000004,3.25,4.13,1.03,2,0.30000000000000004,0,0.0,0.74,0.15,1,0.15,0.03,0,0.0,6,0.89,16.67,16.667,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.15,0.59,75.0,3.25,36.36,0.15,0.0,0.0,25.67,0.15,0.74,35.41,86.67,10.62,73.61,5.9,95.0,32.75,89.19,2.36,56.25,19.79,26.41,0.04,0.30000000000000004,0.15,0.0,0.15,0.0,0.30000000000000004,5.46,86.49,1.03,57.14,0.44,66.67,0.30000000000000004,0.15,6.05,73.17,92.47,13.72,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.48,0.0,0.0,0.0,0.0,0,0.0
Tevis,Tevis Gabriel Alves Santos,-423916,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Paranaense 1,"LAMF, LB5, LW",LAMF,29,LB5,16,LW,12,19.0,2006-01-28,0,2026-12-31,14,608,1,0.52,1,1.27,13.03,39.77,Brazil,['Brazil'],unknown,0,0,True,4.29,2.66,66.67,0.59,0.0,0.0,0.0,0.0,2.52,4.51,0.30000000000000004,0,0.0,0,0.0,3.11,0.15,1,0.15,0.08,0,0.0,6,0.89,33.33,16.667,0.15,1.92,46.15,0.89,50.0,1.04,42.86,0.15,4.29,37.93,7.85,33.96,2.66,2.22,0.0,20.43,1.63,0.74,29.46,81.41,7.11,79.17,4.74,93.75,26.64,84.44,1.04,57.14,17.38,15.21,0.19,1.18,0.0,0.0,0.30000000000000004,100.0,0.44,2.96,80.0,2.22,60.0,0.30000000000000004,100.0,0.74,0.89,5.92,90.0,82.86,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.15,0,0.0
Arthur Dias,Arthur dos Santos Barbosa Dias,-423628,Athletico Paranaense U20,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/3472_120x120.png,,"LCB, RCB3, LCB3",LCB,38,RCB3,29,LCB3,25,18.0,2007-04-10,0,,7,607,0,0.22,0,0.0,9.64,64.62,Brazil,['Brazil'],,0,0,False,7.71,3.11,80.95,3.71,68.0,0.30000000000000004,0.41000000000000003,0.15,4.89,6.83,0.89,1,0.15,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,0.59,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.89,33.33,0.74,1.33,0.0,25.06,0.44,0.44,39.44,83.83,16.46,74.77,1.48,80.0,32.92,89.64,6.38,55.81,22.44,37.13,0.0,0.0,0.0,0.15,0.0,0.0,0.0,5.63,71.05,0.44,0.0,0.15,0.0,0.0,0.15,7.5600000000000005,64.71,94.49,18.83,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.71,0.0,0.0,0.0,0.0,0,0.0
Kayky Almeida,Kayky Henrique Almeida Brandão da Silva,-399225,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,"LCB, LCB3",LCB,82,LCB3,17,,0,20.0,2005-05-01,0,2029-06-30,7,607,0,0.29,0,0.06,8.6,62.07,Brazil,['Brazil'],left,0,0,True,7.27,3.71,68.0,3.41,65.22,0.74,1.06,0.74,4.0,5.7,0.30000000000000004,1,0.15,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.59,25.0,0.44,1.19,0.0,33.06,0.15,0.15,45.22,87.21,20.61,76.98,2.08,92.86,40.92,91.3,4.3,48.28,20.22,37.39,0.01,0.15,0.0,0.0,0.0,0.0,0.15,6.08,60.98,0.59,25.0,0.15,0.0,0.30000000000000004,0.0,7.86,75.47,96.85,18.83,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.41,0.0,0.0,0.0,0.0,0,0.0
Jaime Giraldo,Jaime Andrés Giraldo Ocampo,457112,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,LCB,LCB,96,,0,,0,27.0,1998-02-08,250000,,6,602,0,0.56,1,0.03,10.02,58.21,Colombia,['Colombia'],left,187,80,False,7.03,3.59,58.33,4.63,58.06,0.75,1.13,0.30000000000000004,4.19,6.32,0.75,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.08,0,0.0,3,0.45,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.6000000000000001,50.0,0.45,0.75,0.0,30.35,0.30000000000000004,0.6000000000000001,41.56,88.49,13.75,70.65,2.54,100.0,36.48,94.67,5.08,44.12,20.87,38.98,0.0,0.15,0.0,0.15,0.0,0.0,0.0,2.69,55.56,0.6000000000000001,25.0,0.6000000000000001,25.0,0.0,0.0,5.83,58.97,97.89,21.23,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.63,0.0,0.0,0.0,0.0,0,0.0
Jefferson Paulino,Jefferson da Silva Paulino,310469,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,GK,GK,100,,0,,0,33.0,1991-11-15,200000,,6,602,0,0.0,0,0.0,0.30000000000000004,100.0,Brazil,['Brazil'],right,185,71,False,1.2,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.2,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.30000000000000004,15.25,87.25,7.33,77.55,0.15,100.0,10.61,95.77,4.63,67.74,31.83,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,66.67,0.0,0.0,0.15,100.0,0.0,0.0,3.14,76.19,97.87,7.03,5,0.75,21,3.14,2,76.19,7.76,1.16,2.76,0.41300000000000003,0.0,1.6400000000000001,0.30000000000000004,,,,0.0,0,0.0
