Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Camara,Bilal Camara,524596,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"AMF, RAMF, CF",AMF,49,RAMF,17,CF,14,25.0,2000-07-29,0,,7,504,0,1.01,0,0.9,16.25,26.37,France,['France'],,170,70,False,1.43,1.79,20.0,3.93,18.18,0.0,0.0,0.0,1.07,0.88,1.07,0,0.0,0,0.0,4.11,0.0,0,0.0,0.18,0,0.0,8,1.43,37.5,0.0,0.0,1.96,63.64,1.25,85.71,0.54,33.33,0.18,3.04,70.59,8.39,31.91,2.14,2.68,0.36,17.14,1.25,0.0,25.0,72.86,5.71,50.0,8.57,93.75,22.5,73.02,0.54,100.0,14.14,7.63,0.16,1.07,0.0,0.0,0.36,50.0,0.36,1.25,57.14,2.68,60.0,0.36,50.0,0.54,1.43,3.21,66.67,68.57,6.25,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.93,0.36,0.0,0.0,0.89,0,0
Z. Ehrenpreis,Zachary  Ehrenpreis,-737986,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,LCB3,LCB3,100,,0,,0,,,0,,6,502,0,0.23,0,0.0,8.43,65.96,United States,['United States'],unknown,193,83,False,5.92,4.3,62.5,3.23,66.67,0.0,0.0,0.36,3.23,4.95,0.72,1,0.18,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.36,0.36,0.0,34.6,0.72,0.18,46.79,82.76,22.23,73.39,4.84,92.59,37.47,93.78,9.32,38.46,21.67,40.25,0.0,0.18,0.0,0.0,0.0,0.0,0.0,9.68,61.11,1.08,16.67,1.08,16.67,0.18,0.0,9.5,73.58,89.89,15.96,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.23,0.0,0.0,0.0,0.0,0,0
B. Alvarez,Beltran Alvarez,-600174,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,DMF,DMF,98,,0,,0,,,0,,6,500,0,0.30000000000000004,0,0.38,15.84,59.09,United States,['United States'],unknown,156,0,False,10.26,7.5600000000000005,76.19,3.24,44.44,0.54,0.79,0.0,3.96,5.79,0.54,0,0.0,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,7,1.26,28.57,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,1.8,70.0,3.7800000000000002,47.62,0.9,0.9,0.0,23.58,0.0,0.9,36.9,85.37,10.44,74.14,2.88,93.75,32.76,87.91,3.96,63.64,19.35,36.86,0.07,0.54,0.0,0.0,0.0,0.0,0.36,5.94,72.73,0.9,100.0,0.0,0.0,0.54,0.18,5.58,77.42,88.89,17.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
A. Racaj,Aridon Racaj,-296399,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"LW, LAMF, CF",LW,35,LAMF,31,CF,22,20.0,2005-03-12,0,,6,495,1,1.67,0,0.33,21.82,42.5,Norway,"['Norway', 'Kosovo']",right,189,82,False,3.45,4.18,43.48,5.82,56.25,0.0,0.0,0.0,1.6400000000000001,2.27,2.18,0,0.0,0,0.0,2.55,0.18,1,0.18,0.30000000000000004,1,0.18,13,2.36,46.15,7.692,0.0,0.55,33.33,0.18,0.0,0.36,50.0,0.0,1.82,70.0,9.82,35.19,3.45,0.91,0.0,9.27,2.18,1.45,14.18,66.67,4.0,59.09,4.0,81.82,12.55,73.91,1.09,0.0,17.33,39.57,0.06,0.55,0.0,0.0,0.0,0.0,0.18,1.82,50.0,1.09,33.33,0.18,0.0,0.36,0.18,2.18,58.33,64.71,3.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.82,0.0,0.0,0.0,0.0,0,0
A. Perez,Alex Perez,-349267,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"RWF, RW",RWF,83,RW,16,,0,19.0,2006-04-19,0,,6,491,0,1.15,1,0.78,17.6,35.42,United States,['United States'],,0,0,False,3.67,3.12,52.94,1.83,10.0,0.0,0.0,0.0,2.02,2.8,1.1,0,0.0,0,0.0,4.58,0.0,0,0.0,0.21,0,0.0,7,1.28,0.0,0.0,0.18,3.67,50.0,0.55,100.0,2.93,43.75,0.18,5.5,43.33,11.91,33.85,2.2,0.73,0.0,19.98,1.83,1.1,30.43,70.48,8.25,66.67,5.68,90.32,24.75,76.3,2.02,36.36,18.33,24.86,0.14,1.28,0.0,0.0,0.37,100.0,0.18,4.77,73.08,4.03,68.18,0.37,100.0,1.1,1.83,6.78,91.89,70.37,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,1.1,0.18,0.0,2.5700000000000003,1,0
P. Zabinko,Preston Zabinko,-583610,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"RB, RCB",RB,71,RCB,23,,0,18.0,2007-01-01,0,,5,490,0,0.41000000000000003,0,0.03,13.22,62.5,United States,['United States'],unknown,182,77,False,6.43,4.78,73.08,4.59,52.0,0.0,0.0,0.18,2.94,5.22,0.18,0,0.0,0,0.0,0.73,0.0,0,0.0,0.07,0,0.0,7,1.29,42.86,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.18,100.0,2.39,53.85,1.29,0.73,0.0,30.67,0.73,1.65,40.04,85.78,15.61,82.35,4.96,96.3,35.82,91.28,3.49,47.37,20.38,37.93,0.0,0.18,0.0,0.0,0.0,0.0,0.37,6.61,75.0,1.65,33.33,0.0,0.0,0.37,0.0,7.35,87.5,90.67,13.78,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.59,0.0,0.0,0.0,0.0,0,0
N. Parham,Nicholas  Parham,-737859,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,RB,RB,89,,0,,0,,,0,,7,488,0,0.51,0,1.0,20.66,49.11,United States,['United States'],unknown,180,70,False,9.59,9.04,67.35,3.87,33.33,0.18,0.2,0.0,3.32,3.55,1.8399999999999999,1,0.18,0,0.0,2.95,0.0,0,0.0,0.09,0,0.0,3,0.55,33.33,0.0,0.0,2.03,54.55,0.0,0.0,2.03,54.55,0.18,2.77,60.0,6.09,39.39,1.29,1.11,0.18,17.7,1.8399999999999999,0.74,24.9,70.37,10.14,49.09,4.98,96.3,19.55,78.3,3.32,33.33,21.11,35.26,0.19,0.55,0.0,0.0,0.0,0.0,0.18,3.32,44.44,2.21,58.33,0.55,0.0,0.37,0.92,6.45,60.0,81.58,7.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.87,0.0,0.0,0.0,0.0,0,0
J. Partal,Joshua Partal,-593077,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"RCMF, DMF",RCMF,71,DMF,21,,0,18.0,2007-03-26,0,,6,485,0,0.30000000000000004,2,1.34,10.58,63.16,United States,['United States'],,0,0,False,8.16,5.57,60.0,2.04,72.73,0.37,0.44,0.19,4.45,5.33,0.93,0,0.0,0,0.0,1.67,0.0,0,0.0,0.06,0,0.0,6,1.11,50.0,0.0,0.37,1.3,42.86,0.56,33.33,0.74,50.0,0.19,0.37,100.0,1.67,66.67,0.56,0.37,0.0,17.07,0.0,0.74,31.73,66.08,15.03,54.32,3.71,90.0,22.64,77.87,7.98,37.21,21.35,33.28,0.25,1.48,0.0,0.0,0.19,100.0,0.19,9.46,58.82,2.9699999999999998,37.5,0.19,100.0,1.11,0.56,8.16,75.0,72.92,8.91,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.04,2.41,0.19,100.0,3.34,0,0
B. Umar,Basit Abdul Rahman Umar,-102091,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF, RCMF",CF,44,AMF,36,RCMF,12,25.0,1999-12-21,0,,6,480,3,1.37,0,0.44,17.25,38.04,Ghana,['Ghana'],left,173,69,False,5.25,5.06,51.85,2.81,20.0,0.0,0.0,0.0,2.63,3.31,1.5,0,0.0,0,0.0,2.44,0.56,3,0.56,0.26,0,0.0,10,1.88,50.0,30.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,1.69,66.67,8.25,38.64,1.88,0.75,0.0,23.25,0.56,2.25,31.31,82.04,7.5,65.0,7.87,85.71,28.31,82.78,2.81,73.33,19.2,44.39,0.08,1.13,0.0,0.0,0.38,50.0,0.19,3.94,47.62,2.63,64.29,0.9400000000000001,60.0,1.88,0.19,4.88,76.92,90.91,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.19,0,0
T. Burns,Trevor Burns,507957,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"LDMF, LCMF, RCMF",LDMF,42,LCMF,26,RCMF,18,24.0,2001-09-15,0,,6,478,1,1.71,0,0.1,13.74,38.36,United States,['United States'],right,173,68,False,5.84,6.03,53.13,2.26,16.67,0.19,0.27,0.19,2.45,3.48,1.13,1,0.19,0,0.0,0.9400000000000001,0.19,0,0.0,0.32,0,0.0,4,0.75,50.0,25.0,0.0,0.9400000000000001,60.0,0.38,50.0,0.19,100.0,0.0,0.38,0.0,3.58,26.32,0.38,0.56,0.0,19.77,0.38,0.9400000000000001,30.88,82.93,10.36,72.73,3.95,90.48,25.79,86.86,4.14,63.64,21.07,35.37,0.02,0.56,0.19,0.0,0.0,0.0,0.56,5.46,68.97,2.45,46.15,0.19,0.0,0.56,0.56,4.71,88.0,89.04,13.74,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.26,0.0,0.0,0.0,0.0,2,50
N. Spicer,Nolan Spicer,-471781,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RW, RAMF",RW,71,RAMF,20,,0,,,0,,6,476,1,0.14,1,0.63,13.05,43.48,United States,['United States'],unknown,172,68,False,3.21,2.84,60.0,1.32,14.29,0.0,0.0,0.0,1.51,1.32,0.19,0,0.0,0,0.0,1.7000000000000002,0.19,1,0.19,0.03,0,0.0,5,0.9500000000000001,20.0,20.0,0.19,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.7000000000000002,77.78,7.37,38.46,1.7000000000000002,2.27,0.0,13.61,0.5700000000000001,0.38,21.37,83.19,5.29,75.0,7.5600000000000005,95.0,20.42,86.11,0.5700000000000001,33.33,16.32,16.69,0.12,0.9500000000000001,0.0,0.0,0.19,100.0,0.38,2.08,72.73,1.7000000000000002,55.56,0.19,100.0,1.13,0.0,1.7000000000000002,88.89,77.78,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,1.51,0,0
D. Quill,Declan Quill,-272045,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"LWF, CF",LWF,56,CF,29,,0,22.0,2003-04-23,0,,6,476,0,1.63,1,0.78,17.39,36.96,United States,['United States'],unknown,188,0,False,2.84,3.4,61.11,3.21,47.06,0.19,0.26,0.0,0.5700000000000001,0.77,0.9500000000000001,0,0.0,0,0.0,2.65,0.0,0,0.0,0.31,0,0.0,16,3.03,31.25,0.0,0.19,2.65,14.29,2.46,15.38,0.19,0.0,0.38,3.9699999999999998,28.57,9.64,25.49,4.16,2.08,0.19,20.04,1.8900000000000001,0.38,25.34,76.12,4.92,80.77,7.75,82.93,22.12,84.62,0.5700000000000001,33.33,18.21,11.34,0.15,1.51,0.0,0.0,0.19,100.0,0.19,1.8900000000000001,80.0,3.21,47.06,0.19,100.0,1.13,0.19,4.35,78.26,69.39,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
M. Santos,Marco Dos Santos,-738001,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF, RCMF3",CF,49,AMF,18,RCMF3,17,,,0,,6,473,0,1.12,2,1.08,23.02,47.11,United States,['United States'],unknown,175,73,False,4.57,5.33,53.57,2.47,53.85,0.19,0.22,0.0,1.52,1.75,1.52,2,0.38,0,0.0,3.23,0.0,0,0.0,0.21,0,0.0,10,1.9,10.0,0.0,0.38,3.04,50.0,0.9500000000000001,60.0,2.09,45.45,0.38,3.23,41.18,12.94,45.59,3.62,2.85,0.0,18.27,0.5700000000000001,2.47,26.45,80.58,5.9,74.19,7.42,94.87,22.83,86.67,0.76,25.0,16.07,16.71,0.2,1.1400000000000001,0.19,0.0,0.19,100.0,0.76,2.47,100.0,4.19,68.18,0.38,50.0,1.9,1.33,4.0,80.95,76.6,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.38,0.38,0.0,0.9500000000000001,0,0
E. Schroeder,Evan Schroeder,-325388,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,RCB,RCB,97,,0,,0,21.0,2004-07-27,0,,5,466,0,0.29,0,0.0,10.04,57.69,United States,['United States'],unknown,185,79,False,3.2800000000000002,1.9300000000000002,50.0,5.99,54.84,0.0,0.0,0.77,2.32,4.09,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.97,80.0,0.39,1.35,0.0,33.22,0.77,0.19,49.44,81.25,19.7,61.76,3.2800000000000002,88.24,38.05,90.86,11.39,49.15,25.47,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,57.89,1.35,28.57,0.39,0.0,0.39,0.0,10.82,71.43,96.55,22.4,0,,0,,0,0.0,0.0,0.0,,,2.12,,5.99,0.0,0.0,0.0,0.0,0,0
Ú. Björnsson,Úlfur Ágúst Björnsson,-337761,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,CF,CF,86,,0,,0,22.0,2003-06-12,0,,5,464,3,1.71,0,0.12,23.66,34.43,Iceland,['Iceland'],,190,84,False,2.7199999999999998,3.1,62.5,9.89,31.37,0.0,0.0,0.0,0.78,1.21,1.55,0,0.0,0,0.0,2.33,0.58,3,0.58,0.33,0,0.0,14,2.7199999999999998,42.86,21.429,0.0,0.97,60.0,0.19,100.0,0.78,50.0,0.0,1.16,50.0,8.34,25.58,4.85,0.58,0.0,12.61,3.69,1.16,15.32,63.29,4.07,52.38,3.1,75.0,13.77,66.2,0.78,25.0,16.32,20.18,0.02,0.58,0.19,0.0,0.0,0.0,0.58,0.97,40.0,1.55,75.0,0.19,0.0,0.97,0.39,1.94,70.0,60.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.89,0.0,0.0,0.0,0.0,0,0
C. Omeze,Chimere Omeze,-410225,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"RAMF, RB, RWB",RAMF,29,RB,27,RWB,19,19.0,2006-06-02,0,,6,460,3,1.09,0,0.0,28.96,44.59,Canada,['Canada'],unknown,0,0,False,10.76,7.43,63.16,10.57,38.89,0.39,0.41000000000000003,0.39,5.67,5.96,1.57,2,0.39,0,0.0,1.76,0.59,3,0.59,0.21,1,0.2,8,1.57,37.5,37.5,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.54,46.15,7.04,38.89,1.57,0.78,0.0,7.24,0.39,1.76,16.83,68.6,8.41,60.47,2.74,92.86,14.28,75.34,2.35,33.33,15.04,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,66.67,0.39,0.0,0.0,0.0,0.2,0.0,3.7199999999999998,42.11,83.33,2.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,10.57,0.0,0.0,0.0,0.0,0,0
G. Wigg,Gavin Wigg,-215104,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LB, LCB",LB,67,LCB,23,,0,,,0,,6,457,0,0.0,0,0.49,12.01,65.57,United States,['United States'],unknown,191,79,False,10.83,5.91,73.33,4.33,63.64,0.2,0.25,0.59,6.3,8.0,0.59,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,33.33,0.39,50.0,0.2,0.0,0.2,0.2,0.0,1.18,33.33,0.39,0.2,0.0,6.11,0.2,0.59,20.88,68.87,13.0,65.15,2.17,81.82,16.74,82.35,3.54,11.11,20.14,32.25,0.1,1.58,0.0,0.0,0.0,0.0,0.0,4.33,54.55,0.39,50.0,0.0,0.0,0.2,0.0,5.12,61.54,72.73,4.33,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.33,0.0,0.0,0.0,0.0,0,0
A. Arlotti,Alessandro Arlotti,-737911,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF",CF,52,AMF,36,,0,,,0,,6,456,2,1.1,0,0.01,30.2,43.79,United States,['United States'],unknown,182,77,False,7.3,7.89,62.5,6.71,47.06,0.0,0.0,0.2,2.37,3.71,1.97,0,0.0,0,0.0,3.16,0.39,2,0.39,0.22,2,0.39,13,2.5700000000000003,38.46,15.385,0.0,2.17,27.27,1.58,37.5,0.59,0.0,0.39,3.16,43.75,12.43,30.16,5.13,0.79,0.59,12.04,1.78,1.78,22.3,69.03,5.92,63.33,4.54,73.91,18.75,76.84,1.58,37.5,16.47,40.41,0.0,0.2,0.0,0.0,0.39,50.0,0.2,3.16,68.75,2.17,45.45,0.59,33.33,0.59,0.39,2.76,78.57,81.48,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.2,0.2,0.0,0.0,0,0
L. Lukic,Luka Lukic,-193183,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"CF, RAMF",CF,76,RAMF,11,,0,24.0,2001-09-04,0,,6,456,1,3.52,0,0.44,33.75,35.09,Serbia,['Serbia'],,188,0,False,3.55,3.75,47.37,10.66,42.59,0.0,0.0,0.2,1.78,1.8599999999999999,3.16,1,0.2,0,0.0,3.36,0.2,1,0.2,0.7000000000000001,0,0.0,15,2.96,53.33,6.667,0.0,0.79,0.0,0.39,0.0,0.2,0.0,0.0,3.55,50.0,15.0,31.58,4.34,1.18,0.0,12.04,2.5700000000000003,0.99,17.37,71.59,4.34,72.73,5.33,92.59,16.18,76.83,0.39,0.0,12.17,3.54,0.09,0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.79,75.0,0.0,0.0,0.99,0.0,1.78,55.56,61.54,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.2,,10.66,0.0,0.0,0.0,0.0,0,0
M. Zalayet,Malcolm Zalayet,-614272,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"CF, RWF",CF,76,RWF,20,,0,,,0,,6,450,1,1.45,1,0.62,31.8,39.62,United States,['United States'],unknown,183,0,False,4.4,3.6,50.0,10.4,48.08,0.2,0.24,0.4,2.4,2.88,1.2,0,0.0,0,0.0,3.2,0.2,1,0.2,0.29,1,0.2,10,2.0,70.0,10.0,0.2,1.6,25.0,0.4,0.0,1.2,33.33,0.2,1.6,87.5,13.6,29.41,4.4,1.0,0.0,11.6,2.6,3.0,20.8,59.62,7.6,47.37,4.8,91.67,17.4,65.52,1.8,33.33,17.05,23.55,0.12,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.6,27.78,1.8,44.44,0.2,100.0,0.8,0.6000000000000001,3.2,75.0,58.62,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0
M. Asare,Michael Asare,-67664,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,RW,RW,60,,0,,0,28.0,1996-11-16,0,,7,449,0,0.5700000000000001,0,0.07,26.46,42.42,Ghana,['Ghana'],,0,0,False,7.22,8.22,58.54,5.21,26.92,0.2,0.21,0.0,2.2,2.32,1.4,1,0.2,0,0.0,2.2,0.0,0,0.0,0.11,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.8,25.0,0.2,0.0,0.6000000000000001,33.33,0.4,3.81,42.11,10.82,35.19,2.0,1.2,0.4,7.22,1.6,2.61,11.63,65.52,2.61,30.77,4.21,80.95,10.22,72.55,0.6000000000000001,0.0,17.55,16.88,0.01,0.4,0.0,0.0,0.2,100.0,0.2,0.8,25.0,0.6000000000000001,66.67,0.4,50.0,0.4,0.2,1.6,37.5,70.59,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0
M. Simpson,Maxwell Simpson,-598177,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"AMF, RW, CF",AMF,28,RW,23,CF,13,18.0,2007-05-09,0,,6,446,0,0.47000000000000003,0,0.53,22.6,52.68,United States,['United States'],,177,68,False,10.9,9.08,73.33,2.22,54.55,0.81,1.11,0.0,3.43,4.72,1.82,0,0.0,0,0.0,2.83,0.0,0,0.0,0.09,0,0.0,9,1.82,22.22,0.0,0.0,1.6099999999999999,37.5,0.2,100.0,1.21,33.33,0.2,3.23,56.25,9.28,32.61,3.23,0.61,0.0,14.73,1.01,0.81,22.0,73.39,7.47,59.46,5.45,96.3,18.97,77.66,1.4100000000000001,57.14,15.58,22.96,0.11,1.01,0.0,0.0,0.2,0.0,0.2,1.82,77.78,2.83,57.14,0.2,0.0,1.4100000000000001,0.61,4.44,72.73,71.43,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
H. Sarajian,Harvey Sarajian,-408119,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"CF, LW, LAMF",CF,50,LW,22,LAMF,20,20.0,2005-01-26,0,,6,442,0,1.1400000000000001,1,1.4100000000000001,26.88,36.36,United States,['United States'],unknown,0,0,False,5.7,5.9,51.72,6.92,23.53,0.0,0.0,0.2,2.65,3.17,1.83,1,0.2,0,0.0,4.28,0.0,0,0.0,0.23,0,0.0,9,1.83,11.11,0.0,0.2,2.44,33.33,1.43,14.29,0.81,50.0,1.02,5.9,55.17,12.22,36.67,4.28,3.26,0.2,13.03,3.46,0.61,19.75,69.07,4.48,54.55,5.5,85.19,16.09,75.95,1.22,50.0,18.55,40.96,0.29,1.02,0.0,0.0,0.0,0.0,0.41000000000000003,2.04,30.0,1.43,42.86,0.41000000000000003,100.0,0.61,0.81,3.05,46.67,72.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
N. Simmonds,Nicholas  Simmonds,-737984,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,CF,CF,90,,0,,0,,,0,,6,440,4,2.63,0,0.32,26.39,32.56,United States,['United States'],unknown,193,88,False,2.45,3.27,43.75,10.02,38.78,0.0,0.0,0.0,1.02,1.09,2.45,1,0.2,0,0.0,2.25,0.8200000000000001,4,0.8200000000000001,0.54,1,0.2,15,3.07,40.0,26.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,55.56,11.45,25.0,4.09,1.6400000000000001,0.2,12.89,2.45,1.02,18.82,69.57,5.52,59.26,4.5,77.27,18.61,69.23,0.2,100.0,15.57,3.63,0.07,0.41000000000000003,0.2,0.0,0.41000000000000003,0.0,0.2,2.05,70.0,1.43,71.43,0.2,0.0,1.23,0.0,2.86,64.29,78.95,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.02,0.0,0.0,0.0,0.0,0,0
