Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Kekeris,Peter Kekeris,522788,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LW, LAMF, RAMF",LW,33,LAMF,31,RAMF,16,26.0,1999-05-07,0,,18,689,0,0.65,0,2.9699999999999998,26.65,42.65,Australia,"['Australia', 'Greece']",,173,65,False,4.96,4.83,70.27,1.96,20.0,0.13,0.19,0.0,1.44,2.06,0.65,1,0.13,0,0.0,7.18,0.0,0,0.0,0.09,0,0.0,12,1.57,33.33,0.0,0.0,5.22,37.5,3.27,40.0,1.96,33.33,0.52,7.97,59.02,17.24,41.67,3.27,3.92,0.65,17.9,1.83,2.35,23.38,69.27,5.22,67.5,5.22,92.5,16.98,78.46,1.44,72.73,19.76,16.51,0.39,1.83,0.13,0.0,0.13,0.0,0.52,2.22,64.71,3.92,50.0,0.13,0.0,0.91,1.96,4.57,82.86,56.9,7.58,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.96,1.57,0.26,50.0,2.61,0,0.0
A. Pavlesic,Adam Pavlesic,-152509,Central Coast Mariners,Central Coast II,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,GK,GK,100,,0,,0,22.0,2002-07-30,100000,2026-06-30,7,678,0,0.0,0,0.0,0.93,85.71,Australia,"['Australia', 'Croatia']",right,189,87,False,1.46,0.13,0.0,0.4,100.0,0.0,0.0,0.0,1.46,1.75,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,13.54,0.27,0.13,31.06,84.62,18.45,76.26,0.0,0.0,18.98,97.9,11.95,64.44,29.39,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,25.0,0.4,0.0,0.4,0.0,0.0,0.0,7.7,67.24,97.56,10.88,13,1.73,59,7.83,1,77.97,17.04,2.26,4.04,0.536,0.0,1.8599999999999999,0.4,,,,0.0,0,0.0
R. Hollingdale,Ryley Hollingdale,-452302,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"RCMF, DMF, LDMF",RCMF,51,DMF,14,LDMF,12,19.0,2005-09-25,0,,9,666,0,0.41000000000000003,0,0.55,17.3,46.09,Australia,['Australia'],,0,0,False,6.35,7.03,53.85,1.22,77.78,0.41000000000000003,0.5,0.27,2.16,2.65,2.03,2,0.27,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,6,0.81,33.33,0.0,0.0,0.81,33.33,0.27,0.0,0.41000000000000003,33.33,0.27,1.8900000000000001,28.57,7.3,37.04,0.27,1.08,0.0,34.73,0.27,1.35,47.57,84.94,12.16,70.0,9.05,92.54,43.51,86.96,3.24,70.83,18.53,30.79,0.07,1.08,0.0,0.14,0.41000000000000003,33.33,0.27,6.89,78.43,1.8900000000000001,50.0,0.27,0.0,0.68,0.41000000000000003,5.95,70.45,91.03,19.59,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.22,0.81,0.14,0.0,1.76,0,0.0
S. Mcilhatton,Sam Mcilhatton,490070,Birmingham Legion,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"RDMF, LDMF, RCMF",RDMF,55,LDMF,14,RCMF,14,27.0,1998-06-29,0,2025-11-30,7,664,0,0.15,2,0.48,20.47,49.01,Australia,['Australia'],,0,0,False,11.66,9.49,60.0,0.9500000000000001,42.86,1.08,1.28,0.14,4.88,5.78,1.08,1,0.14,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,5,0.68,0.0,0.0,0.27,0.54,50.0,0.27,50.0,0.14,0.0,0.14,1.08,62.5,6.51,39.58,0.54,0.41000000000000003,0.0,32.8,0.27,2.03,50.02,83.74,19.79,69.18,6.64,95.92,41.61,89.25,7.86,56.9,20.06,40.73,0.06,0.9500000000000001,0.0,0.0,0.14,100.0,0.41000000000000003,9.89,60.27,2.03,46.67,1.22,33.33,0.81,0.41000000000000003,9.76,70.83,93.28,18.16,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.9500000000000001,0.27,0.0,0.0,0.0,0,0.0
D. Sandy,Dallo Sandy,-554116,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"CF, RW, LW",CF,53,RW,18,LW,11,18.0,2007-05-24,0,,18,664,0,0.88,1,0.51,22.64,34.13,Australia,['Australia'],unknown,0,0,False,5.29,5.5600000000000005,51.22,2.98,27.27,0.81,0.99,0.0,1.63,1.98,1.49,2,0.27,0,0.0,1.76,0.0,0,0.0,0.12,0,0.0,10,1.3599999999999999,30.0,0.0,0.14,0.68,60.0,0.54,75.0,0.0,0.0,0.41000000000000003,3.39,28.0,11.79,27.59,2.03,1.08,0.0,18.98,1.49,1.49,25.48,79.26,6.64,65.31,7.45,92.73,23.04,81.18,1.76,61.54,15.91,20.59,0.07,0.54,0.0,0.0,0.27,0.0,0.27,3.12,60.87,1.08,75.0,0.41000000000000003,0.0,0.81,0.41000000000000003,3.52,69.23,77.27,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.14,0.14,0.0,0.0,0,0.0
S. Hillyer,Saxon Hillyer,-409099,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"LCMF, RCMF, DMF",LCMF,68,RCMF,18,DMF,10,19.0,2005-10-09,0,,10,648,0,0.4,0,0.29,21.53,48.39,Australia,['Australia'],unknown,0,0,False,10.28,8.33,58.33,1.25,55.56,0.56,0.67,0.42,4.86,5.9,1.81,2,0.28,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,6,0.8300000000000001,16.67,0.0,0.0,0.42,0.0,0.14,0.0,0.28,0.0,0.0,1.25,44.44,9.03,36.92,0.8300000000000001,0.56,0.0,31.11,0.0,2.36,44.17,85.85,13.61,69.39,7.78,98.21,40.14,91.0,3.61,38.46,17.42,33.99,0.04,1.11,0.0,0.14,0.28,0.0,0.0,6.39,73.91,1.67,58.33,0.8300000000000001,33.33,1.11,0.14,6.25,64.44,95.58,15.69,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.25,0.42,0.0,0.0,0.6900000000000001,0,0.0
S. Hayward,Sebastian Hayward,-562298,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RCMF, DMF, RB",RCMF,28,DMF,21,RB,21,18.0,2006-11-22,0,,14,621,1,0.37,0,0.0,20.29,57.86,Australia,['Australia'],unknown,0,0,False,11.74,10.87,65.33,1.5899999999999999,72.73,0.87,1.18,0.14,3.77,5.1,1.5899999999999999,2,0.29,0,0.0,2.17,0.14,1,0.14,0.05,0,0.0,3,0.43,66.67,33.333,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.0,2.17,80.0,3.91,55.56,0.29,0.72,0.0,22.61,0.87,0.72,33.91,79.49,11.3,61.54,6.96,100.0,30.14,84.62,3.33,39.13,19.13,25.77,0.0,0.29,0.0,0.14,0.14,0.0,0.29,5.36,51.35,0.58,25.0,0.14,0.0,0.14,0.14,4.64,59.38,89.04,10.58,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Ercan,Tarik Ercan,-407801,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"CB, LCMF, LCB",CB,55,LCMF,15,LCB,15,30.0,1994-11-08,0,,9,618,0,0.16,0,0.26,9.17,65.08,Australia,['Australia'],unknown,0,0,False,7.14,4.51,70.97,1.75,66.67,0.44,0.51,0.58,3.5,4.11,1.17,2,0.29,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,66.67,1.46,50.0,0.44,0.15,0.0,22.72,0.29,0.73,34.37,83.9,12.96,68.54,2.48,94.12,30.15,86.47,4.22,65.52,20.07,33.18,0.04,0.15,0.0,0.0,0.0,0.0,0.0,3.93,62.96,0.58,50.0,0.29,50.0,0.29,0.0,5.53,68.42,96.3,15.73,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.75,0.0,0.0,0.0,0.0,0,0.0
O. Puflett,Oliver Puflett,522728,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RAMF, RW",RAMF,45,RW,40,,0,26.0,1999-07-26,0,,21,616,1,0.99,0,0.61,25.28,40.46,Australia,['Australia'],,0,0,False,5.84,7.16,57.14,4.09,42.86,0.15,0.25,0.15,1.6099999999999999,2.8,1.46,2,0.29,0,0.0,2.34,0.15,1,0.15,0.14,0,0.0,6,0.88,66.67,16.667,0.0,3.21,22.73,0.0,0.0,3.21,22.73,0.29,2.63,38.89,10.96,30.67,2.63,1.02,0.0,16.8,2.34,0.73,25.57,74.29,6.14,64.29,5.7,89.74,21.62,81.76,1.02,71.43,14.69,10.23,0.09,0.73,0.15,0.15,0.0,0.0,0.15,2.48,64.71,3.36,52.17,0.0,0.0,1.6099999999999999,0.58,3.8,73.08,71.11,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
B. Callaghan,Bailey Callaghan,-344281,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"RAMF, RW, CF",RAMF,37,RW,22,CF,17,19.0,2005-09-22,0,,21,610,1,2.65,1,0.45,22.13,35.33,Australia,['Australia'],,0,0,False,3.98,3.69,60.0,4.87,24.24,0.30000000000000004,0.39,0.0,1.48,1.96,1.03,0,0.0,0,0.0,3.25,0.15,1,0.15,0.39,0,0.0,16,2.36,25.0,6.25,0.15,2.36,18.75,0.59,25.0,1.77,16.67,0.15,3.54,62.5,12.39,33.33,3.39,1.62,0.15,17.26,0.59,0.89,27.0,75.96,4.72,50.0,9.89,94.03,23.75,83.23,0.89,33.33,15.04,12.92,0.07,0.44,0.0,0.0,0.0,0.0,0.15,1.48,30.0,1.92,46.15,0.15,0.0,0.44,0.44,2.21,46.67,80.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,0,0.0
P. Thapa,Prayaag Thapa,-554457,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,"RCMF, LCMF, DMF",RCMF,40,LCMF,34,DMF,11,18.0,2007-02-23,0,,9,599,0,0.24,0,0.30000000000000004,16.98,51.33,Australia,['Australia'],unknown,0,0,False,8.71,6.76,75.56,1.9500000000000002,46.15,0.6000000000000001,0.71,0.45,3.01,3.5300000000000002,0.9,2,0.30000000000000004,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,100.0,0.0,0.0,0.75,40.0,0.0,0.0,0.75,40.0,0.15,0.15,100.0,5.11,29.41,0.45,0.30000000000000004,0.0,19.08,0.0,0.75,27.5,93.44,5.71,89.47,6.31,100.0,26.29,95.43,0.45,66.67,14.55,9.71,0.04,0.15,0.0,0.0,0.0,0.0,0.15,2.55,94.12,0.6000000000000001,25.0,0.0,0.0,0.0,0.15,2.1,64.29,92.06,9.47,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
A. de Lima,Arthur de Lima,-428484,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,"CF, RW, AMF",CF,68,RW,11,AMF,10,18.0,2007-06-11,0,,7,591,2,1.99,2,1.1400000000000001,21.47,43.97,Australia,['Australia'],unknown,0,0,False,4.72,5.94,58.97,2.89,15.79,0.0,0.0,0.46,1.22,1.69,1.22,0,0.0,0,0.0,4.42,0.30000000000000004,2,0.30000000000000004,0.30000000000000004,1,0.15,15,2.2800000000000002,40.0,13.333,0.30000000000000004,1.83,50.0,1.07,42.86,0.76,60.0,0.15,4.11,59.26,10.81,45.07,2.89,3.35,0.15,14.16,1.83,2.13,21.62,71.13,7.46,61.22,3.05,95.0,18.58,76.23,1.22,25.0,18.23,14.49,0.17,1.52,0.0,0.0,0.15,100.0,0.61,3.96,61.54,2.44,62.5,0.15,100.0,1.07,0.91,3.5,86.96,75.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,1.52,0.15,0.0,2.2800000000000002,1,0.0
J. Tresoglavic,Jacob Tresoglavic,-339599,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LB, LCB3, RB",LB,61,LCB3,18,RB,11,21.0,2004-01-07,0,,8,590,1,0.51,0,0.0,16.78,47.27,Australia,"['Australia', 'Croatia']",both,189,0,False,7.63,6.5600000000000005,53.49,3.36,59.09,0.31,0.4,0.31,3.81,4.97,0.61,1,0.15,0,0.0,1.07,0.15,1,0.15,0.08,1,0.15,4,0.61,75.0,25.0,0.0,0.61,50.0,0.46,33.33,0.15,100.0,0.0,1.37,22.22,5.19,29.41,0.61,1.53,0.15,29.59,1.22,0.31,42.1,81.16,17.85,69.23,6.5600000000000005,93.02,36.0,88.14,5.49,38.89,21.22,38.35,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.27,57.14,0.76,40.0,0.15,0.0,0.15,0.31,9.46,53.23,90.0,13.73,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.36,0.0,0.0,0.0,0.0,0,0.0
V. Janjetović,Vedran Janjetović,270934,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,37.0,1987-08-20,0,,6,586,0,0.0,0,0.0,0.46,100.0,Croatia,"['Croatia', 'Australia']",right,187,84,False,1.8399999999999999,0.0,0.0,0.31,100.0,0.0,0.0,0.15,1.8399999999999999,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,17.05,95.5,8.14,92.45,0.0,0.0,13.98,96.7,3.07,90.0,25.1,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,82.35,100.0,8.14,7,1.08,23,3.5300000000000002,2,69.57,7.77,1.19,0.77,0.11800000000000001,0.0,1.8399999999999999,0.31,,,,0.0,0,0.0
J. Orlovic,Josip Orlovic,-251568,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,20.0,2004-11-26,0,,7,581,0,0.0,0,0.0,1.3900000000000001,55.56,Australia,['Australia'],,0,0,False,1.3900000000000001,0.15,100.0,0.93,50.0,0.15,0.19,0.0,1.08,1.3,0.15,0,0.0,1,0.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,16.73,91.67,6.51,83.33,0.0,0.0,13.48,98.85,3.25,61.9,27.23,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,75.0,96.55,8.98,5,0.77,27,4.18,4,81.48,5.46,0.85,0.46,0.07100000000000001,0.0,0.93,0.93,,,,0.0,0,0.0
L. Sinnott,Lucas Sinnott,-560678,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,19.0,2006-05-18,0,,6,575,0,0.0,0,0.0,1.57,80.0,Australia,['Australia'],unknown,0,0,False,2.8200000000000003,0.0,0.0,1.25,87.5,0.0,0.0,0.0,2.8200000000000003,3.07,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,11.27,0.47000000000000003,0.16,27.39,91.43,14.4,83.7,0.0,0.0,20.03,99.22,7.36,70.21,26.79,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,68.29,100.0,12.21,17,2.66,37,5.79,0,54.05,12.23,1.9100000000000001,-4.77,-0.747,0.0,2.9699999999999998,1.25,,,,0.0,0,0.0
T. Mcgowan,Tye Mcgowan,-356956,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"CF, RCMF, AMF",CF,44,RCMF,24,AMF,16,20.0,2004-12-16,0,,12,574,1,1.99,0,0.32,24.3,41.94,Australia,['Australia'],,0,0,False,6.59,6.11,69.23,3.29,14.29,0.16,0.2,0.16,2.2,2.86,0.78,1,0.16,0,0.0,2.35,0.16,1,0.16,0.31,0,0.0,19,2.98,26.32,5.263,0.0,1.57,30.0,0.47000000000000003,66.67,1.1,14.29,0.31,2.35,40.0,11.6,35.14,2.35,0.63,0.0,28.54,0.9400000000000001,2.51,36.69,80.34,11.29,68.06,7.84,100.0,33.55,85.05,1.57,30.0,17.12,15.69,0.05,0.9400000000000001,0.0,0.0,0.31,50.0,0.31,5.49,77.14,2.04,38.46,0.63,25.0,0.31,0.47000000000000003,5.02,78.13,77.27,6.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.29,0.47000000000000003,0.16,100.0,0.16,0,0.0
S. Lancaster,Samuel Lancaster,-456624,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"LCMF, RDMF, DMF",LCMF,28,RDMF,20,DMF,18,18.0,2006-11-12,0,,16,560,0,0.31,0,0.07,19.77,52.03,Australia,['Australia'],,0,0,False,11.57,9.32,63.79,3.86,58.33,0.32,0.48,0.64,5.3,7.98,2.41,1,0.16,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,5,0.8,40.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,100.0,4.5,28.57,0.64,0.8,0.0,36.8,0.16,0.64,57.05,83.66,20.73,66.67,12.38,96.1,52.39,88.34,4.5,28.57,15.95,21.59,0.01,0.48,0.16,0.0,0.0,0.0,0.16,11.41,74.65,1.29,50.0,0.8,20.0,0.32,0.16,9.8,73.77,94.51,14.63,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.86,0.0,0.0,0.0,0.0,0,0.0
J. Chidiac,Jacob Chidiac,-562313,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"RW, RWF, RCMF3",RW,26,RWF,14,RCMF3,13,20.0,2004-10-24,0,,20,558,0,1.4,0,0.5700000000000001,18.39,39.47,Australia,['Australia'],unknown,0,0,False,5.8100000000000005,4.84,63.33,3.55,36.36,0.65,0.98,0.0,2.1,3.17,0.81,1,0.16,0,0.0,1.94,0.0,0,0.0,0.23,0,0.0,12,1.94,50.0,0.0,0.0,1.13,28.57,0.48,33.33,0.48,33.33,0.32,1.13,57.14,8.23,31.37,2.74,0.97,0.0,23.87,1.6099999999999999,0.81,28.71,79.78,6.29,69.23,8.55,86.79,25.32,84.08,2.26,57.14,15.94,18.26,0.09,0.81,0.0,0.0,0.0,0.0,0.32,4.03,64.0,0.81,20.0,0.0,0.0,0.65,0.32,2.9,66.67,78.33,9.68,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.55,0.0,0.0,0.0,0.0,0,0.0
J. White,Joe  White,-133479,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,LCB,LCB,84,,0,,0,23.0,2002-01-18,0,,7,550,0,0.04,0,0.0,12.44,55.26,England,['England'],left,188,72,False,9.98,5.24,68.75,2.62,56.25,0.33,0.45,1.15,6.05,8.35,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,2.95,38.89,0.16,1.15,0.0,38.29,0.33,0.16,54.82,81.79,26.51,72.22,3.44,90.48,47.62,88.32,7.04,39.53,20.62,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,46.88,0.49,0.0,0.16,0.0,0.0,0.0,11.29,59.42,93.85,21.27,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.62,0.0,0.0,0.0,0.0,0,0.0
F. Madden,Flynn  Madden,-350352,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"CF, AMF, RW",CF,34,AMF,31,RW,17,20.0,2004-08-21,0,,6,546,0,1.54,1,1.6,19.12,37.07,Australia,['Australia'],unknown,0,0,False,4.62,5.93,44.44,1.32,25.0,0.0,0.0,0.16,1.98,2.5700000000000003,0.99,1,0.16,0,0.0,2.9699999999999998,0.0,0,0.0,0.25,0,0.0,9,1.48,33.33,0.0,0.16,0.8200000000000001,60.0,0.16,0.0,0.66,75.0,0.0,4.29,38.46,10.88,33.33,3.46,0.66,0.0,23.74,1.48,1.15,31.81,73.58,14.34,59.77,4.95,100.0,27.53,77.84,3.46,42.86,19.31,30.57,0.26,2.14,0.0,0.16,0.33,100.0,0.33,7.75,70.21,2.8,64.71,0.66,25.0,2.14,0.33,6.76,78.05,80.77,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,3.13,0,0.0
L. Miccio,Lewis Miccio,-204655,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,LB,LB,98,,0,,0,26.0,1998-12-02,0,,6,541,1,0.04,1,0.35000000000000003,19.3,59.48,Australia,['Australia'],left,185,0,False,12.98,8.65,71.15,4.49,59.26,0.17,0.21,0.33,6.65,8.57,1.0,2,0.33,0,0.0,2.5,0.17,1,0.17,0.01,0,0.0,2,0.33,50.0,50.0,0.17,2.99,33.33,2.99,33.33,0.0,0.0,0.0,1.5,77.78,4.66,35.71,1.0,2.5,0.0,29.11,4.49,0.33,43.09,66.41,20.3,54.1,3.83,95.65,33.6,74.75,6.65,40.0,19.93,41.11,0.06,1.33,0.0,0.0,0.17,100.0,0.17,8.65,53.85,3.66,54.55,0.8300000000000001,60.0,1.33,1.0,12.31,64.86,75.34,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
H. Keys,Harry Keys,-683024,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"RW, CF, RWB",RW,36,CF,19,RWB,13,,,0,,14,539,2,1.45,4,2.14,26.88,39.75,Australia,['Australia'],,0,0,False,8.85,8.01,62.5,3.84,17.39,1.0,1.3599999999999999,0.0,2.84,3.86,1.8399999999999999,4,0.67,0,0.0,3.51,0.33,2,0.33,0.24,0,0.0,10,1.67,50.0,20.0,0.67,2.5,40.0,0.0,0.0,2.5,40.0,0.0,4.84,34.48,11.69,34.29,4.34,1.34,0.17,17.87,1.67,1.67,21.54,65.12,5.01,53.33,5.01,86.67,17.87,69.16,1.17,57.14,14.83,15.9,0.36,2.0,0.0,0.0,0.17,0.0,1.0,2.5,53.33,1.34,37.5,0.33,50.0,0.67,1.0,3.34,65.0,67.65,5.68,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.84,0.0,0.0,0.0,0.0,0,0.0
S. De Robillard,Stephan  De Robillard,-245206,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"LW, LAMF",LW,78,LAMF,20,,0,22.0,2002-12-02,0,,16,535,1,1.34,0,0.07,23.21,35.51,Australia,['Australia'],,0,0,False,6.5600000000000005,7.4,56.82,2.36,21.43,0.0,0.0,0.0,2.36,3.07,1.35,1,0.17,0,0.0,2.86,0.17,1,0.17,0.22,0,0.0,13,2.19,23.08,7.692,0.0,1.18,71.43,1.18,71.43,0.0,0.0,0.5,5.05,30.0,11.1,25.76,3.2,3.03,0.17,17.5,2.02,0.67,23.89,89.44,4.37,76.92,8.41,98.0,22.04,90.84,0.67,75.0,12.8,8.84,0.01,0.84,0.0,0.0,0.0,0.0,0.0,1.18,85.71,1.6800000000000002,60.0,0.0,0.0,1.01,0.84,2.02,75.0,83.78,6.22,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.36,0.17,0.17,0.0,0.67,0,0.0
