Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Lapsley,Wallis Lapsley,484283,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,GK,GK,100,,0,,0,28.0,1997-04-14,100000,,12,1148,0,0.0,0,0.0,1.65,90.48,United States,['United States'],,0,0,False,2.27,0.39,60.0,0.9400000000000001,100.0,0.16,0.24,0.0,1.88,2.89,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,8.31,0.08,0.63,14.58,82.26,8.0,71.57,0.0,0.0,8.78,97.32,5.72,60.27,31.65,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,62.5,0.08,0.0,0.08,0.0,0.0,0.0,3.84,65.31,96.0,5.88,19,1.49,52,4.08,1,63.46,17.0,1.33,-2.0,-0.157,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
Javier Mariona,Javier Alessandro Mariona Balinado,-283640,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LW, LWF",LW,63,LWF,11,,0,21.0,2004-10-17,0,,20,1143,2,2.94,2,1.75,15.67,50.75,El Salvador,"['El Salvador', 'United States']",right,168,66,False,4.02,3.94,48.0,1.57,30.0,0.16,0.26,0.16,1.97,3.23,0.87,1,0.08,0,0.0,4.17,0.16,2,0.16,0.23,0,0.0,39,3.07,23.08,5.128,0.16,1.97,24.0,1.34,29.41,0.63,12.5,0.47000000000000003,4.17,71.7,8.98,57.89,5.2,3.39,0.31,26.77,2.2800000000000002,1.97,30.24,83.33,4.02,62.75,12.6,95.63,27.4,88.51,0.87,54.55,16.57,14.92,0.14,1.02,0.0,0.0,0.08,0.0,0.31,1.18,53.33,1.5,52.63,0.31,0.0,1.02,0.47000000000000003,2.2800000000000002,68.97,79.35,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
F. Sousa,Ferrety Sousa,308394,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RB5, RB, RWB",RB5,31,RB,25,RWB,17,34.0,1990-12-25,75000,2025-11-30,24,1133,1,1.23,0,0.9,16.84,50.47,Congo DR,"['Congo DR', 'United States']",right,173,72,False,7.47,6.67,64.29,2.62,39.39,0.0,0.0,0.0,3.18,5.26,1.51,5,0.4,2,0.16,3.18,0.08,1,0.08,0.1,0,0.0,9,0.71,33.33,11.111,0.0,2.7,50.0,0.24,0.0,2.46,54.84,0.4,2.62,60.61,6.12,42.86,0.79,1.9100000000000001,0.16,26.29,1.99,0.64,36.22,77.19,11.52,60.69,9.21,95.69,29.23,84.51,4.37,45.45,21.18,23.98,0.07,0.71,0.0,0.0,0.0,0.0,0.24,4.92,50.0,3.5,50.0,0.56,14.29,0.48,1.35,7.86,66.67,75.97,10.25,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.62,0.0,0.0,0.0,0.0,0,0.0
Guilherme Franca,Guilherme de Franca,-381702,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,LCB,LCB,90,,0,,0,26.0,1999-07-08,0,,16,1108,0,0.8,0,0.01,13.56,60.48,Brazil,"['Brazil', 'United States']",unknown,0,0,False,8.2,5.69,64.29,3.98,61.22,0.16,0.23,0.49,4.39,6.18,2.27,5,0.41000000000000003,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,3,0.24,33.33,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.16,50.0,1.46,66.67,0.41000000000000003,0.08,0.0,29.57,0.16,1.54,43.62,81.38,21.04,70.66,3.17,84.62,34.28,91.94,9.26,42.98,26.43,44.02,0.0,0.08,0.08,0.08,0.0,0.0,0.0,6.66,54.88,0.32,50.0,0.32,25.0,0.24,0.0,8.94,63.64,92.79,16.9,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.98,0.0,0.0,0.0,0.0,0,0.0
J. Ramos,Jason Ramos,-185143,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CB,CB,100,,0,,0,27.0,1998-10-09,0,,12,1101,0,0.39,0,0.06,9.56,62.39,United States,['United States'],,193,0,False,8.17,3.6,72.73,3.43,59.52,0.16,0.23,0.33,5.4,7.5,0.5700000000000001,4,0.33,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,9,0.74,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,1.1400000000000001,42.86,0.5700000000000001,0.41000000000000003,0.0,27.71,0.16,0.74,44.47,86.4,16.19,73.74,2.37,93.1,36.78,92.0,7.68,59.57,24.03,43.99,0.0,0.08,0.0,0.0,0.0,0.0,0.08,5.97,67.12,0.49,50.0,0.33,25.0,0.16,0.0,8.42,68.93,94.64,22.89,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.43,0.0,0.0,0.0,0.0,0,0.0
Z. Vazquez,Zahir Vazquez,512217,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, LW, LCMF3",CF,39,LW,17,LCMF3,15,26.0,1999-09-05,0,2025-11-30,29,1099,4,2.7199999999999998,0,0.51,11.3,42.75,United States,['United States'],,0,0,False,3.85,2.7800000000000002,73.53,2.87,17.14,0.0,0.0,0.08,1.8,2.27,0.8200000000000001,1,0.08,0,0.0,1.6400000000000001,0.33,4,0.33,0.22,1,0.08,26,2.13,30.77,15.385,0.0,0.98,33.33,0.49,33.33,0.49,33.33,0.0,1.15,57.14,3.85,44.68,1.6400000000000001,0.41000000000000003,0.08,8.52,0.8200000000000001,1.23,13.35,71.78,3.2800000000000002,50.0,4.09,96.0,11.14,78.68,1.31,37.5,17.65,12.36,0.04,0.49,0.0,0.0,0.0,0.0,0.16,1.88,69.57,0.98,33.33,0.08,100.0,0.16,0.33,2.37,55.17,75.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.87,0.25,0.08,0.0,0.16,0,0.0
A. Cerritos,Ronald Alexis Cerritos Castañeda,469118,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,85,,0,,0,25.0,2000-10-02,150000,,19,1079,6,4.55,0,0.22,17.68,32.55,United States,"['United States', 'El Salvador']",right,182,77,False,2.17,2.42,44.83,1.8399999999999999,31.82,0.0,0.0,0.08,1.08,1.79,1.25,3,0.25,0,0.0,2.0,0.5,6,0.5,0.38,0,0.0,22,1.8399999999999999,63.64,27.273,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,1.25,53.33,10.59,29.13,2.84,0.58,0.0,16.43,0.75,1.58,23.77,88.77,3.42,75.61,7.76,95.7,22.69,90.07,1.0,66.67,14.67,16.57,0.02,0.58,0.0,0.0,0.33,50.0,0.0,2.34,78.57,1.0,33.33,0.33,25.0,0.5,0.0,1.92,78.26,88.1,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Bronnik,Mark  Bronnik,-566533,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LAMF, LW, RW",LAMF,32,LW,14,RW,13,18.0,2006-11-08,0,,27,1062,6,4.24,0,1.24,15.25,38.89,United States,['United States'],unknown,0,0,False,3.47,3.81,35.56,1.6099999999999999,31.58,0.0,0.0,0.0,2.12,3.52,1.02,1,0.08,0,0.0,5.17,0.51,6,0.51,0.36,0,0.0,40,3.39,37.5,15.0,0.0,3.22,31.58,1.8599999999999999,27.27,1.27,40.0,0.42,4.15,67.35,8.14,43.75,4.66,1.8599999999999999,0.17,19.41,2.03,0.42,26.78,72.15,5.85,53.62,5.93,92.86,22.37,78.79,1.44,47.06,16.46,17.85,0.11,1.02,0.17,0.0,0.25,33.33,0.42,2.88,58.82,3.98,38.3,0.42,20.0,1.44,1.19,5.85,78.26,71.43,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.25,0,0.0
D. Mason,Davey Mason,-126100,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"LB, LW",LB,55,LW,31,,0,27.0,1998-05-21,0,,18,1059,0,0.07,0,0.67,15.64,47.83,United States,['United States'],,183,75,False,8.07,7.5600000000000005,58.43,2.7199999999999998,31.25,0.17,0.22,0.34,3.48,4.47,1.27,2,0.17,1,0.08,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.0,1.44,58.82,1.44,58.82,0.0,0.0,0.08,1.27,53.33,3.65,39.53,0.51,1.44,0.08,17.42,1.1,0.85,28.05,74.55,9.09,57.94,6.46,86.84,24.14,78.52,2.63,45.16,18.41,20.33,0.06,0.59,0.0,0.0,0.0,0.0,0.17,3.06,61.11,1.19,64.29,0.08,0.0,0.34,0.76,6.71,51.9,84.38,8.16,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
O. Green,Owen Green,-65407,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RCB3, RWB, RCB",RCB3,69,RWB,13,RCB,10,27.0,1998-09-09,0,2025-11-30,21,1057,0,0.36,0,0.12,12.43,56.85,United States,['United States'],,178,72,False,8.26,6.39,64.0,3.92,54.35,0.17,0.2,0.34,4.0,4.76,0.85,6,0.51,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,4,0.34,25.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.09,0.34,50.0,1.3599999999999999,50.0,0.26,0.6000000000000001,0.0,13.2,0.77,0.17,22.73,71.91,11.58,64.71,1.62,78.95,17.37,76.47,5.02,61.02,18.36,27.67,0.01,0.26,0.0,0.0,0.0,0.0,0.0,4.26,62.0,1.02,33.33,0.51,0.0,0.34,0.09,7.24,58.82,86.25,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.92,0.0,0.0,0.0,0.0,0,0.0
D. Smith,Denzil Smith,451506,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,1999-10-13,0,,11,1037,0,0.0,0,0.0,0.43,40.0,Trinidad and Tobago,['Trinidad and Tobago'],,0,0,False,0.9500000000000001,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.0,0.9500000000000001,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,10.76,0.26,0.0,16.06,88.65,6.34,71.23,0.0,0.0,12.84,97.97,3.21,51.35,28.18,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,48.15,100.0,9.37,15,1.3,63,5.47,3,76.19,20.74,1.8,5.74,0.498,0.0,1.3900000000000001,0.35000000000000003,,,,0.0,0,0.0
J. Galindrez,Juan Guillermo Galindrez Mosquera,-89601,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CF,CF,84,,0,,0,31.0,1994-07-04,150000,2025-11-30,24,1032,1,3.13,1,1.01,19.19,32.73,Colombia,['Colombia'],,182,75,False,4.19,3.92,51.11,5.49,38.1,0.09,0.16,0.44,2.09,3.73,1.92,1,0.09,0,0.0,0.96,0.09,1,0.09,0.27,0,0.0,22,1.92,36.36,4.545,0.09,0.44,20.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.61,28.57,7.5,22.09,3.66,0.78,0.17,9.59,1.22,0.52,15.87,74.73,2.7,70.97,5.15,89.83,15.0,76.16,0.44,80.0,17.85,5.55,0.09,0.44,0.0,0.0,0.0,0.0,0.26,1.31,73.33,0.78,44.44,0.09,100.0,0.96,0.09,1.13,69.23,61.76,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
C. Quinones,Colby Richard Quinones,-192762,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,RB,RB,97,,0,,0,22.0,2003-04-14,0,,16,1020,0,0.0,0,0.09,11.03,52.0,United States,['United States'],,170,61,False,7.59,6.35,58.33,1.85,38.1,0.0,0.0,0.18,3.88,5.5,1.06,3,0.26,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,35.0,0.0,0.0,1.76,35.0,0.18,0.35000000000000003,75.0,1.24,71.43,0.18,0.88,0.18,21.09,1.24,1.06,31.24,66.1,15.79,56.98,3.35,84.21,24.53,73.74,5.03,38.6,20.22,31.18,0.01,0.09,0.0,0.0,0.0,0.0,0.18,6.53,60.81,2.21,32.0,0.44,20.0,0.09,0.71,9.62,61.47,73.75,7.06,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.85,0.0,0.0,0.0,0.0,0,0.0
Stéfano Pinho,Stéfano Souza Pinho,226418,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, LAMF",CF,78,LAMF,10,,0,34.0,1991-01-12,150000,,17,1010,4,7.88,1,0.62,18.53,35.1,Brazil,"['Brazil', 'United States']",left,184,77,False,2.5,1.6,72.22,6.06,33.82,0.0,0.0,0.09,1.34,2.22,0.89,1,0.09,0,0.0,1.78,0.36,4,0.36,0.7000000000000001,0,0.0,31,2.76,48.39,12.903,0.09,0.71,37.5,0.45,40.0,0.27,33.33,0.09,0.53,33.33,9.09,30.39,4.19,0.09,0.0,10.43,2.32,1.51,14.61,73.78,2.5,46.43,4.46,84.0,13.19,76.35,0.8,55.56,13.52,10.51,0.06,0.8,0.09,0.0,0.0,0.0,0.36,0.89,60.0,1.34,60.0,0.09,0.0,0.53,0.27,1.34,66.67,79.07,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0.0
T. Nare,Thabo Nare,-484450,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"LCB, LCB3",LCB,84,LCB3,10,,0,22.0,2003-03-13,0,,16,1001,0,0.59,0,0.13,7.46,53.01,United States,['United States'],unknown,0,0,False,5.93,3.33,75.68,2.7,36.67,0.09,0.13,0.72,3.33,4.85,0.54,3,0.27,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,2,0.18,50.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,20.0,0.36,0.27,0.0,34.08,0.36,0.09,46.84,91.17,20.05,82.96,2.79,96.77,41.81,96.56,4.95,47.27,20.74,37.02,0.01,0.09,0.0,0.09,0.0,0.0,0.09,4.68,57.69,0.36,0.0,0.45,40.0,0.0,0.0,6.74,82.67,97.22,19.42,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.7,0.0,0.0,0.0,0.0,0,0.0
I. Agyaakwah,Ivan Agyaakwah,-274290,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LCB, LDMF, LCMF",LCB,25,LDMF,23,LCMF,19,24.0,2000-11-05,0,2025-11-30,18,992,1,0.91,0,0.0,18.78,56.04,England,['England'],unknown,185,86,False,6.71,6.08,56.72,4.72,63.46,0.18,0.28,0.18,3.08,4.8100000000000005,1.9100000000000001,3,0.27,1,0.09,1.45,0.09,1,0.09,0.08,0,0.0,11,1.0,27.27,9.091,0.0,0.73,25.0,0.64,28.57,0.09,0.0,0.0,1.54,58.82,6.08,55.22,1.18,1.27,0.0,21.41,0.45,2.09,30.67,84.32,11.25,72.58,4.35,95.83,27.4,91.06,2.63,27.59,20.24,33.73,0.0,0.09,0.0,0.0,0.09,100.0,0.0,3.7199999999999998,56.1,1.3599999999999999,33.33,0.54,16.67,0.27,0.27,4.54,72.0,91.53,10.71,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.72,0.0,0.0,0.0,0.0,0,0.0
J. Crisler,Jalen Crisler,445125,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LCB, RCB, LCB3",LCB,66,RCB,19,LCB3,10,31.0,1994-08-29,175000,,13,981,2,0.5700000000000001,0,0.01,13.03,60.56,United States,['United States'],,0,0,False,7.43,3.58,69.23,7.16,57.69,0.0,0.0,0.64,4.95,6.8100000000000005,1.01,1,0.09,0,0.0,0.28,0.18,2,0.18,0.05,1,0.09,5,0.46,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,75.0,0.64,0.28,0.0,26.61,0.46,0.73,38.72,88.15,14.13,75.97,1.47,87.5,32.66,93.26,6.06,60.61,22.87,36.95,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.67,70.0,0.37,0.0,0.09,100.0,0.18,0.0,7.34,67.5,95.26,21.28,0,,0,,0,0.0,0.0,0.0,,,1.01,,7.16,0.0,0.0,0.0,0.0,0,0.0
L. Mastrantonio,Luca Mastrantonio,-41980,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RCB, LCB, CB",RCB,64,LCB,17,CB,13,29.0,1996-05-27,150000,2025-11-30,14,980,1,0.36,0,0.0,13.22,70.83,Italy,['Italy'],right,188,75,False,9.28,4.78,80.77,6.06,66.67,0.09,0.16,0.73,5.33,9.26,0.8300000000000001,1,0.09,0,0.0,0.37,0.09,1,0.09,0.03,1,0.09,3,0.28,33.33,33.333,0.0,0.18,50.0,0.09,100.0,0.09,0.0,0.0,0.28,66.67,1.29,64.29,0.64,0.55,0.09,38.3,0.8300000000000001,0.37,55.1,90.17,20.48,79.37,3.12,94.12,49.96,94.3,4.96,50.0,20.9,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,63.04,0.55,16.67,0.37,25.0,0.18,0.09,9.0,67.35,96.98,27.37,0,,0,,0,0.0,0.0,0.0,,,2.02,,6.06,0.0,0.0,0.0,0.0,0,0.0
G. Calixtro,Giovanni Calixtro,486507,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LAMF, RAMF, RW",LAMF,43,RAMF,18,RW,17,25.0,2000-06-27,75000,2025-11-30,22,980,1,2.7800000000000002,0,0.9400000000000001,16.26,41.24,United States,['United States'],right,180,65,False,4.32,3.58,56.41,2.66,34.48,0.46,0.73,0.09,1.8399999999999999,2.93,1.74,1,0.09,0,0.0,2.76,0.09,1,0.09,0.26,1,0.09,22,2.02,18.18,4.545,0.0,3.4,21.62,0.92,20.0,2.48,22.22,0.46,3.12,50.0,7.53,39.02,2.39,1.19,0.09,21.03,2.02,1.19,29.48,76.64,6.89,65.33,8.72,95.79,24.61,86.19,1.74,42.11,19.18,21.26,0.09,0.8300000000000001,0.0,0.0,0.28,33.33,0.28,2.02,54.55,3.03,39.39,0.46,40.0,0.64,0.92,3.67,65.0,66.67,8.27,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.66,0.55,0.0,0.0,1.38,0,0.0
A. Holt,Anderson  Holt,-426641,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LCB3, LCB, CB",LCB3,58,LCB,30,CB,10,21.0,2004-09-26,0,,13,969,0,0.2,0,0.09,11.33,59.02,United States,['United States'],unknown,0,0,False,5.57,5.48,62.71,2.88,54.84,0.09,0.15,0.37,2.04,3.27,0.65,1,0.09,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,4,0.37,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.74,62.5,1.76,52.63,0.46,0.84,0.09,33.16,0.19,0.28,43.19,88.82,19.23,77.29,2.32,92.0,38.36,93.22,4.64,52.0,18.95,38.02,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.02,59.26,0.56,50.0,0.28,33.33,0.19,0.19,6.78,76.71,98.98,18.2,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.88,0.0,0.0,0.0,0.0,0,0.0
H. Bwana,Handwalla Bwana,420247,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"LAMF, LW, AMF",LAMF,48,LW,14,AMF,14,26.0,1999-06-25,200000,,21,968,3,1.71,0,0.5700000000000001,12.18,43.51,United States,"['United States', 'Kenya']",right,178,66,False,4.46,4.28,60.87,1.3900000000000001,6.67,0.09,0.15,0.09,1.77,2.7800000000000002,0.93,2,0.19,0,0.0,1.67,0.28,2,0.19,0.16,1,0.09,16,1.49,31.25,18.75,0.0,0.46,40.0,0.46,40.0,0.0,0.0,0.0,1.8599999999999999,55.0,5.02,38.89,1.67,3.44,0.28,26.13,1.12,0.37,32.63,82.91,7.07,72.37,8.74,94.68,29.47,85.49,2.7,62.07,16.56,20.4,0.05,0.74,0.09,0.0,0.0,0.0,0.19,3.63,74.36,1.12,83.33,0.37,50.0,1.21,0.19,4.09,75.0,83.33,11.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.3900000000000001,0.09,0.0,0.0,1.02,1,100.0
A. Patti,Anthony Patti,-274280,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LB, LCB3, LCB",LB,39,LCB3,29,LCB,28,22.0,2002-11-28,0,,15,958,0,0.46,0,0.30000000000000004,10.52,57.14,Brazil,"['Brazil', 'United States']",unknown,188,70,False,7.7,4.98,60.38,4.04,48.84,0.38,0.54,0.0,4.32,6.24,1.03,5,0.47000000000000003,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,4,0.38,0.0,0.0,0.0,0.66,42.86,0.66,42.86,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.47000000000000003,1.32,0.0,27.34,0.66,0.09,39.46,82.38,17.38,74.05,3.19,97.06,31.94,89.41,6.95,52.7,21.8,36.6,0.03,0.28,0.0,0.0,0.0,0.0,0.09,6.11,73.85,1.6,47.06,0.19,50.0,0.28,0.28,8.83,70.21,88.96,14.47,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.04,0.0,0.0,0.0,0.0,0,0.0
J. Akale,James Masango Akale,498757,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LW, LAMF",LW,58,LAMF,26,,0,23.0,2002-03-21,0,2025-11-30,25,956,0,0.8,1,1.09,22.41,47.9,United States,['United States'],,170,64,False,6.87,7.15,67.11,2.17,21.74,0.0,0.0,0.0,2.07,2.93,1.6,1,0.09,0,0.0,3.01,0.0,0,0.0,0.08,0,0.0,12,1.13,16.67,0.0,0.09,1.6,41.18,1.32,42.86,0.19,0.0,0.19,4.71,46.0,11.39,42.98,1.79,2.73,0.66,16.85,1.32,1.69,23.25,80.16,4.52,64.58,6.5,92.75,20.43,84.79,1.22,53.85,16.93,12.51,0.1,0.9400000000000001,0.0,0.0,0.09,0.0,0.56,1.22,61.54,2.92,51.61,0.28,33.33,1.13,0.56,3.01,78.13,76.54,7.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.17,0.0,0.0,0.0,0.09,0,0.0
J. Gallardo,Joe Gallardo,425090,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LW, RWB, AMF",LW,28,RWB,15,AMF,12,27.0,1998-01-01,175000,2025-11-30,20,951,4,3.7800000000000002,0,1.18,17.79,44.68,United States,"['United States', 'Mexico']",right,173,63,False,5.68,5.87,59.68,1.6099999999999999,47.06,0.28,0.49,0.09,1.8900000000000001,3.26,0.76,1,0.09,0,0.0,3.31,0.38,0,0.0,0.36,0,0.0,24,2.27,29.17,16.667,0.0,3.41,27.78,0.9500000000000001,30.0,2.37,28.0,0.47000000000000003,3.22,52.94,8.14,38.37,1.6099999999999999,1.99,0.28,22.33,1.8900000000000001,1.1400000000000001,29.05,73.62,7.0,60.81,7.29,93.51,21.67,81.66,3.9699999999999998,69.05,18.92,25.38,0.11,0.9500000000000001,0.09,0.09,0.09,0.0,0.28,4.35,71.74,4.07,41.86,0.38,50.0,0.76,0.76,4.45,87.23,66.67,9.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6099999999999999,0.9500000000000001,0.09,0.0,2.08,4,100.0
