Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Losada,Leyson  Losada,-504281,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, LCMF, RCMF3",RCMF,30,LCMF,28,RCMF3,23,,,0,,4,264,0,0.02,0,0.0,18.41,51.85,Colombia,['Colombia'],unknown,168,69,False,9.89,5.8,88.24,5.45,43.75,0.0,0.0,1.02,4.77,4.47,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,1.02,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,4.43,30.77,0.0,0.68,0.0,21.14,1.3599999999999999,0.68,37.16,86.24,11.25,72.73,4.43,100.0,32.73,88.54,4.09,75.0,18.79,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,76.19,0.0,0.0,0.34,0.0,0.0,0.0,4.43,76.92,91.3,15.68,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.45,0.0,0.0,0.0,0.0,0,0
K. Walters,Keynath Walters,-761762,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,93,,0,,0,,,0,,4,256,0,0.15,0,0.0,7.38,61.9,Costa Rica,['Costa Rica'],unknown,190,78,False,3.87,2.46,71.43,3.52,70.0,0.0,0.0,0.0,2.11,3.67,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,0.0,6.68,0.0,0.0,13.71,71.79,4.57,61.54,1.4100000000000001,100.0,9.84,82.14,3.87,45.45,25.36,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,50.0,73.68,6.68,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.52,0.0,0.0,0.0,0.0,0,0
M. Mensah,Melo  Mensah,-505043,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LWF",CF,72,LWF,18,,0,,,0,,4,256,1,0.54,0,0.34,27.42,38.46,United States,['United States'],unknown,177,74,False,3.16,4.57,61.54,5.63,43.75,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,1.05,1,0.35000000000000003,0,0.0,2.81,0.35000000000000003,1,0.35000000000000003,0.19,0,0.0,3,1.05,33.33,33.333,0.0,1.05,66.67,0.7000000000000001,50.0,0.35000000000000003,100.0,0.35000000000000003,4.22,41.67,15.12,27.91,3.16,1.4100000000000001,0.0,11.6,1.4100000000000001,1.76,15.12,79.07,3.87,54.55,3.87,90.91,13.36,78.95,0.7000000000000001,100.0,17.33,20.75,0.12,2.46,0.0,0.0,0.0,0.0,1.05,2.46,71.43,1.4100000000000001,75.0,0.0,0.0,0.35000000000000003,0.7000000000000001,2.11,83.33,100.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
T. Barrell,Tommy . Barrell,-512223,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"LB, LWB, LW",LB,67,LWB,21,LW,10,,,0,,4,254,0,0.0,1,0.55,6.73,47.37,England,['England'],unknown,173,70,False,4.61,3.19,77.78,1.06,66.67,0.0,0.0,0.0,2.13,2.5,0.0,0,0.0,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,8.86,36.0,8.86,36.0,0.0,0.0,1.42,0.0,0.0,1.42,0.0,0.0,0.71,0.0,31.18,2.48,0.0,45.71,63.57,18.43,53.85,4.61,100.0,21.61,86.89,16.65,48.94,30.27,45.43,0.19,2.13,0.0,0.0,0.0,0.0,0.71,9.21,46.15,9.57,33.33,0.0,0.0,1.06,2.48,13.11,78.38,65.38,18.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.06,0.0,0.0,0.0,1.06,0,0
D. Prost,Dane Prost,-746800,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,92,,0,,0,,,0,,9,246,1,0.47000000000000003,0,0.0,13.9,18.42,United States,['United States'],unknown,0,0,False,1.46,1.83,40.0,3.29,22.22,0.0,0.0,0.0,0.73,0.66,2.56,1,0.37,0,0.0,1.83,0.37,1,0.37,0.17,0,0.0,5,1.83,80.0,20.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,2.93,12.5,5.85,12.5,2.2,0.0,0.0,6.22,1.83,0.37,9.15,76.0,1.83,80.0,2.56,100.0,8.41,82.61,0.73,0.0,16.57,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.37,100.0,0.0,0.0,0.37,0.0,1.46,75.0,62.5,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
R. Gavin,Rajiv Gavin,-633994,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB, RCB",LCB,79,RCB,19,,0,,,0,,4,245,0,0.0,0,0.0,3.67,40.0,Jamaica,['Jamaica'],unknown,185,0,False,3.31,1.47,50.0,1.47,25.0,0.0,0.0,0.73,2.5700000000000003,3.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,11.02,0.37,0.37,20.57,82.14,7.35,70.0,3.31,100.0,15.43,92.86,5.14,50.0,26.88,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.94,62.5,83.33,8.82,0,,0,,0,0.0,0.0,0.0,,,3.31,,1.47,0.0,0.0,0.0,0.0,0,0
B. Barrick,Blake Barrick,-514743,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,LAMF,LAMF,97,,0,,0,,,0,,3,243,1,1.21,0,0.18,19.26,53.85,United States,['United States'],unknown,190,0,False,7.41,6.67,66.67,1.85,60.0,0.37,0.39,0.37,2.59,2.76,0.74,0,0.0,0,0.0,3.7,0.37,0,0.0,0.45,0,0.0,3,1.11,100.0,33.333,0.0,3.33,11.11,3.33,11.11,0.0,0.0,0.37,2.96,75.0,9.63,46.15,2.22,2.59,0.0,14.44,1.48,1.11,26.3,66.2,7.04,57.89,8.52,86.96,21.11,78.95,1.85,20.0,18.41,34.22,0.07,0.37,0.0,0.0,0.0,0.0,0.37,1.85,20.0,3.33,22.22,0.0,0.0,0.37,0.37,3.33,44.44,53.33,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,1,100
M. Ayelo,Marcos Ayelo,-533387,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCMF, LCMF3, LWF",LCMF,30,LCMF3,21,LWF,20,,,0,,4,240,4,1.3,0,0.22,26.63,46.48,Spain,['Spain'],unknown,0,0,False,7.5,8.63,65.22,6.38,47.06,0.38,0.33,0.0,1.5,1.3,2.25,1,0.38,0,0.0,1.88,1.5,4,1.5,0.49,1,0.38,6,2.25,66.67,66.667,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.13,33.33,8.63,39.13,3.0,0.75,0.38,16.88,1.88,1.88,29.63,81.01,10.88,72.41,4.88,100.0,26.25,85.71,3.0,50.0,18.37,45.22,0.08,0.38,0.0,0.0,0.0,0.0,0.38,3.38,77.78,1.13,33.33,0.0,0.0,0.38,0.0,4.13,72.73,88.89,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
L. Tarasovas,Liutauras Tarasovas,-530903,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"LB, LCB, LCB3",LB,31,LCB,19,LCB3,18,20.0,2005-09-14,0,,7,234,0,0.31,0,0.0,15.0,48.72,Lithuania,['Lithuania'],unknown,187,81,False,8.08,7.69,65.0,5.0,23.08,0.0,0.0,0.38,3.08,4.8,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.33,0.38,0.77,0.0,8.46,0.77,0.0,18.08,55.32,11.92,61.29,0.77,100.0,12.69,60.61,5.38,42.86,13.92,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.15,1.54,50.0,0.38,100.0,0.38,0.0,6.92,44.44,27.27,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.38,0,0
T. Wortham,Tommy Wortham,-505066,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,89,,0,,0,,,0,,5,234,1,0.63,1,0.12,27.69,38.89,United States,['United States'],unknown,187,81,False,5.0,6.15,62.5,6.54,29.41,0.0,0.0,0.0,1.15,1.1,2.31,0,0.0,0,0.0,3.46,0.38,1,0.38,0.24,0,0.0,4,1.54,50.0,25.0,0.38,0.77,100.0,0.77,100.0,0.0,0.0,0.0,3.46,55.56,10.38,37.04,3.46,1.15,0.0,9.23,2.69,1.92,15.0,79.49,3.85,70.0,5.38,100.0,12.69,75.76,1.54,100.0,12.79,7.25,0.04,0.77,0.0,0.38,0.0,0.0,0.38,1.92,60.0,1.15,66.67,0.0,0.0,0.0,0.77,1.15,100.0,77.78,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.0,0.0,0.0,0.0,0,0
J. Lund Iversen,Jacob Darwesh Lund Iversen,-746931,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, RW, RCMF",CF,71,RW,15,RCMF,10,,,0,,4,230,2,1.52,0,0.22,15.26,33.33,Norway,['Norway'],unknown,191,84,False,5.09,3.91,70.0,3.52,0.0,0.0,0.0,0.39,2.35,2.22,2.35,0,0.0,0,0.0,2.74,0.78,2,0.78,0.6000000000000001,0,0.0,8,3.13,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,5.87,26.67,3.91,0.39,0.0,12.13,1.17,0.39,18.0,76.09,3.91,60.0,5.48,85.71,17.22,77.27,0.78,50.0,11.46,6.82,0.09,1.57,0.0,0.0,0.0,0.0,0.0,1.17,66.67,0.39,0.0,0.0,0.0,0.39,0.0,1.17,66.67,85.71,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
Z. Makoul,Zyon Makoul,-743735,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,"RW, CF",RW,77,CF,20,,0,,,0,,4,216,0,0.1,1,0.25,24.17,53.45,United States,['United States'],unknown,183,0,False,10.0,10.0,70.83,2.92,14.29,0.0,0.0,0.0,2.92,3.56,0.8300000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.04,0,0.0,4,1.67,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.42,0.0,0.0,4.17,50.0,8.33,45.0,0.42,0.0,0.0,8.33,3.33,0.8300000000000001,19.58,68.09,5.42,46.15,4.58,81.82,16.67,75.0,2.5,33.33,17.18,24.72,0.1,1.67,0.0,0.0,0.0,0.0,0.0,2.92,71.43,1.25,0.0,0.0,0.0,0.42,0.0,2.92,42.86,81.25,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,1.67,0,0
J. Dean,Jack Dean,-353152,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"AMF, LDMF",AMF,61,LDMF,18,,0,21.0,2003-12-03,0,,3,214,0,0.0,1,0.32,5.89,35.71,United States,['United States'],unknown,173,0,False,0.84,0.42,0.0,0.84,0.0,0.0,0.0,0.0,0.84,0.81,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.42,1.6800000000000002,0.0,0.84,0.0,0.84,0.0,0.42,1.26,33.33,3.36,37.5,0.42,0.42,0.0,17.66,1.26,0.42,25.65,73.77,7.99,68.42,4.21,100.0,22.29,83.02,1.6800000000000002,25.0,18.45,35.03,0.13,0.84,0.0,0.0,0.0,0.0,0.42,4.21,50.0,2.52,16.67,0.0,0.0,0.42,0.42,4.21,70.0,63.64,9.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,1.26,0,0
J.  Vilela,Jose   Vilela,-603932,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"RWF, CF, RW",RWF,32,CF,31,RW,23,,,0,,4,210,0,0.46,0,0.21,29.14,27.94,Spain,['Spain'],unknown,183,78,False,5.14,5.57,38.46,6.43,46.67,0.0,0.0,0.0,3.0,3.13,2.5700000000000003,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.2,0,0.0,5,2.14,40.0,0.0,0.0,2.14,60.0,0.43,100.0,1.71,50.0,0.0,2.5700000000000003,16.67,14.57,14.71,4.29,0.86,0.0,15.0,3.0,0.86,25.29,83.05,3.86,66.67,6.43,100.0,20.14,87.23,3.0,71.43,16.44,21.04,0.09,0.86,0.0,0.0,0.0,0.0,0.43,2.14,60.0,1.71,100.0,0.0,0.0,0.86,1.29,3.0,85.71,76.19,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
N. Loubassou,Nkouka Loubassou,-633742,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,4,208,2,1.57,1,0.49,21.63,38.0,France,['France'],unknown,177,0,False,3.03,3.46,75.0,6.92,18.75,0.0,0.0,0.0,0.43,0.44,0.43,0,0.0,0,0.0,2.16,0.87,2,0.87,0.68,1,0.43,8,3.46,25.0,25.0,0.43,0.87,0.0,0.43,0.0,0.43,0.0,0.0,1.73,75.0,7.79,38.89,4.33,0.87,0.0,6.92,1.73,0.43,10.38,50.0,1.73,25.0,1.73,75.0,9.52,54.55,0.0,0.0,15.8,0.0,0.21,0.43,0.0,0.0,0.0,0.0,0.43,0.87,50.0,0.87,50.0,0.0,0.0,0.87,0.0,1.3,66.67,55.56,3.89,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.92,0.0,0.0,0.0,0.0,0,0
S. McIntosh,Sam McIntosh,-514419,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,88,,0,,0,,,0,,3,208,0,0.01,0,0.1,15.58,55.56,United States,['United States'],unknown,173,0,False,6.06,4.76,81.82,2.16,40.0,0.0,0.0,0.0,2.16,1.85,0.0,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,2.16,80.0,5.63,53.85,0.87,1.3,0.0,10.38,0.87,0.87,16.44,78.95,4.33,30.0,4.33,100.0,15.58,80.56,0.43,0.0,14.96,6.7,0.04,1.3,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,87.5,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
O. Price,Owen  Price,-486115,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,LB5,LB5,82,,0,,0,,,0,,6,207,0,0.02,0,0.0,15.22,51.43,England,['England'],unknown,175,0,False,10.0,8.26,63.16,3.04,71.43,0.0,0.0,0.0,4.78,3.44,1.3,0,0.0,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.43,100.0,1.74,25.0,0.43,0.0,0.0,8.7,0.43,0.87,20.0,71.74,10.43,70.83,3.48,100.0,15.22,77.14,4.78,54.55,17.45,34.76,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.48,50.0,0.87,50.0,0.43,0.0,0.0,0.43,5.65,61.54,55.56,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,2.17,0.0,0.0,1.74,0,0
J. Hudson,Jack Hudson,-761255,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,100,,0,,0,,,0,,2,207,1,0.06,0,0.0,22.61,51.92,,[],,0,0,False,6.52,6.52,53.33,7.39,41.18,0.0,0.0,0.87,3.04,6.18,2.17,1,0.43,0,0.0,0.87,0.43,1,0.43,0.03,0,0.0,1,0.43,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,6.52,66.67,1.74,1.3,0.0,28.7,0.87,3.04,47.39,77.06,23.04,66.04,3.04,57.14,40.0,83.7,7.39,41.18,21.06,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,88.89,0.43,100.0,0.0,0.0,0.43,0.0,11.3,34.62,95.12,17.83,0,,0,,0,0.0,0.0,0.0,,,1.74,,7.39,0.0,0.0,0.0,0.0,0,0
S. Bresette,Sam  Bresette,-497655,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,"RW, CF",RW,67,CF,23,,0,,,0,,3,206,0,0.04,1,0.32,24.9,38.6,United States,['United States'],unknown,177,66,False,5.68,6.55,60.0,4.8100000000000005,45.45,0.0,0.0,0.0,1.75,1.52,1.75,0,0.0,0,0.0,2.18,0.0,0,0.0,0.02,0,0.0,2,0.87,0.0,0.0,0.44,1.31,66.67,0.0,0.0,1.31,66.67,0.0,2.18,60.0,7.86,27.78,0.87,0.0,0.0,9.61,1.31,1.31,24.47,64.29,11.36,53.85,3.5,87.5,20.97,64.58,2.18,60.0,17.99,30.73,0.14,0.87,0.0,0.0,0.0,0.0,0.44,3.5,50.0,1.75,75.0,0.44,100.0,0.44,0.87,5.24,58.33,76.92,5.68,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.8100000000000005,0.0,0.0,0.0,0.44,0,0
Z. Sabbert,Zoran Sabbert,-614655,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB, LCB3, CB",LCB,37,LCB3,36,CB,24,,,0,,2,204,0,0.0,0,0.01,14.12,68.75,United States,['United States'],unknown,183,0,False,7.94,5.29,75.0,2.21,100.0,0.0,0.0,0.0,3.9699999999999998,4.03,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,5.74,53.85,0.0,1.32,0.88,9.26,0.88,1.76,18.53,83.33,7.06,68.75,0.44,100.0,15.44,94.29,3.09,28.57,20.64,34.51,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.32,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.09,42.86,94.44,7.94,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.21,0.0,0.0,0.0,0.0,0,0
O. Robben,Owen Robben,-614652,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,2,204,0,0.0,0,0.0,2.21,100.0,United States,['United States'],unknown,192,0,False,2.65,0.0,0.0,1.76,100.0,0.0,0.0,0.0,2.65,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.44,9.71,72.73,8.38,68.42,0.0,0.0,0.88,100.0,8.82,70.0,47.45,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,84.62,100.0,1.32,6,2.65,13,5.74,0,53.85,3.95,1.74,-2.05,-0.904,0.0,2.65,1.76,,,,0.0,0,0
J. Chavez,Jael Chavez,-502563,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"LB, LDMF",LB,74,LDMF,25,,0,,,0,,2,204,0,0.05,0,0.01,15.44,51.43,United States,['United States'],unknown,170,63,False,11.47,8.38,68.42,0.88,50.0,0.88,1.22,0.0,4.85,6.73,1.32,1,0.44,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,2,0.88,50.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.44,0.44,0.0,3.09,14.29,0.44,0.44,0.44,28.24,0.0,0.44,43.68,71.72,26.03,69.49,4.41,80.0,29.56,80.6,13.68,54.84,23.43,39.87,0.0,0.44,0.0,0.0,0.0,0.0,0.0,14.56,60.61,3.09,28.57,0.88,50.0,0.88,0.44,14.56,72.73,73.91,10.15,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,1.32,0.0,0.0,0.44,0,0
S. Ziermann,Stefan Ziermann,-367648,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB, RDMF",LCB,74,RDMF,25,,0,,,0,,2,204,0,0.35000000000000003,0,0.0,22.94,73.08,Austria,['Austria'],unknown,187,87,False,9.71,7.06,75.0,6.62,73.33,0.0,0.0,1.32,4.41,6.12,2.65,0,0.0,0,0.0,0.88,0.0,0,0.0,0.16,0,0.0,2,0.88,50.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,3.9699999999999998,88.89,2.21,0.44,0.0,13.68,0.44,2.65,27.35,72.58,12.35,75.0,1.32,100.0,22.94,78.85,3.9699999999999998,44.44,21.0,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,66.67,0.44,0.0,0.44,0.0,0.0,0.0,4.41,70.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,6.62,0.0,0.0,0.0,0.0,0,0
M. Revell,Mikey Revell,-367647,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"LAMF, RW, RAMF",LAMF,51,RW,27,RAMF,20,,,0,,2,204,1,0.53,0,0.71,31.32,49.3,United States,['United States'],unknown,177,74,False,5.29,6.62,66.67,2.21,20.0,0.44,0.61,0.0,0.44,0.61,1.32,0,0.0,0,0.0,11.47,0.44,1,0.44,0.23,0,0.0,3,1.32,33.33,33.333,0.0,7.06,68.75,3.9699999999999998,66.67,3.09,71.43,0.44,12.35,50.0,21.18,45.83,4.85,3.09,0.88,17.21,3.09,2.21,33.09,76.0,11.91,66.67,4.85,90.91,23.82,79.63,3.09,57.14,21.19,40.8,0.31,1.76,0.0,0.0,0.0,0.0,0.88,5.29,50.0,5.74,76.92,0.88,50.0,1.76,3.9699999999999998,9.71,86.36,77.78,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
N. Rogalski,Nicholas Rogalski,-367578,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,RCB,RCB,100,,0,,0,,,0,,2,204,0,0.0,0,0.0,15.0,73.53,United States,['United States'],unknown,182,74,False,8.38,7.94,72.22,1.76,100.0,0.0,0.0,0.44,2.65,3.67,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,83.33,0.0,0.0,0.0,7.94,0.0,1.76,22.5,86.27,8.82,70.0,1.76,100.0,18.09,92.68,4.41,60.0,23.14,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,80.0,0.44,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,55.56,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
