Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Enticknap,James  Enticknap,-346579,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RCMF, RDMF, DMF",RCMF,31,RDMF,18,DMF,16,27.0,1997-12-16,0,,16,1135,0,0.05,0,1.87,15.15,54.97,Australia,['Australia'],,0,0,False,9.2,7.06,71.91,2.85,41.67,0.08,0.1,0.48,4.04,5.05,0.56,3,0.24,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,3,0.24,33.33,0.0,0.0,1.35,47.06,0.56,57.14,0.71,44.44,0.16,1.27,50.0,3.73,38.3,0.63,1.9,0.08,49.88,0.71,0.9500000000000001,68.67,86.95,22.44,78.09,16.1,95.57,60.42,91.73,6.98,53.41,18.14,32.94,0.15,1.43,0.08,0.08,0.32,75.0,0.4,11.58,74.66,3.49,56.82,0.63,37.5,1.5899999999999999,0.48,11.89,80.0,89.8,20.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.85,0.63,0.0,0.0,3.01,0,0.0
G. Bambach,Griffin Bambach,-175899,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,GK,GK,100,,0,,0,26.0,1999-05-25,0,,11,1082,0,0.0,0,0.04,1.33,93.75,Australia,['Australia'],,0,0,False,2.83,0.25,66.67,1.0,100.0,0.0,0.0,0.0,2.66,3.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.9,0.17,0.08,20.05,75.52,12.73,65.36,0.0,0.0,9.4,90.27,10.65,62.5,40.31,51.67,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.49,55.56,0.67,25.0,0.25,33.33,0.17,0.0,8.48,75.49,95.0,6.65,28,2.33,81,6.74,1,65.43,22.37,1.8599999999999999,-5.63,-0.468,0.0,2.99,1.0,,,,0.0,0,0.0
C. Maher,Chris Maher,456629,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"RCMF, LDMF, RDMF",RCMF,29,LDMF,21,RDMF,19,33.0,1991-12-11,0,,15,1080,0,0.18,2,1.58,12.92,54.19,Australia,['Australia'],,178,76,False,6.58,4.58,65.45,2.08,64.0,0.17,0.24,0.08,3.42,4.98,0.25,3,0.25,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,7,0.58,0.0,0.0,0.17,0.58,42.86,0.25,33.33,0.33,50.0,0.0,0.75,55.56,4.58,40.0,0.67,0.67,0.17,36.5,0.67,1.17,52.08,85.92,17.67,75.94,8.83,93.4,45.17,89.67,6.42,63.64,18.73,38.38,0.13,1.17,0.25,0.0,0.25,33.33,0.5,9.83,77.12,2.25,48.15,1.17,28.57,1.08,0.17,8.92,81.31,89.73,18.67,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.08,0.25,0.0,0.0,1.75,0,0.0
T. Kaneko,Taisei Kaneko,-159750,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"AMF, LCMF3, LAMF",AMF,24,LCMF3,18,LAMF,11,26.0,1998-08-14,0,,16,1076,2,2.38,1,2.69,19.57,40.17,Japan,['Japan'],,170,0,False,6.52,7.28,49.43,2.09,32.0,0.33,0.45,0.17,2.59,3.48,1.42,2,0.17,0,0.0,2.93,0.17,2,0.17,0.2,0,0.0,21,1.76,14.29,9.524000000000001,0.08,2.51,40.0,0.59,42.86,1.92,39.13,0.42,3.51,47.62,7.78,34.41,2.68,1.25,0.0,23.25,1.25,0.92,31.78,82.63,7.28,70.11,9.37,97.32,27.85,87.39,1.42,64.71,18.38,19.53,0.22,1.51,0.17,0.0,0.25,0.0,0.67,2.51,76.67,3.09,48.65,0.5,50.0,0.75,1.0,4.52,79.63,79.2,10.46,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.09,0.33,0.08,0.0,2.09,0,0.0
L. Remmers,Lachlan Remmers,-196192,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RWB, RB, RB5",RWB,36,RB,24,RB5,12,23.0,2001-08-27,0,,12,1073,0,0.34,1,0.6000000000000001,20.55,48.98,Australia,['Australia'],,0,0,False,11.32,8.89,60.38,4.11,42.86,0.75,0.96,0.17,5.2,6.62,1.26,2,0.17,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,2,0.17,50.0,0.0,0.08,2.52,33.33,0.0,0.0,2.52,33.33,0.34,1.43,52.94,4.95,38.98,1.26,1.01,0.08,17.11,1.85,1.01,27.6,72.95,9.73,61.21,4.53,96.3,20.97,84.0,4.11,40.82,20.65,37.21,0.05,0.59,0.0,0.0,0.0,0.0,0.25,3.19,36.84,2.43,41.38,0.42,20.0,0.42,0.84,6.12,65.75,71.43,8.22,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.11,0.0,0.0,0.0,0.0,0,0.0
B. Spink,Brayden Spink,-344432,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RCB3, LCB3, LCB",RCB3,34,LCB3,22,LCB,15,20.0,2005-05-07,0,,11,1064,1,0.87,0,0.0,17.34,57.56,Australia,['Australia'],,0,0,False,11.59,8.2,73.2,5.16,45.9,0.59,0.77,1.02,4.99,6.46,1.02,4,0.34,0,0.0,0.34,0.08,1,0.08,0.07,1,0.08,5,0.42,40.0,20.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.17,50.0,1.9500000000000002,34.78,0.59,0.42,0.0,21.74,0.51,0.68,37.39,84.16,14.72,71.26,3.13,94.59,32.4,89.82,4.91,48.28,21.29,37.18,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.98,59.57,0.42,20.0,0.34,25.0,0.0,0.08,6.77,55.0,93.85,16.49,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.16,0.0,0.0,0.0,0.0,0,0.0
J. Jabo,Jean Mike Jabo,-563634,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"LCB, RDMF, LCMF3",LCB,51,RDMF,15,LCMF3,15,28.0,1996-12-08,0,,16,1064,0,0.01,1,0.56,15.06,58.43,Australia,['Australia'],unknown,0,0,False,9.05,7.36,66.67,3.21,60.53,0.34,0.48,0.42,3.81,5.44,0.59,1,0.08,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,3,0.25,0.0,0.0,0.08,0.42,40.0,0.34,25.0,0.08,100.0,0.0,1.27,73.33,3.55,40.48,0.59,1.1,0.08,26.48,0.25,0.25,42.8,82.41,17.17,75.37,4.74,83.93,37.47,86.0,4.91,58.62,18.72,30.89,0.05,0.25,0.0,0.0,0.08,0.0,0.17,6.51,68.83,0.51,33.33,0.25,33.33,0.08,0.17,8.46,66.0,90.17,14.63,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.21,0.0,0.0,0.0,0.0,0,0.0
B. Doolan,Braydon Doolan,-175878,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"CF, RWF",CF,63,RWF,23,,0,23.0,2002-01-09,0,,17,1063,4,4.42,1,1.88,25.48,38.87,Australia,['Australia'],,0,0,False,5.0,5.16,67.21,3.64,44.19,0.0,0.0,0.08,1.52,1.73,1.35,0,0.0,0,0.0,4.66,0.34,4,0.34,0.37,0,0.0,26,2.2,53.85,15.385,0.08,1.27,26.67,0.0,0.0,1.27,26.67,0.08,5.84,53.62,14.22,30.36,5.5,3.81,0.93,13.72,1.78,0.42,19.98,76.69,3.47,73.17,6.1,90.28,18.29,80.09,0.42,80.0,14.26,10.48,0.16,0.85,0.0,0.08,0.17,0.0,0.42,1.44,94.12,1.69,65.0,0.17,0.0,1.52,0.25,1.8599999999999999,86.36,77.05,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
B. McMorrow,Brandon McMorrow,-175876,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"AMF, LCMF3, RCMF3",AMF,17,LCMF3,16,RCMF3,16,23.0,2001-08-08,0,,13,1062,1,0.54,0,0.99,18.47,47.71,Australia,['Australia'],right,0,0,False,5.68,5.08,73.33,1.02,41.67,0.0,0.0,0.08,1.9500000000000002,2.32,0.59,0,0.0,0,0.0,2.8,0.08,1,0.08,0.05,0,0.0,13,1.1,46.15,7.692,0.0,1.27,40.0,0.68,37.5,0.59,42.86,0.08,2.37,75.0,10.08,36.97,2.29,2.71,0.34,21.86,0.51,0.59,33.56,82.58,10.17,76.67,7.71,94.51,31.53,85.48,0.76,33.33,15.13,23.36,0.08,1.27,0.0,0.17,0.08,0.0,0.08,4.41,71.15,2.54,66.67,0.17,0.0,1.69,0.59,4.83,71.93,81.72,7.88,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.02,0.0,0.0,0.0,0.17,0,0.0
J. Piercy,James Piercy,-191595,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,RCB,RCB,87,,0,,0,25.0,1999-08-17,0,,12,1039,0,0.75,0,0.63,12.73,55.78,Australia,['Australia'],,0,0,False,8.06,6.58,61.84,3.7199999999999998,58.14,0.26,0.30000000000000004,0.43,3.7199999999999998,4.33,1.21,3,0.26,0,0.0,0.09,0.0,0,0.0,0.07,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,1.21,28.57,0.43,0.26,0.0,14.29,0.09,0.61,25.55,76.27,12.73,61.22,1.9100000000000001,90.91,17.93,88.41,7.54,47.13,25.26,40.45,0.05,0.26,0.0,0.0,0.0,0.0,0.09,4.59,52.83,1.47,23.53,1.21,42.86,0.43,0.09,7.1,67.07,92.31,9.01,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.7199999999999998,0.17,0.0,0.0,0.0,0,0.0
K. Higuchi,Kirito Higuchi,-414959,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,LB,LB,86,,0,,0,26.0,1999-01-09,0,,12,1039,0,0.05,0,0.59,14.21,54.88,Australia,['Australia'],unknown,0,0,False,9.79,9.01,66.35,1.3900000000000001,37.5,0.26,0.29,0.52,3.55,3.93,0.35000000000000003,1,0.09,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,1.3,33.33,1.04,41.67,0.26,0.0,0.17,0.61,57.14,2.95,32.35,0.17,0.6900000000000001,0.0,15.77,0.6900000000000001,0.43,25.64,72.97,12.56,62.07,3.38,92.31,20.88,81.33,3.64,40.48,19.76,29.6,0.05,0.43,0.09,0.0,0.0,0.0,0.09,3.9,53.33,1.56,38.89,0.26,33.33,0.26,0.43,6.84,54.43,85.07,5.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.3900000000000001,1.9100000000000001,0.09,100.0,1.56,0,0.0
N. Geyer,Nathan  Geyer,-213226,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LB, RB, RCB",LB,59,RB,22,RCB,10,20.0,2005-01-20,0,,16,1039,0,0.18,0,0.03,18.45,52.11,Australia,['Australia'],,0,0,False,7.97,8.14,55.32,2.77,59.38,0.17,0.22,0.35000000000000003,3.29,4.25,0.6900000000000001,2,0.17,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.09,1.9100000000000001,63.64,5.8,49.25,0.52,1.9100000000000001,0.0,25.55,1.3,0.9500000000000001,35.51,80.0,14.47,68.86,6.06,97.14,31.7,84.7,3.46,45.0,17.75,32.41,0.0,0.17,0.09,0.0,0.09,0.0,0.09,4.16,56.25,0.9500000000000001,27.27,0.17,0.0,0.35000000000000003,0.0,6.76,65.38,85.71,8.49,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.77,0.0,0.0,0.0,0.0,0,0.0
M. Herrmann,Mitch Herrmann,-563662,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"LCMF3, CF, LAMF",LCMF3,28,CF,25,LAMF,12,25.0,2000-04-18,0,,17,1038,0,0.22,3,1.18,18.47,39.91,Australia,['Australia'],unknown,0,0,False,7.2,5.64,72.31,3.12,25.0,0.0,0.0,0.35000000000000003,3.12,3.6,0.9500000000000001,2,0.17,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,2,0.17,50.0,0.0,0.26,0.9500000000000001,45.45,0.52,50.0,0.17,100.0,0.09,1.47,52.94,6.94,26.25,1.04,1.13,0.35000000000000003,21.16,1.65,0.87,29.65,74.85,9.97,60.0,7.46,90.7,26.36,78.95,2.34,40.74,17.08,26.35,0.1,1.04,0.0,0.09,0.26,0.0,0.35000000000000003,3.12,58.33,1.47,41.18,0.43,0.0,0.35000000000000003,0.35000000000000003,5.46,63.49,78.95,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.26,0.0,0.0,0.6900000000000001,0,0.0
D. Meinicke,Dylan Meinicke,-346641,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"LCB, RB",LCB,56,RB,34,,0,20.0,2005-01-18,0,,14,1038,0,0.09,0,0.11,9.54,61.82,Australia,['Australia'],,0,0,False,8.32,4.6,66.04,1.56,55.56,0.52,0.75,0.9500000000000001,4.77,6.9,0.17,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.0,0.78,44.44,0.0,0.0,0.78,44.44,0.0,1.21,85.71,2.34,62.96,0.26,0.87,0.0,39.36,1.04,0.26,54.19,89.76,21.85,85.32,3.9,93.33,50.03,92.55,3.38,58.97,19.15,24.81,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.58,1.04,50.0,0.26,33.33,0.35000000000000003,0.35000000000000003,11.01,75.59,95.37,22.46,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.56,0.0,0.0,0.0,0.0,0,0.0
J. Brindell-South,Joshua Brindell-South,318054,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LB, RCB3, RWB",LB,39,RCB3,35,RWB,10,32.0,1992-10-28,0,,13,1037,0,0.5700000000000001,0,0.1,9.98,64.35,Australia,['Australia'],right,184,70,False,8.77,6.42,74.32,0.87,40.0,0.0,0.0,0.6900000000000001,3.99,4.48,0.9500000000000001,4,0.35000000000000003,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,8,0.6900000000000001,37.5,0.0,0.0,0.87,30.0,0.43,20.0,0.43,40.0,0.0,0.17,100.0,1.48,58.82,0.6900000000000001,1.3,0.09,31.68,1.82,0.52,43.83,83.37,18.83,73.73,5.73,98.48,38.36,90.72,4.6,32.08,19.71,40.16,0.01,0.09,0.0,0.0,0.09,100.0,0.09,5.12,50.85,1.3900000000000001,50.0,0.61,28.57,0.26,0.26,7.8100000000000005,63.33,86.62,13.63,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.87,0.0,0.0,0.0,0.0,0,0.0
B. Sutomo,Brian Sutomo,-416148,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LCMF, LCMF3, RCMF",LCMF,26,LCMF3,25,RCMF,13,25.0,1999-09-30,0,,16,1036,0,0.89,1,0.26,14.68,51.48,Australia,['Australia'],unknown,0,0,False,8.43,6.69,61.04,1.3,53.33,0.17,0.23,0.17,4.17,5.6,1.22,3,0.26,1,0.09,0.87,0.0,0,0.0,0.08,0,0.0,11,0.96,27.27,0.0,0.09,0.43,20.0,0.26,0.0,0.17,50.0,0.09,1.13,38.46,3.74,37.21,0.78,0.6900000000000001,0.09,21.28,0.0,0.87,33.36,79.95,10.42,68.33,8.17,87.23,30.67,83.0,2.26,50.0,15.64,24.56,0.02,0.35000000000000003,0.0,0.0,0.26,33.33,0.35000000000000003,4.08,76.6,1.04,33.33,0.43,20.0,0.17,0.09,5.73,59.09,88.0,8.69,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.3,0.0,0.0,0.0,0.0,0,0.0
I. Ozzie,Ivan Ozzie,-424901,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,CF,CF,95,,0,,0,21.0,2004-01-28,0,,18,1034,5,2.89,1,0.59,27.24,34.82,Australia,['Australia'],,0,0,False,4.0,4.79,49.09,8.09,40.86,0.09,0.11,0.0,1.57,2.01,2.35,2,0.17,0,0.0,2.26,0.44,4,0.35000000000000003,0.25,1,0.09,20,1.74,55.0,25.0,0.09,0.26,33.33,0.0,0.0,0.26,33.33,0.0,2.96,41.18,9.84,28.32,2.44,0.78,0.09,7.31,0.78,1.13,12.45,70.63,3.05,62.86,3.39,79.49,11.49,72.73,0.7000000000000001,50.0,15.33,14.86,0.05,0.52,0.09,0.0,0.0,0.0,0.26,2.09,45.83,0.44,60.0,0.0,0.0,0.35000000000000003,0.09,1.31,60.0,57.58,2.87,0,,0,,0,0.0,0.0,0.0,,,0.09,,8.09,0.0,0.0,0.0,0.0,1,100.0
D. Deng,Deng Deng,-563661,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,RB,RB,90,,0,,0,22.0,2003-03-21,0,,12,1031,0,0.16,0,0.5,31.08,50.56,Australia,['Australia'],unknown,0,0,False,14.58,12.57,61.81,5.41,50.0,0.87,0.99,0.09,5.94,6.75,2.5300000000000002,7,0.61,1,0.09,1.48,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,1.4,31.25,0.0,0.0,1.4,31.25,0.26,2.44,42.86,8.73,33.0,0.7000000000000001,1.48,0.35000000000000003,17.9,1.57,1.6600000000000001,31.6,67.4,15.54,56.18,5.06,89.66,25.14,76.39,5.24,33.33,20.43,36.79,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.09,5.41,54.84,0.79,44.44,0.17,0.0,0.09,0.44,8.29,53.68,76.47,7.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.41,0.0,0.0,0.0,0.09,0,0.0
S. Gjorgiev,Sazdo Gjorgiev,-267721,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"CF, RWF, LWF",CF,41,RWF,24,LWF,20,22.0,2003-03-25,0,,19,1027,5,3.88,1,1.24,28.04,44.06,Australia,['Australia'],,0,0,False,4.12,3.24,64.86,9.38,49.53,0.26,0.29,0.0,1.75,1.9500000000000002,1.67,2,0.18,0,0.0,3.59,0.44,5,0.44,0.34,2,0.18,26,2.2800000000000002,61.54,19.231,0.09,2.1,29.17,0.44,40.0,1.58,22.22,0.35000000000000003,2.2800000000000002,65.38,11.3,36.43,3.77,1.31,0.0,16.39,3.42,0.35000000000000003,31.2,60.39,7.89,45.56,7.97,84.62,25.15,66.55,4.12,38.3,19.99,27.23,0.11,0.88,0.0,0.0,0.26,33.33,0.44,5.87,47.76,3.24,32.43,1.1400000000000001,30.77,0.88,0.7000000000000001,5.7,70.77,56.07,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.09,0.09,100.0,0.0,0,0.0
M. Hore,Mitchell Flinn Hore,397019,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"CF, RCMF3, AMF",CF,17,RCMF3,13,AMF,12,29.0,1996-04-05,0,,17,1020,6,4.71,0,0.88,19.59,55.41,Australia,['Australia'],,0,0,False,8.47,7.24,71.95,2.91,33.33,0.18,0.23,0.0,3.09,3.96,0.71,1,0.09,0,0.0,3.44,0.53,6,0.53,0.42,1,0.09,29,2.56,58.62,20.69,0.0,1.6800000000000002,31.58,0.88,50.0,0.79,11.11,0.09,2.12,66.67,6.71,50.0,3.0,1.24,0.26,21.71,0.71,0.71,32.91,76.94,9.0,58.82,7.85,89.89,28.85,84.1,2.74,29.03,18.84,39.06,0.08,0.97,0.0,0.0,0.09,0.0,0.26,4.5,52.94,2.56,51.72,0.62,0.0,1.06,0.35000000000000003,4.59,75.0,84.0,11.03,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.91,0.0,0.0,0.0,0.44,0,0.0
H. Ramazani,Hassan Ramazani,523539,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,LCB,LCB,87,,0,,0,23.0,2001-08-08,0,,12,1009,0,0.29,1,0.5700000000000001,13.47,58.28,Australia,['Australia'],,0,0,False,9.9,6.15,76.81,2.85,31.25,0.36,0.45,0.45,4.82,6.07,0.36,2,0.18,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,5,0.45,60.0,0.0,0.09,0.36,25.0,0.27,33.33,0.09,0.0,0.0,1.07,66.67,3.3,51.35,0.62,2.14,0.09,42.81,0.8,0.71,59.94,87.8,23.01,75.97,4.01,95.56,51.02,92.83,8.56,60.42,23.55,45.47,0.05,0.18,0.0,0.0,0.18,0.0,0.09,10.53,75.42,1.43,18.75,0.62,14.29,0.27,0.0,12.58,75.89,95.85,27.92,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.85,0.0,0.0,0.0,0.0,0,0.0
L. Martins,Lucas Martins,-683214,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"CF, LAMF, LW",CF,22,LAMF,20,LW,18,,,0,,14,1006,7,4.9,1,1.46,29.43,37.69,Australia,['Australia'],,0,0,False,8.68,8.86,58.59,1.7000000000000002,21.05,0.27,0.38,0.0,3.22,4.5,1.7000000000000002,0,0.0,2,0.18,5.01,0.63,7,0.63,0.44,0,0.0,28,2.5,50.0,25.0,0.09,1.97,45.45,0.63,42.86,1.34,46.67,0.18,6.35,45.07,15.66,29.14,4.12,3.76,0.81,17.98,1.88,1.07,24.87,73.74,6.35,63.38,6.44,88.89,21.92,77.55,1.07,50.0,18.42,19.6,0.13,0.89,0.18,0.0,0.09,0.0,0.45,2.24,60.0,2.33,57.69,0.09,0.0,1.6099999999999999,0.81,3.94,79.55,69.88,7.43,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.7000000000000002,0.0,0.0,0.0,0.18,0,0.0
J. Scott,Joe Scott,-564061,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"CF, RW, RAMF",CF,39,RW,26,RAMF,22,25.0,2000-02-23,0,,14,994,2,4.31,3,2.92,18.47,46.08,Australia,['Australia'],unknown,0,0,False,3.98,3.98,56.82,1.81,25.0,0.0,0.0,0.0,1.72,2.52,0.45,1,0.09,0,0.0,5.16,0.18,2,0.18,0.39,0,0.0,40,3.62,37.5,5.0,0.27,2.35,46.15,0.45,60.0,1.9,42.86,0.36,4.8,56.6,9.69,45.79,3.26,2.08,0.09,21.01,1.99,1.63,27.34,77.81,5.43,55.0,8.06,93.26,23.81,82.89,1.18,38.46,16.57,17.74,0.26,1.72,0.0,0.0,0.36,0.0,0.63,2.26,72.0,3.35,43.24,0.36,0.0,1.18,1.18,4.44,85.71,75.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.81,1.0,0.45,60.0,2.44,0,0.0
J. Meredith,Jack Meredith,-248873,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"LB, LCB",LB,69,LCB,30,,0,23.0,2001-09-13,0,,15,978,0,0.36,0,0.46,16.01,51.72,Australia,['Australia'],unknown,0,0,False,11.6,8.28,58.89,1.8399999999999999,65.0,0.37,0.49,0.09,6.35,8.48,0.28,3,0.28,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,1,0.09,0.0,0.0,0.0,1.2,30.77,1.2,30.77,0.0,0.0,0.0,1.01,72.73,3.68,40.0,0.28,1.2,0.18,30.83,1.2,0.92,43.44,79.03,20.98,68.42,3.96,95.35,34.69,88.33,7.64,43.37,23.96,40.63,0.04,0.37,0.0,0.0,0.18,100.0,0.18,7.73,53.57,2.3,40.0,0.64,42.86,0.74,0.46,10.4,72.57,89.68,14.26,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.8399999999999999,0.0,0.0,0.0,0.37,0,0.0
