Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Onglassyn,Nurmambet Onglassyn,-438581,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,GK,GK,100,,0,,0,18.0,2007-04-10,0,,5,488,0,0.0,0,0.0,1.29,85.71,Kazakhstan,['Kazakhstan'],unknown,180,64,False,1.8399999999999999,0.0,0.0,0.55,66.67,0.0,0.0,0.0,1.8399999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,5.53,0.0,0.37,12.17,81.82,5.9,71.88,0.0,0.0,7.19,100.0,4.8,57.69,34.28,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,53.85,0.0,0.0,0.18,0.0,0.0,0.0,3.32,83.33,92.59,4.98,6,1.11,17,3.14,1,64.71,3.86,0.71,-2.14,-0.395,0.0,2.03,0.55,,,,0.0,0,0.0
S. Anuarov,Sanzhar Anuarov,-438396,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,2. Division,RCB,RCB,84,,0,,0,20.0,2005-02-16,0,,6,488,0,0.54,2,0.71,11.62,49.21,Kazakhstan,['Kazakhstan'],right,176,55,False,6.45,5.35,51.72,2.95,75.0,0.0,0.0,0.37,3.69,5.5600000000000005,2.4,2,0.37,0,0.0,0.37,0.0,0,0.0,0.1,0,0.0,5,0.92,0.0,0.0,0.37,0.18,100.0,0.0,0.0,0.18,100.0,0.18,0.55,33.33,1.11,16.67,1.8399999999999999,2.58,0.0,44.63,0.74,0.0,64.36,87.11,26.56,79.17,3.32,88.89,54.41,91.19,9.77,64.15,23.17,40.88,0.13,0.74,0.0,0.0,0.0,0.0,0.37,11.43,67.74,0.37,50.0,0.18,0.0,0.55,0.18,14.94,74.07,94.19,31.72,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.95,0.0,0.0,0.0,0.0,0,0.0
B. Jamalov,Bakir Jamalov,-440622,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RW, RAMF, CF",RW,46,RAMF,30,CF,19,19.0,2006-03-29,0,,11,487,1,0.61,1,1.22,26.98,41.1,Kazakhstan,['Kazakhstan'],unknown,183,65,False,8.87,6.84,78.38,4.25,34.78,1.11,1.6400000000000001,0.0,2.4,3.55,2.22,2,0.37,1,0.18,5.91,0.18,1,0.18,0.11,0,0.0,5,0.92,20.0,20.0,0.18,5.73,45.16,0.0,0.0,5.73,45.16,0.55,6.84,45.95,12.38,29.85,2.96,2.59,0.0,18.11,3.33,0.92,27.72,61.33,8.13,52.27,3.33,83.33,18.85,67.65,3.51,52.63,22.02,26.52,0.23,1.11,0.0,0.18,0.18,0.0,0.92,3.51,47.37,4.99,55.56,0.74,0.0,1.11,2.22,7.02,76.32,68.33,11.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.25,0.0,0.0,0.0,0.37,0,0.0
M. Baurzhan,Magzhan Baurzhan,-103431,Zhetisay,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"LCMF, LDMF, DMF",LCMF,39,LDMF,26,DMF,23,23.0,2002-02-07,0,2025-12-31,5,484,1,0.34,1,0.12,13.02,61.43,Kazakhstan,['Kazakhstan'],,0,0,False,7.62,5.58,76.67,1.67,77.78,0.0,0.0,0.0,3.35,4.39,0.56,0,0.0,0,0.0,0.74,0.19,1,0.19,0.06,0,0.0,3,0.56,33.33,33.333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,3.9,42.86,0.74,0.56,0.19,16.18,0.37,0.74,30.5,78.05,11.9,59.38,3.16,94.12,25.66,81.88,4.83,57.69,20.49,36.15,0.02,0.56,0.0,0.0,0.19,0.0,0.0,5.95,68.75,0.93,40.0,0.56,33.33,0.93,0.0,7.8100000000000005,64.29,89.66,10.79,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,0.0,0.0,0.0,0.0,0,0.0
E. Amangeldy,Erkebulan Amangeldy,480340,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,"CF, AMF",CF,55,AMF,24,,0,27.0,1997-11-27,0,,9,483,1,1.52,2,1.25,24.22,40.77,Kazakhstan,['Kazakhstan'],right,170,0,False,5.03,5.59,43.33,2.8,33.33,0.19,0.29,0.19,2.42,3.79,2.98,2,0.37,0,0.0,3.91,0.19,1,0.19,0.28,0,0.0,15,2.8,26.67,6.667,0.37,2.8,13.33,1.8599999999999999,0.0,0.93,40.0,0.19,3.73,65.0,11.18,43.33,4.1,1.49,0.0,19.94,2.05,2.42,30.56,64.63,10.62,61.4,5.4,93.1,25.53,70.07,2.61,64.29,18.67,24.26,0.23,1.6800000000000002,0.37,0.0,0.75,50.0,0.93,4.47,70.83,3.91,28.57,0.93,40.0,1.6800000000000002,0.37,3.91,80.95,60.47,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.75,0.0,0.0,3.35,0,0.0
A. Blokhin,Arseniy Blokhin,-437375,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"LW, LAMF",LW,74,LAMF,16,,0,18.0,2007-06-28,0,,12,479,0,1.04,2,0.59,23.11,43.9,Kazakhstan,['Kazakhstan'],unknown,182,68,False,5.64,6.01,56.25,3.38,38.89,0.19,0.33,0.0,2.07,3.63,1.69,0,0.0,0,0.0,5.07,0.0,0,0.0,0.2,0,0.0,11,2.07,45.45,0.0,0.38,2.44,30.77,2.44,30.77,0.0,0.0,0.38,6.01,56.25,11.46,42.62,3.38,1.69,0.56,9.96,2.44,0.75,15.03,57.5,3.76,45.0,1.69,88.89,11.84,61.9,1.13,50.0,19.49,19.17,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.75,0.9400000000000001,60.0,1.32,42.86,0.0,0.0,0.75,0.75,3.01,68.75,55.88,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
I. Antipov,Ivan Antipov,214342,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,"AMF, CF",AMF,68,CF,31,,0,29.0,1996-01-14,0,,10,477,0,0.03,0,0.54,23.21,38.21,Kazakhstan,['Kazakhstan'],right,182,80,False,7.36,7.36,61.54,1.7000000000000002,22.22,0.38,0.44,0.0,2.45,2.85,1.8900000000000001,1,0.19,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,1.51,12.5,0.5700000000000001,0.0,0.9400000000000001,20.0,0.0,1.7000000000000002,33.33,10.0,20.75,1.32,1.32,0.19,16.79,2.26,1.13,26.04,73.19,6.23,72.73,7.17,92.11,22.83,77.69,2.08,54.55,16.68,31.2,0.1,0.75,0.19,0.0,0.5700000000000001,66.67,0.38,2.26,75.0,2.64,21.43,0.5700000000000001,33.33,0.75,0.19,3.58,47.37,57.5,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Kenebay,Abilmansur Kenebay,-702438,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,LB,LB,100,,0,,0,18.0,2007-02-08,0,,7,477,0,0.17,0,0.15,17.74,46.81,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.7,7.92,59.52,3.96,47.62,0.38,0.5700000000000001,0.0,6.6,9.91,1.32,2,0.38,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,4,0.75,50.0,0.0,0.0,1.32,14.29,1.32,14.29,0.0,0.0,0.19,1.32,42.86,3.02,31.25,0.0,1.32,0.75,20.94,0.19,0.19,36.98,49.49,24.15,49.22,1.8900000000000001,80.0,27.17,59.03,8.68,23.91,22.66,37.97,0.03,0.19,0.0,0.0,0.0,0.0,0.0,10.57,41.07,3.77,25.0,1.13,0.0,0.5700000000000001,0.38,11.51,52.46,43.9,7.74,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.96,0.9400000000000001,0.19,100.0,0.19,0,0.0
A. Erkinbek,Azamat Erkinbek,-427685,Taraz,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCB3, LCB, CB",RCB3,69,LCB,19,CB,10,23.0,2002-01-22,0,2025-12-31,5,477,1,0.46,0,0.06,18.87,46.0,Kazakhstan,['Kazakhstan'],right,0,0,False,9.25,10.0,47.17,4.34,39.13,0.38,0.48,0.19,4.15,5.32,1.32,1,0.19,0,0.0,0.5700000000000001,0.19,1,0.19,0.09,0,0.0,2,0.38,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,66.67,3.02,56.25,0.75,0.75,0.0,18.87,0.0,0.5700000000000001,37.92,69.65,19.25,60.78,3.02,93.75,25.28,79.85,12.64,49.25,24.19,37.41,0.01,0.19,0.19,0.0,0.0,0.0,0.19,7.55,52.5,1.7000000000000002,22.22,0.75,25.0,0.5700000000000001,0.0,9.81,63.46,77.78,11.89,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.34,0.0,0.0,0.0,0.0,0,0.0
G. Makridov,Gleb Makridov,-438684,Shakhtyor Karagandy U18,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,"RCMF, LCMF, LDMF",RCMF,26,LCMF,23,LDMF,14,18.0,2007-01-05,0,,13,477,1,1.77,1,0.42,19.06,48.51,Kazakhstan,['Kazakhstan'],unknown,185,73,False,4.34,5.28,50.0,5.47,62.07,0.0,0.0,0.0,1.7000000000000002,2.87,1.32,1,0.19,0,0.0,1.32,0.19,1,0.19,0.33,0,0.0,14,2.64,14.29,7.143,0.19,0.75,25.0,0.38,50.0,0.38,0.0,0.0,1.8900000000000001,40.0,4.34,34.78,4.34,0.38,0.0,18.87,0.75,1.13,30.0,78.62,10.19,66.67,5.09,92.59,26.6,82.27,2.83,53.33,18.15,25.02,0.08,1.13,0.0,0.0,0.0,0.0,0.75,6.23,72.73,1.13,66.67,0.0,0.0,1.13,0.19,5.09,77.78,83.67,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0.0
B. Kaynolla,Bakhtiyar Kaynolla,-704989,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,CB,CB,93,,0,,0,21.0,2004-02-20,0,,7,476,0,0.0,0,0.27,12.29,55.38,Kazakhstan,['Kazakhstan'],,0,0,False,9.64,7.94,54.76,1.7000000000000002,55.56,0.38,0.43,0.9500000000000001,4.92,5.65,2.27,4,0.76,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.13,50.0,0.0,0.0,0.0,10.4,0.19,1.13,19.47,69.9,7.94,52.38,1.13,66.67,16.07,78.82,3.4,27.78,22.33,32.36,0.05,0.19,0.0,0.0,0.0,0.0,0.19,1.51,25.0,0.38,50.0,0.0,0.0,0.19,0.0,4.16,27.27,82.0,9.45,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Pischugin,Vladislav Pischugin,-705719,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"RAMF, LW, RW",RAMF,29,LW,22,RW,14,19.0,2006-06-11,0,,13,475,2,1.52,2,1.18,21.03,46.85,Kazakhstan,['Kazakhstan'],,0,0,False,8.91,8.53,55.56,1.71,44.44,0.5700000000000001,0.85,0.19,3.6,5.38,2.27,0,0.0,0,0.0,2.46,0.38,2,0.38,0.29,1,0.19,7,1.33,42.86,28.571,0.38,1.71,33.33,0.38,0.0,1.33,42.86,0.19,3.03,43.75,7.39,35.9,3.41,1.33,0.5700000000000001,10.99,0.9500000000000001,0.76,20.65,69.72,6.63,48.57,5.31,89.29,17.05,76.67,1.8900000000000001,40.0,17.36,15.46,0.22,0.9500000000000001,0.0,0.0,0.19,0.0,0.5700000000000001,2.46,53.85,1.8900000000000001,70.0,0.5700000000000001,66.67,1.1400000000000001,0.5700000000000001,3.41,77.78,80.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.71,0.0,0.0,0.0,0.19,0,0.0
Z. Amir,Zhasulan Amir,-589416,Ordabasy,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"AMF, LW, RCMF",AMF,30,LW,26,RCMF,11,18.0,2006-12-26,0,,8,474,5,1.96,1,0.9400000000000001,25.06,41.67,Kazakhstan,['Kazakhstan'],,167,0,False,5.51,3.42,72.22,5.89,35.48,0.19,0.32,0.0,2.85,4.84,1.33,1,0.19,0,0.0,5.13,0.9500000000000001,5,0.9500000000000001,0.37,1,0.19,14,2.66,50.0,35.714,0.19,3.42,50.0,1.52,62.5,1.9,40.0,0.38,3.04,68.75,13.29,35.71,3.99,2.2800000000000002,0.5700000000000001,15.76,1.9,1.71,24.49,76.74,6.27,75.76,3.23,82.35,19.18,83.17,2.09,63.64,18.65,23.86,0.18,1.71,0.19,0.0,0.0,0.0,0.76,3.61,68.42,3.8,55.0,0.0,0.0,1.1400000000000001,1.71,6.27,78.79,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
M. Steblyukov,Maksim Steblyukov,-593913,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"LCMF3, LW, RWF",LCMF3,35,LW,17,RWF,15,17.0,2007-11-04,0,,7,474,0,0.45,0,0.12,20.32,43.93,Kazakhstan,['Kazakhstan'],,178,0,False,6.46,5.51,65.52,3.99,28.57,0.76,0.8300000000000001,0.19,2.09,2.2800000000000002,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.09,0,0.0,4,0.76,50.0,0.0,0.0,1.1400000000000001,16.67,0.5700000000000001,0.0,0.5700000000000001,33.33,0.19,2.85,60.0,8.16,39.53,1.9,0.5700000000000001,0.0,9.87,1.33,1.33,19.94,66.67,6.84,52.78,4.37,95.65,15.95,76.19,2.85,33.33,21.79,37.74,0.02,0.5700000000000001,0.0,0.0,0.19,0.0,0.19,3.8,45.0,2.09,36.36,1.1400000000000001,16.67,0.5700000000000001,0.19,4.37,56.52,67.86,5.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.99,0.0,0.0,0.0,0.0,0,0.0
Y. Saidaliev,Yusuf Saidaliev,-454042,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,RCB,RCB,100,,0,,0,19.0,2006-01-09,0,2025-12-31,5,473,1,0.17,1,0.0,9.89,61.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.37,4.95,65.38,2.09,72.73,0.5700000000000001,0.87,0.5700000000000001,4.57,6.99,1.52,1,0.19,0,0.0,0.9500000000000001,0.19,1,0.19,0.03,1,0.19,3,0.5700000000000001,100.0,33.333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.71,44.44,0.9500000000000001,2.66,0.38,40.91,0.5700000000000001,0.5700000000000001,58.6,84.09,26.64,75.71,2.85,100.0,49.47,88.46,9.13,60.42,22.05,39.2,0.0,0.0,0.0,0.0,0.19,100.0,0.0,7.04,62.16,0.76,25.0,0.5700000000000001,33.33,0.19,0.0,13.32,68.57,92.19,24.36,0,,0,,0,0.0,0.0,0.0,,,2.85,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Bleyle,Aleksandr Bleyle,-689656,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2005-08-16,0,,5,473,0,0.0,0,0.0,1.1400000000000001,100.0,Kazakhstan,['Kazakhstan'],,190,0,False,0.76,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.76,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,9.51,0.0,0.38,18.27,62.5,9.89,44.23,0.19,0.0,8.56,93.33,9.51,36.0,39.66,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,23.53,0.76,0.0,0.5700000000000001,0.0,0.0,0.0,6.28,45.45,87.5,7.61,6,1.1400000000000001,16,3.04,3,62.5,6.28,1.2,0.28,0.053,0.0,3.81,0.76,,,,0.0,0,0.0
D. Dzhanbaev,Daniil Dzhanbaev,-579017,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"LCB, RCB",LCB,80,RCB,19,,0,17.0,2007-08-27,0,,5,472,0,0.22,0,0.0,13.92,56.16,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.2,6.29,63.64,3.43,66.67,0.0,0.0,0.38,4.19,6.23,0.76,1,0.19,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2.1,27.27,0.5700000000000001,0.76,0.0,16.59,0.38,0.5700000000000001,31.27,78.05,16.21,70.59,1.1400000000000001,33.33,21.55,84.96,9.72,62.75,24.88,39.83,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.15,62.96,0.0,0.0,0.0,0.0,0.19,0.0,9.15,66.67,88.89,12.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.43,0.38,0.0,0.0,0.0,0,0.0
D. Kadyrbek,Dias Kadyrbek,-579047,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"LCB, LB, RW",LCB,38,LB,31,RW,17,19.0,2006-04-14,0,,12,472,0,0.0,0,0.0,13.92,61.64,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.77,7.63,75.0,1.72,55.56,0.76,1.28,0.19,2.29,3.83,0.9500000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.5700000000000001,33.33,0.0,0.0,0.0,0.38,50.0,3.05,50.0,0.5700000000000001,0.19,0.0,29.75,0.76,0.76,41.76,87.67,13.16,81.16,5.53,89.66,36.8,92.23,4.39,56.52,17.06,20.56,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.67,42.86,0.9500000000000001,20.0,0.19,0.0,0.0,0.19,4.58,58.33,93.81,18.5,0,,0,,0,0.0,0.0,0.0,,,2.48,,1.72,0.19,0.0,0.0,0.0,0,0.0
A. Oryngaliyev,Amaniyaz Oryngaliyev,-578714,Caspiy U18,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"LCMF, RB",LCMF,42,RB,29,,0,17.0,2008-08-28,0,,14,472,0,0.11,0,0.2,16.78,45.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.11,7.63,57.5,2.67,14.29,0.9500000000000001,1.52,0.19,4.77,7.58,2.1,2,0.38,0,0.0,2.1,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.0,2.1,72.73,4.96,38.46,0.38,1.33,0.0,9.15,0.19,0.38,19.45,64.71,9.15,52.08,2.1,90.91,16.21,70.59,2.67,35.71,14.37,14.16,0.04,0.38,0.0,0.0,0.19,100.0,0.19,2.86,46.67,1.33,28.57,0.38,50.0,0.19,0.19,4.58,58.33,59.26,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
I. Zhanat,Islam Zhanat,-438023,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,LCB,LCB,98,,0,,0,19.0,2006-05-05,0,,6,472,0,0.06,0,0.08,15.64,67.07,Kazakhstan,['Kazakhstan'],unknown,183,63,False,12.97,8.01,80.95,2.29,75.0,0.19,0.24,0.5700000000000001,6.29,7.98,0.76,1,0.19,1,0.19,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.19,0.5700000000000001,66.67,2.48,46.15,0.19,1.72,0.19,18.88,0.19,1.1400000000000001,35.66,77.01,19.07,70.0,2.48,92.31,26.5,88.49,8.96,44.68,22.79,36.78,0.02,0.19,0.0,0.0,0.0,0.0,0.0,4.58,45.83,0.9500000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,8.01,57.14,90.16,11.63,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.29,0.19,0.0,0.0,0.0,0,0.0
M. Kanagatov,Mansurov Kanagatov,-440299,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,2. Division,"RCMF, LCMF",RCMF,51,LCMF,21,,0,19.0,2006-03-16,0,,14,470,1,0.51,0,0.88,17.43,43.96,Kazakhstan,['Kazakhstan'],unknown,174,66,False,6.32,6.13,62.5,1.53,37.5,0.5700000000000001,1.02,0.0,1.9100000000000001,3.41,1.53,2,0.38,0,0.0,2.3,0.19,1,0.19,0.1,0,0.0,7,1.34,42.86,14.286,0.0,1.9100000000000001,40.0,0.96,60.0,0.96,20.0,0.0,1.72,55.56,6.7,28.57,3.06,1.34,0.0,19.91,1.15,0.38,28.91,70.86,10.91,66.67,5.55,82.76,24.89,75.38,2.11,45.45,18.05,20.89,0.17,1.15,0.19,0.19,0.0,0.0,0.38,4.02,61.9,2.87,66.67,0.0,0.0,1.34,0.77,4.21,81.82,69.23,7.47,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.53,0.0,0.0,0.0,0.0,0,0.0
Y. Masudov,Yunus Masudov,-706301,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"CF, LWF",CF,59,LWF,13,,0,17.0,2008-01-14,0,,10,470,1,0.8200000000000001,1,1.07,25.66,37.31,Kazakhstan,['Kazakhstan'],,0,0,False,6.89,6.89,66.67,3.45,27.78,0.0,0.0,0.19,2.3,2.86,1.53,0,0.0,0,0.0,2.68,0.19,1,0.19,0.16,0,0.0,6,1.15,16.67,16.667,0.19,0.96,40.0,0.19,100.0,0.77,25.0,0.0,5.74,36.67,12.06,28.57,3.45,1.34,0.19,8.23,0.77,1.53,15.13,68.35,3.64,52.63,3.64,78.95,13.21,72.46,1.15,50.0,15.75,17.55,0.21,1.34,0.0,0.0,0.0,0.0,1.15,1.34,57.14,1.53,62.5,0.38,100.0,1.15,0.0,1.72,55.56,73.08,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
B. Valeryev,Bekarys Valeryev,-437409,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"RB, LB",RB,72,LB,24,,0,19.0,2006-01-28,0,,13,458,1,0.17,0,0.54,13.36,50.0,Kazakhstan,['Kazakhstan'],unknown,170,61,False,8.06,5.9,73.33,0.2,0.0,0.2,0.32,0.2,3.54,5.74,0.98,1,0.2,0,0.0,0.79,0.2,1,0.2,0.03,0,0.0,4,0.79,25.0,25.0,0.0,1.38,28.57,0.0,0.0,1.38,28.57,0.2,0.98,20.0,4.72,29.17,0.98,1.18,0.0,17.29,0.98,0.59,29.67,77.48,12.97,62.12,5.5,89.29,25.74,83.21,2.55,46.15,16.44,9.29,0.11,1.18,0.0,0.2,0.2,0.0,0.2,3.93,65.0,2.36,50.0,0.2,0.0,0.98,0.59,6.48,66.67,87.88,6.48,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.2,0.0,0.0,0.0,0.0,0,0.0
D. Abyzbay,Duman Abyzbay,-438030,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"LDMF, DMF, RCMF3",LDMF,31,DMF,27,RCMF3,15,19.0,2006-05-24,0,,10,454,0,0.4,0,0.30000000000000004,15.66,58.23,Kazakhstan,['Kazakhstan'],unknown,170,60,False,10.7,7.93,67.5,1.19,50.0,0.2,0.28,0.59,5.15,7.16,1.78,2,0.4,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,6,1.19,33.33,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,3.17,43.75,0.99,0.0,0.0,14.07,0.59,1.5899999999999999,30.53,79.22,10.31,76.92,4.36,95.45,26.76,83.7,3.37,52.94,17.14,23.25,0.06,0.59,0.0,0.0,0.0,0.0,0.0,4.96,80.0,0.4,0.0,0.2,0.0,0.59,0.2,6.34,53.13,78.95,11.3,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.19,0.2,0.0,0.0,0.2,0,0.0
