Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Srėbalius,Pijus Srėbalius,-97644,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"LB, RW, LW",LB,41,RW,23,LW,13,23.0,2002-07-24,375000,,24,1564,1,1.62,0,0.84,18.3,39.31,Lithuania,['Lithuania'],right,180,69,False,6.5,7.02,56.56,3.4,28.81,0.23,0.28,0.06,2.3,2.81,0.75,3,0.17,0,0.0,1.78,0.06,1,0.06,0.09,0,0.0,15,0.86,33.33,6.667,0.0,1.6099999999999999,32.14,1.09,36.84,0.52,22.22,0.06,1.67,58.62,5.47,30.53,1.78,0.81,0.29,21.18,1.44,0.75,29.98,71.59,10.7,60.22,5.64,87.76,25.55,77.93,2.88,36.0,16.19,27.78,0.05,0.58,0.0,0.06,0.12,0.0,0.12,4.09,59.15,2.3,30.0,0.29,0.0,0.4,0.63,5.7,58.59,71.74,7.94,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.4,0.0,0.0,0.0,0.29,0,0.0
D. Nosegbe-Suško,Daniels Nosegbe-Suško,-616444,Samtredia,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RCB, RCB3",RCB,79,RCB3,14,,0,20.0,2004-09-14,0,,18,1530,0,0.78,0,0.0,14.24,50.41,Latvia,['Latvia'],right,0,0,False,9.47,5.12,57.47,5.0,54.12,0.12,0.14,1.12,6.41,7.86,1.24,4,0.24,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,8,0.47000000000000003,25.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.41000000000000003,85.71,2.29,38.46,0.53,0.18,0.0,24.06,0.35000000000000003,0.29,39.47,82.86,19.12,71.69,1.76,86.67,30.82,89.89,8.59,57.53,23.98,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.84,0.47000000000000003,62.5,0.47000000000000003,37.5,0.12,0.06,10.24,67.82,95.93,15.88,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.0,0.0,0.0,0.0,0.0,0,0.0
S. Lawson,Steve Lawson,286899,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"RCMF, LCMF, RB",RCMF,41,LCMF,27,RB,13,31.0,1994-08-08,300000,,18,1521,2,1.8900000000000001,1,1.46,13.67,50.22,France,"['France', 'Togo']",right,179,71,False,7.16,4.5600000000000005,51.95,3.14,45.28,0.18,0.21,0.24,4.62,5.43,1.3,5,0.30000000000000004,1,0.06,1.54,0.12,0,0.0,0.11,0,0.0,11,0.65,27.27,18.182,0.06,0.8300000000000001,42.86,0.12,0.0,0.59,50.0,0.18,1.72,58.62,4.32,50.68,0.41000000000000003,1.54,0.06,33.25,0.12,1.01,47.22,86.72,13.91,75.32,7.99,97.78,42.9,91.45,3.55,38.33,18.2,35.92,0.09,0.71,0.0,0.06,0.06,0.0,0.36,6.51,70.91,2.07,42.86,0.65,18.18,0.65,0.36,6.8,70.43,90.85,16.8,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.14,0.18,0.18,33.33,0.0,2,100.0
V. Piliukaitis,Vilius Piliukaitis,517718,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LAMF, RW, RAMF",LAMF,22,RW,19,RAMF,15,24.0,2001-03-10,250000,,26,1517,1,1.9,2,1.11,16.73,44.68,Lithuania,['Lithuania'],right,182,80,False,6.05,4.63,67.95,2.49,26.19,0.30000000000000004,0.38,0.12,2.61,3.32,0.71,2,0.12,0,0.0,2.61,0.06,1,0.06,0.11,0,0.0,22,1.31,40.91,4.545,0.12,2.31,38.46,1.01,35.29,1.19,35.0,0.47000000000000003,2.73,41.3,7.48,33.33,1.78,1.42,0.18,19.46,1.25,0.9500000000000001,30.61,77.71,7.59,66.41,7.42,93.6,25.81,83.91,2.61,52.27,19.49,28.16,0.07,1.07,0.0,0.0,0.12,50.0,0.42,3.74,69.84,3.03,45.1,0.47000000000000003,25.0,0.8300000000000001,0.89,4.75,63.75,79.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.49,0.18,0.0,0.0,0.65,0,0.0
R. Stanulevičius,Rokas Stanulevičius,184618,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RCB3, LCMF, RCMF",RCB3,31,LCMF,25,RCMF,10,30.0,1994-10-02,125000,,22,1509,2,1.81,0,0.14,14.52,57.5,Lithuania,['Lithuania'],right,186,79,False,7.32,5.75,60.0,5.69,65.96,0.0,0.0,0.6000000000000001,3.87,4.49,1.57,3,0.18,0,0.0,0.54,0.12,1,0.06,0.11,0,0.0,20,1.21,15.0,10.0,0.0,0.54,22.22,0.0,0.0,0.54,22.22,0.0,0.36,50.0,1.69,28.57,1.27,0.85,0.0,27.04,0.36,0.48,38.83,74.45,17.6,59.11,3.15,92.31,28.73,85.89,9.68,42.5,23.98,44.29,0.01,0.24,0.06,0.06,0.12,50.0,0.12,9.68,53.13,1.81,33.33,1.33,27.27,0.54,0.12,9.62,65.41,87.88,13.97,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.69,0.18,0.12,0.0,0.42,1,100.0
A. Baftalovskyi,Artem Baftalovskyi,-79487,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"RW, RAMF, LW",RW,23,RAMF,20,LW,18,29.0,1995-12-14,275000,,19,1451,4,4.25,2,2.46,18.24,41.5,Ukraine,['Ukraine'],right,180,75,False,6.02,5.33,58.14,2.05,27.27,0.31,0.36,0.25,2.61,2.99,0.74,1,0.06,0,0.0,3.7800000000000002,0.25,2,0.12,0.26,1,0.06,30,1.8599999999999999,43.33,13.333,0.12,2.85,43.48,1.18,42.11,1.6099999999999999,42.31,0.43,3.7800000000000002,44.26,8.31,35.82,2.36,2.67,0.56,19.35,2.11,0.99,27.17,75.34,7.13,61.74,7.01,95.58,22.95,81.89,1.43,34.78,17.47,26.75,0.15,1.3,0.0,0.0,0.12,50.0,0.31,2.54,53.66,2.61,59.52,0.12,0.0,0.74,1.12,4.71,71.05,73.98,7.63,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.05,0.93,0.0,0.0,2.98,3,66.667
K. Okoniewski,Krystian Okoniewski,-158981,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"CF, AMF",CF,70,AMF,13,,0,20.0,2005-01-24,0,2026-06-30,19,1433,6,6.43,0,0.9500000000000001,28.26,32.89,Poland,['Poland'],right,187,70,False,3.27,4.21,55.22,6.85,25.69,0.06,0.07,0.0,0.88,1.04,1.07,2,0.13,0,0.0,2.45,0.38,5,0.31,0.4,0,0.0,47,2.95,31.91,12.766,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.06,3.01,43.75,12.18,27.32,3.39,2.01,0.31,17.59,3.58,1.63,24.37,79.9,3.96,68.25,8.42,88.81,22.99,81.69,1.07,64.71,15.35,22.77,0.06,0.6900000000000001,0.06,0.0,0.19,100.0,0.25,1.9500000000000002,64.52,1.07,64.71,0.13,100.0,0.9400000000000001,0.06,2.7,65.12,80.83,7.54,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.85,0.19,0.19,0.0,0.0,1,100.0
K. Žebrauskas,Karolis Žebrauskas,517709,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RCMF, LCMF, AMF",RCMF,42,LCMF,22,AMF,11,23.0,2002-06-12,275000,,18,1428,1,1.02,1,0.54,17.52,49.28,Lithuania,['Lithuania'],right,186,80,False,8.82,7.31,51.72,2.96,48.94,0.5,0.67,0.38,4.54,6.05,1.3900000000000001,9,0.5700000000000001,0,0.0,1.3900000000000001,0.06,1,0.06,0.06,1,0.06,13,0.8200000000000001,61.54,7.692,0.06,0.63,10.0,0.25,0.0,0.38,16.67,0.19,1.32,61.9,4.6,50.68,0.76,0.9500000000000001,0.06,27.35,0.32,1.3900000000000001,42.42,85.74,12.92,73.66,8.07,92.97,38.13,89.92,3.66,55.17,17.99,33.51,0.03,0.44,0.06,0.06,0.0,0.0,0.13,4.98,70.89,1.2,42.11,0.38,33.33,0.44,0.06,5.86,62.37,91.77,15.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.96,0.0,0.0,0.0,0.0,0,0.0
E. Veliulis,Ernestas Veliulis,147386,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LW, RW",LW,39,RW,21,,0,33.0,1992-08-22,200000,,24,1420,4,2.93,3,2.52,14.83,48.29,Lithuania,['Lithuania'],right,181,71,False,4.69,3.49,70.91,2.09,39.39,0.13,0.16,0.13,2.09,2.58,0.32,0,0.0,0,0.0,3.99,0.25,3,0.19,0.19,0,0.0,20,1.27,40.0,20.0,0.19,3.11,30.61,2.15,35.29,0.9500000000000001,20.0,0.63,3.61,70.18,7.61,49.17,2.92,3.04,0.44,23.51,1.65,0.89,29.92,79.66,7.67,70.25,8.68,96.35,25.48,86.82,1.3900000000000001,54.55,16.71,14.98,0.16,0.76,0.0,0.0,0.06,0.0,0.51,2.66,78.57,3.17,52.0,0.06,0.0,1.08,0.9500000000000001,5.58,79.55,72.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.09,0.0,0.0,0.0,0.19,1,100.0
P. Radunović,Pavle  Radunović,438123,,Panevėžys,,,CF,CF,85,,0,,0,29.0,1996-05-26,300000,,16,1397,6,5.26,3,0.5700000000000001,23.97,33.87,Serbia,['Serbia'],left,191,85,False,3.67,4.25,50.0,6.7,34.62,0.0,0.0,0.13,1.55,2.0,1.16,4,0.26,0,0.0,1.1,0.39,5,0.32,0.34,1,0.06,18,1.16,44.44,33.333,0.19,0.45,28.57,0.13,50.0,0.32,20.0,0.06,1.22,36.84,10.11,29.3,2.83,1.35,0.06,15.46,1.35,1.74,25.9,70.65,6.89,61.68,6.89,85.05,24.67,72.32,0.77,41.67,13.53,13.26,0.04,0.58,0.0,0.0,0.0,0.0,0.32,2.32,61.11,1.55,33.33,0.0,0.0,0.84,0.13,3.22,58.0,65.0,5.15,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.7,0.06,0.0,0.0,0.0,2,50.0
D. Anane,David Martin Anane,-200713,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RAMF, RW, LW",RAMF,37,RW,30,LW,17,24.0,2001-07-24,200000,,22,1388,2,2.7199999999999998,3,1.8,26.46,42.65,Ghana,['Ghana'],right,171,70,False,6.8100000000000005,7.39,55.26,3.44,32.08,0.13,0.17,0.06,2.59,3.44,1.62,2,0.13,0,0.0,4.8,0.13,2,0.13,0.18,1,0.06,28,1.82,42.86,7.143,0.19,3.37,40.38,0.65,40.0,2.66,41.46,0.84,5.06,52.56,12.77,40.1,1.75,2.92,0.58,18.35,3.18,1.3,26.33,75.62,6.35,66.33,5.45,90.48,21.2,83.49,1.88,48.28,17.93,20.9,0.12,0.97,0.13,0.0,0.06,0.0,0.26,2.59,62.5,3.31,37.25,0.39,0.0,0.65,1.49,4.41,80.88,69.01,9.21,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.44,0.19,0.06,0.0,0.13,0,0.0
A. Shchedryi,Artem Shchedryi,88404,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RW, RAMF, RB",RW,40,RAMF,28,RB,10,32.0,1992-11-09,250000,2025-12-31,23,1364,0,0.9500000000000001,2,2.93,13.13,40.2,Ukraine,['Ukraine'],left,182,77,False,5.34,3.63,61.82,3.3,26.0,0.46,0.66,0.0,2.64,3.75,0.53,2,0.13,0,0.0,1.98,0.0,0,0.0,0.06,0,0.0,16,1.06,37.5,0.0,0.13,3.3,20.0,0.86,7.69,2.44,24.32,0.46,1.58,58.33,4.35,36.36,2.71,1.25,0.33,23.03,2.18,0.66,31.28,75.95,9.11,67.39,8.38,93.7,25.93,84.99,2.24,47.06,17.88,24.55,0.19,1.58,0.0,0.0,0.13,0.0,0.79,2.77,61.9,2.9699999999999998,37.78,0.13,0.0,1.32,0.59,4.75,79.17,72.26,9.04,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.3,0.53,0.0,0.0,3.17,0,0.0
B. Mulahalilovic,Benjamin Mulahalilovic,451990,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCMF, RCMF, DMF",LCMF,42,RCMF,23,DMF,13,26.0,1998-10-21,300000,,17,1330,1,1.44,2,0.96,15.77,49.36,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,0,False,7.78,5.08,66.67,2.17,28.13,0.54,0.65,0.14,3.86,4.65,0.41000000000000003,1,0.07,0,0.0,2.1,0.07,1,0.07,0.1,0,0.0,15,1.02,46.67,6.667,0.14,1.62,29.17,0.81,16.67,0.61,44.44,0.47000000000000003,1.49,63.64,6.16,40.66,1.56,0.54,0.0,24.83,0.47000000000000003,1.49,40.13,72.68,13.13,55.67,9.34,91.3,32.68,81.37,5.95,36.36,20.96,42.75,0.06,0.68,0.0,0.0,0.27,75.0,0.2,7.51,54.05,1.69,44.0,0.9500000000000001,21.43,0.61,0.54,7.11,60.0,82.32,12.25,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.17,0.47000000000000003,0.07,100.0,1.08,0,0.0
A. Smith,Ariagner Steven Smith Medina,398013,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,CF,CF,98,,0,,0,26.0,1998-12-13,600000,,20,1298,5,6.11,1,0.86,24.75,33.05,Nicaragua,['Nicaragua'],right,186,79,False,3.26,2.7,64.1,6.59,32.63,0.07,0.09,0.07,1.46,1.8599999999999999,1.25,3,0.21,0,0.0,3.19,0.35000000000000003,3,0.21,0.42,0,0.0,33,2.29,57.58,15.152,0.07,1.73,16.0,0.62,33.33,1.04,6.67,0.35000000000000003,2.63,60.53,11.65,28.57,4.02,1.46,0.14,12.69,2.5,1.04,19.35,73.12,3.54,64.71,5.34,89.61,16.5,79.83,1.11,62.5,16.52,22.98,0.06,0.76,0.0,0.07,0.0,0.0,0.49,2.01,62.07,1.73,44.0,0.14,0.0,0.62,0.28,1.6600000000000001,87.5,67.44,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,2,100.0
P. Popescu,Patrick Popescu,405962,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LAMF, LW, RW",LAMF,31,LW,31,RW,21,28.0,1996-12-19,500000,2025-12-31,26,1274,4,3.38,0,1.5,11.44,43.21,Romania,['Romania'],right,180,72,False,5.3,4.17,59.32,1.7000000000000002,41.67,0.42,0.6000000000000001,0.07,2.4,3.38,0.99,4,0.28,0,0.0,1.98,0.28,4,0.28,0.24,0,0.0,32,2.26,31.25,12.5,0.0,1.8399999999999999,34.62,1.2,23.53,0.64,55.56,0.49,1.2,47.06,3.67,30.77,2.4,1.8399999999999999,0.21,21.97,1.62,0.64,26.84,81.84,6.36,74.44,7.91,93.75,23.31,87.27,1.77,60.0,17.97,23.5,0.11,0.71,0.07,0.0,0.07,100.0,0.35000000000000003,2.4,67.65,1.77,64.0,0.07,100.0,0.78,0.71,4.1,67.24,81.51,8.41,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.7000000000000002,0.35000000000000003,0.35000000000000003,20.0,0.42,0,0.0
D. Georgijević,Dejan Georgijević,151100,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,98,,0,,0,31.0,1994-01-19,400000,,22,1267,8,9.87,0,0.53,11.86,32.93,Serbia,['Serbia'],right,187,78,False,2.7,2.27,50.0,3.48,26.53,0.14,0.22,0.07,1.42,2.25,0.71,1,0.07,0,0.0,2.42,0.5700000000000001,7,0.5,0.7000000000000001,0,0.0,44,3.13,54.55,18.182,0.0,0.64,22.22,0.36,20.0,0.28,25.0,0.0,0.92,53.85,4.33,29.51,4.26,0.71,0.0,18.82,3.05,0.71,22.45,78.16,4.19,55.93,7.32,91.26,21.24,80.27,0.5700000000000001,62.5,14.56,13.45,0.04,0.5,0.14,0.0,0.14,50.0,0.21,1.56,54.55,0.78,36.36,0.14,50.0,0.36,0.14,1.78,44.0,77.78,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,2,50.0
D. Rimpa,Deimantas Rimpa,517721,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCMF, RCMF",LCMF,36,RCMF,23,,0,23.0,2002-03-11,0,,23,1235,2,1.02,0,0.65,17.8,53.71,Lithuania,['Lithuania'],,0,0,False,7.85,7.15,65.22,2.7199999999999998,51.43,0.23,0.30000000000000004,0.0,2.95,3.8,1.32,3,0.22,0,0.0,1.32,0.15,2,0.16,0.08,0,0.0,12,0.93,50.0,16.667,0.0,0.47000000000000003,50.0,0.16,0.0,0.31,75.0,0.08,1.4,38.89,6.37,45.12,0.78,1.94,0.16,21.99,0.7000000000000001,1.94,34.59,82.02,12.98,76.65,5.67,87.67,31.87,82.44,2.33,83.33,17.98,26.04,0.05,0.78,0.08,0.0,0.08,100.0,0.31,5.91,77.63,1.48,68.42,0.23,66.67,0.7000000000000001,0.23,7.38,73.68,91.28,11.58,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.7199999999999998,0.16,0.0,0.0,0.31,0,0.0
A. Emsis,Aivars Emsis,477088,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,CF,CF,98,,0,,0,27.0,1998-04-01,325000,,26,1211,4,7.52,0,1.11,28.76,35.4,Latvia,['Latvia'],left,192,78,False,4.61,4.16,53.57,11.0,39.19,0.45,0.5700000000000001,0.07,1.9300000000000002,2.48,2.16,1,0.07,0,0.0,1.49,0.30000000000000004,1,0.07,0.56,0,0.0,24,1.78,41.67,16.667,0.0,0.89,16.67,0.30000000000000004,0.0,0.52,28.57,0.07,1.11,53.33,8.62,27.59,2.9,0.67,0.0,8.4,1.11,1.8599999999999999,14.12,67.37,3.12,50.0,3.94,86.79,12.63,73.53,0.59,12.5,14.02,9.61,0.08,0.37,0.07,0.0,0.0,0.0,0.22,1.49,45.0,1.04,28.57,0.0,0.0,0.52,0.15,1.34,55.56,57.69,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,3,100.0
I. Asante,Isaac Asante,-151758,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LCMF, RW, RCMF",LCMF,27,RW,21,RCMF,15,23.0,2002-08-29,100000,,24,1191,2,1.2,2,1.3599999999999999,25.01,39.27,Ghana,"['Ghana', 'Belgium']",left,178,79,False,6.2,6.05,63.75,1.44,15.79,0.0,0.0,0.23,2.34,3.09,1.5899999999999999,3,0.23,0,0.0,3.1,0.15,2,0.15,0.09,0,0.0,23,1.74,21.74,8.696,0.15,1.44,36.84,0.8300000000000001,54.55,0.6000000000000001,12.5,0.38,3.63,58.33,15.26,30.69,1.06,2.04,0.38,21.01,1.44,1.3599999999999999,32.12,80.94,11.03,69.18,5.37,94.37,28.26,84.22,2.5700000000000003,70.59,16.62,24.74,0.1,0.8300000000000001,0.0,0.0,0.15,50.0,0.30000000000000004,5.44,68.06,3.02,52.5,0.45,33.33,1.13,0.53,6.35,76.19,82.95,9.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.44,0.98,0.15,50.0,1.5899999999999999,0,0.0
T. Chogadze,Temur Chogadze,384821,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RAMF, RW",RAMF,61,RW,37,,0,27.0,1998-05-05,225000,,21,1188,4,4.3,3,1.98,23.48,46.45,Georgia,['Georgia'],left,177,77,False,7.2,6.89,56.04,1.44,47.37,0.23,0.38,0.08,3.11,5.15,1.82,1,0.08,0,0.0,5.83,0.30000000000000004,4,0.30000000000000004,0.33,1,0.08,44,3.33,36.36,9.091,0.23,3.86,29.41,0.30000000000000004,25.0,3.56,29.79,0.45,5.53,60.27,13.48,44.94,4.02,3.18,0.38,24.09,1.82,1.5899999999999999,32.65,78.19,6.97,68.48,10.23,98.52,26.89,86.76,1.97,53.85,18.12,21.91,0.15,0.76,0.0,0.0,0.30000000000000004,50.0,0.68,2.35,70.97,3.18,26.19,0.38,60.0,0.91,0.98,3.48,69.57,70.0,9.85,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.44,0.15,0.08,0.0,0.68,0,0.0
D. Norvilas,Dovydas Norvilas,217511,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RCMF, RDMF, LCMF",RCMF,41,RDMF,28,LCMF,13,32.0,1993-04-05,250000,,16,1179,0,0.03,0,0.08,14.2,57.53,Lithuania,['Lithuania'],right,175,67,False,9.08,6.26,68.29,2.37,48.39,0.84,1.05,0.61,3.9699999999999998,4.95,1.6,2,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,4,0.31,0.0,0.0,0.0,0.53,14.29,0.15,0.0,0.38,20.0,0.08,0.31,25.0,2.14,53.57,0.38,0.23,0.0,15.27,0.23,1.6800000000000002,25.34,78.31,7.48,70.41,4.43,93.1,21.83,83.57,2.98,51.28,15.58,21.44,0.01,0.23,0.08,0.0,0.0,0.0,0.08,2.98,64.1,0.99,46.15,0.0,0.0,0.38,0.08,3.36,56.82,81.31,8.17,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.37,0.0,0.0,0.0,0.0,0,0.0
S. Urbys,Simonas Urbys,246062,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, LAMF, LW",CF,50,LAMF,16,LW,11,29.0,1995-11-07,200000,,23,1178,3,2.8,1,0.88,23.99,40.76,Lithuania,['Lithuania'],right,178,80,False,4.89,4.58,58.33,2.75,22.22,0.31,0.42,0.0,1.9100000000000001,2.6,1.15,4,0.31,0,0.0,3.51,0.23,3,0.23,0.21,2,0.15,29,2.22,37.93,10.345,0.08,2.29,36.67,1.6,38.1,0.61,37.5,0.38,3.13,56.1,14.06,39.13,3.06,0.92,0.15,18.57,1.9100000000000001,1.76,27.89,76.71,5.2,66.18,6.88,91.11,24.07,81.9,1.6,57.14,16.58,25.58,0.07,1.3,0.08,0.0,0.15,50.0,0.61,2.9,68.42,2.6,50.0,0.31,25.0,0.84,0.76,4.35,73.68,71.43,9.63,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.75,0.08,0.08,100.0,0.31,0,0.0
R. Jansonas,Romualdas Jansonas,-292096,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,94,,0,,0,20.0,2005-06-23,0,,23,1176,6,5.82,2,1.54,20.43,26.59,Lithuania,['Lithuania'],right,187,82,False,2.76,2.22,65.52,4.74,16.13,0.54,0.8300000000000001,0.0,0.77,1.19,0.77,2,0.15,0,0.0,2.37,0.46,5,0.38,0.45,1,0.08,37,2.83,40.54,16.216,0.15,1.07,35.71,0.92,33.33,0.15,50.0,0.08,1.99,42.31,9.26,23.97,3.83,1.07,0.15,12.86,2.3,1.07,15.31,64.0,4.67,52.46,2.76,80.56,12.93,70.41,1.38,22.22,13.26,16.72,0.12,0.77,0.0,0.0,0.08,0.0,0.61,2.6,47.06,1.6099999999999999,38.1,0.23,0.0,1.38,0.38,1.9100000000000001,60.0,63.04,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,1,100.0
F. Černych,Fedor Černych,143076,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LAMF, LW, RW",LAMF,45,LW,21,RW,18,34.0,1991-05-21,250000,2026-12-31,21,1168,3,3.7199999999999998,1,1.19,18.11,48.09,Lithuania,['Lithuania'],right,183,81,False,7.24,5.7,64.86,3.93,60.78,0.31,0.47000000000000003,0.08,3.24,4.94,1.7000000000000002,1,0.08,0,0.0,1.7000000000000002,0.23,3,0.23,0.29,1,0.08,26,2.0,34.62,11.538,0.08,0.92,33.33,0.31,75.0,0.62,12.5,0.0,1.7000000000000002,36.36,5.7,28.38,4.08,0.85,0.08,14.64,1.54,0.6900000000000001,20.5,70.68,6.09,60.76,4.01,90.38,18.65,73.97,1.0,46.15,14.46,12.9,0.09,0.92,0.0,0.0,0.08,100.0,0.31,1.9300000000000002,72.0,1.08,50.0,0.15,50.0,1.16,0.23,2.7,65.71,70.13,5.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.93,0.0,0.0,0.0,0.0,0,0.0
