Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Shuaibu,Abdullahi Shuaibu,-358821,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,CF,CF,93,,0,,0,23.0,2002-01-22,0,,7,265,0,0.13,2,0.75,16.64,34.69,Nigeria,['Nigeria'],both,172,0,False,1.7000000000000002,3.06,22.22,4.75,35.71,0.0,0.0,0.0,1.02,1.15,2.7199999999999998,1,0.34,0,0.0,2.7199999999999998,0.0,0,0.0,0.05,0,0.0,1,0.34,0.0,0.0,0.68,2.04,16.67,1.02,33.33,1.02,0.0,0.34,3.74,63.64,6.79,45.0,3.4,1.02,0.0,8.15,2.04,1.3599999999999999,13.92,73.17,2.38,42.86,3.4,90.0,11.21,87.88,0.68,0.0,16.31,7.32,0.25,1.3599999999999999,0.0,0.0,0.0,0.0,0.34,0.34,100.0,1.3599999999999999,75.0,0.0,0.0,1.02,0.34,0.68,100.0,91.67,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0
A. Zoubir,Abdellah Zoubir,219448,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"LAMF, AMF, RAMF",LAMF,44,AMF,43,RAMF,11,33.0,1991-12-05,650000,2027-06-30,5,265,1,0.48,0,1.07,11.21,45.45,France,"['France', 'Morocco']",right,180,75,False,2.7199999999999998,1.7000000000000002,80.0,1.7000000000000002,80.0,0.0,0.0,0.0,1.3599999999999999,3.24,0.68,0,0.0,0,0.0,1.02,0.34,1,0.34,0.16,0,0.0,3,1.02,33.33,33.333,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.02,66.67,7.13,33.33,4.75,3.4,0.0,51.62,0.34,1.3599999999999999,62.49,94.02,14.26,92.86,21.4,95.24,60.45,94.94,1.7000000000000002,80.0,15.08,32.18,0.36,3.74,0.0,0.34,0.0,0.0,1.02,5.09,93.33,3.74,81.82,0.0,0.0,6.11,0.0,6.45,89.47,93.33,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,1.3599999999999999,0,0
O. Kashchuk,Oleksiy Kashchuk,427951,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RAMF,RAMF,100,,0,,0,25.0,2000-06-29,1800000,2027-06-30,5,265,0,1.1,0,0.1,17.32,39.22,Ukraine,['Ukraine'],left,180,67,False,3.74,2.7199999999999998,75.0,1.02,33.33,0.0,0.0,0.0,1.7000000000000002,3.49,0.0,0,0.0,0,0.0,2.38,0.0,0,0.0,0.37,0,0.0,6,2.04,33.33,0.0,0.0,3.06,0.0,0.0,0.0,3.06,0.0,1.7000000000000002,5.09,33.33,11.89,31.43,4.42,1.7000000000000002,0.0,21.74,2.04,2.38,24.79,78.08,3.74,63.64,7.47,95.45,21.74,89.06,0.0,0.0,18.9,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,60.0,2.04,16.67,0.0,0.0,1.3599999999999999,0.34,2.38,71.43,76.19,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
I. Barker,Imani Barker,-133759,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,RCB3,RCB3,78,,0,,0,23.0,2002-08-13,0,,5,260,0,0.17,0,0.02,12.12,71.43,Guyana,"['Guyana', 'France']",,0,0,True,9.35,6.23,77.78,3.81,72.73,0.0,0.0,0.6900000000000001,4.5,5.49,1.04,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,1.38,75.0,1.04,0.0,0.0,9.35,0.0,0.35000000000000003,16.62,79.17,9.0,69.23,0.6900000000000001,100.0,13.5,82.05,3.12,66.67,17.41,23.96,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.73,40.0,0.6900000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,4.85,57.14,85.71,4.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.81,0.0,0.0,0.0,0.0,0,0
E. Süleymanov,Emil Süleymanov,-290188,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RCMF, LCMF, LCMF3",RCMF,48,LCMF,24,LCMF3,12,21.0,2004-03-15,0,,7,257,0,0.0,0,0.06,10.51,46.67,Azerbaijan,['Azerbaijan'],unknown,0,0,False,5.25,6.3,50.0,1.75,40.0,0.0,0.0,0.0,2.1,2.31,2.1,2,0.7000000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,1.75,40.0,0.0,0.0,0.0,14.36,0.0,0.35000000000000003,25.21,83.33,7.35,66.67,5.95,94.12,23.46,86.57,1.75,40.0,17.4,28.13,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.45,71.43,0.7000000000000001,50.0,0.0,0.0,0.0,0.0,2.45,57.14,88.0,8.75,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.75,0.0,0.0,0.0,0.0,0,0
I. Paro,Issouf Paro,193448,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RCB, LCB, RB",RCB,37,LCB,37,RB,17,30.0,1994-10-16,200000,,4,253,0,0.0,1,0.47000000000000003,8.18,34.78,Burkina Faso,['Burkina Faso'],right,184,79,False,5.69,4.27,58.33,1.78,0.0,0.0,0.0,0.36,3.2,4.43,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.42,0.71,0.0,25.26,0.36,0.0,35.22,87.88,13.16,83.78,2.13,100.0,31.3,90.91,3.91,63.64,22.88,27.94,0.17,0.36,0.0,0.0,0.0,0.0,0.36,2.85,87.5,0.36,100.0,0.0,0.0,0.71,0.0,6.76,73.68,93.48,16.36,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.78,0.0,0.0,0.0,0.0,0,0
Camilo Duran,Camilo Andres  Duran Marquez,-316157,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"CF, RAMF",CF,80,RAMF,16,,0,23.0,2002-02-10,0,,5,249,0,1.06,0,0.64,17.35,45.83,Brazil,['Brazil'],unknown,0,0,False,2.17,2.5300000000000002,57.14,0.72,0.0,0.0,0.0,0.0,0.72,1.67,0.72,0,0.0,0,0.0,3.98,0.0,0,0.0,0.38,0,0.0,12,4.34,16.67,0.0,0.0,2.5300000000000002,14.29,1.45,25.0,1.08,0.0,0.0,4.7,61.54,12.29,44.12,5.78,1.81,0.36,11.93,1.81,1.45,13.73,78.95,2.5300000000000002,85.71,4.7,100.0,11.2,93.55,0.0,0.0,15.97,0.0,0.23,1.08,0.0,0.0,0.0,0.0,0.72,0.36,100.0,1.45,50.0,0.0,0.0,0.72,0.36,0.0,0.0,69.23,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0
K. Spence,Kyle Spence,366687,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LW, LCMF3",LW,68,LCMF3,14,,0,28.0,1997-01-14,150000,2026-05-31,6,244,1,0.53,0,0.17,13.28,61.11,England,"['England', 'Scotland']",right,171,69,False,3.69,2.95,62.5,1.48,25.0,0.0,0.0,0.0,1.8399999999999999,2.21,0.74,1,0.37,0,0.0,4.06,0.37,1,0.37,0.19,0,0.0,2,0.74,50.0,50.0,0.0,2.58,14.29,1.8399999999999999,0.0,0.74,50.0,0.0,4.43,75.0,8.11,68.18,2.58,4.43,0.74,15.49,4.06,1.8399999999999999,17.7,70.83,4.43,58.33,3.32,88.89,15.12,80.49,0.0,0.0,15.93,0.0,0.06,1.11,0.0,0.0,0.0,0.0,0.0,1.48,75.0,3.32,44.44,0.0,0.0,0.74,0.37,1.11,66.67,58.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,1.11,0.0,0.0,1.48,0,0
E. Turabov,Eltun Turabov,409137,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"CB, RCB3",CB,71,RCB3,14,,0,28.0,1997-02-18,50000,,3,243,0,0.0,0,0.0,9.26,44.0,Azerbaijan,['Azerbaijan'],right,184,76,False,9.63,6.67,44.44,1.48,25.0,0.0,0.0,2.22,6.67,7.5,1.48,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,16.3,0.74,0.0,24.44,77.27,10.74,68.97,2.59,100.0,19.63,84.91,4.8100000000000005,46.15,22.47,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.33,44.44,0.37,100.0,0.0,0.0,0.37,0.0,4.44,50.0,84.0,9.26,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.48,0.0,0.0,0.0,0.0,0,0
E. Bogomolskiy,Egor Bogomolskiy,-49112,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"CF, RAMF, AMF",CF,33,RAMF,26,AMF,22,25.0,2000-06-03,400000,,7,241,1,1.62,0,0.0,17.18,34.78,Belarus,['Belarus'],right,186,73,False,3.73,5.98,50.0,5.6,40.0,0.0,0.0,0.0,0.75,1.28,2.61,1,0.37,0,0.0,1.49,0.37,1,0.37,0.6000000000000001,0,0.0,6,2.24,33.33,16.667,0.0,1.12,33.33,0.0,0.0,0.75,0.0,0.75,0.37,100.0,4.48,8.33,4.85,1.12,0.37,12.7,1.12,0.37,15.68,78.57,4.11,63.64,3.36,100.0,13.82,81.08,0.75,100.0,9.6,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.12,33.33,0.0,0.0,0.0,0.37,1.49,50.0,63.64,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
H. Keyta,Hamidou Keyta,315715,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"LAMF, CF",LAMF,70,CF,10,,0,30.0,1994-12-17,700000,2026-06-30,7,240,0,0.62,0,0.01,20.25,27.78,France,"['France', 'Senegal']",right,184,80,False,6.38,3.75,70.0,4.13,0.0,0.38,0.6000000000000001,0.0,3.38,5.4,1.13,1,0.38,0,0.0,1.5,0.0,0,0.0,0.23,0,0.0,4,1.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,10.13,25.93,1.13,1.88,0.0,14.63,0.75,1.5,19.13,86.27,6.75,94.44,3.38,100.0,19.13,86.27,0.0,0.0,13.64,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,2.25,83.33,0.75,50.0,0.0,0.0,1.13,0.0,2.63,71.43,55.56,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
Pedro Bicalho,Pedro Henrique Rodrigues Bicalho,-109561,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RDMF,RDMF,100,,0,,0,24.0,2001-04-23,750000,,5,238,0,0.0,0,0.13,12.86,52.94,Brazil,['Brazil'],right,178,71,False,6.05,6.05,50.0,0.76,100.0,0.0,0.0,0.0,3.03,7.06,1.51,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.38,100.0,3.7800000000000002,30.0,0.0,1.13,0.0,50.29,0.0,0.76,69.58,89.13,20.42,72.22,11.72,100.0,66.18,92.0,3.03,37.5,18.71,21.36,0.05,1.13,0.0,0.0,0.0,0.0,0.0,10.59,71.43,3.03,50.0,0.76,0.0,1.51,0.0,9.45,88.0,94.52,27.61,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.76,0.0,0.0,0.0,0.0,0,0
Jô,Joarlem Batista Santos,283207,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,30.0,1995-05-01,300000,,5,236,1,0.35000000000000003,0,0.0,23.26,31.15,Brazil,['Brazil'],left,192,84,False,3.05,1.9100000000000001,80.0,8.77,26.09,0.0,0.0,0.38,1.53,2.26,2.29,1,0.38,0,0.0,1.53,0.38,1,0.38,0.13,1,0.38,5,1.9100000000000001,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,7.63,15.0,3.05,0.76,0.0,5.34,0.38,1.9100000000000001,8.77,91.3,1.53,100.0,3.43,100.0,8.39,90.91,0.38,100.0,9.22,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.0,0.76,0.0,0.38,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0
O. olawale babatund,Onanuga Olawale Babatund,-673678,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"DMF, RDMF, LCMF",DMF,40,RDMF,24,LCMF,17,27.0,1997-12-27,0,,3,235,0,0.04,0,0.01,11.87,64.52,Nigeria,['Nigeria'],,0,0,False,8.81,6.13,75.0,2.3,66.67,0.38,0.5700000000000001,0.0,3.83,5.66,0.77,0,0.0,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,2.3,33.33,0.0,0.77,0.0,23.74,0.38,0.77,40.21,84.76,14.94,76.92,3.45,100.0,35.23,88.04,4.98,61.54,18.46,21.78,0.0,0.38,0.0,0.0,0.0,0.0,0.0,8.81,73.91,0.77,50.0,0.0,0.0,0.0,0.0,6.51,82.35,92.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.3,0.0,0.0,0.0,0.0,0,0
K. Aliyev,Khayal Aliyev,-185100,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LW, LAMF, RAMF",LW,33,LAMF,28,RAMF,13,21.0,2004-02-18,0,2026-06-30,5,235,0,0.96,0,0.07,19.15,38.0,Azerbaijan,['Azerbaijan'],,171,60,False,4.98,4.6,66.67,1.53,50.0,0.0,0.0,0.0,1.9100000000000001,5.0,1.9100000000000001,1,0.38,0,0.0,4.21,0.0,0,0.0,0.37,0,0.0,5,1.9100000000000001,60.0,0.0,0.0,2.3,0.0,1.15,0.0,1.15,0.0,0.0,4.21,63.64,11.11,27.59,3.06,3.45,0.77,25.28,0.77,0.38,32.17,78.57,8.04,66.67,7.66,100.0,29.11,85.53,0.77,50.0,16.88,15.1,0.03,0.38,0.0,0.0,0.38,100.0,0.0,3.83,80.0,2.3,16.67,0.38,0.0,1.15,0.38,5.36,78.57,73.91,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
L. Ortiz,Luis Alejandro Ortiz Franco,-114493,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LW, CF, RCMF3",LW,41,CF,15,RCMF3,11,25.0,2000-01-30,250000,,7,232,0,0.30000000000000004,0,0.44,22.89,47.46,Paraguay,['Paraguay'],right,167,65,True,7.37,4.27,63.64,1.94,40.0,0.39,0.8300000000000001,0.0,4.27,9.17,1.16,0,0.0,0,0.0,4.27,0.0,0,0.0,0.12,0,0.0,5,1.94,40.0,0.0,0.0,4.66,41.67,4.66,41.67,0.0,0.0,0.78,3.49,44.44,12.8,42.42,4.27,1.94,0.39,17.46,1.55,2.33,25.22,70.77,5.82,66.67,6.98,94.44,19.78,78.43,1.16,33.33,18.84,10.88,0.17,1.55,0.0,0.0,0.0,0.0,1.16,2.7199999999999998,85.71,3.49,66.67,0.0,0.0,0.0,1.94,4.27,81.82,82.35,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.39,0,0
O. Aptsiauri,Otar Aptsiauri,-340510,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LCMF, RAMF, AMF",LCMF,33,RAMF,25,AMF,20,23.0,2001-10-23,0,,4,229,0,0.18,0,0.0,9.43,37.5,Georgia,['Georgia'],right,190,75,False,4.32,3.93,70.0,0.79,0.0,0.0,0.0,0.0,1.57,2.22,1.18,1,0.39,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,4,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,3.14,12.5,1.18,0.79,0.0,18.47,0.0,0.0,21.62,87.27,5.11,84.62,3.93,100.0,20.83,90.57,0.79,0.0,16.85,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,83.33,1.18,33.33,0.0,0.0,0.79,0.0,3.93,90.0,78.95,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
A. Seydiyev,Amin Seydiyev,387067,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RCB3, RB, RCB",RCB3,44,RB,39,RCB,16,26.0,1998-11-15,700000,2025-12-31,4,223,0,0.0,0,0.0,16.95,69.05,Azerbaijan,['Azerbaijan'],right,183,75,False,8.07,6.86,76.47,4.84,75.0,0.81,1.33,0.0,2.02,3.33,1.6099999999999999,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,33.33,0.4,0.0,0.81,50.0,0.0,0.4,100.0,1.21,33.33,0.0,0.0,0.0,33.9,1.21,0.81,43.18,88.79,17.35,81.4,2.83,100.0,35.92,91.01,6.46,87.5,14.78,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,90.91,0.81,0.0,0.0,0.0,0.0,0.0,7.67,68.42,96.97,13.32,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.84,0.0,0.0,0.0,0.0,0,0
Bruno,Bruno Alexandre Franco,472910,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,27.0,1998-04-10,0,,3,211,0,0.0,0,0.16,14.08,33.33,Brazil,['Brazil'],left,0,0,False,4.69,5.55,30.77,3.41,37.5,0.0,0.0,0.0,2.99,3.96,1.28,1,0.43,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,3.84,33.33,3.84,33.33,0.0,0.0,0.0,2.13,40.0,4.69,27.27,0.0,2.56,0.0,22.61,4.69,0.43,31.14,76.71,11.52,70.37,3.84,100.0,24.74,84.48,2.99,71.43,18.35,38.64,0.07,1.28,0.0,0.0,0.0,0.0,0.43,5.12,83.33,3.41,37.5,0.43,100.0,0.0,1.28,8.1,68.42,73.08,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
Henrique,Henrique Silva Milagres,302496,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,LB5,LB5,95,,0,,0,31.0,1994-04-25,1000000,,4,209,0,0.0,0,0.1,13.78,50.0,Brazil,['Brazil'],left,173,72,False,9.04,4.31,80.0,1.72,50.0,0.43,0.52,0.0,5.17,6.21,0.43,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.72,25.0,1.72,25.0,0.0,0.0,0.0,0.86,100.0,5.17,41.67,0.0,0.86,0.0,11.63,0.86,1.29,21.1,75.51,7.75,61.11,2.15,100.0,15.93,91.89,3.44,25.0,27.29,25.96,0.04,1.29,0.0,0.0,0.0,0.0,0.0,4.74,54.55,0.43,100.0,0.0,0.0,0.86,0.43,6.03,78.57,85.71,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.43,0.0,0.0,0.0,0,0
T. Yusifli,Tuncay Yusifli,-739945,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LB5, LWB",LB5,51,LWB,48,,0,20.0,2005-02-11,0,,2,199,0,0.0,0,0.0,9.95,36.36,Azerbaijan,['Azerbaijan'],left,0,0,False,4.52,4.52,50.0,1.3599999999999999,33.33,0.0,0.0,0.0,2.26,2.34,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,2.71,33.33,0.0,1.3599999999999999,0.0,9.95,0.45,0.45,15.38,76.47,5.43,58.33,5.88,100.0,13.57,80.0,1.81,50.0,17.23,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,40.0,75.0,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
A. Guseynov,Aykhan Ilham Oglu Guseynov,-50594,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CF, RW, DMF",CF,73,RW,14,DMF,12,26.0,1999-09-03,350000,,6,195,0,0.21,0,0.26,15.23,42.42,Azerbaijan,"['Azerbaijan', 'Russia']",right,181,77,False,5.08,6.0,46.15,1.38,33.33,0.0,0.0,0.0,2.31,4.55,2.31,1,0.46,0,0.0,2.77,0.0,0,0.0,0.1,0,0.0,5,2.31,20.0,0.0,0.0,3.23,14.29,0.92,0.0,2.31,20.0,0.92,2.77,66.67,5.54,50.0,1.38,0.92,0.0,25.85,0.46,1.38,33.69,56.16,12.46,44.44,3.69,87.5,26.31,66.67,4.15,22.22,19.75,23.54,0.12,0.92,0.0,0.0,0.0,0.0,0.46,5.08,36.36,4.15,33.33,0.46,0.0,1.38,0.46,6.92,46.67,50.0,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,3.69,0.46,0.0,2.31,0,0
A. Salyanskiy,Agadadash Salyanskiy,-289684,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"CF, LWF",CF,66,LWF,11,,0,21.0,2004-06-19,0,,7,194,1,0.88,0,0.06,16.24,22.86,Azerbaijan,['Azerbaijan'],right,183,64,False,1.8599999999999999,2.32,0.0,4.64,20.0,0.46,0.73,0.0,1.3900000000000001,2.2,2.32,0,0.0,0,0.0,0.93,0.46,1,0.46,0.41000000000000003,0,0.0,2,0.93,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,4.64,40.0,2.7800000000000002,0.46,0.0,6.96,2.32,0.93,10.67,78.26,1.8599999999999999,75.0,4.18,100.0,10.21,77.27,0.46,100.0,16.59,4.2,0.03,0.93,0.0,0.0,0.0,0.0,0.46,0.93,0.0,0.46,100.0,0.0,0.0,0.93,0.0,0.93,50.0,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
O. Məmmədov,Oruc Məmmədov,-367519,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RCMF3, RCMF, LWF",RCMF3,31,RCMF,27,LWF,26,21.0,2004-09-14,0,,6,193,0,0.4,0,0.0,25.65,34.55,Azerbaijan,['Azerbaijan'],unknown,0,0,False,7.93,8.86,47.37,2.33,20.0,0.47000000000000003,0.54,0.47000000000000003,3.26,3.75,3.26,1,0.47000000000000003,0,0.0,3.26,0.0,0,0.0,0.19,0,0.0,5,2.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,50.0,11.66,28.0,2.33,1.4,0.0,8.39,0.0,0.93,12.12,73.08,4.2,88.89,2.33,100.0,12.12,73.08,0.0,0.0,9.47,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,1.4,100.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,3.26,85.71,75.0,1.87,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.0,0.0,0.0,0.0,0,0
