Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Prendergast,Colin Prendergast,-488088,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,93,,0,,0,,,0,,7,700,1,0.53,0,0.47000000000000003,13.63,56.6,United States,['United States'],unknown,183,75,False,8.1,4.76,72.97,6.3,46.94,0.13,0.16,0.64,4.5,5.53,0.39,1,0.13,0,0.0,0.51,0.13,1,0.13,0.07,1,0.13,5,0.64,40.0,20.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.26,0.13,100.0,1.03,25.0,1.29,0.13,0.0,15.81,0.26,0.9,29.44,70.74,17.74,58.7,1.9300000000000002,86.67,19.41,83.44,9.77,46.05,26.43,42.34,0.06,0.13,0.0,0.0,0.0,0.0,0.13,7.59,47.46,0.13,0.0,0.0,0.0,0.0,0.13,9.26,68.06,89.39,8.49,0,,0,,0,0.0,0.0,0.0,,,1.67,,6.3,0.13,0.0,0.0,0.0,0,0
C. Tascheto,Caio Tascheto,-604526,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,CB,CB,91,,0,,0,,,0,,8,700,0,0.33,0,0.0,12.6,68.37,United States,['United States'],unknown,180,0,False,9.39,2.96,69.57,6.04,76.6,0.13,0.14,0.51,7.2,7.8100000000000005,0.51,3,0.39,1,0.13,0.64,0.0,0,0.0,0.04,0,0.0,4,0.51,25.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.51,75.0,1.54,50.0,0.9,0.0,0.0,18.13,0.39,0.51,29.57,71.3,12.86,53.0,0.77,66.67,22.63,81.25,6.8100000000000005,37.74,23.77,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,40.54,0.77,16.67,0.64,20.0,0.0,0.13,6.3,40.82,89.22,13.11,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.04,0.51,0.0,0.0,0.0,0,0
B. Willoughby,Bryce Willoughby,-169556,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"CF, RW, LW",CF,28,RW,25,LW,14,22.0,2003-07-22,0,,9,699,1,1.17,0,0.21,25.11,36.92,United States,['United States'],,188,75,False,4.76,3.86,70.0,7.21,39.29,0.0,0.0,0.0,2.06,2.29,0.64,1,0.13,0,0.0,2.58,0.13,1,0.13,0.15,0,0.0,12,1.55,33.33,8.333,0.0,1.29,40.0,1.16,44.44,0.0,0.0,0.13,3.73,41.38,11.59,25.56,2.58,2.32,0.64,10.04,1.67,1.03,15.19,72.88,3.73,62.07,4.51,91.43,13.91,75.93,0.13,100.0,14.78,5.1,0.03,0.64,0.13,0.0,0.0,0.0,0.39,1.03,50.0,1.03,87.5,0.0,0.0,0.77,0.52,1.55,75.0,77.78,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.21,0.0,0.0,0.0,0.0,0,0
L. Lukic,Luka  Lukic,-737610,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RCB, LCB, RCB3",RCB,58,LCB,30,RCB3,11,,,0,,7,699,0,0.24,0,0.0,18.54,65.97,Austria,['Austria'],unknown,190,0,False,8.88,4.76,67.57,8.5,72.73,0.0,0.0,1.16,5.67,7.72,1.42,2,0.26,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,2.7,52.38,0.9,1.03,0.0,18.67,0.64,1.8,38.5,73.58,20.99,58.9,2.96,86.96,26.91,83.25,11.59,51.11,25.9,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,59.09,0.26,50.0,0.26,50.0,0.39,0.0,11.85,67.39,95.6,11.72,0,,0,,0,0.0,0.0,0.0,,,1.42,,8.5,0.0,0.0,0.0,0.0,0,0
M. Lee,Marcus Lee,-331001,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"LW, LAMF",LW,46,LAMF,20,,0,19.0,2006-07-13,0,,9,699,0,1.07,0,0.67,17.9,49.64,United States,['United States'],unknown,0,0,False,4.76,5.41,50.0,0.77,16.67,0.39,0.49,0.0,1.67,2.13,1.29,0,0.0,0,0.0,5.28,0.0,0,0.0,0.14,0,0.0,16,2.06,18.75,0.0,0.0,3.35,38.46,3.35,38.46,0.0,0.0,1.03,5.54,65.12,10.69,53.01,3.73,2.45,0.0,28.33,2.06,1.67,32.58,81.42,4.51,60.0,10.94,97.65,28.71,87.0,0.9,57.14,16.15,20.39,0.09,0.64,0.0,0.0,0.0,0.0,0.13,1.42,45.45,2.7,61.9,0.0,0.0,1.03,1.29,3.09,70.83,75.32,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.13,0.0,0.0,0.77,0,0
A. Kamath,Avaneesh Kamath,-739476,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"RB, RCB",RB,83,RCB,16,,0,,,0,,8,699,0,0.01,0,0.04,13.78,53.27,India,['India'],unknown,185,0,False,8.63,7.47,44.83,1.67,69.23,0.26,0.28,0.52,5.02,5.39,0.52,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.39,66.67,0.0,0.0,0.39,66.67,0.0,1.16,77.78,3.09,70.83,0.13,0.39,0.0,21.24,0.52,1.55,30.26,82.98,12.23,74.74,4.64,91.67,28.07,86.24,2.06,43.75,18.23,31.94,0.01,0.26,0.0,0.0,0.0,0.0,0.13,3.61,57.14,0.13,100.0,0.26,50.0,0.0,0.13,4.76,62.16,90.91,8.5,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.67,0.0,0.0,0.0,0.0,0,0
I. Garcia,Iker Carbonell  Garcia,-739941,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"RB, RB5",RB,87,RB5,10,,0,,,0,,7,698,0,0.52,0,0.24,17.92,50.36,Spain,['Spain'],unknown,0,0,False,7.09,5.03,66.67,2.06,43.75,0.26,0.46,0.26,3.48,6.23,0.77,1,0.13,0,0.0,3.22,0.0,0,0.0,0.07,0,0.0,5,0.64,20.0,0.0,0.0,2.84,31.82,0.0,0.0,2.84,31.82,0.52,3.22,68.0,8.64,46.27,1.6800000000000002,3.48,0.39,31.2,1.81,0.77,41.13,76.8,11.48,51.69,10.06,96.15,33.01,85.16,5.54,48.84,20.26,36.02,0.03,0.39,0.0,0.0,0.0,0.0,0.52,4.64,58.33,2.9699999999999998,34.78,0.52,25.0,0.26,1.03,7.74,55.0,83.64,14.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.06,0.0,0.0,0.0,0.0,0,0
M. Switala,Michael Switala,-352687,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"RCMF3, RCMF, LCMF3",RCMF3,39,RCMF,32,LCMF3,21,22.0,2003-09-14,0,,8,698,3,2.24,0,0.48,14.31,44.14,United States,['United States'],unknown,188,79,False,7.09,7.87,54.1,1.81,28.57,0.13,0.15,0.39,2.71,3.18,1.6800000000000002,1,0.13,0,0.0,1.16,0.39,2,0.26,0.29,0,0.0,10,1.29,50.0,30.0,0.0,0.64,20.0,0.13,0.0,0.52,25.0,0.13,0.9,42.86,2.84,31.82,1.55,1.42,0.13,22.31,0.52,0.26,40.49,77.39,13.67,70.75,7.99,83.87,36.23,81.14,3.61,50.0,17.58,32.55,0.06,0.77,0.0,0.0,0.26,0.0,0.39,6.45,72.0,1.9300000000000002,73.33,0.52,25.0,1.9300000000000002,0.13,7.22,76.79,84.54,12.51,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.81,0.0,0.0,0.0,0.0,1,100
D. Chavez,Diego Chavez,-169947,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,23.0,2002-01-06,0,,7,698,0,0.0,0,0.0,1.03,100.0,United States,['United States'],,0,0,False,1.6800000000000002,0.0,0.0,0.77,100.0,0.13,0.18,0.0,1.55,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,10.06,0.52,0.26,15.6,92.56,6.58,82.35,0.0,0.0,12.51,98.97,3.09,66.67,23.9,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,71.43,0.0,0.0,0.13,100.0,0.0,0.0,2.71,71.43,100.0,7.09,3,0.39,15,1.9300000000000002,5,80.0,4.63,0.6000000000000001,1.63,0.21,0.0,1.6800000000000002,0.77,,,,0.0,0,0
T. Ware,Tyler Ware,-482077,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,CF,CF,100,,0,,0,,,0,,8,698,1,1.04,1,0.53,27.59,32.71,United States,['United States'],unknown,0,0,False,2.58,3.35,53.85,12.12,32.98,0.0,0.0,0.0,0.77,0.75,1.55,1,0.13,0,0.0,1.42,0.13,1,0.13,0.13,0,0.0,10,1.29,60.0,10.0,0.13,1.55,0.0,0.26,0.0,1.29,0.0,0.13,1.6800000000000002,38.46,8.64,23.88,2.45,0.26,0.0,8.12,2.06,1.6800000000000002,14.57,66.37,2.06,62.5,3.48,88.89,12.12,75.53,0.9,57.14,14.63,19.06,0.07,1.03,0.0,0.0,0.0,0.0,0.52,1.16,77.78,1.03,37.5,0.13,100.0,0.64,0.0,2.06,56.25,51.28,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.39,0.39,66.67,0.0,0,0
M. Hadley,Miles Hadley,-600835,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,LCB,LCB,97,,0,,0,,,0,,7,698,1,0.2,0,0.0,14.31,62.16,United States,['United States'],unknown,183,77,False,9.93,4.26,63.64,6.32,57.14,0.64,0.84,1.03,6.58,8.55,0.9,2,0.26,0,0.0,0.39,0.13,1,0.13,0.03,1,0.13,4,0.52,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.81,71.43,0.9,0.0,0.0,17.28,0.26,1.03,30.82,78.24,11.99,60.22,2.06,100.0,26.82,83.17,4.0,45.16,19.92,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,40.0,0.26,0.0,0.39,0.0,0.0,0.0,4.26,39.39,95.05,13.02,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,6.32,0.39,0.0,0.0,0.0,0,0
T. Beck,Tyler Beck,-744818,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,,,0,,7,697,0,0.0,0,0.0,1.16,55.56,,[],,0,0,False,2.2,0.26,0.0,0.52,100.0,0.0,0.0,0.0,2.2,2.34,0.26,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.0,9.94,0.13,0.13,15.75,89.34,7.23,78.57,0.0,0.0,11.23,96.55,4.52,71.43,25.61,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,62.96,98.18,7.1,13,1.6800000000000002,34,4.39,1,61.76,10.22,1.32,-2.7800000000000002,-0.359,0.0,1.94,0.52,,,,0.0,0,0
C. McCarthy,Casey  McCarthy,-355394,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,RCB,RCB,100,,0,,0,,,0,,7,697,0,0.1,0,0.67,7.62,67.8,United States,['United States'],unknown,183,78,False,8.13,3.49,74.07,1.81,71.43,0.13,0.14,1.03,5.42,5.78,0.13,1,0.13,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.13,0.13,100.0,1.6800000000000002,53.85,0.39,0.39,0.0,35.38,0.26,0.77,53.33,90.31,23.89,83.78,4.52,100.0,46.36,92.76,6.84,73.58,23.08,42.58,0.09,0.13,0.13,0.0,0.0,0.0,0.13,7.23,76.79,0.39,33.33,0.26,50.0,0.0,0.13,10.2,74.68,95.38,22.34,0,,0,,0,0.0,0.0,0.0,,,3.74,,1.81,0.0,0.0,0.0,0.0,0,0
A. Farnos,Arnau  Farnos,-359767,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, LWF",CF,40,AMF,31,LWF,14,22.0,2003-01-18,0,,7,697,5,2.09,0,0.71,21.43,40.96,Spain,['Spain'],unknown,175,69,False,3.87,3.23,56.0,0.9,28.57,0.13,0.23,0.13,1.94,3.38,0.65,2,0.26,0,0.0,3.49,0.65,4,0.52,0.27,1,0.13,34,4.39,35.29,11.765,0.0,0.52,25.0,0.39,0.0,0.13,100.0,0.26,3.62,50.0,14.85,38.26,2.9699999999999998,3.1,0.39,20.27,0.9,2.58,30.22,76.07,8.78,61.76,5.16,90.0,26.34,80.39,3.36,50.0,19.06,37.97,0.09,0.65,0.13,0.0,0.0,0.0,0.39,5.94,63.04,2.07,68.75,0.39,66.67,1.55,0.0,4.39,73.53,88.64,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.52,0.52,75.0,0.0,0,0
M. Boldrini,Mattia Boldrini,-157598,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"LCB, RCB3, LCB3",LCB,52,RCB3,26,LCB3,15,20.0,2005-09-05,0,,7,697,0,0.1,0,0.0,10.72,67.47,Italy,['Italy'],,0,0,False,7.49,4.65,69.44,2.71,76.19,0.0,0.0,0.65,4.26,5.96,0.9,1,0.13,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.52,100.0,1.94,46.67,0.13,1.81,0.13,27.5,0.52,0.26,41.06,83.65,19.89,77.27,3.1,95.83,35.77,88.09,5.16,55.0,19.88,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,61.36,0.77,50.0,0.13,100.0,0.26,0.0,7.88,75.41,90.48,13.56,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.71,0.0,0.0,0.0,0.0,0,0
T. Matingou,Troy Matingou,-353091,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LCB, LCB3",LCB,51,LCB3,48,,0,,,0,,8,697,0,0.22,0,0.0,13.3,56.31,United States,['United States'],unknown,195,90,False,8.91,5.94,63.04,2.45,42.11,1.29,1.5,0.77,3.87,4.5,0.65,1,0.13,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,2,0.26,100.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.77,83.33,3.36,53.85,0.39,0.65,0.0,16.14,0.39,0.39,27.5,72.3,12.14,59.57,2.2,76.47,22.6,81.71,4.78,29.73,22.63,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,30.43,0.26,0.0,0.26,50.0,0.0,0.0,5.29,36.59,82.35,10.98,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.45,0.0,0.0,0.0,0.0,0,0
G. Gomez,Guilherme Gomez,-738070,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"CF, LCMF, LW",CF,17,LCMF,14,LW,14,,,0,,7,697,4,1.8900000000000001,0,0.46,26.34,38.73,Brazil,['Brazil'],unknown,187,79,False,6.2,5.68,61.36,9.68,37.33,0.0,0.0,0.13,2.71,3.35,1.55,1,0.13,0,0.0,1.55,0.52,3,0.39,0.24,1,0.13,12,1.55,58.33,33.333,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.42,45.45,7.49,25.86,1.55,1.16,0.0,13.04,0.65,0.52,21.95,75.88,8.13,60.32,3.49,96.3,20.14,80.13,1.6800000000000002,30.77,17.82,18.97,0.06,0.77,0.0,0.0,0.0,0.0,0.26,4.91,57.89,0.52,100.0,0.26,0.0,1.03,0.0,3.74,65.52,80.0,6.46,0,,0,,0,0.0,0.0,0.0,,,0.26,,9.68,0.0,0.0,0.0,0.0,1,100
M. Lloyd,Marshall Lloyd,-739245,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"CB, RCB3, RCB",CB,30,RCB3,19,RCB,19,,,0,,8,696,0,0.0,0,0.02,12.67,57.14,United States,['United States'],unknown,180,68,False,7.37,5.5600000000000005,67.44,1.55,50.0,0.39,0.48,0.52,3.23,4.01,0.52,1,0.13,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.13,100.0,0.0,0.91,57.14,3.75,48.28,0.13,0.26,0.0,24.83,0.26,0.65,36.47,79.43,15.26,60.17,3.23,92.0,31.55,84.84,4.66,44.44,21.99,34.43,0.0,0.13,0.13,0.0,0.0,0.0,0.13,3.75,31.03,0.52,25.0,0.39,33.33,0.26,0.13,6.72,44.23,95.83,15.52,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.55,0.0,0.0,0.0,0.0,0,0
N. Dyer,Nick Dyer,-468316,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"LCB, RCB3",LCB,68,RCB3,31,,0,20.0,2005-06-09,0,,8,696,1,1.45,0,0.1,13.19,55.88,United States,['United States'],unknown,0,0,False,9.96,8.66,61.19,1.6800000000000002,38.46,0.26,0.34,0.52,4.4,5.73,0.65,2,0.26,0,0.0,0.39,0.13,1,0.13,0.19,0,0.0,3,0.39,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,57.14,0.52,0.91,0.0,38.02,0.65,0.26,54.31,84.76,22.24,73.26,3.23,92.0,49.14,90.53,5.17,30.0,19.26,38.88,0.01,0.13,0.0,0.0,0.0,0.0,0.13,5.95,60.87,0.65,40.0,0.52,50.0,0.26,0.0,7.89,49.18,95.11,23.79,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Lajhar,Ayoub Lajhar,-468816,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,LB,LB,100,,0,,0,,,0,,8,696,0,0.45,1,0.52,19.53,57.62,Libya,['Libya'],unknown,183,76,False,7.89,6.08,70.21,4.53,60.0,0.13,0.19,0.26,3.49,5.19,0.78,1,0.13,0,0.0,3.23,0.0,0,0.0,0.06,0,0.0,4,0.52,25.0,0.0,0.13,3.75,17.24,3.62,17.86,0.0,0.0,0.78,3.23,76.0,7.24,50.0,2.7199999999999998,3.75,0.39,23.92,3.1,0.52,36.47,66.67,13.84,55.14,6.08,95.74,28.32,79.45,4.66,25.0,20.13,37.72,0.07,0.78,0.0,0.0,0.13,0.0,0.39,5.5600000000000005,53.49,3.23,28.0,0.52,25.0,0.78,0.78,8.53,56.06,70.79,11.51,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.53,0.0,0.0,0.0,0.0,0,0
E. O'Connor,Ethan O'Connor,-494064,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,RCB,RCB,100,,0,,0,,,0,,7,696,0,0.01,0,0.0,11.9,58.7,United States,['United States'],,191,82,False,11.9,6.08,65.96,3.49,55.56,0.13,0.16,1.03,7.76,9.52,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.52,75.0,1.29,40.0,0.26,0.78,0.0,25.86,0.26,0.13,39.44,77.7,19.14,67.57,1.03,87.5,32.2,87.55,7.11,34.55,21.68,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.75,48.28,1.29,20.0,0.65,20.0,0.26,0.0,8.66,44.78,91.3,14.87,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.49,0.0,0.0,0.0,0.0,0,0
K. Cull,Kevin Cull,-476835,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF, RCMF3",RCMF,36,LCMF,36,RCMF3,18,,,0,,8,696,1,0.93,1,0.99,18.75,46.9,United States,['United States'],unknown,183,79,False,8.02,6.47,64.0,6.47,42.0,0.26,0.28,0.0,3.62,3.96,1.03,3,0.39,0,0.0,1.16,0.13,0,0.0,0.12,0,0.0,6,0.78,33.33,16.667,0.13,1.6800000000000002,46.15,0.13,0.0,1.55,50.0,0.26,0.91,14.29,3.75,27.59,1.03,0.78,0.0,13.19,0.13,1.03,27.41,71.7,10.34,60.0,4.01,93.55,21.72,77.38,4.01,51.61,19.45,31.85,0.13,1.81,0.13,0.0,0.0,0.0,0.26,5.69,65.91,1.94,53.33,0.26,50.0,0.39,0.78,6.72,71.15,80.0,9.05,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.47,2.2,0.0,0.0,1.81,1,100
J. Beban,Julian  Beban,-353000,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"LCB3, LCMF, CB",LCB3,39,LCMF,31,CB,14,,,0,,8,696,0,0.45,0,0.41000000000000003,21.72,57.14,United States,['United States'],,190,88,False,11.64,7.89,72.13,10.22,55.7,0.26,0.27,0.39,5.69,6.03,1.42,1,0.13,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,6,0.78,16.67,0.0,0.0,0.39,33.33,0.39,33.33,0.0,0.0,0.0,0.26,50.0,2.46,26.32,1.6800000000000002,0.65,0.0,13.06,0.52,0.0,29.87,79.22,14.35,65.77,3.49,100.0,24.05,86.02,5.43,52.38,21.03,39.08,0.05,0.26,0.0,0.0,0.0,0.0,0.13,6.21,60.42,1.03,50.0,0.39,0.0,0.65,0.13,7.11,80.0,92.19,8.28,0,,0,,0,0.0,0.0,0.0,,,0.78,,10.22,0.0,0.0,0.0,0.0,0,0
I. Horvát,Ivan Horvát,-268606,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,20.0,2005-02-23,0,,7,695,0,0.0,0,0.0,1.6800000000000002,76.92,Slovakia,['Slovakia'],unknown,0,0,False,1.94,0.0,0.0,1.29,70.0,0.0,0.0,0.0,1.94,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,8.42,0.13,0.65,18.26,85.82,6.86,69.81,0.0,0.0,13.21,96.08,5.05,58.97,29.07,48.98,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.04,50.0,0.13,0.0,0.0,0.0,0.0,0.0,3.11,66.67,95.0,10.36,5,0.65,31,4.01,2,83.87,7.49,0.97,2.49,0.322,0.0,3.63,1.29,,,,0.0,0,0
H. Iwai,Hiromasa Iwai,-600146,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"AMF, RCMF3, CF",AMF,43,RCMF3,18,CF,13,,,0,,8,695,2,1.45,1,0.48,16.83,46.15,Japan,['Japan'],unknown,0,0,False,5.57,5.7,61.36,1.6800000000000002,38.46,0.0,0.0,0.0,2.07,2.15,0.65,0,0.0,0,0.0,1.94,0.26,2,0.26,0.19,0,0.0,12,1.55,50.0,16.667,0.13,1.42,27.27,0.65,40.0,0.65,20.0,0.13,1.29,50.0,7.25,37.5,2.33,1.55,0.13,21.63,1.94,1.04,30.95,74.48,11.53,62.92,6.6,96.08,28.23,77.52,1.29,60.0,16.69,24.27,0.06,0.91,0.13,0.0,0.26,50.0,0.26,4.92,63.16,1.94,60.0,0.13,0.0,0.91,0.39,4.92,68.42,80.7,7.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6800000000000002,0.52,0.13,0.0,0.0,0,0
