Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bah,Mousta Bah,-594470,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RCMF, RAMF, LW",RCMF,33,RAMF,25,LW,12,20.0,2005-07-15,0,,9,211,0,0.43,0,0.93,29.86,41.43,Guinea,['Guinea'],unknown,0,0,False,2.99,4.27,70.0,2.99,28.57,0.0,0.0,0.0,0.0,0.0,1.28,2,0.85,0,0.0,4.69,0.0,0,0.0,0.18,0,0.0,7,2.99,42.86,0.0,0.0,2.56,16.67,0.0,0.0,2.56,16.67,0.43,5.12,58.33,17.49,36.59,6.4,1.28,0.0,18.34,2.99,2.99,23.03,75.93,3.84,66.67,4.27,100.0,18.77,86.36,1.71,50.0,13.12,7.09,0.4,0.85,0.0,0.0,0.0,0.0,0.85,2.99,71.43,1.71,25.0,0.0,0.0,0.85,0.43,2.99,85.71,75.0,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
E. Lotar Eyang,Enrique Esono Lotar Eyang,-537514,Nõmme Kalju II,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"CF, LCMF3, AMF",CF,26,LCMF3,23,AMF,18,21.0,2003-10-17,0,,6,207,0,0.76,1,0.78,31.74,54.79,Equatorial Guinea,['Equatorial Guinea'],unknown,0,0,False,7.39,6.96,68.75,4.78,45.45,0.0,0.0,0.0,2.61,4.09,1.74,0,0.0,0,0.0,10.87,0.0,0,0.0,0.33,0,0.0,9,3.91,55.56,0.0,0.43,5.65,30.77,1.3,33.33,3.91,22.22,0.87,10.0,69.57,18.7,55.81,6.96,6.09,1.3,19.13,3.48,0.87,28.7,66.67,6.09,57.14,6.96,100.0,22.61,75.0,0.43,100.0,19.99,5.02,0.34,1.74,0.0,0.0,0.0,0.0,0.43,1.74,50.0,2.61,66.67,0.0,0.0,0.87,1.74,2.61,66.67,47.06,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
C. Godwin,Chinemerem Godwin,-727243,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, LWF",CF,80,LWF,19,,0,20.0,2005-01-02,0,,4,200,0,0.8200000000000001,0,0.09,30.6,17.65,Estonia,['Estonia'],right,192,0,False,4.5,4.5,60.0,4.5,20.0,0.0,0.0,0.0,1.8,2.61,1.8,0,0.0,0,0.0,1.35,0.0,0,0.0,0.37,0,0.0,5,2.25,40.0,0.0,0.0,1.35,33.33,0.9,50.0,0.45,0.0,0.0,1.8,0.0,16.65,5.41,6.3,0.9,0.0,6.75,0.9,0.45,15.75,74.29,2.25,60.0,3.6,87.5,14.4,78.13,0.0,0.0,14.76,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.45,1.35,100.0,0.45,0.0,0.0,0.0,0.0,0.9,0.9,50.0,71.43,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Gvineria,Akaki Gvineria,-406011,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,51,AMF,36,,0,19.0,2006-07-03,0,,12,199,0,0.17,0,0.45,37.54,36.14,Georgia,['Georgia'],,0,0,False,6.78,5.43,50.0,3.62,50.0,0.0,0.0,0.0,4.07,5.4,0.9,0,0.0,0,0.0,3.62,0.0,0,0.0,0.07,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.0,5.88,46.15,23.52,28.85,3.62,2.71,0.45,14.02,1.3599999999999999,1.81,23.97,69.81,9.5,61.9,2.26,100.0,22.16,71.43,0.9,50.0,13.78,5.72,0.2,1.3599999999999999,0.0,0.0,0.45,0.0,0.0,3.17,42.86,2.71,33.33,0.45,0.0,2.26,0.45,3.17,57.14,68.75,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
J. Kariste,Jako Kariste,476446,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCB3, LCB",LCB3,52,LCB,47,,0,26.0,1999-05-21,0,2025-12-31,3,198,0,0.0,0,0.0,13.64,76.67,Estonia,['Estonia'],,0,0,False,9.09,4.55,60.0,4.09,77.78,0.0,0.0,0.0,6.36,7.92,0.91,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.27,80.0,0.45,0.0,0.0,23.64,0.45,2.27,38.18,85.71,14.09,74.19,2.73,100.0,35.0,88.31,3.18,57.14,18.44,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,47.06,97.37,17.27,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.09,0.0,0.0,0.0,0.0,0,0.0
H. Perk,Henri Perk,398260,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,25.0,1999-10-14,175000,,2,193,0,0.0,0,0.0,1.4,66.67,Estonia,['Estonia'],right,0,0,False,0.93,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.93,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.47000000000000003,19.59,97.62,5.6,91.67,0.0,0.0,16.32,100.0,3.26,85.71,23.62,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,100.0,12.12,1,0.47000000000000003,5,2.33,1,80.0,1.15,0.54,0.15,0.07,0.0,2.8,0.47000000000000003,,,,0.0,0,0.0
R. Müür,Robin Mathias Müür,-404950,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LAMF, RW, RAMF",LAMF,35,RW,31,RAMF,26,18.0,2006-12-23,0,,7,192,1,0.96,0,0.18,17.81,36.84,Estonia,['Estonia'],unknown,0,0,False,6.09,6.5600000000000005,64.29,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,2.5,0.47000000000000003,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.45,0,0.0,4,1.88,25.0,25.0,0.0,1.4100000000000001,33.33,1.4100000000000001,33.33,0.0,0.0,0.0,3.2800000000000002,28.57,10.31,22.73,3.2800000000000002,2.34,0.0,10.31,0.9400000000000001,0.9400000000000001,17.34,78.38,4.69,70.0,5.63,91.67,13.59,89.66,2.34,40.0,14.26,17.04,0.08,0.9400000000000001,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,1.4100000000000001,66.67,0.47000000000000003,0.0,1.4100000000000001,0.47000000000000003,2.34,60.0,57.14,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
Afonso Correia,José Afonso Freitas Correia,-253097,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LCMF3, RCMF3",LCMF3,50,RCMF3,35,,0,23.0,2001-07-18,0,,7,188,0,0.12,0,0.23,22.98,52.08,Portugal,['Portugal'],,0,0,False,9.57,6.22,69.23,0.96,100.0,0.0,0.0,0.0,5.27,8.68,1.9100000000000001,0,0.0,0,0.0,2.39,0.0,0,0.0,0.06,0,0.0,5,2.39,0.0,0.0,0.0,0.96,100.0,0.48,100.0,0.48,100.0,0.0,2.39,60.0,12.93,37.04,2.39,1.9100000000000001,0.0,28.72,0.48,2.87,42.61,77.53,10.53,59.09,11.01,95.65,38.3,80.0,3.35,42.86,17.02,25.59,0.11,1.9100000000000001,0.0,0.0,0.48,0.0,0.0,5.74,58.33,1.44,66.67,0.48,0.0,0.48,0.96,5.27,72.73,74.07,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,3.35,0.0,0.0,6.7,0,0.0
A. Bamijoko,Abiola Bamijoko,-377047,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,LCB,LCB,89,,0,,0,20.0,2005-03-14,0,,3,186,0,0.0,0,0.0,21.29,52.27,Finland,"['Finland', 'North Macedonia']",unknown,0,0,False,11.61,12.58,57.69,1.94,75.0,0.48,0.54,0.97,3.87,4.29,2.42,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,8.71,0.48,0.0,16.94,77.14,8.71,61.11,2.42,100.0,13.06,92.59,3.87,25.0,26.59,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.87,62.5,90.91,5.32,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0.0
M. Abdul Karimu,Mahamud Abdul Karimu,-343505,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCMF3, LCMF",LCMF3,56,LCMF,37,,0,22.0,2003-05-29,0,,2,177,0,0.02,0,0.11,24.92,63.27,Ghana,['Ghana'],left,178,0,False,15.76,10.17,90.0,4.58,66.67,0.51,0.68,1.53,6.1,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,6.61,30.77,0.0,0.51,0.0,13.22,1.02,1.02,33.56,72.73,15.25,66.67,3.56,100.0,25.42,84.0,7.12,42.86,18.9,32.48,0.06,0.51,0.0,0.0,0.0,0.0,0.0,6.1,66.67,2.03,0.0,1.02,100.0,0.0,0.0,5.59,54.55,73.68,9.66,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.58,0.0,0.0,0.0,0.0,0,0.0
Wendell Gabriel,Wendell Gabriel Mendes Craveiro,-176319,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,76,AMF,23,,0,21.0,2004-02-17,0,2027-12-31,4,159,2,1.43,0,0.0,23.77,45.24,Brazil,['Brazil'],,0,0,False,4.53,3.96,57.14,7.36,53.85,0.5700000000000001,1.3,0.0,1.7000000000000002,3.91,1.13,1,0.5700000000000001,0,0.0,4.53,1.13,2,1.13,0.81,0,0.0,9,5.09,33.33,22.222,0.0,1.13,50.0,0.5700000000000001,100.0,0.0,0.0,0.0,3.96,57.14,11.89,33.33,9.06,1.13,0.0,13.02,3.4,1.7000000000000002,19.81,71.43,3.4,66.67,5.66,90.0,18.11,75.0,1.13,0.0,15.02,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,1.7000000000000002,33.33,0.0,0.0,0.0,0.5700000000000001,1.7000000000000002,100.0,37.5,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0.0
K. Kiidron,Karl Kiidron,-683691,Tammeka II,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/g16513_120x120.png,Esiliiga A,"AMF, LCMF, LDMF",AMF,29,LCMF,27,LDMF,14,17.0,2007-12-15,0,,8,135,0,0.18,1,0.11,18.67,50.0,Estonia,['Estonia'],unknown,0,0,False,5.33,6.0,55.56,2.67,50.0,0.0,0.0,0.0,2.0,2.43,2.0,1,0.67,0,0.0,2.0,0.0,0,0.0,0.12,0,0.0,1,0.67,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.67,75.0,6.0,44.44,1.33,0.67,0.0,15.33,1.33,0.0,24.0,66.67,6.67,60.0,2.67,100.0,22.0,69.7,1.33,50.0,16.25,7.48,0.08,1.33,0.0,0.0,0.0,0.0,0.67,3.33,80.0,0.67,0.0,0.0,0.0,0.67,0.0,3.33,60.0,64.29,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,1.33,0,0.0
D. Andreas,Deivid Andreas,-98235,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RCMF, LDMF, LCMF",RCMF,47,LDMF,34,LCMF,14,23.0,2002-06-01,0,,4,134,0,0.36,0,0.09,19.48,44.83,Estonia,['Estonia'],,0,0,False,7.39,7.39,63.64,1.34,0.0,0.67,1.07,0.0,2.01,3.21,1.34,0,0.0,0,0.0,2.01,0.0,0,0.0,0.24,0,0.0,4,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,8.06,25.0,2.69,0.0,0.0,28.21,1.34,0.0,34.93,88.46,10.07,86.67,6.04,100.0,34.93,88.46,0.0,0.0,13.75,0.0,0.06,0.67,0.0,0.0,0.0,0.0,0.0,3.36,80.0,2.69,50.0,0.0,0.0,2.01,0.0,1.34,100.0,80.0,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
A. Jegorov,Aleksandr Jegorov,-343414,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LCMF, RWB, LCMF3",LCMF,38,RWB,33,LCMF3,19,19.0,2006-01-14,0,,3,119,0,0.26,0,0.01,19.66,53.85,Estonia,['Estonia'],unknown,0,0,False,5.29,7.5600000000000005,50.0,1.51,50.0,0.0,0.0,0.0,1.51,1.58,2.27,1,0.76,0,0.0,3.03,0.0,0,0.0,0.2,0,0.0,1,0.76,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,1.51,3.7800000000000002,80.0,8.32,63.64,2.27,1.51,0.76,25.71,0.76,1.51,37.06,75.51,13.61,66.67,3.7800000000000002,100.0,31.76,83.33,3.7800000000000002,40.0,14.43,15.1,0.0,0.76,0.0,0.0,0.0,0.0,0.0,8.32,72.73,0.76,100.0,0.0,0.0,0.76,0.0,9.83,61.54,94.44,13.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
A. Visse,Aston Visse,-645995,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,CF,CF,95,,0,,0,16.0,2009-02-14,0,,5,116,0,0.15,0,0.03,22.74,45.83,Estonia,['Estonia'],,0,0,False,8.53,7.58,87.5,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,2.07,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.14,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,7.58,0.0,1.8900000000000001,0.9500000000000001,0.0,4.74,1.8900000000000001,0.9500000000000001,8.53,77.78,3.79,75.0,2.84,100.0,7.58,75.0,0.9500000000000001,100.0,7.2,8.31,0.03,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Ennuste,Karl-Erik Ennuste,-440459,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RAMF, LW, RWF",RAMF,26,LW,22,RWF,19,19.0,2006-09-09,0,2025-12-31,10,114,0,0.2,0,0.0,22.11,32.14,Estonia,['Estonia'],,0,0,False,3.16,4.74,50.0,0.79,100.0,0.0,0.0,0.0,0.79,1.88,0.79,0,0.0,0,0.0,4.74,0.0,0,0.0,0.16,0,0.0,3,2.37,0.0,0.0,0.0,3.16,25.0,0.0,0.0,3.16,25.0,0.0,8.68,45.45,11.84,33.33,0.0,1.58,0.0,12.63,0.79,0.0,15.79,60.0,3.16,50.0,4.74,66.67,11.84,73.33,0.79,0.0,10.12,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,2.37,33.33,0.0,0.0,0.0,0.79,3.16,75.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
R. Ilves,Raiko Ilves,-392668,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"CF, LAMF",CF,76,LAMF,15,,0,18.0,2006-12-22,0,2025-12-31,7,113,0,0.2,0,0.0,7.96,20.0,Estonia,['Estonia'],unknown,0,0,False,2.39,0.0,0.0,2.39,33.33,0.0,0.0,0.0,2.39,2.9,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.16,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,5.58,14.29,1.5899999999999999,0.0,0.0,4.78,1.5899999999999999,0.8,8.76,72.73,2.39,100.0,1.5899999999999999,100.0,8.76,72.73,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,40.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
M. Lepik,Mark Anders Lepik,427803,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"CF, AMF, LCMF",CF,45,AMF,42,LCMF,11,25.0,2000-09-10,300000,2025-12-31,4,113,0,1.01,0,0.0,25.49,46.88,Estonia,['Estonia'],left,183,74,False,3.98,5.58,57.14,5.58,28.57,0.8,1.2,0.0,0.0,0.0,2.39,0,0.0,0,0.0,3.19,0.0,0,0.0,0.8,0,0.0,5,3.98,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,10.35,53.85,5.58,2.39,0.0,18.32,3.19,3.19,23.89,73.33,3.19,75.0,8.76,81.82,23.89,73.33,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5899999999999999,50.0,0.8,100.0,0.0,0.0,2.39,0.0,1.5899999999999999,0.0,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.8,0.8,0.0,0.0,0,0.0
Kauã,Kauã Davi Fernandes Braga,-176111,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,RB,RB,100,,0,,0,21.0,2004-01-17,0,,2,109,0,0.06,0,0.25,11.56,35.71,Brazil,['Brazil'],,0,0,False,4.95,3.3,25.0,2.48,66.67,0.0,0.0,0.8300000000000001,4.13,8.82,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.05,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,2.48,33.33,0.0,0.0,2.48,33.33,0.0,2.48,66.67,4.95,33.33,0.8300000000000001,1.65,0.0,41.28,2.48,0.0,50.37,85.25,14.86,72.22,10.73,92.31,47.89,87.93,0.0,0.0,17.11,0.0,0.21,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,4.13,80.0,4.13,80.0,0.0,0.0,2.48,0.8300000000000001,11.56,78.57,91.67,19.82,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0.0
R. Meesit,Rihard  Meesit,-429216,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,19.0,2005-10-16,0,,1,98,0,0.0,0,0.0,0.92,100.0,Estonia,['Estonia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,17.45,73.68,7.35,50.0,0.92,0.0,11.02,100.0,6.43,28.57,26.62,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,100.0,8.27,3,2.76,4,3.67,0,25.0,0.85,0.78,-2.15,-1.974,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
V. Kudryashov,Viktor Kudryashov,-564197,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LWB, LB5, LCB3",LWB,43,LB5,23,LCB3,13,19.0,2005-10-29,0,,9,97,0,0.01,0,0.0,34.33,40.54,Russia,['Russia'],unknown,0,0,False,11.13,15.77,41.18,1.8599999999999999,50.0,0.93,1.2,0.0,3.71,4.8,2.7800000000000002,0,0.0,0,0.0,3.71,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,5.57,33.33,4.64,40.0,0.93,0.0,0.0,2.7800000000000002,66.67,11.13,41.67,2.7800000000000002,1.8599999999999999,0.0,16.7,0.0,0.93,25.98,64.29,7.42,75.0,2.7800000000000002,33.33,19.48,71.43,0.93,100.0,13.19,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,3.71,75.0,60.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Kallaste,Ken Kallaste,39697,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LB,LB,100,,0,,0,36.0,1988-08-31,50000,2025-12-31,1,94,0,0.0,1,0.71,15.32,43.75,Estonia,['Estonia'],left,182,80,False,5.74,2.87,66.67,7.66,37.5,0.0,0.0,0.0,3.83,7.5,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.96,7.66,25.0,7.66,25.0,0.0,0.0,5.74,0.96,100.0,2.87,33.33,1.9100000000000001,1.9100000000000001,0.0,56.49,4.79,0.0,67.02,84.29,10.53,72.73,22.98,100.0,58.4,91.8,1.9100000000000001,50.0,19.96,31.24,0.68,4.79,0.0,0.0,0.0,0.0,0.96,4.79,60.0,5.74,33.33,0.0,0.0,0.0,1.9100000000000001,10.53,100.0,79.17,22.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0.0
M. Sambe,Moussa Sambe,-752079,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"LAMF, RAMF",LAMF,77,RAMF,18,,0,,,0,,2,87,0,0.28,0,0.0,18.62,44.44,,[],,0,0,False,3.1,2.07,100.0,1.03,0.0,0.0,0.0,0.0,1.03,1.76,0.0,0,0.0,0,0.0,7.24,0.0,0,0.0,0.29,0,0.0,6,6.21,16.67,0.0,0.0,4.14,75.0,3.1,100.0,1.03,0.0,1.03,4.14,75.0,13.45,30.77,4.14,4.14,0.0,23.79,5.17,1.03,27.93,74.07,3.1,0.0,7.24,85.71,19.66,73.68,4.14,75.0,24.54,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,80.0,3.1,33.33,0.0,0.0,0.0,2.07,4.14,100.0,85.71,14.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,1.03,1.03,0.0,0.0,0,0.0
K. Laasner,Kenlou  Laasner,-320304,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"AMF, LWF",AMF,81,LWF,18,,0,25.0,1999-12-25,0,2025-12-31,2,86,0,0.0,0,0.02,6.28,33.33,Estonia,['Estonia'],unknown,0,0,False,7.33,3.14,66.67,0.0,0.0,1.05,1.3599999999999999,0.0,4.19,5.45,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,12.56,1.05,0.0,19.88,78.95,5.23,80.0,8.37,87.5,19.88,78.95,0.0,0.0,11.84,0.0,0.02,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.14,66.67,100.0,2.09,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,2.09,0.0,0.0,1.05,0,0.0
