Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Joel Monteiro,Joel Monteiro Almada,-198378,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LAMF, LW",LAMF,46,LW,45,,0,26,1999-08-05,0,2027-06-30,22,1465,4,4.09,1,1.94,29.98,42.01,Switzerland,"['Switzerland', 'Portugal']",right,191,81,False,6.08,7.37,52.5,3.26,37.74,0.06,0.09,0.12,2.15,3.3,2.4,3,0.18,0,0.0,5.1,0.25,4,0.25,0.25,0,0.0,30,1.8399999999999999,40.0,13.333,0.06,2.15,37.14,1.72,35.71,0.31,60.0,0.37,5.9,56.25,16.03,37.16,4.3,3.62,0.37,17.94,1.29,1.35,25.74,77.57,5.65,63.04,6.63,94.44,22.85,82.26,1.04,41.18,16.84,22.19,0.12,0.92,0.12,0.12,0.31,80.0,0.25,1.78,68.97,1.9,48.39,0.31,60.0,1.17,0.68,3.75,75.41,80.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.26,0.0,0.0,0.0,0.0,0,0.0
M. Gómez,Mariano Gómez,516332,Ferencváros,Zürich,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RCB, LCB, CB",RCB,42,LCB,27,CB,15,26,1999-02-05,300000,2028-06-30,15,1445,0,0.63,2,0.01,12.02,58.03,Argentina,['Argentina'],right,194,86,False,6.91,4.24,63.24,3.86,58.06,0.0,0.0,0.5,4.24,7.06,1.25,5,0.31,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,5,0.31,20.0,0.0,0.12,0.19,33.33,0.0,0.0,0.19,33.33,0.0,0.06,100.0,1.18,47.37,0.6900000000000001,0.12,0.0,25.16,0.31,0.44,40.24,87.0,13.2,72.64,3.24,94.23,34.57,92.79,5.48,52.27,20.95,39.53,0.0,0.06,0.06,0.0,0.0,0.0,0.12,4.8,74.03,0.37,33.33,0.19,33.33,0.12,0.06,6.54,64.76,95.24,19.62,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.86,0.0,0.0,0.0,0.0,0,0.0
B. Krasniqi,Bledian Krasniqi,519276,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LCMF3, LCMF, LDMF",LCMF3,29,LCMF,25,LDMF,13,24,2001-06-17,1500000,2027-06-30,25,1431,1,1.6,6,3.7,15.35,39.34,Switzerland,"['Switzerland', 'Kosovo']",right,173,63,False,5.79,4.72,60.0,0.88,21.43,0.19,0.28,0.13,2.77,4.1,0.9400000000000001,1,0.06,0,0.0,0.9400000000000001,0.06,1,0.06,0.1,0,0.0,11,0.6900000000000001,27.27,9.091,0.38,0.44,28.57,0.25,25.0,0.19,33.33,0.06,1.6400000000000001,38.46,7.99,29.13,1.7000000000000002,2.52,0.5,24.97,0.19,0.75,36.67,84.22,11.32,71.67,8.24,94.66,34.03,87.06,2.2,51.43,16.87,26.44,0.23,1.51,0.0,0.0,0.0,0.0,0.5700000000000001,4.59,75.34,1.6400000000000001,65.38,0.31,40.0,1.45,0.13,5.22,79.52,89.6,10.88,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.88,0.75,0.0,0.0,1.9500000000000002,0,0.0
Genís Montolio,Genís Montolio Lafuente,470918,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,RCB,RCB,94,,0,,0,29,1996-07-23,350000,2026-06-30,21,1429,2,1.06,0,0.55,21.35,61.36,Spain,['Spain'],right,183,78,False,10.58,6.99,66.67,9.64,58.17,0.44,0.63,1.07,5.48,7.79,1.26,1,0.06,1,0.06,0.5700000000000001,0.13,2,0.13,0.07,1,0.06,14,0.88,21.43,14.286,0.0,0.44,42.86,0.0,0.0,0.44,42.86,0.0,0.31,60.0,1.2,52.63,0.8200000000000001,0.38,0.06,19.9,0.19,1.2,35.27,78.75,18.14,68.4,1.76,92.86,26.52,85.75,8.31,58.33,23.1,37.84,0.03,0.06,0.0,0.0,0.0,0.0,0.13,6.17,68.37,0.63,40.0,0.19,0.0,0.19,0.19,9.76,58.71,92.55,11.84,0,,0,,0,0.0,0.0,0.0,,,1.13,,9.64,0.13,0.06,0.0,0.0,0,0.0
P. Otele,Philip Otele,-127555,Hamburger SV,Basel,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,"LW, LAMF",LW,68,LAMF,27,,0,26,1999-04-15,2500000,2028-06-30,20,1426,5,7.64,4,2.85,25.56,50.86,Nigeria,['Nigeria'],right,185,75,True,4.17,3.47,67.27,3.35,47.17,0.0,0.0,0.13,1.83,2.89,1.01,3,0.19,0,0.0,7.26,0.32,5,0.32,0.48,2,0.13,52,3.2800000000000002,51.92,9.615,0.25,3.66,27.59,3.66,27.59,0.0,0.0,1.07,7.07,64.29,17.17,48.16,6.06,3.47,0.6900000000000001,22.41,1.83,2.08,33.64,69.98,9.85,62.82,5.05,95.0,26.57,78.38,3.5300000000000002,50.0,17.51,29.69,0.18,1.07,0.13,0.0,0.19,0.0,0.5700000000000001,3.79,55.0,4.86,46.75,1.2,31.58,2.4,1.2,7.45,76.27,65.46,12.24,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.35,0.06,0.06,0.0,0.06,1,0.0
T. Golliard,Théo Golliard,-322376,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"AMF, CF",AMF,38,CF,23,,0,23,2002-09-27,0,2028-06-30,25,1419,3,3.85,3,1.88,19.15,42.72,Switzerland,['Switzerland'],left,174,70,False,5.2,5.96,59.57,2.73,27.91,0.0,0.0,0.06,1.65,2.03,1.65,1,0.06,0,0.0,2.73,0.19,3,0.19,0.24,0,0.0,31,1.97,41.94,9.677,0.19,2.03,34.38,1.21,42.11,0.8200000000000001,23.08,0.38,1.78,57.14,6.85,38.89,3.11,1.08,0.32,14.9,1.78,1.1400000000000001,25.18,75.57,5.2,62.2,7.17,90.27,21.37,82.2,1.78,42.86,18.94,21.05,0.12,1.01,0.0,0.06,0.19,100.0,0.5700000000000001,2.54,55.0,1.8399999999999999,65.52,0.25,75.0,0.63,0.63,3.42,66.67,72.88,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.89,0.06,0.0,1.01,0,0.0
L. Comenencia,Livano  Comenencia,-155927,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RB, LB, LWB",RB,38,LB,24,LWB,10,22,2004-02-03,0,2029-06-30,19,1417,0,0.56,0,0.79,18.17,51.05,Netherlands,"['Netherlands', 'Curaçao']",right,191,78,False,8.96,6.8,66.36,3.11,48.98,1.02,1.56,0.38,3.43,5.28,1.46,4,0.25,1,0.06,1.52,0.0,0,0.0,0.04,0,0.0,9,0.5700000000000001,11.11,0.0,0.0,1.33,19.05,0.5700000000000001,11.11,0.76,25.0,0.19,1.9100000000000001,60.0,6.1,37.5,0.64,1.21,0.19,19.75,0.64,0.7000000000000001,30.04,77.17,11.5,65.75,6.03,95.79,24.64,85.05,4.13,47.69,18.9,32.94,0.05,0.51,0.0,0.06,0.06,100.0,0.25,3.87,63.93,1.33,33.33,0.19,33.33,0.25,0.25,6.16,67.01,83.33,8.0,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.11,0.0,0.0,0.0,0.0,0,0.0
E. Fernandes,Edimilson Fernandes Ribeiro,298173,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LDMF, LCMF",LDMF,48,LCMF,37,,0,29,1996-04-15,3500000,2029-06-30,18,1415,1,0.78,5,3.49,10.88,54.39,Switzerland,"['Switzerland', 'Portugal']",right,186,77,False,7.0,4.2,69.7,1.65,50.0,0.06,0.1,0.13,4.01,6.36,0.89,3,0.19,1,0.06,1.4,0.06,1,0.06,0.05,0,0.0,25,1.5899999999999999,28.0,4.0,0.32,1.02,25.0,0.45,28.57,0.5700000000000001,22.22,0.06,1.02,68.75,4.07,39.06,0.45,0.76,0.06,32.06,0.19,0.9500000000000001,43.51,84.65,12.78,69.65,6.3,96.97,37.27,89.42,5.22,62.2,21.17,42.45,0.22,1.78,0.0,0.0,0.0,0.0,0.38,8.46,70.68,2.04,46.88,0.89,57.14,0.7000000000000001,0.32,6.93,77.06,91.84,18.7,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.65,1.21,0.13,0.0,3.18,0,0.0
A. Gigović,Armin Gigović,-120139,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LCMF, RDMF, LDMF",LCMF,25,RDMF,25,LDMF,14,23,2002-04-06,2000000,2029-06-30,21,1406,1,1.12,0,0.8,14.66,48.47,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,187,77,False,7.49,6.27,59.18,1.6600000000000001,34.62,0.26,0.38,0.26,3.52,5.27,1.4100000000000001,3,0.19,1,0.06,1.4100000000000001,0.06,1,0.06,0.07,0,0.0,21,1.34,19.05,4.7620000000000005,0.0,0.9,35.71,0.38,33.33,0.51,37.5,0.06,1.09,70.59,5.12,42.5,1.15,0.96,0.26,26.76,0.13,1.28,37.64,84.35,9.6,67.33,6.98,98.17,34.25,88.6,2.5,43.59,16.88,24.81,0.05,0.64,0.0,0.0,0.06,100.0,0.13,4.1,70.31,1.92,40.0,0.38,16.67,0.77,0.32,4.03,68.25,87.21,14.02,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.6600000000000001,0.38,0.19,0.0,1.22,0,0.0
M. Poaty,Morgan Poaty,371707,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,LB,LB,93,,0,,0,28,1997-07-15,500000,2028-06-30,22,1393,0,0.58,1,1.05,13.57,56.19,France,"['France', 'Congo']",left,175,75,False,8.14,5.62,57.47,2.13,54.55,0.32,0.51,0.45,4.59,7.22,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,11,0.71,18.18,0.0,0.06,2.46,28.95,2.39,27.03,0.0,0.0,0.45,1.3599999999999999,47.62,4.07,53.97,0.97,1.94,0.32,27.59,0.97,1.29,39.67,76.55,17.32,67.16,5.62,95.4,31.85,85.8,5.62,41.38,18.61,34.59,0.07,0.71,0.0,0.0,0.06,100.0,0.45,7.88,62.3,2.71,40.48,0.58,22.22,0.45,0.65,9.3,75.69,80.86,10.47,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.13,0.19,0.0,0.0,0.0,0,0.0
T. Meyer,Tim Meyer,-389447,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LCMF, RCMF",LCMF,47,RCMF,38,,0,21,2004-07-08,0,2028-06-30,20,1393,1,1.4100000000000001,2,0.62,19.9,51.62,Switzerland,['Switzerland'],right,183,71,False,12.15,10.47,69.75,2.71,21.43,0.19,0.27,0.39,4.65,6.55,2.33,3,0.19,0,0.0,0.78,0.06,1,0.06,0.09,0,0.0,11,0.71,45.45,9.091,0.13,0.58,44.44,0.13,0.0,0.45,57.14,0.06,0.71,27.27,4.2,29.23,1.03,1.23,0.32,14.34,0.06,0.65,27.91,75.0,11.63,68.89,3.1,91.67,25.07,77.58,2.26,54.29,16.08,22.01,0.04,0.39,0.0,0.06,0.0,0.0,0.39,3.55,72.73,1.16,44.44,0.06,0.0,0.39,0.26,5.36,69.88,80.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.71,0.06,0.0,0.0,0.0,0,0.0
S. Diaby,Souleymane Diaby,319032,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LB, LWB",LB,85,LWB,12,,0,26,1999-10-08,1000000,2027-06-30,19,1386,1,0.47000000000000003,0,0.4,14.35,50.23,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,173,69,False,9.42,6.95,59.81,2.6,40.0,0.13,0.15,0.39,5.13,5.84,1.04,2,0.13,0,0.0,1.04,0.06,1,0.06,0.03,0,0.0,7,0.45,28.57,14.286,0.0,1.1,29.41,1.1,29.41,0.0,0.0,0.06,0.71,81.82,3.64,37.5,0.32,1.04,0.06,25.0,0.52,0.65,36.49,76.51,15.58,63.75,6.23,97.92,28.83,84.68,6.5600000000000005,48.51,20.53,34.61,0.03,0.32,0.0,0.0,0.0,0.0,0.06,6.17,56.84,1.75,37.04,0.39,66.67,0.32,0.39,8.96,67.39,80.74,8.77,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.6,0.0,0.0,0.0,0.0,0,0.0
F. Meichtry,Franz-Ethan Meichtry,-484459,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RW, RAMF, LW",RW,27,RAMF,25,LW,20,20,2005-07-08,0,2030-06-30,26,1380,8,5.47,2,1.23,24.26,42.2,Switzerland,"['Switzerland', 'Cameroon']",right,185,0,False,7.37,6.26,60.42,2.15,36.36,0.91,1.31,0.07,2.67,3.83,1.63,6,0.39,0,0.0,4.3,0.52,8,0.52,0.36,1,0.07,45,2.93,42.22,17.778,0.13,2.35,19.44,0.78,33.33,1.5,13.04,0.26,4.57,55.71,12.85,35.53,4.24,2.48,0.72,14.22,1.37,1.17,21.26,72.39,4.89,68.0,5.67,89.66,17.8,80.95,1.11,47.06,17.34,14.46,0.08,0.98,0.13,0.07,0.07,100.0,0.59,2.02,54.84,2.22,50.0,0.13,50.0,0.78,0.52,2.48,76.32,69.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.15,0.0,0.0,0.0,0.07,0,0.0
J. Adjetey,Jonas Adjei Adjetey,-343730,Wolfsburg,Basel,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,Bundesliga,"RCB, LCB",RCB,85,LCB,14,,0,22,2003-12-13,0,2030-06-30,15,1367,0,0.67,0,0.41000000000000003,15.01,60.09,Ghana,['Ghana'],right,188,82,False,10.6,6.12,73.12,5.27,57.5,0.33,0.54,1.05,5.79,9.43,0.66,2,0.13,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,8,0.53,12.5,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.2,33.33,1.9100000000000001,31.03,0.53,0.53,0.0,31.6,0.4,0.2,46.42,90.92,17.78,82.96,3.56,96.3,42.14,93.91,4.21,60.94,21.13,35.69,0.03,0.2,0.0,0.0,0.0,0.0,0.0,3.95,80.0,0.33,60.0,0.0,0.0,0.26,0.07,8.43,71.88,98.15,21.33,0,,0,,0,0.0,0.0,0.0,,,2.9,,5.27,0.0,0.0,0.0,0.0,0,0.0
S. Fofana,Sékou Fofana,-267391,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,LB,LB,98,,0,,0,22,2003-03-25,0,2027-06-30,21,1366,2,0.45,1,2.09,15.81,51.25,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",left,178,69,False,6.92,5.93,65.56,2.5700000000000003,41.03,0.07,0.08,0.13,2.96,3.8200000000000003,0.2,0,0.0,0,0.0,2.5700000000000003,0.13,2,0.13,0.03,0,0.0,14,0.92,28.57,14.286,0.07,3.36,27.45,3.03,26.09,0.33,40.0,0.46,2.24,61.76,5.47,46.99,0.92,1.38,0.26,28.07,0.53,0.72,39.33,76.05,17.26,72.52,5.6,88.24,30.64,85.59,5.73,50.57,19.49,35.24,0.14,1.25,0.13,0.07,0.0,0.0,0.53,6.33,71.88,3.16,39.58,0.66,60.0,0.46,0.86,10.21,77.42,72.67,9.88,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.5700000000000003,1.32,0.26,25.0,2.17,0,0.0
L. Beyatt,Lekoueiry Beyatt,-462925,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, RWF",AMF,72,RWF,11,,0,20,2005-04-11,0,2028-06-30,24,1351,4,3.68,1,1.22,21.25,47.02,Mauritania,['Mauritania'],unknown,0,0,False,6.13,5.13,64.94,2.07,32.26,0.33,0.51,0.27,2.46,3.75,0.67,3,0.2,1,0.07,4.13,0.27,4,0.27,0.24,1,0.07,27,1.8,40.74,14.815,0.07,0.67,30.0,0.27,50.0,0.33,20.0,0.13,4.13,75.81,11.99,44.44,3.06,3.6,0.67,24.32,0.6000000000000001,1.2,36.64,80.18,9.79,73.47,7.46,90.18,34.77,82.38,1.27,42.11,14.67,16.2,0.08,1.2,0.0,0.0,0.33,20.0,0.47000000000000003,4.0,80.0,2.33,65.71,0.33,20.0,2.6,0.07,4.6,75.36,79.19,9.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Grbić,Adrian Grbić,271138,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,CF,CF,92,,0,,0,29,1996-08-04,1200000,2027-06-30,23,1350,6,6.28,1,0.74,17.0,38.04,Austria,"['Austria', 'Croatia']",right,188,82,False,2.5300000000000002,2.2,57.58,7.13,38.32,0.07,0.1,0.2,1.2,1.75,1.47,5,0.33,0,0.0,1.2,0.4,4,0.27,0.42,0,0.0,38,2.5300000000000002,28.95,15.789,0.07,0.6000000000000001,11.11,0.33,20.0,0.27,0.0,0.27,0.8,50.0,4.53,26.47,2.8,0.6000000000000001,0.07,7.0,1.13,0.6000000000000001,12.0,67.22,2.27,52.94,3.07,89.13,11.13,70.66,0.27,50.0,13.57,7.8,0.05,0.53,0.07,0.0,0.13,0.0,0.2,1.13,64.71,1.0,53.33,0.07,0.0,0.53,0.07,1.07,43.75,60.47,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.33,0.33,0.0,0.0,2,100.0
L. Daschner,Lukas Daschner,414656,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"DMF, LCMF3",DMF,60,LCMF3,16,,0,27,1998-10-01,1200000,2028-06-30,16,1346,1,0.84,2,2.21,16.18,54.96,Germany,['Germany'],right,185,76,False,7.5600000000000005,5.88,63.64,4.48,55.22,0.2,0.27,0.0,3.61,4.86,1.0,2,0.13,0,0.0,1.0,0.07,1,0.07,0.06,0,0.0,16,1.07,18.75,6.25,0.13,0.9400000000000001,28.57,0.2,0.0,0.67,40.0,0.2,0.67,70.0,3.21,39.58,0.87,0.67,0.0,12.44,0.33,0.4,25.54,67.8,12.57,53.19,3.08,89.13,19.19,77.35,5.42,40.74,18.5,31.14,0.15,1.07,0.07,0.07,0.2,33.33,0.4,5.55,49.4,2.74,34.15,1.1400000000000001,23.53,0.67,0.27,5.68,68.24,85.26,6.35,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.48,2.21,0.0,0.0,3.34,0,0.0
N. Butler-Oyedeji,Nathan Butler-Oyedeji,-109645,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"CF, LCMF3, RAMF",CF,49,LCMF3,18,RAMF,14,23,2003-01-04,100000,2028-06-30,25,1345,3,4.54,3,2.43,21.55,42.86,England,"['England', 'Nigeria']",right,177,72,False,3.95,4.82,65.28,2.41,25.0,0.0,0.0,0.07,0.8,1.17,1.6099999999999999,3,0.2,0,0.0,2.41,0.2,3,0.2,0.30000000000000004,0,0.0,20,1.34,30.0,15.0,0.2,1.47,18.18,0.33,20.0,1.1400000000000001,17.65,0.07,2.54,65.79,10.84,43.83,4.08,1.47,0.13,16.59,1.67,2.21,23.96,75.98,6.36,74.74,5.29,91.14,21.48,80.37,1.2,61.11,15.39,17.63,0.16,1.07,0.0,0.0,0.27,25.0,0.6000000000000001,2.21,72.73,1.81,70.37,0.4,33.33,1.67,0.27,3.55,77.36,70.21,6.29,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.41,0.0,0.0,0.0,0.07,0,0.0
C. Ibayi,Christopher Ibayi,298269,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,94,,0,,0,30,1995-07-18,700000,2027-06-30,22,1342,9,7.61,3,1.46,20.45,35.74,France,"['France', 'Congo']",right,187,82,False,2.62,2.75,48.78,6.51,40.21,0.0,0.0,0.0,1.27,1.79,1.6800000000000002,2,0.13,0,0.0,2.68,0.6000000000000001,9,0.6000000000000001,0.51,1,0.07,36,2.41,52.78,25.0,0.2,1.88,42.86,0.6000000000000001,66.67,1.21,33.33,0.34,1.1400000000000001,41.18,6.97,25.96,4.36,0.6000000000000001,0.07,12.27,4.02,1.1400000000000001,16.83,70.92,3.8200000000000003,57.89,4.76,90.14,13.48,76.12,1.48,59.09,16.72,21.41,0.1,0.8,0.07,0.0,0.13,100.0,0.54,1.6800000000000002,52.0,2.08,64.52,0.47000000000000003,57.14,1.1400000000000001,0.74,3.22,75.0,67.9,5.43,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.51,0.0,0.0,0.0,0.0,0,0.0
G. Wüthrich,Gregory Wüthrich,299110,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RCB,RCB,96,,0,,0,31,1994-12-04,4000000,2028-06-30,16,1325,0,0.72,0,0.36,18.27,57.62,Switzerland,"['Switzerland', 'Ghana']",right,192,88,False,10.8,6.72,67.68,6.11,50.0,0.54,0.85,0.88,5.71,8.9,1.29,3,0.2,1,0.07,0.07,0.0,0,0.0,0.05,0,0.0,3,0.2,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,1.63,58.33,0.68,0.61,0.0,31.52,0.27,1.02,45.98,86.41,19.9,76.45,2.65,89.74,40.69,91.15,5.23,49.35,21.25,35.83,0.02,0.14,0.0,0.0,0.07,0.0,0.0,7.95,70.09,0.48,28.57,0.68,40.0,0.07,0.0,8.69,69.53,94.81,19.63,0,,0,,0,0.0,0.0,0.0,,,1.97,,6.11,0.0,0.0,0.0,0.0,0,0.0
D. Bronn,Dylan Bronn,327921,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LCB, RCB",LCB,48,RCB,46,,0,30,1995-06-19,1300000,2027-06-30,14,1317,0,0.18,0,0.0,11.55,60.95,France,"['France', 'Tunisia']",right,186,76,False,8.06,5.26,66.23,3.08,51.11,0.34,0.46,0.62,4.24,5.67,0.75,3,0.21,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,2,0.14,50.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.21,100.0,0.89,38.46,0.34,0.96,0.0,31.37,0.0,0.68,44.76,89.47,15.24,77.13,2.6,100.0,39.91,93.84,4.78,54.29,20.14,33.16,0.0,0.0,0.14,0.07,0.0,0.0,0.0,4.37,65.63,0.55,25.0,0.41000000000000003,33.33,0.14,0.0,5.95,66.67,97.59,22.69,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.08,0.07,0.0,0.0,0.0,0,0.0
A. Ajeti,Albian Ajeti,272853,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,CF,CF,98,,0,,0,29,1997-02-26,300000,2028-06-30,23,1314,3,7.34,1,0.71,18.7,32.23,Switzerland,"['Switzerland', 'Albania']",right,181,78,False,3.01,2.95,53.49,5.82,25.88,0.0,0.0,0.14,1.44,2.2800000000000002,1.6400000000000001,3,0.21,0,0.0,1.51,0.21,3,0.21,0.5,0,0.0,51,3.49,31.37,5.882,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.75,54.55,7.12,30.77,5.48,0.14,0.0,11.1,1.78,1.03,14.11,73.3,1.92,53.57,3.08,86.67,13.77,73.63,0.27,75.0,11.98,5.52,0.05,0.41000000000000003,0.0,0.07,0.0,0.0,0.07,1.03,66.67,0.62,44.44,0.0,0.0,0.48,0.0,0.55,62.5,85.25,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.07,0,0.0
B. Traoré,Bénie Adama Traoré,-242726,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"RW, RAMF, LAMF",RW,31,RAMF,26,LAMF,14,23,2002-11-30,4000000,2028-06-30,20,1313,6,7.88,0,2.43,23.03,41.37,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,172,68,False,5.76,5.55,54.32,1.71,28.0,0.07,0.1,0.14,2.67,3.86,1.03,2,0.14,0,0.0,3.77,0.41000000000000003,3,0.21,0.54,0,0.0,34,2.33,38.24,17.647,0.0,1.85,29.63,0.75,36.36,1.1,25.0,0.41000000000000003,3.98,53.45,13.09,40.31,4.11,2.54,0.34,21.11,1.85,2.26,29.47,72.56,8.71,59.84,6.1,89.89,25.36,77.84,2.33,47.06,15.9,26.04,0.17,0.89,0.0,0.0,0.41000000000000003,50.0,0.75,3.98,65.52,3.63,43.4,0.62,44.44,1.58,0.55,5.89,76.74,77.97,8.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.71,0.07,0.0,0.0,0.0,3,100.0
