Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Vega,Pierre Vega,-747198,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"AMF, RWF, CF",AMF,52,RWF,19,CF,11,,,0,,5,184,0,0.09,0,0.35000000000000003,14.73,33.33,United States,['United States'],unknown,182,0,False,7.09,6.0,54.55,1.09,0.0,0.55,0.52,0.0,3.27,3.1,1.09,1,0.49,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,4,2.18,50.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.55,2.18,50.0,4.36,25.0,1.09,0.55,0.0,18.55,2.73,0.0,21.82,70.0,8.73,62.5,4.36,75.0,19.09,74.29,2.18,25.0,15.87,27.4,0.19,1.09,0.0,0.0,0.0,0.0,0.55,3.27,83.33,2.18,75.0,0.0,0.0,1.09,0.55,6.0,63.64,66.67,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
A. Mendez,Alex Mendez,-748949,Cal State LA Golden Eagles,Cal State LA Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18295_120x120.png,NCAA D2 Non-conference matches,"AMF, CF",AMF,60,CF,39,,0,,,0,,3,183,0,0.28,0,0.08,15.74,40.63,United States,['United States'],unknown,178,72,False,6.39,5.9,75.0,2.95,16.67,0.0,0.0,0.0,1.97,1.74,2.46,1,0.49,0,0.0,1.97,0.0,0,0.0,0.14,0,0.0,5,2.46,60.0,0.0,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.49,1.48,33.33,5.9,16.67,1.97,0.0,0.0,26.07,1.48,0.0,31.48,84.38,7.38,86.67,8.36,94.12,28.52,87.93,1.97,75.0,16.44,35.57,0.04,0.98,0.0,0.0,0.0,0.0,0.49,5.9,91.67,1.97,75.0,0.49,0.0,0.98,0.0,4.92,100.0,80.95,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.49,0.0,0.0,1.48,0,0
E. Nunez Dominguez,Efren  Nunez Dominguez,-629951,Cal State San Marcos Cougars,Cal State San Marcos Cougars,https://cdn5.wyscout.com/photos/team/public/g-18296_120x120.png,NCAA D2 Non-conference matches,"LCMF, RCMF, CF",LCMF,63,RCMF,15,CF,11,,,0,,2,182,0,0.11,0,0.09,23.0,52.17,United States,['United States'],unknown,183,57,False,7.0,5.0,80.0,1.0,0.0,0.0,0.0,0.0,3.0,3.91,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.11,0,0.0,3,3.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,6.0,66.67,15.0,46.67,2.0,2.0,0.0,17.0,1.0,2.0,30.0,80.0,11.0,63.64,3.0,100.0,27.0,81.48,2.0,50.0,17.94,41.74,0.09,2.0,0.0,0.0,0.0,0.0,0.0,9.0,77.78,2.0,50.0,0.0,0.0,1.0,0.0,6.0,100.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,3.0,0.0,0.0,1.0,0,0
T. Devonport,Tom Devonport,-749789,Regis Rangers,Regis Rangers,https://cdn5.wyscout.com/photos/team/public/g-18483_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,2,182,0,0.0,0,0.06,27.69,67.86,England,['England'],unknown,180,0,False,19.29,13.35,70.37,4.45,77.78,0.49,0.52,0.0,9.4,9.83,0.99,1,0.49,1,0.49,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,1.98,0.0,6.92,57.14,0.49,2.47,0.0,18.3,1.98,1.48,33.13,80.6,13.35,74.07,5.44,100.0,29.18,89.83,3.46,14.29,17.79,38.58,0.03,0.99,0.0,0.0,0.0,0.0,0.0,4.45,44.44,1.48,33.33,0.0,0.0,0.49,0.0,5.44,54.55,83.33,8.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.45,0.0,0.0,0.0,0.0,0,0
D. Ginocchi,Daniel Ginocchi,-599006,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,RCB,RCB,100,,0,,0,,,0,,2,182,0,0.26,0,0.04,7.42,40.0,Canada,['Canada'],unknown,185,79,False,3.96,2.9699999999999998,50.0,2.47,40.0,0.49,0.75,0.0,1.98,3.0,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.99,0.99,0.0,30.16,0.0,0.0,45.49,81.52,24.23,71.43,2.47,100.0,36.1,93.15,9.4,36.84,23.82,45.54,0.02,0.49,0.0,0.0,0.0,0.0,0.0,6.92,35.71,1.48,33.33,0.49,100.0,0.49,0.0,8.41,70.59,89.29,13.85,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.47,0.0,0.0,0.0,0.0,0,0
G. Wilcox,Geb Wilcox,-748065,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RCMF, LDMF, AMF",RCMF,38,LDMF,21,AMF,14,,,0,,5,182,0,0.49,0,0.0,28.19,42.11,United States,['United States'],unknown,175,66,False,8.9,8.41,64.71,2.9699999999999998,50.0,0.0,0.0,0.0,3.46,3.75,2.9699999999999998,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.24,0,0.0,3,1.48,33.33,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,6.43,38.46,11.87,33.33,2.47,2.47,0.0,20.27,0.0,1.48,28.19,77.19,9.4,57.89,6.43,92.31,24.23,81.63,3.46,57.14,15.37,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,2.9699999999999998,50.0,0.99,50.0,1.98,0.0,3.46,100.0,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
E. Nakolo,Ethan  Nakolo,-609646,Oklahoma Christian Eagles,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-18365_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,2,180,2,1.73,0,0.32,19.0,42.11,United States,['United States'],unknown,185,0,False,2.0,1.5,66.67,3.0,33.33,0.0,0.0,0.0,1.0,1.4,1.0,0,0.0,0,0.0,4.5,1.0,1,0.5,0.87,0,0.0,12,6.0,50.0,16.667,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,3.5,42.86,12.5,36.0,3.0,0.5,0.0,9.0,1.5,2.5,16.5,69.7,4.5,44.44,1.0,50.0,15.5,74.19,0.0,0.0,12.39,0.0,0.16,1.0,0.0,0.0,0.0,0.0,0.5,1.0,100.0,2.0,25.0,0.0,0.0,2.0,0.0,1.0,100.0,83.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,1,100
C. Elder,Colin Elder,-747028,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,3,180,2,1.53,0,0.41000000000000003,33.0,40.91,United States,['United States'],unknown,177,77,False,4.0,5.5,36.36,9.0,44.44,0.0,0.0,0.5,2.0,1.56,2.0,1,0.5,0,0.0,3.0,1.0,2,1.0,0.77,1,0.5,8,4.0,37.5,25.0,0.0,1.5,33.33,0.5,0.0,1.0,50.0,0.0,1.0,100.0,13.5,33.33,5.5,0.0,0.0,9.0,2.0,2.0,15.0,76.67,3.0,50.0,4.5,77.78,13.0,84.62,0.5,0.0,18.87,7.03,0.2,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,0.0,0.0,1.0,0.5,1.0,100.0,87.5,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
T. Ferreira,Tyler  Ferreira,-488475,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF, RDMF",RCMF,56,RDMF,41,,0,,,0,,2,180,0,0.02,0,0.1,21.0,40.48,United States,['United States'],unknown,173,0,False,7.0,7.0,64.29,5.0,30.0,0.5,0.55,0.5,2.0,2.18,1.0,1,0.5,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,5.0,40.0,0.0,1.0,0.0,11.5,0.0,1.5,22.5,68.89,11.0,59.09,1.5,100.0,18.0,77.78,4.0,37.5,20.19,42.05,0.05,1.0,0.0,0.0,0.0,0.0,1.0,6.0,58.33,1.5,33.33,1.0,50.0,0.5,0.0,3.5,71.43,58.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
T. Aranibar,Tiago Aranibar,-748058,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,2,179,0,0.0,0,0.02,8.55,64.71,United States,['United States'],unknown,185,86,False,5.53,3.02,66.67,2.51,60.0,0.0,0.0,0.5,3.52,6.0,0.5,1,0.5,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.51,100.0,2.01,75.0,0.0,2.51,0.0,43.24,1.01,0.5,59.33,86.44,23.13,76.09,4.53,88.89,49.78,94.95,9.05,44.44,22.51,36.92,0.01,0.5,0.0,0.0,0.0,0.0,0.0,9.05,72.22,2.51,80.0,2.01,50.0,1.51,0.0,13.58,85.19,92.98,28.66,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.51,0.0,0.0,0.0,0.0,0,0
N. Walker,Nathan Walker,-462503,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Non-conference matches,"AMF, RW, LCMF3",AMF,42,RW,36,LCMF3,13,,,0,,2,179,0,0.0,0,0.04,14.58,48.28,United States,['United States'],unknown,178,0,False,3.02,2.01,0.0,3.52,85.71,0.0,0.0,0.0,3.02,3.1,0.5,0,0.0,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,2,1.01,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.52,71.43,7.54,53.33,0.0,1.01,0.0,13.58,0.5,1.51,21.12,73.81,6.03,66.67,5.53,72.73,18.6,81.08,2.01,25.0,16.81,31.53,0.02,0.5,0.0,0.0,0.0,0.0,0.0,1.51,33.33,1.51,0.0,1.01,0.0,0.0,0.0,1.01,100.0,66.67,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.5,0.5,0.0,0.0,0,0
D. Barahona,Diego Barahona,-502605,Cal State Dominguez Hills Toros,Cal State Dominguez Hills Toros,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,NCAA D2 Non-conference matches,"LB, LCB",LB,54,LCB,45,,0,,,0,,2,179,0,0.05,0,0.0,8.55,47.06,United States,['United States'],unknown,183,0,False,8.04,2.51,60.0,0.5,0.0,0.5,0.52,0.0,6.03,6.21,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,60.0,4.02,50.0,0.5,2.01,0.5,27.15,1.01,0.0,44.25,80.68,22.12,63.64,4.02,100.0,34.19,85.29,10.06,65.0,26.06,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,71.43,1.01,0.0,0.0,0.0,0.0,0.0,13.07,80.77,96.77,15.59,0,,0,,0,0.0,0.0,0.0,,,2.01,,0.5,0.0,0.0,0.0,0.0,0,0
L. Urquiza,Luis Urquiza,-745729,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,"AMF, RCMF3",AMF,74,RCMF3,13,,0,18.0,2007-01-21,0,,4,178,1,1.44,0,0.63,20.22,37.5,United States,['United States'],unknown,0,0,False,6.57,8.6,47.06,1.52,33.33,0.51,0.48,0.0,2.02,1.9,2.02,0,0.0,0,0.0,3.03,0.51,1,0.51,0.73,0,0.0,8,4.04,50.0,12.5,0.0,1.52,33.33,1.01,50.0,0.51,0.0,0.0,2.5300000000000002,20.0,8.6,29.41,3.03,1.01,0.0,13.15,0.51,2.5300000000000002,22.75,66.67,10.11,55.0,2.5300000000000002,100.0,18.2,75.0,3.03,33.33,16.56,37.18,0.32,2.02,0.51,0.0,0.0,0.0,0.0,5.06,60.0,1.52,66.67,0.51,100.0,1.52,0.51,4.04,62.5,63.64,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.51,0.0,0.0,2.5300000000000002,0,0
K. Sherman,Kyle Sherman,-757196,Cal State San Marcos Cougars,Cal State San Marcos Cougars,https://cdn5.wyscout.com/photos/team/public/g-18296_120x120.png,NCAA D2 Non-conference matches,"LCB, LCB3, DMF",LCB,52,LCB3,18,DMF,17,,,0,,2,177,0,0.02,0,0.0,15.81,46.15,United States,['United States'],unknown,180,77,False,10.95,6.08,60.0,4.86,25.0,0.0,0.0,0.0,7.3,7.2,2.43,0,0.0,0,0.0,3.65,0.0,0,0.0,0.03,0,0.0,1,1.22,0.0,0.0,0.0,4.86,75.0,1.22,100.0,3.65,66.67,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,20.68,0.0,1.22,36.49,76.67,19.46,75.0,1.22,100.0,29.19,79.17,3.65,66.67,21.59,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,80.0,3.65,66.67,0.0,0.0,0.0,2.43,9.73,75.0,90.0,12.16,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.86,0.0,0.0,0.0,0.0,0,0
T. Lafayette,Thomas  Lafayette,-488382,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"RB, LB",RB,55,LB,44,,0,,,0,,2,177,0,0.0,0,0.0,20.34,47.5,United States,['United States'],unknown,175,0,False,10.17,12.2,62.5,1.53,33.33,0.0,0.0,0.51,2.54,2.88,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,5.08,10.0,0.0,0.51,0.0,15.76,1.02,0.51,26.44,75.0,15.76,64.52,4.07,100.0,21.86,81.4,4.58,44.44,21.7,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,50.0,0.51,0.0,0.0,0.0,0.0,0.0,5.59,63.64,90.0,5.08,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.53,0.0,0.0,0.0,0.0,0,0
A. Sullivan,Asher  Sullivan,-620550,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,4,177,0,0.0,0,0.0,13.73,74.07,United States,['United States'],unknown,191,0,False,12.2,9.66,89.47,1.53,33.33,0.0,0.0,0.51,3.56,5.12,0.51,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,32.03,0.51,0.51,45.76,76.67,19.83,53.85,6.61,92.31,36.61,88.89,9.15,27.78,23.32,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,33.33,1.02,0.0,1.53,0.0,0.0,0.0,7.12,64.29,100.0,16.78,0,,0,,0,0.0,0.0,0.0,,,4.58,,1.53,0.0,0.0,0.0,0.0,0,0
G. Lamb,George  Lamb,-486136,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"DMF, RCMF",DMF,61,RCMF,38,,0,,,0,,2,176,1,0.13,0,0.29,11.25,59.09,England,['England'],unknown,178,73,False,2.56,4.6,44.44,1.02,100.0,0.0,0.0,0.0,0.51,0.6000000000000001,1.53,0,0.0,0,0.0,0.51,0.51,1,0.51,0.07,0,0.0,1,0.51,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.51,0.0,0.0,12.27,0.51,1.02,24.55,70.83,7.67,60.0,5.63,100.0,20.97,78.05,3.58,28.57,19.12,36.09,0.15,1.02,0.0,0.0,0.0,0.0,0.0,4.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.58,71.43,64.71,8.69,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,1.53,0.0,0.0,2.56,0,0
F. Alverdale,Felix Alverdale,-634518,Cal State LA Golden Eagles,Cal State LA Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18295_120x120.png,NCAA D2 Non-conference matches,"LW, RAMF, LDMF",LW,24,RAMF,22,LDMF,19,,,0,,3,176,0,0.81,0,0.0,23.01,46.67,Sweden,['Sweden'],unknown,182,77,False,6.65,5.63,63.64,7.67,40.0,0.0,0.0,0.0,3.07,2.54,2.05,0,0.0,0,0.0,2.56,0.0,0,0.0,0.41000000000000003,0,0.0,5,2.56,40.0,0.0,0.0,1.02,50.0,1.02,50.0,0.0,0.0,0.0,2.56,40.0,7.16,50.0,3.07,3.58,0.51,33.24,1.02,2.05,44.49,85.06,12.27,70.83,12.78,96.0,42.44,85.54,1.02,100.0,15.17,11.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,4.09,75.0,1.53,33.33,0.0,0.0,2.05,0.0,3.58,57.14,87.5,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0
J. Hungerbuhler,James Hungerbuhler,-475618,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Non-conference matches,LB,LB,96,,0,,0,,,0,,2,175,0,0.0,0,0.0,9.26,55.56,United States,['United States'],unknown,172,0,False,9.26,4.63,77.78,3.6,42.86,0.51,0.55,0.0,5.14,5.45,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,16.97,1.54,0.0,25.2,59.18,12.34,45.83,2.5700000000000003,60.0,20.06,66.67,4.63,33.33,19.82,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,0.0,0.0,1.03,0.0,0.0,0.0,7.2,42.86,71.43,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
C. Burgos Lara,Christopher Burgos Lara,-461647,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"LWF, LW, LAMF",LWF,47,LW,32,LAMF,12,,,0,,6,175,0,0.4,0,0.0,14.91,48.28,United States,['United States'],unknown,178,70,False,6.17,5.14,70.0,0.51,0.0,0.0,0.0,0.0,2.5700000000000003,3.49,1.54,0,0.0,0,0.0,4.63,0.0,0,0.0,0.2,0,0.0,2,1.03,50.0,0.0,0.0,3.09,16.67,3.09,16.67,0.0,0.0,0.51,4.63,77.78,9.26,38.89,3.6,5.14,0.0,20.57,3.09,0.51,26.23,76.47,2.5700000000000003,20.0,12.34,95.83,23.14,84.44,0.0,0.0,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.51,100.0,0.0,0.0,0.0,1.03,1.54,66.67,78.57,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
A. Sowe,Alpha Sowe,-498507,Cal State Dominguez Hills Toros,Cal State Dominguez Hills Toros,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,2,174,0,0.0,0,0.5700000000000001,11.9,56.52,Sierra Leone,['Sierra Leone'],unknown,0,0,False,10.34,5.17,70.0,1.55,66.67,0.52,0.56,0.52,6.21,6.67,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,33.33,0.0,0.0,1.55,33.33,0.0,0.52,100.0,3.62,42.86,0.0,0.0,0.0,28.45,4.14,0.52,45.0,74.71,20.69,65.0,6.72,92.31,33.1,84.38,10.86,52.38,24.09,38.15,0.29,2.07,0.0,0.52,0.0,0.0,1.55,10.86,76.19,2.07,75.0,0.52,100.0,1.03,0.0,11.9,78.26,87.5,12.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.55,0.0,0.0,0.0,1.03,0,0
C. Haynes,Carter Haynes,-748173,Chico State Wildcats,Chico State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15467_120x120.png,NCAA D2 Non-conference matches,"RW, RB",RW,69,RB,26,,0,,,0,,4,172,0,0.06,0,0.01,17.79,50.0,United States,['United States'],unknown,180,75,False,6.28,8.37,56.25,4.71,44.44,0.0,0.0,0.0,1.57,1.23,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,1,0.52,100.0,0.0,0.0,4.19,12.5,0.0,0.0,4.19,12.5,0.0,1.05,100.0,3.14,50.0,1.57,2.09,0.0,11.51,1.05,1.05,21.98,42.86,10.99,38.1,2.62,80.0,11.51,59.09,6.28,33.33,20.74,30.11,0.01,0.52,0.0,0.0,0.0,0.0,0.0,4.71,11.11,6.28,16.67,0.0,0.0,1.05,1.57,4.71,33.33,36.36,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.52,0.0,0.0,1.57,0,0
S. Montes,Samuel Montes,-623390,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,"LDMF, RB, RDMF",LDMF,35,RB,28,RDMF,27,,,0,,3,172,1,0.76,0,0.0,18.31,48.57,Colombia,['Colombia'],unknown,178,0,False,7.85,2.62,100.0,3.66,57.14,0.0,0.0,0.0,5.23,5.77,0.52,1,0.52,0,0.0,1.57,0.52,1,0.52,0.4,0,0.0,3,1.57,33.33,33.333,0.0,1.57,33.33,1.57,33.33,0.0,0.0,0.0,1.57,33.33,6.28,25.0,1.57,0.52,0.0,21.45,0.52,1.05,39.77,81.58,12.56,75.0,7.85,93.33,34.53,89.39,3.66,28.57,18.67,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,63.64,1.05,50.0,0.0,0.0,0.0,0.52,7.33,78.57,84.62,13.6,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.66,0.52,0.52,0.0,0.0,0,0
A. Duran,Ashton Duran,-749028,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,2,171,0,0.0,0,0.0,10.0,50.0,United States,['United States'],unknown,0,0,False,5.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,1.25,1.15,0.0,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,22.5,1.25,1.25,35.0,75.0,8.75,42.86,11.25,100.0,31.25,76.0,3.75,66.67,15.76,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,42.86,85.71,8.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.0,0.0,0.0,0.0,0.0,0,0
H. Blake,Haseyama Blake,-628949,Cal State San Marcos Cougars,Cal State San Marcos Cougars,https://cdn5.wyscout.com/photos/team/public/g-18296_120x120.png,NCAA D2 Non-conference matches,LB,LB,93,,0,,0,,,0,,2,170,0,0.0,0,0.13,17.46,46.15,United States,['United States'],unknown,178,73,False,9.4,4.03,33.33,8.06,33.33,1.34,1.88,1.34,6.72,9.38,1.34,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,4.03,100.0,0.0,1.34,0.0,16.12,0.0,1.34,28.21,66.67,18.81,57.14,0.0,0.0,20.15,73.33,8.06,50.0,23.43,40.98,0.17,2.69,0.0,0.0,0.0,0.0,0.0,6.72,40.0,2.69,50.0,1.34,100.0,2.69,0.0,9.4,71.43,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
