Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Domínguez,Roberto Carlos Domínguez Fuentes,357935,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RCB, LCB",RCB,75,LCB,24,,0,28.0,1997-05-09,200000,,4,387,0,0.0,0,0.0,10.47,40.0,El Salvador,['El Salvador'],right,188,80,False,6.28,5.58,41.67,1.63,28.57,0.47000000000000003,0.76,0.93,3.49,5.7,2.09,2,0.47000000000000003,1,0.23,0.0,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,40.0,0.7000000000000001,0.23,0.0,27.44,0.93,0.0,40.7,92.0,15.58,82.09,2.33,100.0,35.81,95.45,4.88,66.67,22.1,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,66.67,0.7000000000000001,33.33,0.0,0.0,0.0,0.0,6.28,85.19,97.65,19.77,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.63,0.0,0.0,0.0,0.0,0,0
G. López,Gerson Alberto López Herrera,-269684,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,GK,GK,100,,0,,0,27.0,1998-11-04,0,,4,383,0,0.0,0,0.0,0.9400000000000001,100.0,El Salvador,['El Salvador'],left,0,0,False,2.58,0.23,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.35,3.41,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.23,0.23,17.62,92.0,9.4,87.5,0.0,0.0,13.86,96.61,3.76,75.0,26.53,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,78.57,96.88,7.52,13,3.05,28,6.58,0,53.57,10.54,2.48,-2.46,-0.578,0.0,1.17,0.47000000000000003,,,,0.0,0,0
I. Esquivel,Jonathan Isaac Esquivel Olmedo,-123804,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"CF, RCMF, AMF",CF,77,RCMF,12,AMF,10,21.0,2003-12-30,0,2026-06-30,9,380,0,0.61,2,0.42,24.63,36.54,El Salvador,['El Salvador'],,0,0,False,3.79,3.55,60.0,7.34,38.71,0.24,0.37,0.0,1.42,2.22,1.8900000000000001,1,0.24,0,0.0,0.71,0.0,0,0.0,0.14,0,0.0,3,0.71,0.0,0.0,0.47000000000000003,0.9500000000000001,0.0,0.24,0.0,0.71,0.0,0.24,1.42,50.0,11.13,31.91,2.61,0.47000000000000003,0.0,5.68,0.24,1.8900000000000001,10.66,64.44,2.37,50.0,1.42,83.33,9.24,69.23,0.47000000000000003,100.0,19.0,6.57,0.1,0.47000000000000003,0.24,0.0,0.0,0.0,0.47000000000000003,1.6600000000000001,71.43,1.18,40.0,0.0,0.0,1.18,0.0,0.71,33.33,70.59,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.34,0.0,0.0,0.0,0.0,0,0
M. Aranda,Marvin Leonel Aranda Pérez,-118648,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LAMF, RB, RAMF",LAMF,29,RB,28,RAMF,18,26.0,1999-06-13,100000,,13,376,2,0.9,2,0.5700000000000001,21.54,46.67,El Salvador,['El Salvador'],,0,0,False,8.86,7.66,59.38,0.96,25.0,0.96,1.58,0.0,3.35,5.53,2.15,2,0.48,0,0.0,3.11,0.48,2,0.48,0.22,1,0.24,7,1.6800000000000002,57.14,28.571,0.48,4.07,29.41,2.39,20.0,1.6800000000000002,42.86,0.24,3.11,30.77,11.25,38.3,1.6800000000000002,1.6800000000000002,0.0,32.31,1.9100000000000001,2.63,45.24,76.72,17.23,73.61,5.51,95.65,34.47,84.72,7.18,63.33,18.19,23.39,0.14,2.15,0.24,0.0,0.0,0.0,0.48,8.86,62.16,3.83,43.75,0.96,50.0,0.24,1.2,10.53,75.0,76.56,15.32,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.48,0,0
C. Maldonado López,Cristofer Bladimir  Maldonado López,-449130,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,GK,GK,100,,0,,0,21.0,2004-02-04,0,,4,375,0,0.0,0,0.0,0.24,100.0,El Salvador,['El Salvador'],,0,0,False,0.48,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.48,0.7000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.48,0.0,11.52,83.33,6.96,72.41,0.0,0.0,8.16,97.06,3.36,50.0,28.59,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.92,50.0,100.0,4.08,6,1.44,17,4.08,0,64.71,3.98,0.9500000000000001,-2.02,-0.485,0.0,1.2,0.24,,,,0.0,0,0
Jonathan Quintanilla,Jonathan Ariel Quintanilla Martínez,-307597,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"RB, RCB, LCB",RB,43,RCB,27,LCB,25,24.0,2001-06-24,0,,5,371,0,0.0,0,0.0,12.37,50.98,El Salvador,['El Salvador'],unknown,0,0,False,7.76,7.76,53.13,2.67,27.27,0.73,0.89,0.49,2.91,3.56,1.21,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,66.67,0.0,0.24,0.0,6.55,0.73,0.24,13.34,72.73,7.76,68.75,0.49,100.0,10.67,79.55,2.67,45.45,19.58,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.12,52.94,71.43,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
M. Morales,Marvin Alexander Morales Andrade,-92561,,Fuerte San Francisco,,,"LB, RB, LB5",LB,38,RB,35,LB5,22,33.0,1992-12-10,0,,7,371,0,0.03,1,0.79,12.37,56.86,El Salvador,['El Salvador'],,0,0,False,11.16,7.76,62.5,1.94,50.0,3.15,4.15,0.24,3.15,4.15,0.49,0,0.0,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.24,2.67,45.45,0.73,66.67,1.94,37.5,0.0,0.49,50.0,1.46,66.67,0.24,0.49,0.0,20.13,0.97,0.24,32.26,72.93,17.71,72.6,2.43,90.0,20.38,83.33,9.46,58.97,22.18,37.48,0.19,1.46,0.0,0.0,0.0,0.0,0.49,8.73,63.89,3.64,46.67,0.24,100.0,0.0,1.21,11.64,77.08,76.67,7.28,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.94,1.7000000000000002,0.0,0.0,1.94,0,0
Rubén Marroquín,Rubén Eduardo Marroquín Meléndez,354767,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RB, LB, RB5",RB,52,LB,26,RB5,21,33.0,1992-10-15,75000,,5,365,0,0.01,0,0.0,18.0,47.95,El Salvador,['El Salvador'],,167,72,False,9.86,10.36,54.76,1.48,33.33,0.49,0.54,0.25,3.7,4.05,1.73,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,2,0.49,50.0,0.0,0.0,0.99,0.0,0.49,0.0,0.49,0.0,0.0,0.74,66.67,3.95,31.25,0.0,0.99,0.0,24.41,0.99,0.25,34.03,78.26,15.29,72.58,5.42,81.82,28.11,85.96,4.93,50.0,18.97,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,55.56,1.73,0.0,0.99,0.0,0.25,0.25,8.63,62.86,84.62,9.62,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.0,0.0,0.0,0.0,0,0
M. Cuellar,Edwin Mauricio Cuellar Linares,411362,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,RCB,RCB,100,,0,,0,30.0,1995-06-17,100000,,4,365,0,0.0,0,0.0,9.37,68.42,El Salvador,['El Salvador'],right,186,0,False,9.37,5.42,86.36,2.22,55.56,0.49,0.63,0.0,4.19,5.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.23,0.0,0.0,0.25,0.0,15.29,0.25,0.0,23.92,84.54,11.34,71.74,0.49,100.0,18.99,94.81,4.93,45.0,23.13,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,45.45,0.0,0.0,0.25,0.0,0.0,0.0,4.44,61.11,95.56,11.1,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.22,0.0,0.0,0.0,0.0,0,0
E. Chávez,Eduardo Chávez Luna,-587004,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LB, RB, LCB",LB,49,RB,32,LCB,17,21.0,2004-10-16,0,,5,359,0,0.0,0,0.0,12.28,55.1,El Salvador,['El Salvador'],,0,0,False,7.27,5.01,60.0,4.01,68.75,0.0,0.0,0.75,4.26,4.86,1.25,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,33.33,0.0,0.0,0.5,50.0,0.0,0.0,0.0,2.76,36.36,0.25,0.25,0.0,15.29,0.0,0.75,26.57,75.47,13.54,62.96,2.51,90.0,19.3,85.71,6.52,50.0,24.08,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,64.71,0.75,33.33,0.25,0.0,0.0,0.25,6.52,61.54,91.67,6.02,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.01,0.0,0.0,0.0,0.0,0,0
Elvin Alvarado,Elvin Ronaldo Alvarado Sánchez,-70979,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RW, RAMF, LAMF",RW,59,RAMF,13,LAMF,13,27.0,1998-08-23,100000,,11,356,1,0.52,0,0.53,27.05,35.51,El Salvador,['El Salvador'],left,173,0,False,5.31,7.08,50.0,1.26,0.0,0.0,0.0,0.0,1.77,3.0,2.7800000000000002,1,0.25,0,0.0,4.8,0.25,1,0.25,0.13,0,0.0,5,1.26,60.0,20.0,0.0,3.79,40.0,0.76,33.33,3.03,41.67,0.51,7.33,34.48,16.18,31.25,2.2800000000000002,3.79,0.51,14.41,2.2800000000000002,1.77,24.27,76.04,4.04,68.75,6.83,92.59,18.71,83.78,2.02,62.5,18.4,16.06,0.13,1.01,0.0,0.0,0.0,0.0,0.51,2.7800000000000002,54.55,3.54,57.14,0.25,100.0,0.76,1.52,5.06,85.0,66.67,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.25,0,0
Wilker,Wilker Henrique da Silva,333205,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,CF,CF,100,,0,,0,30.0,1995-10-26,0,,4,340,0,0.45,0,0.98,22.5,32.94,Brazil,['Brazil'],,188,93,False,1.06,2.38,33.33,5.5600000000000005,38.1,0.0,0.0,0.0,0.26,0.33,2.12,1,0.26,0,0.0,2.91,0.0,0,0.0,0.12,0,0.0,8,2.12,12.5,0.0,0.0,2.12,25.0,0.79,33.33,1.32,20.0,0.53,2.65,80.0,12.18,34.78,2.91,1.32,0.0,14.56,3.71,1.32,23.82,77.78,6.62,72.0,5.29,95.0,20.91,86.08,1.06,25.0,15.15,29.27,0.26,2.65,0.0,0.0,0.0,0.0,1.06,2.91,63.64,3.18,50.0,0.26,0.0,2.12,0.53,3.18,83.33,57.89,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
E. Hernandez,Emerson Amilcar Hernandez Garcia,-306471,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,RB,RB,96,,0,,0,24.0,2001-10-30,0,,4,333,0,0.1,0,0.01,14.59,55.56,El Salvador,['El Salvador'],,173,62,False,8.92,7.84,58.62,3.51,38.46,0.0,0.0,0.0,4.32,8.73,1.8900000000000001,1,0.27,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,2,0.54,50.0,0.0,0.0,1.8900000000000001,0.0,0.27,0.0,1.62,0.0,0.0,0.81,66.67,2.7,60.0,0.54,0.27,0.27,21.35,0.81,0.0,32.16,82.35,14.32,77.36,6.22,100.0,27.3,91.09,3.24,50.0,18.41,23.75,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,85.71,1.35,20.0,0.0,0.0,0.27,0.0,5.41,80.0,77.78,7.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.51,0.0,0.0,0.0,0.0,0,0
P. Ulloa,Anderson Paolo Ulloa Benítez,-426543,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"RW, RAMF, RWF",RW,40,RAMF,20,RWF,15,23.0,2002-06-03,0,,12,327,0,0.11,2,0.08,15.96,36.21,El Salvador,['El Salvador'],,0,0,False,4.4,2.75,80.0,3.85,0.0,0.28,0.45,0.0,1.9300000000000002,3.13,1.38,0,0.0,1,0.28,2.75,0.0,0,0.0,0.03,0,0.0,3,0.8300000000000001,0.0,0.0,0.55,3.85,28.57,0.0,0.0,3.85,28.57,1.1,2.75,50.0,6.88,36.0,1.38,1.9300000000000002,0.0,8.81,1.1,0.55,20.09,60.27,4.68,52.94,2.2,75.0,14.31,73.08,2.48,33.33,22.26,19.89,0.02,0.55,0.0,0.0,0.28,100.0,0.55,1.9300000000000002,28.57,3.58,30.77,0.28,100.0,0.55,0.8300000000000001,3.58,69.23,68.75,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
R. Borjas,Robin Alberto Borjas Andino,-161726,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, AMF, LCMF",CF,37,AMF,32,LCMF,20,23.0,2002-12-06,0,,5,326,1,0.62,2,0.66,19.33,47.14,El Salvador,['El Salvador'],right,0,0,False,3.87,4.14,53.33,3.04,0.0,0.28,0.31,0.0,1.38,1.55,1.1,0,0.0,0,0.0,2.48,0.28,1,0.28,0.17,0,0.0,7,1.9300000000000002,28.57,14.286,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,83.33,11.04,57.5,2.76,0.8300000000000001,0.55,16.29,3.04,3.04,27.33,85.86,8.01,89.66,6.9,80.0,25.95,85.11,1.38,100.0,15.05,21.0,0.18,2.21,0.0,0.0,0.55,100.0,0.8300000000000001,3.59,92.31,1.38,100.0,0.28,100.0,1.6600000000000001,0.0,4.14,93.33,95.83,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,1.1,0.28,0.0,0.8300000000000001,0,0
J. Cacace,Juan Franco Cacace,-339619,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCB, RB, RWB",RCB,45,RB,39,RWB,15,24.0,2001-04-30,0,2026-06-30,6,323,0,0.12,0,0.0,20.06,54.17,Argentina,['Argentina'],right,185,85,False,10.31,7.52,62.96,4.74,52.94,1.11,1.6,0.28,4.46,6.4,1.9500000000000002,1,0.28,0,0.0,1.3900000000000001,0.0,0,0.0,0.03,0,0.0,1,0.28,100.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.9500000000000002,57.14,5.29,47.37,0.0,1.67,0.28,11.7,0.84,0.84,21.18,61.84,9.47,47.06,1.9500000000000002,100.0,14.77,79.25,6.41,21.74,23.85,31.38,0.0,0.0,0.28,0.0,0.0,0.0,0.0,4.74,41.18,0.56,0.0,0.0,0.0,0.0,0.0,3.62,30.77,68.42,5.29,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.74,0.0,0.0,0.0,0.0,0,0
E. Merino,Eduardo Merino,384295,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LW, CF",LW,62,CF,14,,0,29.0,1995-12-21,0,,6,320,0,0.76,0,1.32,16.31,44.83,El Salvador,['El Salvador'],,0,0,False,4.5,4.22,60.0,1.4100000000000001,80.0,0.0,0.0,0.28,1.97,2.92,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.21,0,0.0,2,0.56,50.0,0.0,0.0,1.4100000000000001,40.0,1.13,50.0,0.28,0.0,0.84,1.4100000000000001,40.0,7.87,35.71,1.4100000000000001,0.56,0.0,27.0,2.5300000000000002,2.5300000000000002,33.75,86.67,12.38,79.55,6.75,100.0,28.41,91.09,3.94,71.43,16.09,25.55,0.37,1.69,0.28,0.0,0.28,100.0,0.28,4.78,82.35,2.81,50.0,0.56,50.0,1.4100000000000001,0.56,7.31,92.31,93.55,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.97,0.0,0.0,1.13,1,0
B. Amaya,Brandon Antonio Rodríguez Amaya,-282883,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,CF,CF,95,,0,,0,23.0,2002-10-20,0,,8,311,0,0.39,0,0.08,25.76,25.84,El Salvador,['El Salvador'],unknown,0,0,False,1.74,2.03,42.86,8.97,22.58,0.0,0.0,0.29,0.87,1.03,1.74,1,0.29,0,0.0,1.45,0.0,0,0.0,0.11,0,0.0,4,1.16,25.0,0.0,0.0,0.87,33.33,0.29,0.0,0.58,50.0,0.0,2.03,42.86,11.29,25.64,1.45,2.03,0.0,12.73,1.45,2.03,18.23,79.37,3.47,83.33,5.79,90.0,16.78,81.03,0.58,100.0,19.37,6.46,0.02,1.16,0.29,0.0,0.0,0.0,0.29,2.03,100.0,1.16,25.0,0.0,0.0,0.0,0.29,2.32,100.0,66.67,5.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,8.97,0.0,0.0,0.0,0.0,0,0
W. Sandoval,Walter Gael Sandoval Contreras,249670,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"CF, LW, AMF",CF,41,LW,21,AMF,20,30.0,1995-11-05,400000,,8,306,1,1.73,2,0.31,13.53,50.0,Mexico,['Mexico'],right,170,68,False,2.06,2.35,50.0,1.47,40.0,0.0,0.0,0.0,0.88,1.6099999999999999,2.06,4,1.18,0,0.0,3.8200000000000003,0.29,0,0.0,0.51,0,0.0,11,3.24,45.45,9.091,0.59,1.18,50.0,1.18,50.0,0.0,0.0,0.0,2.06,85.71,7.94,51.85,1.47,2.65,0.0,35.29,0.88,2.06,45.59,77.42,14.71,64.0,6.18,95.24,32.94,87.5,11.47,51.28,22.67,28.18,0.09,2.06,0.0,0.0,0.29,0.0,1.18,12.94,61.36,4.71,50.0,1.18,50.0,1.47,0.59,11.76,80.0,80.6,19.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,1.47,0.59,0.0,4.12,1,100
D. Montejo Ruiz,David Montejo Ruiz,-595634,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RCMF, RCMF3",RCMF,75,RCMF3,15,,0,19.0,2006-01-13,0,,5,306,0,0.1,0,0.05,17.94,54.1,El Salvador,['El Salvador'],unknown,0,0,False,6.47,8.24,60.71,1.47,20.0,0.0,0.0,0.29,1.47,2.27,2.06,2,0.59,1,0.29,0.88,0.0,0,0.0,0.03,0,0.0,2,0.59,50.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.29,0.59,100.0,6.18,52.38,0.59,0.59,0.0,20.0,0.88,0.88,27.35,82.8,7.65,73.08,5.0,82.35,26.18,85.39,0.59,50.0,14.12,10.47,0.02,0.29,0.0,0.0,0.0,0.0,0.0,5.59,89.47,0.29,0.0,0.0,0.0,0.0,0.29,4.41,53.33,96.55,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
V. Torres,Víctor Fabricio Torres Benítez,-168527,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, AMF, RW",CF,51,AMF,16,RW,15,24.0,2001-01-15,0,,8,305,1,0.67,0,0.18,30.39,37.86,El Salvador,['El Salvador'],right,177,0,False,8.56,7.97,77.78,3.54,25.0,0.59,0.75,0.0,1.77,2.25,1.18,1,0.30000000000000004,1,0.30000000000000004,2.95,0.30000000000000004,1,0.30000000000000004,0.2,0,0.0,5,1.48,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,50.0,15.93,25.93,1.48,2.66,0.59,17.41,0.59,0.89,22.13,82.67,7.67,76.92,3.25,90.91,19.18,83.08,2.95,80.0,17.81,21.92,0.05,0.89,0.30000000000000004,0.0,0.0,0.0,0.0,4.43,86.67,1.48,60.0,0.59,50.0,1.18,0.0,3.84,76.92,77.27,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.30000000000000004,0,0
B. Martínez,Brian Antonio Martínez Morales,-431751,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LCMF, RDMF, LCMF3",LCMF,22,RDMF,21,LCMF3,15,27.0,1998-03-03,0,,12,302,0,0.0,0,0.5700000000000001,26.82,42.22,El Salvador,['El Salvador'],,0,0,False,7.75,8.94,53.33,4.77,31.25,0.6000000000000001,1.03,0.30000000000000004,2.38,4.14,3.58,1,0.30000000000000004,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.30000000000000004,2.09,71.43,9.24,38.71,0.30000000000000004,0.89,0.30000000000000004,27.72,0.30000000000000004,2.38,48.28,85.19,18.77,76.19,7.45,92.0,43.81,88.44,3.87,53.85,19.68,16.47,0.17,1.49,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,9.83,72.73,1.79,33.33,1.49,0.0,0.6000000000000001,0.30000000000000004,8.94,86.67,93.75,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,1.19,0.0,0.0,1.49,0,0
J. Garay,Jeremy Edmilson Garay Solis,-129042,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LCMF, RCMF, RW",LCMF,65,RCMF,17,RW,10,22.0,2003-04-01,250000,,8,301,0,0.02,0,0.12,12.86,58.14,United States,"['United States', 'El Salvador']",right,175,59,False,7.48,7.48,64.0,0.9,66.67,0.30000000000000004,0.42,0.0,2.39,3.38,1.79,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.29,45.45,0.30000000000000004,1.2,0.0,23.92,0.30000000000000004,0.9,43.06,76.39,16.74,62.5,8.97,86.67,38.27,81.25,4.19,28.57,16.84,32.56,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.48,60.0,2.99,60.0,0.6000000000000001,0.0,1.5,0.6000000000000001,6.88,82.61,84.09,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
J. Rodríguez,José Luis Rodríguez Hernández,-97114,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LW, AMF, RCMF3",LW,51,AMF,16,RCMF3,10,27.0,1998-09-14,0,,10,297,0,0.36,0,0.0,26.36,40.23,El Salvador,['El Salvador'],,0,0,False,6.97,8.48,67.86,3.64,33.33,0.0,0.0,0.30000000000000004,1.21,2.03,1.21,0,0.0,0,0.0,1.82,0.0,0,0.0,0.11,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.82,50.0,0.61,100.0,0.91,33.33,0.0,2.12,28.57,11.82,25.64,1.21,1.52,0.0,20.91,1.21,2.12,29.09,78.13,10.3,67.65,3.94,92.31,23.33,83.12,3.94,61.54,18.13,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.76,73.68,1.82,50.0,0.0,0.0,0.61,0.91,7.58,72.0,82.76,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.61,0.0,0.0,0.61,0,0
