Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mahmood Albuhassan,Mahmood  Albuhassan,-404951,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"CF, RAMF, RCMF3",CF,30,RAMF,19,RCMF3,15,29.0,1997-03-02,0,,9,229,0,1.08,0,0.13,21.22,37.04,Saudi Arabia,['Saudi Arabia'],right,183,0,False,3.93,2.75,71.43,4.32,54.55,0.0,0.0,0.0,1.97,3.66,0.79,1,0.39,1,0.39,1.97,0.0,0,0.0,0.42,0,0.0,4,1.57,0.0,0.0,0.0,0.79,100.0,0.39,100.0,0.39,100.0,0.0,4.32,27.27,10.61,25.93,1.97,0.79,0.0,8.25,0.39,1.18,14.15,66.67,3.54,66.67,3.93,60.0,11.4,65.52,1.97,60.0,14.47,10.02,0.05,0.39,0.0,0.0,0.0,0.0,0.0,1.18,66.67,1.18,66.67,0.0,0.0,0.0,0.79,3.93,30.0,88.89,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.79,0,0.0
Naif Kariri,Naif Mohammad Kariri,465474,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RB, RB5, LB",RB,57,RB5,24,LB,11,28.0,1998-04-16,0,,8,229,0,0.15,0,0.0,10.22,34.62,Saudi Arabia,['Saudi Arabia'],right,165,70,False,4.32,5.5,50.0,0.0,0.0,0.0,0.0,0.0,1.57,2.31,1.57,2,0.79,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,2,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,33.33,4.32,18.18,0.39,0.39,0.0,15.72,1.18,0.39,24.37,77.42,10.61,62.96,4.72,83.33,18.47,80.85,5.9,66.67,18.69,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,62.5,0.39,100.0,0.0,0.0,0.39,0.0,7.07,66.67,88.24,6.68,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Acosta,Neicer Aldhair Acosta Mendez,-64456,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"AMF, LAMF, CF",AMF,33,LAMF,31,CF,11,23.0,2002-12-12,0,2026-05-30,7,227,0,0.5700000000000001,0,0.04,17.05,41.86,Ecuador,['Ecuador'],,173,61,False,6.74,3.96,60.0,0.4,0.0,0.0,0.0,0.0,4.36,9.17,1.5899999999999999,1,0.4,1,0.4,0.79,0.0,0,0.0,0.22,0,0.0,7,2.7800000000000002,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,3.17,25.0,11.5,34.48,1.98,1.19,0.0,19.43,3.17,2.7800000000000002,23.39,77.97,4.76,83.33,7.14,94.44,18.63,87.23,4.36,45.45,16.41,31.31,0.02,0.4,0.0,0.0,0.0,0.0,0.0,2.38,83.33,1.19,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,57.14,60.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,1.19,1.19,0.0,0.79,0,0.0
Salim Gabous,Salim Salah Gabous,-155513,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,GK,GK,100,,0,,0,29.0,1996-08-05,0,2026-06-30,2,210,0,0.0,0,0.0,1.29,100.0,Saudi Arabia,['Saudi Arabia'],,0,0,False,1.29,0.0,0.0,0.86,100.0,0.0,0.0,0.0,1.29,1.8,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,9.86,0.43,0.86,18.86,84.09,11.14,76.92,0.0,0.0,13.71,96.88,5.14,50.0,31.89,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,94.12,7.29,5,2.14,12,5.14,0,58.33,2.51,1.07,-2.49,-1.067,0.0,2.14,0.86,,,,0.0,0,0.0
Mohammed Al Qunaian,Mohammed Al Qunaian,-111082,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"LDMF, LAMF, RW",LDMF,26,LAMF,26,RW,20,27.0,1999-01-09,0,,4,210,0,0.0,0,0.0,13.29,54.84,Saudi Arabia,['Saudi Arabia'],right,168,65,False,6.43,4.29,70.0,3.0,42.86,0.0,0.0,0.0,3.43,4.9,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.86,100.0,3.43,62.5,0.0,1.29,0.0,17.57,1.29,0.86,24.43,78.95,12.43,68.97,2.14,80.0,19.71,84.78,4.29,60.0,16.07,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.14,0.86,50.0,0.0,0.0,0.43,0.0,6.86,62.5,100.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.86,0,0.0
Rayan Al-Hazmi,Rayan Falah Al-Hazmi,-767220,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,LCMF,LCMF,70,,0,,0,18.0,2007-05-12,0,,9,208,0,0.25,0,0.16,14.71,44.12,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.92,6.06,71.43,2.16,20.0,0.87,1.71,0.0,1.73,3.43,1.73,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,2,0.87,100.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,100.0,5.19,25.0,3.03,0.43,0.0,29.86,1.73,0.43,36.78,77.65,9.95,56.52,8.65,100.0,35.05,80.25,1.3,33.33,14.33,7.88,0.07,0.87,0.0,0.0,0.43,0.0,0.87,6.06,57.14,0.87,0.0,0.43,0.0,0.43,0.0,4.33,70.0,84.0,10.82,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.16,0.0,0.0,0.0,0.0,0,0.0
K. Al-Ruwaili,Khaled Al-Ruwaili,-758797,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"RCB, LCB",RCB,51,LCB,44,,0,23.0,2002-05-26,0,,3,207,0,0.27,0,0.0,4.78,72.73,Saudi Arabia,['Saudi Arabia'],unknown,184,0,False,8.7,3.91,77.78,0.87,50.0,0.43,0.65,0.43,5.22,7.83,0.43,1,0.43,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,16.96,0.0,0.0,27.83,82.81,13.91,75.0,2.61,83.33,23.91,87.27,3.91,55.56,14.27,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.0,0.43,0.0,0.0,0.0,0.0,0.0,3.48,75.0,89.47,8.26,0,,0,,0,0.0,0.0,0.0,,,2.17,,0.87,0.0,0.0,0.0,0.0,0,0.0
H. Ryan Al,Hunaidi Ryan Al,-800833,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"RCMF3, RCMF",RCMF3,70,RCMF,25,,0,22.0,2004-01-01,0,,3,207,0,0.0,0,0.0,16.09,48.65,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.26,7.39,64.71,0.43,0.0,0.0,0.0,0.0,3.48,4.44,1.3,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,50.0,5.65,38.46,0.0,0.0,0.0,7.83,0.0,2.61,16.96,58.97,6.52,40.0,1.74,50.0,14.78,64.71,1.74,25.0,18.07,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,28.57,0.87,0.0,0.43,0.0,0.0,0.0,3.48,25.0,75.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0.0
R. Al Mutairi,Rauad Al Mutairi,-751734,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,GK,GK,100,,0,,0,,,0,,2,203,0,0.0,0,0.0,1.33,66.67,Saudi Arabia,['Saudi Arabia'],,0,0,False,1.33,0.44,0.0,0.44,100.0,0.44,0.7000000000000001,0.0,0.89,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,6.65,80.0,3.99,66.67,0.0,0.0,3.1,100.0,3.55,62.5,31.0,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,75.0,100.0,1.77,4,1.77,9,3.99,0,55.56,2.77,1.23,-1.23,-0.545,0.0,0.44,0.44,,,,0.0,0,0.0
A. Alzubaidi,Ali Alzubaidi,-771801,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"RB, LB",RB,82,LB,17,,0,32.0,1993-01-04,0,,3,198,0,0.0,0,0.1,10.91,50.0,Saudi Arabia,['Saudi Arabia'],right,177,0,False,4.09,5.0,63.64,2.27,40.0,0.0,0.0,0.0,0.91,1.71,0.45,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,100.0,1.3599999999999999,33.33,0.91,0.45,0.0,19.09,2.27,0.0,26.82,79.66,13.64,76.67,4.55,80.0,24.55,85.19,1.82,25.0,19.17,20.68,0.05,0.45,0.0,0.0,0.0,0.0,0.91,4.09,66.67,1.82,75.0,0.0,0.0,1.82,0.0,5.45,75.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
Rayan Al-Bloushi,Rayan Darwish Al-Bloushi,-159663,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"CF, DMF",CF,61,DMF,17,,0,25.0,2001-02-27,100000,2027-06-30,13,198,0,0.18,0,0.0,9.55,38.1,Saudi Arabia,['Saudi Arabia'],both,0,0,False,1.82,1.82,75.0,2.73,33.33,0.0,0.0,0.0,0.45,1.07,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,4,1.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,4.55,20.0,1.82,0.91,0.45,8.64,0.91,0.91,10.45,69.57,1.3599999999999999,33.33,4.55,70.0,8.64,78.95,0.91,50.0,8.2,4.9,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.91,100.0,0.0,0.0,0.91,0.0,1.3599999999999999,66.67,100.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
Nawaf Al Sahli,Nawaf Saad Al Sahli,-402664,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"CF, LAMF, RAMF",CF,45,LAMF,30,RAMF,24,22.0,2003-05-05,0,,5,194,0,0.66,0,0.0,24.12,42.31,Saudi Arabia,['Saudi Arabia'],,165,60,False,8.35,9.74,66.67,3.71,25.0,0.0,0.0,0.46,1.8599999999999999,2.11,2.7800000000000002,1,0.46,1,0.46,1.3900000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.3900000000000001,66.67,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.93,50.0,6.96,33.33,2.7800000000000002,2.7800000000000002,0.46,14.38,0.0,0.93,17.16,81.08,4.18,77.78,6.03,92.31,15.77,82.35,0.93,100.0,16.65,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,100.0,0.0,0.0,0.0,0.0,0.46,0.0,1.3900000000000001,100.0,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.71,0.0,0.0,0.0,0.0,0,0.0
Ali Al Suwaij,Ali Al Suwaij,-479125,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"LB5, LW, LB",LB5,60,LW,20,LB,13,23.0,2003-04-21,0,,7,187,0,0.11,1,0.45,11.55,50.0,Saudi Arabia,['Saudi Arabia'],,0,0,False,4.8100000000000005,4.33,66.67,0.96,0.0,0.0,0.0,0.0,1.9300000000000002,2.93,0.48,0,0.0,0,0.0,3.85,0.0,0,0.0,0.05,0,0.0,1,0.48,0.0,0.0,0.48,4.33,33.33,3.85,37.5,0.48,0.0,1.9300000000000002,2.41,80.0,5.78,50.0,2.89,1.44,0.0,23.58,1.44,1.44,29.36,73.77,6.74,57.14,8.18,94.12,22.62,85.11,2.41,40.0,18.55,33.27,0.21,3.37,0.0,0.0,0.48,100.0,0.48,4.33,55.56,5.29,63.64,0.96,50.0,3.37,1.44,7.22,73.33,70.59,8.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,1.9300000000000002,0,0.0
M. Al-Amoudi,Mousa Al-Amoudi,-767205,Al Ansar,Al Adalah,https://cdn5.wyscout.com/photos/team/public/3597_120x120.png,Premier League,"RB5, LB, RB",RB5,52,LB,28,RB,19,28.0,1997-05-10,0,,4,178,0,0.0,1,0.26,11.12,18.18,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,3.54,5.06,0.0,3.03,16.67,1.01,1.25,1.01,2.5300000000000002,3.13,1.01,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,5.5600000000000005,36.36,0.0,0.0,5.5600000000000005,36.36,0.51,1.01,50.0,2.5300000000000002,40.0,0.0,1.52,0.0,23.26,2.5300000000000002,0.51,29.83,64.41,10.62,61.9,4.04,87.5,20.73,75.61,4.04,50.0,20.0,36.71,0.13,1.01,0.0,0.0,0.0,0.0,1.01,4.55,55.56,5.5600000000000005,45.45,0.0,0.0,0.0,2.02,9.61,57.89,50.0,11.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.03,0.0,0.0,0.0,0.0,0,0.0
Sultan Al Sawadi,Sultan  Al Sawadi,233043,Al Watani,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g8992_120x120.png,Saudi League 3rd Division,"LCMF, AMF, LCMF3",LCMF,22,AMF,21,LCMF3,21,33.0,1992-12-14,0,2026-06-30,7,169,0,0.01,0,0.09,7.99,46.67,Saudi Arabia,['Saudi Arabia'],right,168,63,False,2.66,1.6,66.67,1.07,0.0,0.0,0.0,0.0,1.6,2.43,1.6,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,2.66,20.0,0.53,0.0,2.13,25.0,0.0,0.53,100.0,2.13,75.0,1.07,0.0,0.0,22.9,1.6,1.07,33.02,69.35,9.59,55.56,4.79,88.89,25.56,83.33,4.79,22.22,18.92,27.22,0.05,2.13,0.0,0.0,0.0,0.0,0.0,7.99,33.33,2.13,25.0,1.07,0.0,1.6,0.53,4.79,66.67,72.73,11.72,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.07,1.6,0.0,0.0,1.07,0,0.0
H. Sharaheli,Hassan bin Ahmed bin Mubarak Sharaheli,-737344,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"CF, RAMF, RCMF3",CF,49,RAMF,18,RCMF3,17,33.0,1993-02-24,0,,8,167,0,0.31,0,0.09,16.71,32.26,Saudi Arabia,['Saudi Arabia'],right,184,0,False,3.23,2.16,50.0,4.85,22.22,0.54,1.25,0.0,1.62,3.75,1.08,1,0.54,0,0.0,2.69,0.0,0,0.0,0.17,0,0.0,5,2.69,20.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,3.23,66.67,5.93,54.55,1.62,1.08,0.0,9.7,0.54,0.0,12.93,62.5,4.31,50.0,3.77,71.43,12.4,65.22,0.0,0.0,14.17,0.0,0.05,0.54,0.0,0.0,0.0,0.0,0.0,1.62,66.67,1.62,66.67,0.0,0.0,1.08,0.0,1.62,100.0,100.0,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0.0
W. Chaouali,Wissem Chaouali,-767268,Al Jubail,Al Jubail,https://cdn5.wyscout.com/photos/team/public/g39927_120x120.png,Division 1,"LCB, LCB3",LCB,79,LCB3,20,,0,19.0,2006-09-10,0,,3,165,0,0.0,0,0.0,14.18,69.23,Tunisia,"['Tunisia', 'Saudi Arabia']",unknown,0,0,False,10.36,6.0,90.91,5.45,50.0,0.55,0.77,0.0,4.36,6.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,0.0,1.09,0.0,23.45,0.55,0.0,40.36,77.03,24.55,68.89,1.09,100.0,30.55,89.29,9.82,38.89,24.16,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,1.09,0.0,0.55,100.0,0.0,0.0,9.27,70.59,95.0,10.91,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.45,0.0,0.0,0.0,0.0,0,0.0
Yahya Al Qarani,Yahya Al Qarani,-96911,Al Bukayriyah U21,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-25133_120x120.png,SAFF Premier League U21,"RCMF3, LCMF3, LW",RCMF3,31,LCMF3,27,LW,24,27.0,1998-05-04,0,,7,164,0,0.31,0,0.0,25.24,41.3,Saudi Arabia,['Saudi Arabia'],right,162,57,False,7.13,8.23,66.67,1.65,33.33,0.0,0.0,0.0,1.65,3.46,2.2,1,0.55,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.1,0.0,0.0,0.0,1.65,0.0,0.55,0.0,1.1,0.0,0.0,1.65,0.0,13.72,24.0,3.29,0.0,0.0,26.89,0.55,2.2,35.12,87.5,8.78,75.0,9.33,88.24,32.93,91.67,0.55,100.0,12.33,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,100.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,100.0,94.44,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
M. Mahmoud H Haddad,Meshal Mahmoud H Haddad,-656920,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,"RCB, RB, RCB3",RCB,62,RB,22,RCB3,14,21.0,2004-06-10,0,2026-05-31,3,159,0,0.0,0,0.0,13.58,62.5,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,11.32,10.19,72.22,1.13,50.0,1.7000000000000002,3.46,0.5700000000000001,2.26,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,2.26,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.5700000000000001,0.0,18.11,0.5700000000000001,0.0,30.0,71.7,16.42,75.86,1.7000000000000002,66.67,19.81,85.71,7.92,57.14,27.13,41.13,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,7.36,69.23,5.09,33.33,1.7000000000000002,33.33,1.7000000000000002,0.0,9.06,75.0,76.47,9.62,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.13,0.0,0.0,0.0,0.0,0,0.0
T. Al Shuqayran,Tamim Khalid Al Shuqayran,-709091,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RB, LB",RB,69,LB,17,,0,19.0,2007-02-19,0,,8,159,0,0.0,0,0.0,18.68,63.64,Saudi Arabia,['Saudi Arabia'],,0,0,False,11.89,10.19,77.78,3.4,83.33,2.26,5.71,0.0,1.7000000000000002,4.29,1.13,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,75.0,0.0,0.0,2.26,75.0,0.0,2.26,25.0,3.96,14.29,0.5700000000000001,0.5700000000000001,0.0,14.15,0.5700000000000001,0.0,23.21,85.37,6.23,90.91,5.66,90.0,19.81,88.57,2.26,75.0,14.26,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,4.53,37.5,81.82,6.23,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.4,0.0,0.0,0.0,0.0,0,0.0
Ahmed Harisi,Ahmed Mohamed Yahya Harisi,-475909,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RW, RB, DMF",RW,47,RB,20,DMF,16,25.0,2000-08-16,0,2026-06-30,4,159,0,0.04,0,0.0,16.98,70.0,Saudi Arabia,['Saudi Arabia'],left,173,70,False,6.23,4.53,75.0,0.5700000000000001,100.0,0.5700000000000001,0.91,0.0,2.26,3.64,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.02,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,5.09,88.89,10.75,68.42,2.83,2.26,0.5700000000000001,14.15,1.13,1.7000000000000002,19.25,67.65,6.79,66.67,3.96,71.43,15.85,78.57,2.26,25.0,17.67,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,50.0,1.13,100.0,0.5700000000000001,100.0,0.5700000000000001,0.0,3.96,71.43,80.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.5700000000000001,0.0,0.0,2.26,0,0.0
Ali Al Shaikhi,Ali Al Shaikhi,-193754,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RCMF, LCMF, RDMF",RCMF,33,LCMF,20,RDMF,12,26.0,2000-01-22,0,,8,155,0,0.01,0,0.0,13.94,29.17,Saudi Arabia,['Saudi Arabia'],right,190,0,False,9.29,8.13,35.71,2.9,0.0,1.16,1.88,0.0,5.23,8.44,3.48,1,0.58,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,1.74,66.67,0.0,0.0,0.0,29.61,0.0,1.16,40.65,82.86,13.94,70.83,9.29,93.75,34.26,89.83,5.8100000000000005,40.0,21.63,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,60.0,2.32,50.0,0.58,0.0,0.0,0.58,7.55,61.54,91.3,13.35,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.9,0.58,0.58,0.0,0.0,0,0.0
F. Al Jizani,Freej Al Jizani,-553281,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"CF, AMF",CF,70,AMF,14,,0,22.0,2003-06-26,0,,8,153,1,1.3900000000000001,0,0.22,13.53,39.13,Saudi Arabia,['Saudi Arabia'],,172,0,False,6.47,4.71,75.0,1.76,0.0,0.0,0.0,0.0,2.94,10.71,1.18,0,0.0,0,0.0,2.94,0.59,1,0.59,0.81,0,0.0,6,3.5300000000000002,33.33,16.667,0.0,1.76,66.67,0.59,100.0,0.59,0.0,0.0,1.76,33.33,5.29,33.33,5.29,2.94,0.0,15.29,2.35,0.0,17.65,86.67,3.5300000000000002,66.67,4.71,87.5,14.71,92.0,1.18,50.0,13.24,5.53,0.13,0.59,0.0,0.0,0.0,0.0,0.59,2.35,50.0,2.35,75.0,0.0,0.0,0.0,0.59,2.35,100.0,85.71,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
K. Majrashi,Khalid Majrashi,-343629,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"AMF, RDMF",AMF,72,RDMF,27,,0,22.0,2004-01-18,0,,4,149,0,0.1,0,0.0,13.29,50.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.64,4.23,71.43,0.6000000000000001,0.0,0.0,0.0,0.0,3.62,7.2,1.21,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,7.25,33.33,1.81,0.0,0.0,20.54,0.0,1.81,31.41,78.85,12.08,65.0,4.83,87.5,30.2,82.0,1.21,0.0,15.31,23.17,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,1.81,66.67,1.21,50.0,0.0,0.0,0.6000000000000001,0.0,4.23,42.86,87.5,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
