Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Manthatis,Georgios Manthatis,317194,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"LAMF, RW",LAMF,51,RW,38,,0,28.0,1997-05-11,300000,2027-06-30,8,137,1,0.09,1,0.17,16.42,48.0,Bulgaria,"['Bulgaria', 'Greece']",right,174,75,False,9.85,5.91,66.67,3.2800000000000002,60.0,0.66,1.76,0.0,5.26,14.12,1.31,0,0.0,0,0.0,4.6,0.66,1,0.66,0.06,1,0.66,2,1.31,50.0,50.0,0.66,5.26,50.0,3.2800000000000002,60.0,1.97,33.33,0.0,3.2800000000000002,40.0,6.57,20.0,3.2800000000000002,1.97,0.0,22.34,1.31,0.66,24.96,81.58,2.63,75.0,7.88,91.67,19.71,90.0,1.31,100.0,13.32,13.13,0.11,1.31,0.66,0.0,0.0,0.0,1.31,1.31,100.0,5.26,62.5,0.0,0.0,2.63,1.31,3.94,100.0,85.71,9.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Grujić,Marko Grujić,270005,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"RDMF, LCMF, CF",RDMF,73,LCMF,15,CF,10,29.0,1996-04-13,6000000,2026-06-30,7,135,0,0.27,0,0.30000000000000004,24.67,62.16,Serbia,['Serbia'],right,191,88,False,9.33,8.67,46.15,8.67,76.92,0.0,0.0,0.0,5.33,8.0,2.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.18,0,0.0,2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,5.33,62.5,2.67,0.67,0.0,17.33,0.0,2.0,34.0,74.51,12.0,61.11,4.0,100.0,30.0,77.78,4.0,50.0,19.77,15.97,0.2,0.67,0.0,0.0,0.0,0.0,0.67,5.33,75.0,2.0,100.0,0.0,0.0,2.67,0.0,6.67,50.0,80.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0.0
C. Georgiadis,Charalampos Georgiadis,-293893,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,20.0,2005-03-26,0,2028-06-30,2,135,0,0.0,0,0.0,14.0,38.1,Greece,['Greece'],right,183,79,False,10.67,8.0,41.67,2.0,66.67,1.33,1.3599999999999999,0.67,6.0,6.14,1.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,1.33,50.0,0.0,0.67,100.0,3.33,20.0,0.0,0.0,0.0,18.67,0.0,0.67,24.0,83.33,6.0,77.78,7.33,90.91,22.0,84.85,0.67,100.0,19.39,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,1.33,50.0,0.0,0.0,0.0,0.67,4.0,33.33,76.92,8.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.0,0.0,0.0,0.0,0.0,0,0.0
M. Esquivel,Matías Eduardo Esquivel,-72678,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"AMF, RWF",AMF,78,RWF,13,,0,26.0,1999-03-22,2000000,2027-06-30,4,119,0,0.13,0,0.25,9.08,41.67,Argentina,['Argentina'],left,167,64,False,4.54,3.7800000000000002,60.0,0.0,0.0,0.0,0.0,0.0,2.27,3.33,1.51,1,0.76,0,0.0,3.03,0.0,0,0.0,0.1,0,0.0,1,0.76,100.0,0.0,0.0,4.54,16.67,1.51,0.0,3.03,25.0,0.0,3.03,50.0,3.7800000000000002,40.0,1.51,1.51,0.0,17.39,0.0,0.0,25.71,67.65,7.5600000000000005,60.0,5.29,100.0,18.15,83.33,3.03,50.0,22.35,15.22,0.19,0.76,0.0,0.0,0.0,0.0,0.0,4.54,66.67,5.29,14.29,0.0,0.0,0.76,1.51,6.05,75.0,45.45,8.32,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,1.51,0.0,0.0,3.7800000000000002,0,0.0
D. Mancini,Daniel  Mancini,408936,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"RWF, RW",RWF,80,RW,10,,0,29.0,1996-11-11,3000000,2026-06-30,4,118,0,0.91,0,0.11,18.31,41.67,Argentina,"['Argentina', 'Italy']",right,172,72,False,4.58,6.1,50.0,3.81,20.0,0.0,0.0,0.0,1.53,3.33,1.53,0,0.0,0,0.0,3.81,0.0,0,0.0,0.6900000000000001,0,0.0,3,2.29,33.33,0.0,0.0,4.58,16.67,0.76,0.0,3.81,20.0,1.53,3.05,75.0,6.1,37.5,5.34,0.76,0.0,17.54,4.58,1.53,25.17,72.73,1.53,50.0,8.39,100.0,19.83,84.62,0.76,100.0,17.99,10.27,0.08,0.76,0.0,0.0,0.0,0.0,0.76,0.0,0.0,3.05,25.0,0.0,0.0,0.76,0.76,1.53,50.0,61.11,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.76,0.0,0.0,0.76,0,0.0
T. Kadewere,Tinotenda Kadewere,412873,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"RWF, CF, AMF",RWF,39,CF,36,AMF,24,29.0,1996-01-05,2500000,2028-06-30,5,116,0,0.36,0,0.0,32.59,35.71,Zimbabwe,['Zimbabwe'],right,183,72,False,3.88,6.21,62.5,12.41,31.25,0.0,0.0,0.0,0.0,0.0,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.28,0,0.0,3,2.33,33.33,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,0.78,0.0,10.09,38.46,4.66,0.0,0.0,12.41,0.0,3.1,20.95,81.48,0.78,100.0,6.98,100.0,19.4,84.0,0.78,0.0,10.77,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,60.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.41,0.0,0.0,0.0,0.0,0,0.0
K. Roukounakis,Konstantinos Roukounakis,-157250,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"RDMF, DMF",RDMF,79,DMF,18,,0,24.0,2001-07-17,0,2027-06-30,4,116,0,0.0,0,0.0,9.31,66.67,Greece,['Greece'],left,183,0,False,6.98,3.88,60.0,2.33,66.67,0.0,0.0,1.55,4.66,6.92,0.78,1,0.78,1,0.78,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.33,100.0,0.0,0.78,0.0,20.17,0.0,0.78,32.59,80.95,11.64,73.33,2.33,100.0,27.93,83.33,4.66,66.67,21.43,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,60.0,0.78,100.0,0.0,0.0,1.55,0.0,3.88,80.0,93.75,12.41,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,2.33,0.0,0.0,0.0,0,0.0
Clayton Diandy,Clayton Silverio Diandy,-539145,Al Draih,Aris,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,LAMF,LAMF,100,,0,,0,19.0,2006-07-29,0,2029-06-30,2,114,0,0.35000000000000003,0,0.0,15.79,55.0,Guinea-Bissau,"['Guinea-Bissau', 'Senegal']",right,174,66,True,3.95,3.16,50.0,0.79,0.0,0.0,0.0,0.79,2.37,3.75,0.79,0,0.0,0,0.0,3.16,0.0,0,0.0,0.27,0,0.0,2,1.58,50.0,0.0,0.0,1.58,50.0,0.79,0.0,0.79,100.0,0.79,1.58,100.0,10.26,61.54,3.16,1.58,0.0,18.95,3.95,2.37,26.84,76.47,3.16,75.0,8.68,90.91,23.68,80.0,1.58,50.0,17.01,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.58,50.0,0.0,0.0,0.79,0.0,1.58,100.0,70.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.0,0.0,0.0,0.0,0,0.0
J. Chura,Jeyson Ariel Chura Almanza,-64320,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RW, CF",RW,52,CF,47,,0,23.0,2002-02-03,850000,2028-06-30,4,113,0,0.04,0,0.02,19.12,41.67,Bolivia,['Bolivia'],right,175,66,False,3.19,3.19,75.0,4.78,16.67,0.0,0.0,0.0,0.8,1.3599999999999999,1.5899999999999999,1,0.8,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,9.56,33.33,1.5899999999999999,0.8,0.8,12.74,0.8,0.8,20.71,73.08,6.37,62.5,3.98,100.0,20.71,73.08,0.0,0.0,12.39,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.0,3.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
A. Anagnostopoulos,Alexandros Anagnostopoulos,304388,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,31.0,1994-08-18,300000,2026-06-30,1,108,0,0.0,0,0.0,0.8300000000000001,0.0,Greece,['Greece'],right,186,90,False,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,14.17,76.47,10.0,75.0,0.0,0.0,3.33,75.0,10.83,76.92,44.57,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.33,80.0,4.17,2,1.67,8,6.67,0,75.0,1.8399999999999999,1.53,-0.16,-0.133,0.0,2.5,0.0,,,,0.0,0,0.0
G. Charalampoglou,Giorgios Charalampoglou,-252208,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"RAMF, CF, RW",RAMF,39,CF,25,RW,23,21.0,2004-11-05,0,2028-06-30,7,106,0,0.35000000000000003,0,0.02,16.13,36.84,Greece,['Greece'],both,180,0,False,1.7000000000000002,3.4,50.0,4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.85,1,0.85,0,0.0,5.09,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,3.4,50.0,5.94,42.86,4.25,1.7000000000000002,0.85,14.43,1.7000000000000002,0.85,23.77,85.71,6.79,75.0,7.64,88.89,18.68,90.91,3.4,50.0,17.34,19.23,0.02,0.85,0.0,0.0,0.0,0.0,0.85,2.55,66.67,3.4,75.0,0.0,0.0,0.85,1.7000000000000002,4.25,100.0,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
I. Ouédraogo,Wandepanga Ismahila Ouédraogo,-234721,OB,Atromitos,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,RCMF,RCMF,100,,0,,0,25.0,1999-11-05,0,2029-06-30,1,100,0,0.0,0,0.0,15.3,47.06,Burkina Faso,['Burkina Faso'],right,169,60,False,15.3,5.4,50.0,0.0,0.0,0.9,1.07,1.8,11.7,13.93,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,42.86,0.0,0.0,0.0,24.3,0.9,1.8,41.4,93.48,16.2,88.89,9.9,100.0,37.8,95.24,3.6,75.0,18.7,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Tsintotas,Panagiotis Tsintotas,217229,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,32.0,1993-07-04,300000,2026-06-30,1,99,0,0.0,0,0.0,1.82,100.0,Greece,['Greece'],right,194,89,False,4.55,0.91,100.0,0.0,0.0,0.0,0.0,0.0,3.64,3.16,0.0,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.91,0.91,13.64,60.0,11.82,53.85,0.0,0.0,1.82,100.0,11.82,53.85,35.7,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,37.5,100.0,1.82,2,1.82,3,2.73,0,33.33,0.28,0.26,-1.72,-1.564,0.0,0.91,0.0,,,,0.0,0,0.0
C. Belevonis,Christos Belevonis,-114055,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RAMF, LAMF, AMF",RAMF,68,LAMF,13,AMF,11,23.0,2002-07-29,150000,2026-06-30,4,99,0,0.03,0,0.0,8.18,33.33,Greece,['Greece'],right,183,65,False,6.36,3.64,50.0,0.91,0.0,0.0,0.0,0.0,4.55,4.29,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,4.55,0.91,0.91,6.36,71.43,3.64,50.0,0.91,100.0,5.45,83.33,0.91,0.0,17.56,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,100.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
T. Triantafyllou,Athanasios Triantafyllou,-333788,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,LCB3,LCB3,81,,0,,0,22.0,2003-07-22,0,,4,92,0,0.0,0,0.0,12.72,53.85,Greece,['Greece'],right,185,76,False,13.7,4.89,60.0,3.91,50.0,0.0,0.0,1.96,10.76,11.0,0.0,1,0.98,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,22.5,0.0,0.0,30.33,87.1,14.67,73.33,4.89,100.0,26.41,96.3,3.91,25.0,5.75,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,100.0,8.8,0,,0,,0,0.0,0.0,0.0,,,2.93,,3.91,0.0,0.0,0.0,0.0,0,0.0
E. Hamza,Erik  Hamza,-698697,Olympiacos Piraeus B,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,,,0,,0,,0,18.0,2007-08-24,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Rolakis,Ioannis Rolakis,-662394,Olympiacos Piraeus U19,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,,,0,,0,,0,,,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Vasilakopoulos,Sarantos Vasilakopoulos,-628451,Olympiacos Piraeus U19,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,,,0,,0,,0,18.0,2007-08-01,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Kampagiovanis,Anastasios Kampagiovanis,-625789,Olympiacos Piraeus B,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,,,0,,0,,0,18.0,2007-06-20,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Fragkos,Georgios Fragkos,-445823,Olympiacos Piraeus U19,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,,,0,,0,,0,18.0,2007-05-22,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Kotsalos,Vasilios Kotsalos,-351285,Olympiacos Piraeus U16,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/g-10967_120x120.png,,,,0,,0,,0,17.0,2008-09-14,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Filis,Christos Filis,-350878,Olympiacos Piraeus B,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,,,0,,0,,0,18.0,2007-06-25,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Cortes,Ethan Cortes,-282405,Olympiacos Piraeus B,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,,,0,,0,,0,18.0,2007-06-29,0,,1,90,0,0.0,0,0.0,,,France,['France'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Theodoridis,Alex Theodoridis,186824,,Olympiacos Piraeus,,,,,0,,0,,0,32.0,1993-03-02,0,,1,90,0,0.0,0,0.0,,,Sweden,['Sweden'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Eleftheriadis,Lazaros  Eleftheriadis,-707755,Panserraikos U19,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,,,0,,0,,0,17.0,2007-10-23,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Alexoglou,Vasilios Alexoglou,-698809,Panserraikos U19,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,,,0,,0,,0,17.0,2008-07-16,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Papadopoulos,Lefteris  Papadopoulos,-653378,Panserraikos U19,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,,,0,,0,,0,17.0,2007-10-24,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Kotidis,Epaminondas  Kotidis,-625476,Panserraikos U19,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,,,0,,0,,0,18.0,2007-05-21,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Fthenakis,Evripidis  Fthenakis,-625457,Panserraikos U19,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,,,0,,0,,0,17.0,2007-10-08,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Vasilakos,Stavros Vasilakos,-587957,Panserraikos U19,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,,,0,,0,,0,16.0,2008-09-19,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Kosmidis,Giannis Kosmidis,-509996,Panserraikos U19,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,,,0,,0,,0,18.0,2006-11-26,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Chavos,Fotis  Chavos,-500022,Panserraikos U19,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,,,0,,0,,0,19.0,2006-01-18,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Magis,Thomas  Magis,-499745,Panserraikos U19,Panserraikos,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,,,0,,0,,0,19.0,2006-02-11,0,,1,90,0,0.0,0,0.0,,,Greece,['Greece'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
